Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-03 00:00:00-05:00,17.383308551101308,17.40890884639779,16.154443918505827,16.33365249633789,120275200,0.0,0.0
2021-12-06 00:00:00-05:00,16.410454291712124,16.632332709469168,15.881360980489816,16.401920318603516,88147400,0.0,0.0
2021-12-07 00:00:00-05:00,16.768875771139896,17.118760587471215,16.657937357930365,17.033422470092773,75885600,0.0,0.0
2021-12-08 00:00:00-05:00,17.2211650987798,17.229699072515942,16.85421236657104,16.905414581298828,63246800,0.0,0.0
2021-12-09 00:00:00-05:00,16.862745724797602,17.007820017638497,16.6750031925225,16.700603485107422,63357600,0.0,0.0
2021-12-10 00:00:00-05:00,16.87128131703526,18.339090705442004,16.862747342791778,18.304956436157227,169657200,0.0,0.0
2021-12-13 00:00:00-05:00,18.125746844879313,18.17694906438114,17.178496831804818,17.434511184692383,126632300,0.0,0.0
2021-12-14 00:00:00-05:00,16.896881209553005,17.2211657123235,16.53846243831089,17.110225677490234,124559700,0.0,0.0
2021-12-15 00:00:00-05:00,17.059020082182865,17.34916863132503,16.68353343723028,17.22969627380371,79679700,0.0,0.0
2021-12-16 00:00:00-05:00,17.553984016456376,18.00627491194079,17.289437310039464,17.366241455078125,107020900,0.0,0.0
2021-12-17 00:00:00-05:00,17.093157176489306,17.272365725403795,16.72620447801993,16.871278762817383,98710700,0.0,0.0
2021-12-20 00:00:00-05:00,16.606731770422524,16.743273720531285,16.256846990760852,16.57259750366211,74565600,0.0,0.0
2021-12-21 00:00:00-05:00,16.854209754653308,16.88834564430779,16.49579105172528,16.734737396240234,58930900,0.0,0.0
2021-12-22 00:00:00-05:00,16.760341832129654,17.35770702735468,16.760341832129654,17.187030792236328,75806400,0.0,0.0
2021-12-23 00:00:00-05:00,17.135828551187764,17.417443199395805,17.067558382764275,17.280902862548828,50610500,0.0,0.0
2021-12-27 00:00:00-05:00,17.289436186809322,17.827063539463044,17.152895855097608,17.750259399414062,59651800,0.0,0.0
2021-12-28 00:00:00-05:00,17.63078547415392,17.972136273579704,17.571049287715535,17.716123580932617,53020500,0.0,0.0
2021-12-29 00:00:00-05:00,17.673458498902022,17.724662353446416,17.45158163996742,17.545452117919922,37883000,0.0,0.0
2021-12-30 00:00:00-05:00,17.571051160411717,17.88680007314923,17.468645095825195,17.468645095825195,51470100,0.0,0.0
2021-12-31 00:00:00-05:00,17.46010877233096,17.92946753264384,17.46010877233096,17.72465705871582,51899600,0.0,0.0
2022-01-03 00:00:00-05:00,18.151350175773025,18.67190964106124,17.972139952088405,18.578039169311523,110449000,0.0,0.0
2022-01-04 00:00:00-05:00,19.218071272618033,20.958961394213606,19.132733154531465,20.745616912841797,311645200,0.0,0.0
2022-01-05 00:00:00-05:00,20.532270691834082,21.291778087995677,20.02877762824089,20.190919876098633,253540000,0.0,0.0
2022-01-06 00:00:00-05:00,20.55787397913877,21.010164857341397,19.93490849557437,20.87362289428711,155058800,0.0,0.0
2022-01-07 00:00:00-05:00,21.052830536078286,21.25764101416594,20.515203234559312,20.85655403137207,127017500,0.0,0.0
2022-01-10 00:00:00-05:00,20.56640613462589,20.85655472853769,19.926372758824392,20.35306167602539,122800700,0.0,0.0
2022-01-11 00:00:00-05:00,20.293331301494973,20.779756546020508,19.866642262060015,20.779756546020508,106011600,0.0,0.0
2022-01-12 00:00:00-05:00,21.001632301701456,21.197908843587246,20.48960519564736,20.882158279418945,104050000,0.0,0.0
2022-01-13 00:00:00-05:00,21.02723031238248,22.07688633533891,20.796819523250253,21.35151481628418,185780500,0.0,0.0
2022-01-14 00:00:00-05:00,20.882154680839278,21.573391887352976,20.73708038625247,21.4965877532959,146012200,0.0,0.0
2022-01-18 00:00:00-05:00,21.22350783599982,21.445384644532197,20.73708109446293,20.80535125732422,110518100,0.0,0.0
2022-01-19 00:00:00-05:00,21.035763063326982,21.26617546675099,19.124196930412054,19.15833282470703,153198200,0.0,0.0
2022-01-20 00:00:00-05:00,18.671910173191772,19.525288184589172,18.407363445411605,18.47563362121582,152014100,0.0,0.0
2022-01-21 00:00:00-05:00,18.100144589158333,18.347624962972958,17.528382955219392,17.62225341796875,145532900,0.0,0.0
2022-01-24 00:00:00-05:00,17.007824166403534,17.46864744992103,16.043506094147357,17.40037727355957,186674000,0.0,0.0
2022-01-25 00:00:00-05:00,17.06755546442031,17.332102118365924,16.692068788450165,17.050487518310547,116775800,0.0,0.0
2022-01-26 00:00:00-05:00,17.92946713879598,17.95506905785796,16.700602694532776,16.990751266479492,135786400,0.0,0.0
2022-01-27 00:00:00-05:00,17.33210389914855,17.622252502070054,16.56406414987537,16.683536529541016,105674400,0.0,0.0
2022-01-28 00:00:00-05:00,16.572028918906437,16.76931458792727,16.228923051901116,16.760738372802734,87677100,0.1,0.0
2022-01-31 00:00:00-05:00,16.795047185128627,17.43837126265305,16.6149172287295,17.41263771057129,91361900,0.0,0.0
2022-02-01 00:00:00-05:00,17.678546022481857,17.884409529199395,17.08668741813286,17.721433639526367,117651800,0.0,0.0
2022-02-02 00:00:00-05:00,17.850097727370812,18.055961229482723,17.309706238834263,17.69569969177246,95377600,0.0,0.0
2022-02-03 00:00:00-05:00,17.301128039237692,17.687123120443495,17.04379907580559,17.06095314025879,103016000,0.0,0.0
2022-02-04 00:00:00-05:00,15.885817857256434,15.945861182016445,15.028052335409644,15.405467987060547,211100500,0.0,0.0
2022-02-07 00:00:00-05:00,15.208181354434892,15.542710999462065,15.182449437472812,15.345423698425293,84610000,0.0,0.0
2022-02-08 00:00:00-05:00,15.079518334391144,15.362580901027611,14.599170083505191,15.199604988098145,142694300,0.0,0.0
2022-02-09 00:00:00-05:00,15.671375737029042,15.808618083161386,15.465512217830527,15.739996910095215,87118600,0.0,0.0
2022-02-10 00:00:00-05:00,15.414042392509039,15.98016737947548,15.371154780428185,15.508397102355957,76195300,0.0,0.0
2022-02-11 00:00:00-05:00,15.525555409160173,15.74857462876372,14.942274624975175,15.053783416748047,94534100,0.0,0.0
2022-02-14 00:00:00-05:00,15.019469864347705,15.208177632132582,14.830762096562827,14.976580619812012,78625000,0.0,0.0
2022-02-15 00:00:00-05:00,15.268222220953591,15.551284714436811,15.199601059989705,15.508397102355957,65883300,0.0,0.0
2022-02-16 00:00:00-05:00,15.345424050037758,15.61990874430788,15.216759554105868,15.448356628417969,57442100,0.0,0.0
2022-02-17 00:00:00-05:00,15.319688797107414,15.388309955734853,15.010892765255202,15.045204162597656,55368600,0.0,0.0
2022-02-18 00:00:00-05:00,15.096670502666434,15.851503291573849,15.070936953159364,15.474087715148926,106404200,0.0,0.0
2022-02-22 00:00:00-05:00,15.156714907460016,15.233913925485638,14.642055332641764,14.830764770507812,98550700,0.0,0.0
2022-02-23 00:00:00-05:00,15.01089382966556,15.20817947020163,14.479078585549214,14.53912353515625,79855400,0.0,0.0
2022-02-24 00:00:00-05:00,13.71566935534826,14.744988550234792,13.68993662088476,14.710677146911621,110443900,0.0,0.0
2022-02-25 00:00:00-05:00,14.796453821142473,15.35400102922035,14.684945033949992,15.293957710266113,78888000,0.0,0.0
2022-02-28 00:00:00-05:00,14.873654837989847,15.165295257249095,14.762144399771804,15.062362670898438,82367800,0.0,0.0
2022-03-01 00:00:00-05:00,14.93369585317589,14.93369585317589,14.110241834078183,14.32468318939209,94819500,0.0,0.0
2022-03-02 00:00:00-05:00,15.010894148159677,15.654218183080806,14.83934041775766,15.525553703308105,138638200,0.0,0.0
2022-03-03 00:00:00-05:00,15.654221244200333,15.654221244200333,14.95943160871835,15.096673965454102,95395500,0.0,0.0
2022-03-04 00:00:00-05:00,14.882229902819113,14.916539667805404,14.273215622750321,14.453347206115723,91304000,0.0,0.0
2022-03-07 00:00:00-05:00,14.444769801820403,14.496235268917605,13.698513984680176,13.698513984680176,87999200,0.0,0.0
2022-03-08 00:00:00-05:00,13.775711887803357,14.341836921818723,13.526960772157897,13.749979972839355,101020300,0.0,0.0
2022-03-09 00:00:00-05:00,14.281794488342484,14.436192531901499,13.96442218641141,14.041621208190918,62846700,0.0,0.0
2022-03-10 00:00:00-05:00,13.818602101183288,14.075931085077585,13.518383862601423,14.007309913635254,72992600,0.0,0.0
2022-03-11 00:00:00-05:00,14.067351740311471,14.13597290446684,13.732823769561248,13.758557319641113,54985900,0.0,0.0
2022-03-14 00:00:00-04:00,13.801444625160318,13.921531250733059,13.303940787142093,13.501226425170898,66341700,0.0,0.0
2022-03-15 00:00:00-04:00,13.526961831787654,13.844334138961143,13.321097497632167,13.775712966918945,65263700,0.0,0.0
2022-03-16 00:00:00-04:00,14.127395541908454,14.264637874954762,13.77571185897008,14.221750259399414,82677600,0.0,0.0
2022-03-17 00:00:00-04:00,13.92153204233899,14.221750259399414,13.861488726138438,14.221750259399414,58500200,0.0,0.0
2022-03-18 00:00:00-04:00,14.084511050005242,14.496238140456688,13.96442439097141,14.461928367614746,89144000,0.0,0.0
2022-03-21 00:00:00-04:00,14.470503561444582,14.676367068850851,14.007309442737185,14.135973930358887,72583600,0.0,0.0
2022-03-22 00:00:00-04:00,14.341837233485585,14.847918962172542,14.324683168489358,14.659211158752441,77647100,0.0,0.0
2022-03-23 00:00:00-04:00,14.427613216324405,14.624898858151052,14.213171874497805,14.307526588439941,63296800,0.0,0.0
2022-03-24 00:00:00-04:00,14.358993490836385,14.564857003285988,14.273216618301277,14.436192512512207,56314200,0.0,0.0
2022-03-25 00:00:00-04:00,14.358991712553937,14.393303111741806,14.01588590096304,14.127394676208496,62023100,0.0,0.0
2022-03-28 00:00:00-04:00,14.196018567692116,14.307529000432865,13.964423122880325,14.298951148986816,54634400,0.0,0.0
2022-03-29 00:00:00-04:00,14.590589865782867,15.268223691039347,14.590589865782867,15.225336074829102,90676900,0.0,0.0
2022-03-30 00:00:00-04:00,15.02805144465546,15.148138087057617,14.753566755703218,14.813610076904297,57853400,0.0,0.0
2022-03-31 00:00:00-04:00,14.753566922663348,14.882231417558529,14.153130431742072,14.504814147949219,52529400,0.0,0.0
2022-04-01 00:00:00-04:00,14.590589662149007,14.710676294707856,14.015886778241045,14.281793594360352,64695700,0.0,0.0
2022-04-04 00:00:00-04:00,14.290371894836426,14.350415213007194,14.033042920945206,14.290371894836426,51146500,0.0,0.0
2022-04-05 00:00:00-04:00,14.11881837296075,14.25606234868812,13.561271981574528,13.569849014282227,91708000,0.0,0.0
2022-04-06 00:00:00-04:00,13.381141483090826,13.55269441122709,13.020879924990227,13.201010704040527,102881600,0.0,0.0
2022-04-07 00:00:00-04:00,12.926525347159133,13.04661280722684,12.489065579972344,12.832171440124512,101229100,0.0,0.0
2022-04-08 00:00:00-04:00,12.815013804190189,13.24389647367221,12.703505029990183,12.909368515014648,75085800,0.0,0.0
2022-04-11 00:00:00-04:00,12.77212806675397,13.526961774023677,12.77212806675397,13.106656074523926,66117100,0.0,0.0
2022-04-12 00:00:00-04:00,13.295364211396073,13.48407283570268,13.106655587089467,13.175276756286621,49138700,0.0,0.0
2022-04-13 00:00:00-04:00,13.13238974939301,13.338253266552062,13.05519072595114,13.303942680358887,51871800,0.0,0.0
2022-04-14 00:00:00-04:00,13.295364434206205,13.518383646848852,13.261053849032633,13.27820873260498,39312900,0.0,0.0
2022-04-18 00:00:00-04:00,13.183855192623211,13.544116755926968,13.183855192623211,13.441184997558594,40205800,0.0,0.0
2022-04-19 00:00:00-04:00,13.501227309507028,13.921532162599334,13.501227309507028,13.852910995483398,55398300,0.0,0.0
2022-04-20 00:00:00-04:00,13.92153270751154,14.196017386719069,13.732824899570799,13.767134666442871,47351500,0.0,0.0
2022-04-21 00:00:00-04:00,14.135972840805714,14.21317185464004,13.389717070455225,13.46691608428955,49898500,0.0,0.0
2022-04-22 00:00:00-04:00,13.338250691262461,13.415449699799094,12.866479608672071,12.977989196777344,56193700,0.0,0.0
2022-04-25 00:00:00-04:00,12.874373097331274,13.124780055434345,12.623966139228203,13.116145133972168,58361400,0.1,0.0
2022-04-26 00:00:00-04:00,13.038434746256314,13.072973612434984,12.667141317231975,12.701680183410645,60345300,0.0,0.0
2022-04-27 00:00:00-04:00,12.77075732380738,13.038434141888137,12.606697922931199,12.822566032409668,65847900,0.0,0.0
2022-04-28 00:00:00-04:00,12.87437317668757,12.943450901867898,12.002265866946615,12.623966217041016,131556500,0.0,0.0
2022-04-29 00:00:00-04:00,12.598062854835081,12.926182476254144,12.17496156279661,12.22676944732666,83184900,0.0,0.0
2022-05-02 00:00:00-04:00,12.105884430611756,12.339021569421066,11.933189277749728,12.321752548217773,64734000,0.0,0.0
2022-05-03 00:00:00-04:00,12.356291645502127,12.736219177276457,12.261309144954893,12.572159767150879,55734200,0.0,0.0
2022-05-04 00:00:00-04:00,12.528983995228044,12.952085249064341,12.313115907743638,12.934815406799316,59774900,0.0,0.0
2022-05-05 00:00:00-04:00,12.796662102104218,12.796662102104218,12.382195700103672,12.546255111694336,57889200,0.0,0.0
2022-05-06 00:00:00-04:00,12.485812314800963,12.606698760591016,12.088614934029698,12.269944190979004,66622200,0.0,0.0
2022-05-09 00:00:00-04:00,11.959093428616871,12.235404341405857,11.492818351549717,11.544626235961914,71242000,0.0,0.0
2022-05-10 00:00:00-04:00,11.915919524568109,11.950458388324536,11.242411269582034,11.52735710144043,75506700,0.0,0.0
2022-05-11 00:00:00-04:00,11.397834734434035,11.760493183465828,11.043811206443806,11.078350067138672,71644900,0.0,0.0
2022-05-12 00:00:00-04:00,10.542997966516666,11.052446810869224,10.491189260535284,10.741596221923828,113203900,0.0,0.0
2022-05-13 00:00:00-04:00,11.121525632987229,11.769129992508034,11.112890710560452,11.656878471374512,78944200,0.0,0.0
2022-05-16 00:00:00-04:00,11.64824183423537,11.674146597702316,11.207870736954128,11.268314361572266,65055400,0.0,0.0
2022-05-17 00:00:00-04:00,11.518722767804345,11.682782173156738,11.363297461228335,11.682782173156738,50891400,0.0,0.0
2022-05-18 00:00:00-04:00,11.441009496372642,11.53599116555318,10.97473442530839,11.035177230834961,68362500,0.0,0.0
2022-05-19 00:00:00-04:00,10.91429280297445,11.328759211753345,10.905657880257001,11.095622062683105,58459600,0.0,0.0
2022-05-20 00:00:00-04:00,11.268315540976037,11.328758348449046,10.422112118996447,10.793405532836914,78183400,0.0,0.0
2022-05-23 00:00:00-04:00,10.914290684705906,11.18196664922327,10.793404260538175,11.078350067138672,51929600,0.0,0.0
2022-05-24 00:00:00-04:00,10.879753347706368,10.948831078770347,10.594807501199575,10.72432804107666,51082800,0.0,0.0
2022-05-25 00:00:00-04:00,10.646616543767317,11.061083798625399,10.637981620578866,10.974736213684082,41193100,0.0,0.0
2022-05-26 00:00:00-04:00,11.052446393853646,11.397835009126311,11.043811472603977,11.328757286071777,45709200,0.0,0.0
2022-05-27 00:00:00-04:00,11.44964411327852,11.769128799438477,11.432374270175659,11.769128799438477,54195700,0.0,0.0
2022-05-31 00:00:00-04:00,11.81230354309082,11.933189160743117,11.527357696522534,11.81230354309082,79689900,0.0,0.0
2022-06-01 00:00:00-04:00,11.984999090596341,12.0627117518374,11.570531838467893,11.700053215026855,50726200,0.0,0.0
2022-06-02 00:00:00-04:00,11.777765146184947,12.05407608149482,11.743226279271212,11.993633270263672,42979700,0.0,0.0
2022-06-03 00:00:00-04:00,11.769129992508034,11.898650535023586,11.535992027814212,11.656878471374512,43625200,0.0,0.0
2022-06-06 00:00:00-04:00,11.86411130489064,11.86411130489064,11.553261518304822,11.622339248657227,37711100,0.0,0.0
2022-06-07 00:00:00-04:00,11.449643656697397,11.890014756602238,11.389200031719152,11.864109992980957,38940300,0.0,0.0
2022-06-08 00:00:00-04:00,11.769129748692635,11.959093920788703,11.605069519868733,11.682782173156738,39441900,0.0,0.0
2022-06-09 00:00:00-04:00,11.665512303157215,11.734590029170091,11.466913223266602,11.466913223266602,30468000,0.0,0.0
2022-06-10 00:00:00-04:00,11.225142609839345,11.406471869552536,10.905657880529736,11.00927448272705,55644400,0.0,0.0
2022-06-13 00:00:00-04:00,10.620711200336926,10.68978892981298,10.137166270533058,10.197609901428223,80676300,0.0,0.0
2022-06-14 00:00:00-04:00,10.353035436095531,10.724328887471602,10.283957699579737,10.534364700317383,82369300,0.0,0.0
2022-06-15 00:00:00-04:00,10.551632886742192,10.724327200872292,10.361668729463359,10.594806671142578,70393200,0.0,0.0
2022-06-16 00:00:00-04:00,10.188974587572982,10.283956256082295,9.601813086133513,9.714064598083496,80380100,0.0,0.0
2022-06-17 00:00:00-04:00,9.705430385913635,9.878124715588491,9.41184961373062,9.696795463562012,80248800,0.0,0.0
2022-06-21 00:00:00-04:00,9.973107938796,10.0680896211472,9.800413596579464,9.895395278930664,66283400,0.0,0.0
2022-06-22 00:00:00-04:00,9.722700111204347,10.085358610803196,9.679526323448005,9.912663459777832,46098900,0.0,0.0
2022-06-23 00:00:00-04:00,9.929932247052129,9.999009970719126,9.714064154724909,9.981740951538086,53655000,0.0,0.0
2022-06-24 00:00:00-04:00,10.059453505072925,10.465285778751971,9.990375776379233,10.370304107666016,55457600,0.0,0.0
2022-06-27 00:00:00-04:00,10.465285536543197,10.517094243600145,10.27532137529634,10.396207809448242,44009900,0.0,0.0
2022-06-28 00:00:00-04:00,10.482555741384818,10.741596815184275,10.188974979375844,10.197609901428223,45866900,0.0,0.0
2022-06-29 00:00:00-04:00,10.137166994051054,10.15443683938841,9.82631718922259,9.947203636169434,39474200,0.0,0.0
2022-06-30 00:00:00-04:00,9.705429550887308,9.809046139777358,9.437753568789207,9.610447883605957,59238200,0.0,0.0
2022-07-01 00:00:00-04:00,9.584544183243892,9.929932821561803,9.489561690102866,9.774507522583008,54356000,0.0,0.0
2022-07-05 00:00:00-04:00,9.541370276251198,9.679525729821476,9.161441955461477,9.670890808105469,87269800,0.0,0.0
2022-07-06 00:00:00-04:00,9.627717743627143,9.731335165032027,9.360041738167169,9.550005912780762,71282900,0.0,0.0
2022-07-07 00:00:00-04:00,9.783143964325507,10.11989855660752,9.783143964325507,10.059454917907715,63000400,0.0,0.0
2022-07-08 00:00:00-04:00,10.059454206650056,10.17170572947394,9.91266381707048,10.033550262451172,55235600,0.0,0.0
2022-07-11 00:00:00-04:00,9.964473880520723,10.068090494842352,9.731336704164967,9.748605728149414,48833600,0.0,0.0
2022-07-12 00:00:00-04:00,9.748603016558407,10.11989639887208,9.731333997377368,9.981740951538086,58414500,0.0,0.0
2022-07-13 00:00:00-04:00,9.765872852511043,9.99900996385936,9.644986424441022,9.938567161560059,48274300,0.0,0.0
2022-07-14 00:00:00-04:00,9.688161019889458,9.84358549932966,9.619083290477926,9.834951400756836,48176300,0.0,0.0
2022-07-15 00:00:00-04:00,9.999011855291942,10.275322802037884,9.92129919565175,10.25805377960205,49306900,0.0,0.0
2022-07-18 00:00:00-04:00,10.491189717409227,10.577537289981342,10.275321609450424,10.327130317687988,45873400,0.0,0.0
2022-07-19 00:00:00-04:00,10.551633829964581,10.957465298580187,10.54299890761833,10.871118545532227,62650800,0.0,0.0
2022-07-20 00:00:00-04:00,10.879752751631537,11.069716089914102,10.802040102574368,10.992003440856934,51932200,0.0,0.0
2022-07-21 00:00:00-04:00,11.121524933082652,11.225141525268555,10.905656826827487,11.225141525268555,66949200,0.0,0.0
2022-07-22 00:00:00-04:00,11.311489330443738,11.346028195218024,10.983369703352277,11.069716453552246,46724700,0.0,0.0
2022-07-25 00:00:00-04:00,11.095621463999583,11.216507081635058,10.879753348540225,11.086986541748047,36830500,0.0,0.0
2022-07-26 00:00:00-04:00,10.948830233646559,11.017907959378533,10.75886607614791,10.827943801879883,49272300,0.0,0.0
2022-07-27 00:00:00-04:00,11.00927365153954,11.389201164245605,10.90565705716516,11.389201164245605,64572300,0.0,0.0
2022-07-28 00:00:00-04:00,12.036805753776662,12.166327117114633,11.553261636368461,12.088614463806152,144096500,0.0,0.0
2022-07-29 00:00:00-04:00,12.183595217476554,12.770756710574226,12.097248471914304,12.684409141540527,94551600,0.0,0.0
2022-08-01 00:00:00-04:00,12.658505930604168,13.32338010950056,12.563524257963895,13.245667457580566,109521700,0.0,0.0
2022-08-02 00:00:00-04:00,13.12478029519817,13.340648394867452,13.055702569181713,13.090241432189941,74626800,0.0,0.0
2022-08-03 00:00:00-04:00,13.366554718449118,13.945081394545797,13.349285695603037,13.547883987426758,95846000,0.0,0.0
2022-08-04 00:00:00-04:00,13.513343209356181,13.530613053234307,13.21976327467138,13.271571159362793,85039800,0.0,0.0
2022-08-05 00:00:00-04:00,13.150685554611659,13.357919576902468,13.064338800172727,13.211129188537598,68093500,0.0,0.0
2022-08-08 00:00:00-04:00,13.444265844504885,13.850098951905338,13.426996823631047,13.625595092773438,75988100,0.0,0.0
2022-08-09 00:00:00-04:00,13.521977384508673,13.556516246885943,13.081606271594897,13.116145133972168,67676800,0.0,0.0
2022-08-10 00:00:00-04:00,13.491144032315024,13.587073003622208,13.281843173223493,13.517306327819824,71607000,0.15,0.0
2022-08-11 00:00:00-04:00,13.778930518471013,13.883580522609156,13.613234054822392,13.805092811584473,61567000,0.0,0.0
2022-08-12 00:00:00-04:00,13.909743149101814,14.14520545613496,13.813814184263766,14.110322952270508,53182500,0.0,0.0
2022-08-15 00:00:00-04:00,13.953348495508614,14.345787087292297,13.901023072709329,14.232415199279785,51779600,0.0,0.0
2022-08-16 00:00:00-04:00,14.214971516153216,14.546364437146995,14.180089013788308,14.328343391418457,54028900,0.0,0.0
2022-08-17 00:00:00-04:00,14.092882444104637,14.18881225135105,13.866140321847823,13.979512214660645,57118300,0.0,0.0
2022-08-18 00:00:00-04:00,13.944627452865246,14.136485395862579,13.831256396538977,14.084160804748535,39414200,0.0,0.0
2022-08-19 00:00:00-04:00,13.909744250149268,14.075439899200761,13.752769643596375,13.848698616027832,48597200,0.0,0.0
2022-08-22 00:00:00-04:00,13.151030540466309,13.26440159377706,13.002776150112583,13.151030540466309,71321800,0.0,0.0
2022-08-23 00:00:00-04:00,13.159750661947893,13.44753838033892,13.159750661947893,13.360329627990723,51289000,0.0,0.0
2022-08-24 00:00:00-04:00,13.360330560522101,13.656839341180682,13.290563886447654,13.534748077392578,39508700,0.0,0.0
2022-08-25 00:00:00-04:00,13.604513840245883,13.988231353638563,13.58707175705335,13.892301559448242,56401300,0.0,0.0
2022-08-26 00:00:00-04:00,13.962068853511187,14.031835526034065,13.438817977905273,13.438817977905273,54517300,0.0,0.0
2022-08-29 00:00:00-04:00,13.2556799596535,13.700443110853467,13.246958917861111,13.578351020812988,50416500,0.0,0.0
2022-08-30 00:00:00-04:00,13.69172157013558,13.778930321512943,13.229517183877858,13.473700523376465,66034400,0.0,0.0
2022-08-31 00:00:00-04:00,13.534747768750654,13.534747768750654,13.290563583374023,13.290563583374023,52058200,0.0,0.0
2022-09-01 00:00:00-04:00,13.168471852624071,13.27312185761626,12.889404340960587,13.24695873260498,65299800,0.0,0.0
2022-09-02 00:00:00-04:00,13.54346862223857,13.578351960136967,13.133589609853527,13.220797538757324,64565400,0.0,0.0
2022-09-06 00:00:00-04:00,13.273123124183781,13.29056437750463,12.94173099424377,13.107426643371582,58676700,0.0,0.0
2022-09-07 00:00:00-04:00,13.00277553566448,13.5085843147277,12.898125529480811,13.456259727478027,55087200,0.0,0.0
2022-09-08 00:00:00-04:00,13.220795815707294,13.499862482524039,13.098704564817105,13.491142272949219,60075900,0.0,0.0
2022-09-09 00:00:00-04:00,13.604512832548457,13.691720746998648,13.360328676045743,13.447537422180176,63328600,0.0,0.0
2022-09-12 00:00:00-04:00,13.560909915177467,13.726605552598402,13.473701159681609,13.552188873291016,52656500,0.0,0.0
2022-09-13 00:00:00-04:00,13.081262887381671,13.194633932207761,12.819637463297179,12.854520797729492,80842500,0.0,0.0
2022-09-14 00:00:00-04:00,12.871962549114288,12.950450257485663,12.601616090466695,12.784753799438477,59571800,0.0,0.0
2022-09-15 00:00:00-04:00,12.810916886193407,13.264401081937619,12.802196676032423,12.985334396362305,61377000,0.0,0.0
2022-09-16 00:00:00-04:00,12.74987124681385,12.8545212538239,12.619058945972368,12.837080001831055,68454800,0.0,0.0
2022-09-19 00:00:00-04:00,12.64522140829524,13.046380189687843,12.636500366340451,13.020217895507812,48696200,0.0,0.0
2022-09-20 00:00:00-04:00,12.287667909806261,12.40975917942627,11.345816933127692,11.415583610534668,196340000,0.0,0.0
2022-09-21 00:00:00-04:00,11.546395759973695,11.851625593089466,11.38070011138916,11.38070011138916,94271600,0.0,0.0
2022-09-22 00:00:00-04:00,11.441743608113374,11.546393603200737,11.119072582006279,11.136514663696289,82004400,0.0,0.0
2022-09-23 00:00:00-04:00,10.752797581523192,10.848726539317699,10.421405502299994,10.735356330871582,104043700,0.0,0.0
2022-09-26 00:00:00-04:00,10.648149018196776,10.796403411303025,10.403965654362402,10.456290245056152,89300400,0.0,0.0
2022-09-27 00:00:00-04:00,10.648149664849612,10.656870707722984,10.168503118711726,10.386524200439453,87044400,0.0,0.0
2022-09-28 00:00:00-04:00,10.386523243382236,10.67431097821013,10.255710939072955,10.621986389160156,72701600,0.0,0.0
2022-09-29 00:00:00-04:00,10.334198781069778,10.360361075915616,9.906876862937848,10.002806663513184,84534900,0.0,0.0
2022-09-30 00:00:00-04:00,9.933039995845016,10.055131259660214,9.758622478935832,9.767343521118164,71688200,0.0,0.0
2022-10-03 00:00:00-04:00,9.924318947291312,10.107456674580893,9.70629788297916,10.002806663513184,66198300,0.0,0.0
2022-10-04 00:00:00-04:00,10.43012596380392,10.787680314975248,10.41268388243741,10.778959274291992,87629200,0.0,0.0
2022-10-05 00:00:00-04:00,10.796403721599447,10.953379161561033,10.578382646845867,10.909774780273438,87919100,0.0,0.0
2022-10-06 00:00:00-04:00,10.778959274291992,11.014422382634601,10.630704909413508,10.778959274291992,64531900,0.0,0.0
2022-10-07 00:00:00-04:00,10.621986885462775,10.726636900136745,10.465011447609626,10.63942813873291,56494500,0.0,0.0
2022-10-10 00:00:00-04:00,10.002806361706805,10.072573033646933,9.767343220145621,9.906876564025879,115548900,0.0,0.0
2022-10-11 00:00:00-04:00,9.85455196046136,10.35163970517644,9.749901952715254,10.081294059753418,75173200,0.0,0.0
2022-10-12 00:00:00-04:00,10.011525940011849,10.203384691579307,9.89815572902828,10.063851356506348,59628500,0.0,0.0
2022-10-13 00:00:00-04:00,9.802226705192002,10.36908196293193,9.767343368691417,10.264431953430176,70487400,0.0,0.0
2022-10-14 00:00:00-04:00,10.29059425721721,10.334198635803572,10.081294238023887,10.177223205566406,55127700,0.0,0.0
2022-10-17 00:00:00-04:00,10.44756854870414,10.45628959050196,10.168501864648462,10.316756248474121,59561700,0.0,0.0
2022-10-18 00:00:00-04:00,10.656869255808862,10.683031549180145,10.3865227853579,10.491172790527344,53603400,0.0,0.0
2022-10-19 00:00:00-04:00,10.38652371621788,10.587103534532224,10.342919335568293,10.57838249206543,54130000,0.0,0.0
2022-10-20 00:00:00-04:00,10.578381981935435,10.63942761289037,10.229547785245247,10.264431953430176,55568100,0.0,0.0
2022-10-21 00:00:00-04:00,10.238269035573177,10.683032208766903,10.185944445600011,10.630706787109375,55132700,0.0,0.0
2022-10-24 00:00:00-04:00,10.726636130497049,11.031865110141418,10.621986123331752,10.883610725402832,64717700,0.0,0.0
2022-10-25 00:00:00-04:00,10.97081980348903,11.363257549831866,10.86616979324323,11.188840866088867,66391600,0.0,0.0
2022-10-26 00:00:00-04:00,11.162678262416058,11.389420360846906,10.91849491193594,11.180119514465332,86833600,0.0,0.0
2022-10-27 00:00:00-04:00,11.13651721894236,11.5289549984849,10.83128737280682,11.337096214294434,88421500,0.0,0.0
2022-10-28 00:00:00-04:00,11.337094017757906,11.607440471814746,11.310931725973134,11.563836097717285,55777900,0.0,0.0
2022-10-31 00:00:00-04:00,11.467905555434283,11.781856362975969,11.459185346534731,11.659764289855957,54676700,0.0,0.0
