Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08 00:00:00-05:00,44.297273006932826,44.438450089917126,43.639518813499,44.00529479980469,34496400,0.0,0.0
2021-12-09 00:00:00-05:00,44.01495600271838,44.639922160986984,43.71858371942901,44.617374420166016,32351700,0.183333,0.0
2021-12-10 00:00:00-05:00,44.56582702993189,45.519379606295,44.31777240918084,45.43239974975586,38575500,0.0,0.0
2021-12-13 00:00:00-05:00,45.17790576280561,46.30864392947288,45.10381085305833,46.25065612792969,54039300,0.0,0.0
2021-12-14 00:00:00-05:00,46.16368149781221,46.80153264031224,45.79321059379415,46.69200134277344,46721400,0.0,0.0
2021-12-15 00:00:00-05:00,46.77897326313506,47.18488047758222,46.19588786847958,46.95937728881836,33489900,0.0,0.0
2021-12-16 00:00:00-05:00,46.95938202837331,47.204214507933926,46.03159928268342,46.17656326293945,39069600,0.0,0.0
2021-12-17 00:00:00-05:00,45.98649748524405,46.373075481506405,44.581938384631584,44.69791030883789,78581100,0.0,0.0
2021-12-20 00:00:00-05:00,44.49496077211207,45.02005846015474,44.32744535237,44.84288024902344,31017900,0.0,0.0
2021-12-21 00:00:00-05:00,44.74622859760328,45.05548949893622,44.459519122413596,44.97817611694336,24620400,0.0,0.0
2021-12-22 00:00:00-05:00,45.068377548681426,45.09737329476919,44.62703759246283,45.036163330078125,17028000,0.0,0.0
2021-12-23 00:00:00-05:00,45.036163185046156,45.152138795661756,44.73012442261936,44.93629837036133,17592600,0.0,0.0
2021-12-27 00:00:00-05:00,44.97172772247153,45.38085708153526,44.9620649331036,45.34541702270508,16040700,0.0,0.0
2021-12-28 00:00:00-05:00,45.29388288788394,46.05736869044688,45.29388288788394,45.99616241455078,15783000,0.0,0.0
2021-12-29 00:00:00-05:00,45.957506629304376,46.23777549959964,45.8479753339363,45.97361373901367,13045200,0.0,0.0
2021-12-30 00:00:00-05:00,46.15079139845831,46.29253690024074,45.89951461135659,46.121795654296875,14949000,0.0,0.0
2021-12-31 00:00:00-05:00,46.131466942711995,46.724218910163394,46.04126491519876,46.61146545410156,17947800,0.0,0.0
2022-01-03 00:00:00-05:00,46.38917949858027,46.643674757703636,46.07025211992077,46.598575592041016,20706600,0.0,0.0
2022-01-04 00:00:00-05:00,46.40206870377107,46.75643249033911,45.66757491648264,45.74488830566406,33930000,0.0,0.0
2022-01-05 00:00:00-05:00,46.0187059628062,47.01736128076503,45.9832695922972,46.363399505615234,35418000,0.0,0.0
2022-01-06 00:00:00-05:00,46.26676851085231,46.59535871703033,45.87374986451265,46.234554290771484,21828900,0.0,0.0
2022-01-07 00:00:00-05:00,46.22810004780722,46.82729621005446,46.054140347371614,46.67588424682617,19723500,0.0,0.0
2022-01-10 00:00:00-05:00,46.853065910141424,46.9013872296871,46.10568731980211,46.58568572998047,22731600,0.0,0.0
2022-01-11 00:00:00-05:00,46.45682781067627,46.588910515565125,46.1250154990646,46.45360565185547,21668700,0.0,0.0
2022-01-12 00:00:00-05:00,46.28609545500245,46.37629747870606,46.06703655744884,46.208778381347656,18946800,0.0,0.0
2022-01-13 00:00:00-05:00,46.2055516714127,46.930382517640595,46.102464716038426,46.86273193359375,24252600,0.0,0.0
2022-01-14 00:00:00-05:00,46.46004950412113,47.23642387153181,46.46004950412113,46.73065185546875,26867400,0.0,0.0
2022-01-18 00:00:00-05:00,46.52126229728859,46.614686481852495,45.78676851778175,45.91240692138672,21123900,0.0,0.0
2022-01-19 00:00:00-05:00,45.918847533643714,46.70811064653792,45.719117901001745,46.36985397338867,22674000,0.0,0.0
2022-01-20 00:00:00-05:00,45.85763692137905,46.537364989321524,45.445289058105324,45.49361038208008,22387200,0.0,0.0
2022-01-21 00:00:00-05:00,45.493605039475916,45.82863579570067,45.11991575393899,45.16179275512695,27508200,0.0,0.0
2022-01-24 00:00:00-05:00,44.800993451557886,45.27132911322828,44.23401514242731,45.16501998901367,28699200,0.0,0.0
2022-01-25 00:00:00-05:00,45.097373873156506,45.219790117427664,44.07294474970038,44.18247604370117,29479500,0.0,0.0
2022-01-26 00:00:00-05:00,44.243677043255666,44.71079053661949,43.54139756712353,43.73146438598633,26185500,0.0,0.0
2022-01-27 00:00:00-05:00,44.10837934994511,44.80421825003063,43.609051601955855,43.760459899902344,27759000,0.0,0.0
2022-01-28 00:00:00-05:00,43.81200132544457,44.317773367867176,43.15160251991931,44.301666259765625,25131900,0.0,0.0
2022-01-31 00:00:00-05:00,44.163139963064346,45.11347402419085,44.03750157893427,45.03937911987305,20193600,0.0,0.0
2022-02-01 00:00:00-05:00,44.84610022980082,45.471066445515156,44.775231154973795,45.39375305175781,20323200,0.0,0.0
2022-02-02 00:00:00-05:00,45.42274149409868,45.6289154432645,45.14891694828037,45.374420166015625,18149700,0.0,0.0
2022-02-03 00:00:00-05:00,45.18435151782231,45.741667064779,45.02649890305718,45.419517517089844,20741100,0.0,0.0
2022-02-04 00:00:00-05:00,45.38730023492545,45.42273660904483,44.569048844678974,44.88475036621094,22036500,0.0,0.0
2022-02-07 00:00:00-05:00,45.119918523837065,45.123136995910436,44.330655529762105,44.44340896606445,20010300,0.0,0.0
2022-02-08 00:00:00-05:00,44.55938453646697,44.85576049261134,44.29844495616641,44.45307540893555,19458900,0.0,0.0
2022-02-09 00:00:00-05:00,44.61736961810002,44.7107901038602,44.28555730634497,44.35643005371094,21473700,0.0,0.0
2022-02-10 00:00:00-05:00,43.98918447930798,44.13737061548385,43.63804287646664,43.83777618408203,27810600,0.0,0.0
2022-02-11 00:00:00-05:00,44.07615930523709,44.1921312110259,43.2224679018495,43.596160888671875,23733300,0.0,0.0
2022-02-14 00:00:00-05:00,43.59616193916955,43.799113700860424,42.75213699149022,43.1515998840332,29363400,0.0,0.0
2022-02-15 00:00:00-05:00,43.4061012802881,43.705695727163764,43.100062514979435,43.28690719604492,21824400,0.0,0.0
2022-02-16 00:00:00-05:00,43.274021319685446,43.451199519309384,42.748919979065874,43.016300201416016,28490700,0.0,0.0
2022-02-17 00:00:00-05:00,43.16770983698854,44.929854753266426,43.096837086326325,44.739784240722656,53831400,0.0,0.0
2022-02-18 00:00:00-05:00,44.488511784779355,44.96851025149932,44.18569519727844,44.45307540893555,31103400,0.0,0.0
2022-02-22 00:00:00-05:00,44.38220689357483,44.53361888845852,43.79267708403355,43.956974029541016,25380900,0.0,0.0
2022-02-23 00:00:00-05:00,44.08904392712182,44.19535304275862,43.4383079720292,43.505958557128906,21030900,0.0,0.0
2022-02-24 00:00:00-05:00,43.13871426721461,43.49307802195745,42.52663678055807,43.33844757080078,31717500,0.0,0.0
2022-02-25 00:00:00-05:00,43.4286493669613,44.063278276588214,43.19670184807168,43.934417724609375,24997800,0.0,0.0
2022-02-28 00:00:00-05:00,43.4898536136735,43.83455087363336,43.09361287266059,43.54139709472656,26286600,0.0,0.0
2022-03-01 00:00:00-05:00,43.77012213797635,44.42085812088663,43.49629762721392,43.808780670166016,24024900,0.0,0.0
2022-03-02 00:00:00-05:00,43.70247338436115,44.07938487232955,43.54784293579256,43.86354446411133,23863800,0.0,0.0
2022-03-03 00:00:00-05:00,44.227572729353575,45.25200179528207,43.98918457267384,44.87186813354492,29885100,0.0,0.0
2022-03-04 00:00:00-05:00,44.39509326970374,46.047706998497546,44.32422051486101,46.00904846191406,35576400,0.0,0.0
2022-03-07 00:00:00-05:00,45.519378623399454,46.26998310053771,45.24555411082833,45.638572692871094,45870000,0.0,0.0
2022-03-08 00:00:00-05:00,45.583814781313876,45.89307569493293,44.64314340404526,44.69468688964844,28305600,0.0,0.0
2022-03-09 00:00:00-05:00,45.10058781312372,45.17790118733717,44.50139165123764,44.92662811279297,22122900,0.0,0.0
2022-03-10 00:00:00-05:00,44.9362973815741,46.06703559676874,44.781666924170146,45.947837829589844,27512700,0.0,0.0
2022-03-11 00:00:00-05:00,45.84153571420581,46.40529193984061,45.70623082830677,45.76744079589844,19162200,0.0,0.0
2022-03-14 00:00:00-04:00,45.75132672705181,46.66300229011296,45.74166393715503,46.4052848815918,22646400,0.0,0.0
2022-03-15 00:00:00-04:00,46.559915641547725,47.08179477983732,46.340856764493594,46.96260070800781,22872600,0.0,0.0
2022-03-16 00:00:00-04:00,46.836962555109324,47.3362902704365,46.292535675263295,46.82407760620117,24615900,0.0,0.0
2022-03-17 00:00:00-04:00,46.71413124048414,46.98901486122479,46.132021483968614,46.89522933959961,19023000,0.186667,0.0
2022-03-18 00:00:00-04:00,46.950204845697485,47.07632917615636,46.60417436800613,47.03428649902344,31233300,0.0,0.0
2022-03-21 00:00:00-04:00,47.031051937287366,47.63256569812287,46.44571128378498,46.642982482910156,21350700,0.0,0.0
2022-03-22 00:00:00-04:00,46.765874159202895,46.88229463031913,46.23874186616708,46.50392532348633,20235000,0.0,0.0
2022-03-23 00:00:00-04:00,46.290478143896394,46.481280081053875,45.76658054676443,45.9056396484375,19625400,0.0,0.0
2022-03-24 00:00:00-04:00,46.04793378445109,46.53949257643359,45.883001413086085,46.19022750854492,13440900,0.0,0.0
2022-03-25 00:00:00-04:00,46.39073181152344,46.54596032673612,46.00589329434833,46.39073181152344,14085300,0.0,0.0
2022-03-28 00:00:00-04:00,46.406900363496604,47.234789463673806,46.34222274191608,47.21538543701172,20105700,0.0,0.0
2022-03-29 00:00:00-04:00,47.40942244922615,47.89451201752824,47.29623290945448,47.6131591796875,19934400,0.0,0.0
2022-03-30 00:00:00-04:00,47.58081773689065,48.567170002147314,47.5517135464392,48.4669189453125,24991500,0.0,0.0
2022-03-31 00:00:00-04:00,48.11765569503215,48.683592325417315,47.92038449425381,48.15969467163086,27163800,0.0,0.0
2022-04-01 00:00:00-04:00,48.399005166829284,48.91966820254105,48.1338254176409,48.83558654785156,20939700,0.0,0.0
2022-04-04 00:00:00-04:00,48.803244647842476,49.54381378751289,48.53483029411596,48.84528732299805,25332600,0.0,0.0
2022-04-05 00:00:00-04:00,48.793535042261595,49.5858506277851,48.793535042261595,48.98434066772461,18657900,0.0,0.0
2022-04-06 00:00:00-04:00,48.83881751756818,50.261747400683376,48.6706542207632,50.12268829345703,28018500,0.0,0.0
2022-04-07 00:00:00-04:00,50.15826160670174,50.947338952245424,49.94482101445844,50.62394714355469,27088200,0.0,0.0
2022-04-08 00:00:00-04:00,50.743602385051815,51.228691950099275,50.51722700796702,50.90530014038086,23294400,0.0,0.0
2022-04-11 00:00:00-04:00,50.76300228334982,51.17371032941259,49.68286832336275,49.89630889892578,24712800,0.0,0.0
2022-04-12 00:00:00-04:00,49.880146653946916,50.25528132459112,49.333610353485376,49.55352020263672,26761200,0.0,0.0
2022-04-13 00:00:00-04:00,49.624663553197756,51.02818939854262,49.5923247426011,50.84385299682617,29284500,0.0,0.0
2022-04-14 00:00:00-04:00,50.80828033262743,51.18988422493695,50.58837419668389,50.798580169677734,22360500,0.0,0.0
2022-04-18 00:00:00-04:00,50.69186387682785,51.08963720610125,50.19383948508312,50.4105110168457,14671800,0.0,0.0
2022-04-19 00:00:00-04:00,50.665987693984555,51.07993410723165,50.462250959197,50.982913970947266,15855000,0.0,0.0
2022-04-20 00:00:00-04:00,51.20929485310762,51.856082261008424,51.18989082376718,51.62323760986328,19821600,0.0,0.0
2022-04-21 00:00:00-04:00,51.71701703145119,51.99190062961,51.442133433292376,51.70084762573242,18168300,0.0,0.0
2022-04-22 00:00:00-04:00,51.82374348277821,51.85931691977108,50.66276224981686,50.727439880371094,21046200,0.0,0.0
2022-04-25 00:00:00-04:00,50.56897082189337,50.92470515029749,49.91571794729276,50.75330352783203,18057600,0.0,0.0
2022-04-26 00:00:00-04:00,50.56897283042841,51.138144077542,50.190603539508224,50.22294235229492,19601100,0.0,0.0
2022-04-27 00:00:00-04:00,50.29731952272699,50.51399103016602,49.80899534951748,49.88014221191406,17496900,0.0,0.0
2022-04-28 00:00:00-04:00,50.20030090371049,50.7662411987395,49.83487011903397,50.51722717285156,14955900,0.0,0.0
2022-04-29 00:00:00-04:00,50.38786945170794,50.52045931040943,49.38534785581011,49.47589874267578,21088800,0.0,0.0
2022-05-02 00:00:00-04:00,50.11298666311494,50.12269052736676,48.61244430726605,49.14927673339844,20016000,0.0,0.0
2022-05-03 00:00:00-04:00,49.29480532665735,49.89308075883497,49.08459934480201,49.320674896240234,17950500,0.0,0.0
2022-05-04 00:00:00-04:00,49.165447179347666,50.06771412497742,48.99728387149134,50.00303649902344,20022600,0.0,0.0
2022-05-05 00:00:00-04:00,49.866715005180794,49.92838506414952,49.13968210015245,49.57460403442383,23234400,0.186667,0.0
2022-05-06 00:00:00-04:00,49.24029960524172,49.967332540399134,48.123782883339345,48.542476654052734,34258200,0.0,0.0
2022-05-09 00:00:00-04:00,48.18869507094087,49.69144535336842,48.09781503346906,49.110469818115234,28207200,0.0,0.0
2022-05-10 00:00:00-04:00,49.14942304286343,49.428552243120315,48.21791272512747,48.41914367675781,24861300,0.0,0.0
2022-05-11 00:00:00-04:00,48.49055200549021,48.928720393685424,47.682378057835166,47.91282272338867,27878700,0.0,0.0
2022-05-12 00:00:00-04:00,47.990710828248424,48.73397194153,47.55578887797655,47.867374420166016,25244400,0.0,0.0
2022-05-13 00:00:00-04:00,47.94202109932964,48.159480193753446,47.43244734059861,48.052371978759766,19962300,0.0,0.0
2022-05-16 00:00:00-04:00,48.48404989237578,48.59765087062491,47.53631151926563,48.104305267333984,21449100,0.0,0.0
2022-05-17 00:00:00-04:00,44.280887727504116,44.60870142999806,42.40163545837058,42.632080078125,132940200,0.0,0.0
2022-05-18 00:00:00-04:00,41.55451707140628,41.63241531758302,39.444819953095276,39.736934661865234,104253000,0.0,0.0
2022-05-19 00:00:00-04:00,39.23060320708795,39.52920692968145,38.49383118038402,38.64637756347656,71008500,0.0,0.0
2022-05-20 00:00:00-04:00,38.83139054382019,39.22087065724845,38.062162026789274,38.68857955932617,49356000,0.0,0.0
2022-05-23 00:00:00-04:00,38.922259091850755,40.171851241598624,38.90278824731172,39.79210662841797,43680900,0.0,0.0
2022-05-24 00:00:00-04:00,39.3409579229956,40.42501831955903,39.29876613516825,40.288700103759766,34584900,0.0,0.0
2022-05-25 00:00:00-04:00,40.246500005425894,40.463962821523275,39.792107242783864,40.042022705078125,27121800,0.0,0.0
2022-05-26 00:00:00-04:00,40.66844307190643,41.02546677867871,40.37633209102136,40.8956413269043,28197600,0.0,0.0
2022-05-27 00:00:00-04:00,40.7301098640153,41.74600731442768,40.67168618677031,41.70056915283203,25299900,0.0,0.0
2022-05-31 00:00:00-04:00,41.369515275720865,42.16146098694174,41.35652975812587,41.74925994873047,36912300,0.0,0.0
2022-06-01 00:00:00-04:00,41.70705880122216,41.84337700237874,40.46720947497525,40.717124938964844,28534800,0.0,0.0
2022-06-02 00:00:00-04:00,40.756074564963896,41.392227416409945,40.35360900001131,41.385738372802734,23214300,0.0,0.0
2022-06-03 00:00:00-04:00,41.113102841583846,41.35652929224709,40.600286334145665,40.6749382019043,18302700,0.0,0.0
2022-06-06 00:00:00-04:00,40.83721641134322,40.99300917740185,40.43799721616845,40.52887725830078,19855500,0.0,0.0
2022-06-07 00:00:00-04:00,39.350692567106684,40.080971823542185,39.23384521171449,40.042022705078125,47707800,0.0,0.0
2022-06-08 00:00:00-04:00,39.71096466183911,40.2172920846407,39.58113921282938,39.69473648071289,22522800,0.0,0.0
2022-06-09 00:00:00-04:00,39.59736369429143,40.36009927913731,39.2695500088991,39.2792854309082,19880100,0.0,0.0
2022-06-10 00:00:00-04:00,38.86708966707867,39.83754905224356,38.734014119207494,39.499996185302734,25238100,0.0,0.0
2022-06-13 00:00:00-04:00,38.86384498844471,39.35069789194814,38.652874901674174,38.756736755371094,24897900,0.0,0.0
2022-06-14 00:00:00-04:00,38.66585624573706,38.948231817870905,38.35427068834552,38.77296447753906,21544200,0.0,0.0
2022-06-15 00:00:00-04:00,38.9384894065144,39.08129664222999,38.2666301510137,38.74699020385742,25914000,0.0,0.0
2022-06-16 00:00:00-04:00,38.41269534437384,39.51947300552285,38.373746220117,39.14946746826172,30706800,0.0,0.0
2022-06-17 00:00:00-04:00,38.954719876626875,39.23384532135301,38.289353339510534,38.39321517944336,36838800,0.0,0.0
2022-06-21 00:00:00-04:00,38.39646082200908,39.85052655318208,38.370493505327694,39.65253829956055,23916600,0.0,0.0
2022-06-22 00:00:00-04:00,39.62982304701446,40.00307492063049,39.13972381410964,39.17218017578125,20235000,0.0,0.0
2022-06-23 00:00:00-04:00,39.51622610577929,40.23352365809386,39.337716098339676,40.123172760009766,18040800,0.0,0.0
2022-06-24 00:00:00-04:00,40.27571823780892,40.67169108174648,39.97386810730297,40.1556282043457,31845900,0.0,0.0
2022-06-27 00:00:00-04:00,40.17509918606988,40.48668845552961,39.85377820745397,40.28545379638672,19889100,0.0,0.0
2022-06-28 00:00:00-04:00,40.46072178831774,40.75607916597393,39.69149331178654,39.71746063232422,15399000,0.0,0.0
2022-06-29 00:00:00-04:00,39.886231599641505,40.03553532181438,39.26306053594394,39.5713996887207,19111500,0.0,0.0
2022-06-30 00:00:00-04:00,39.23384616777461,39.616840889480976,38.91252521859699,39.4610481262207,19166100,0.0,0.0
2022-07-01 00:00:00-04:00,39.57788988148927,39.89596443647248,39.324724331776586,39.801841735839844,17460900,0.0,0.0
2022-07-05 00:00:00-04:00,39.66552794837521,40.4120354506632,39.470786053345144,40.3276481628418,18218100,0.0,0.0
2022-07-06 00:00:00-04:00,40.40229971141273,40.98652544564474,40.343879738064636,40.6132698059082,21300000,0.0,0.0
2022-07-07 00:00:00-04:00,40.632742698981716,40.74309731093857,40.28545439508596,40.6749382019043,17487300,0.0,0.0
2022-07-08 00:00:00-04:00,40.83721541948822,41.09362735867591,40.61975631385976,40.700897216796875,14751000,0.0,0.0
2022-07-11 00:00:00-04:00,40.57756035884884,41.002746857115696,40.44773491561111,40.717124938964844,11532900,0.0,0.0
2022-07-12 00:00:00-04:00,40.60677747860241,41.262404936769926,40.48019468925965,40.59379196166992,13732200,0.0,0.0
2022-07-13 00:00:00-04:00,40.38931579148258,41.044943268298006,40.21729483116149,40.691165924072266,12689100,0.0,0.0
2022-07-14 00:00:00-04:00,40.29843636967917,41.64864418184204,40.29194732532006,41.486358642578125,20905500,0.0,0.0
2022-07-15 00:00:00-04:00,41.804429485355485,42.28154316529143,41.56100307719448,41.89206314086914,21184200,0.0,0.0
2022-07-18 00:00:00-04:00,41.75574006279771,42.29128111726734,41.62916100846136,41.7946891784668,14243700,0.0,0.0
2022-07-19 00:00:00-04:00,41.99593200838067,42.180934772381406,41.73952375649368,42.051109313964844,16995300,0.0,0.0
2022-07-20 00:00:00-04:00,42.35944243411435,42.61909702820614,42.03162874122298,42.401634216308594,18564900,0.0,0.0
2022-07-21 00:00:00-04:00,42.41462913267392,43.02481849263135,42.35620544315701,43.02157211303711,18764700,0.0,0.0
2022-07-22 00:00:00-04:00,43.018317325762744,43.29420010706331,42.59313082745276,42.91120910644531,13616400,0.0,0.0
2022-07-25 00:00:00-04:00,42.96963837623526,43.0702538507264,42.66778823836894,42.84954833984375,20535300,0.0,0.0
2022-07-26 00:00:00-04:00,39.314998507347134,39.82132601598727,38.967710172220144,39.59088134765625,95391600,0.0,0.0
2022-07-27 00:00:00-04:00,39.35069761463268,41.14556281482879,39.28253850577397,41.08713912963867,42159600,0.0,0.0
2022-07-28 00:00:00-04:00,40.98327165588297,42.359442876125655,40.98327165588297,42.112770080566406,33262200,0.0,0.0
2022-07-29 00:00:00-04:00,41.64864024719519,42.92743873545361,41.54802106800943,42.85927963256836,30141900,0.0,0.0
2022-08-01 00:00:00-04:00,42.53795808371625,43.56683737075558,42.5184835239651,43.01831817626953,24996300,0.0,0.0
2022-08-02 00:00:00-04:00,43.21630141537382,43.398061491285574,42.648307678336224,43.06375503540039,19695000,0.0,0.0
2022-08-03 00:00:00-04:00,42.89498498399966,43.148146850924036,42.148477471508514,42.356201171875,32003100,0.0,0.0
2022-08-04 00:00:00-04:00,42.411377326667925,42.45356911281533,40.678182284414426,40.75607681274414,53106000,0.0,0.0
2022-08-05 00:00:00-04:00,40.736600736204906,41.158540868333965,40.61002166808019,41.08388900756836,32007000,0.0,0.0
2022-08-08 00:00:00-04:00,41.106612085116296,41.61293952713389,41.093630282601154,41.41819763183594,18175200,0.0,0.0
2022-08-09 00:00:00-04:00,41.50907776108603,41.859612430443526,41.28836854592452,41.82715606689453,19325100,0.0,0.0
2022-08-10 00:00:00-04:00,42.19391264464713,42.24259718701799,41.67135705153641,41.9147834777832,25251000,0.0,0.0
2022-08-11 00:00:00-04:00,42.279885305314636,42.498295237011405,41.921306679537274,42.31900405883789,23854500,0.186667,0.0
2022-08-12 00:00:00-04:00,42.37767830575279,43.303467662570206,42.31900390624914,43.10136032104492,26625000,0.0,0.0
2022-08-15 00:00:00-04:00,42.90903568030901,43.541441919788646,42.82102034047865,43.22523880004883,26516100,0.0,0.0
2022-08-16 00:00:00-04:00,45.27891823108306,45.940661573427136,45.04746996797947,45.432132720947266,91773300,0.0,0.0
2022-08-17 00:00:00-04:00,45.17134753084442,46.52417526460717,45.11592991583132,45.48103332519531,41792100,0.0,0.0
2022-08-18 00:00:00-04:00,45.484289394304206,45.774415806387736,45.14853065262564,45.3343391418457,19197600,0.0,0.0
2022-08-19 00:00:00-04:00,45.2854406678799,45.33433724398874,44.63021461019857,44.666072845458984,22918800,0.0,0.0
2022-08-22 00:00:00-04:00,44.39876886055272,44.56827847867177,43.82503711202141,43.86741638183594,18667200,0.0,0.0
2022-08-23 00:00:00-04:00,43.88045693431657,43.994552678449004,43.42408141892624,43.681610107421875,16955100,0.0,0.0
2022-08-24 00:00:00-04:00,43.79570689573483,44.10213219487911,43.551220252304546,43.99781799316406,15766500,0.0,0.0
2022-08-25 00:00:00-04:00,44.09886919870288,44.33031748655636,44.01737116842537,44.29119873046875,19414500,0.0,0.0
2022-08-26 00:00:00-04:00,44.369434284324086,44.604143099654834,42.86991672638948,42.89925765991211,21331800,0.0,0.0
2022-08-29 00:00:00-04:00,42.648244768417825,43.639229547420605,42.570007262685436,43.316505432128906,17381700,0.0,0.0
2022-08-30 00:00:00-04:00,43.46646395349907,43.567517633496585,42.94489296263772,43.186119079589844,14468100,0.0,0.0
2022-08-31 00:00:00-04:00,43.283908041830784,43.61315319527667,43.00682371298017,43.20893478393555,22460700,0.0,0.0
2022-09-01 00:00:00-04:00,43.20567518242608,44.05322704567605,43.160035392579644,43.83808135986328,21741900,0.0,0.0
2022-09-02 00:00:00-04:00,43.958694125930364,44.225996905152506,43.173077186087625,43.35562515258789,17234400,0.0,0.0
2022-09-06 00:00:00-04:00,43.371924587969296,43.55773680541527,42.61238805071494,43.140480041503906,21899700,0.0,0.0
2022-09-07 00:00:00-04:00,43.375181421281894,44.32379061334961,43.27086723916534,44.24881362915039,17058900,0.0,0.0
2022-09-08 00:00:00-04:00,44.137980979694994,44.617176380118444,43.96847135653565,44.4737434387207,16956000,0.0,0.0
2022-09-09 00:00:00-04:00,44.43137212587972,44.82254850351185,44.375954508651255,44.60740280151367,16140600,0.0,0.0
2022-09-12 00:00:00-04:00,44.68563387244572,45.06703240297884,44.64977563586091,45.008358001708984,14284500,0.0,0.0
2022-09-13 00:00:00-04:00,44.61391298883206,44.96923480157878,43.945652362253185,44.07930374145508,17687400,0.0,0.0
2022-09-14 00:00:00-04:00,44.21295843564022,44.50634162669269,43.71420738390799,43.981510162353516,19934700,0.0,0.0
2022-09-15 00:00:00-04:00,44.023888553917466,44.05648627109731,43.345846337095594,43.50883865356445,20189400,0.0,0.0
2022-09-16 00:00:00-04:00,43.02964482846321,43.86089783860336,42.79493603340273,43.417564392089844,41874300,0.0,0.0
2022-09-19 00:00:00-04:00,43.296947049773415,43.929349438482426,43.18285131621979,43.789180755615234,16853100,0.0,0.0
2022-09-20 00:00:00-04:00,43.51209602950979,43.64249063056293,43.205674499417874,43.534915924072266,13963500,0.0,0.0
2022-09-21 00:00:00-04:00,44.15102330401285,44.8062456365039,43.883716796292454,43.932613372802734,24903600,0.0,0.0
2022-09-22 00:00:00-04:00,43.8674165940384,43.91631316905126,43.30346639607605,43.482757568359375,16744500,0.0,0.0
2022-09-23 00:00:00-04:00,43.313255159198214,43.414308843826404,41.97672616962227,42.39724349975586,27195300,0.0,0.0
2022-09-26 00:00:00-04:00,41.97020074077098,43.075277482300166,41.813729466625375,42.80471420288086,23011200,0.0,0.0
2022-09-27 00:00:00-04:00,43.104619411639966,43.49579574080039,42.47547378275885,42.68736267089844,17171700,0.0,0.0
2022-09-28 00:00:00-04:00,42.8373146420425,43.56751396781085,42.28640649510066,43.391483306884766,16838400,0.0,0.0
2022-09-29 00:00:00-04:00,43.51861631450736,43.72072738306759,42.90903005214607,43.11113739013672,15241500,0.0,0.0
2022-09-30 00:00:00-04:00,43.10788441576291,43.14699944135109,42.27988815307617,42.27988815307617,19602300,0.0,0.0
2022-10-03 00:00:00-04:00,42.45591726154019,43.28717028114961,42.38094027009361,43.202415466308594,17574900,0.0,0.0
2022-10-04 00:00:00-04:00,43.63596940249063,44.07278553171047,43.476241332966275,43.76310348510742,16134300,0.0,0.0
2022-10-05 00:00:00-04:00,43.60337553220141,43.88372040392413,43.19589656664467,43.329551696777344,14553900,0.0,0.0
2022-10-06 00:00:00-04:00,43.38170278387026,43.83807826671512,42.89272958518925,42.92532730102539,14200500,0.0,0.0
2022-10-07 00:00:00-04:00,42.80471631087478,42.91554780391344,41.748532360451236,41.90826416015625,17080500,0.0,0.0
2022-10-10 00:00:00-04:00,42.224469444990916,42.35486405195583,41.81699049511662,42.15601348876953,11411700,0.0,0.0
2022-10-11 00:00:00-04:00,42.21794712901268,43.61641087325745,42.20164826995743,43.248050689697266,21276000,0.0,0.0
2022-10-12 00:00:00-04:00,43.35888359147051,43.93261160671391,42.69387973206873,42.75907516479492,16947600,0.0,0.0
2022-10-13 00:00:00-04:00,42.142971855079466,43.336063949284686,41.846328157770344,43.12091827392578,20545500,0.0,0.0
2022-10-14 00:00:00-04:00,43.17307887700392,43.427343325128064,42.39397921189038,42.517852783203125,16641000,0.0,0.0
2022-10-17 00:00:00-04:00,42.690624654352575,43.3002147119584,42.570011596211685,42.82427978515625,17812500,0.0,0.0
2022-10-18 00:00:00-04:00,43.4957970596099,44.04018789585523,43.46319934207228,43.72724533081055,16842300,0.0,0.0
2022-10-19 00:00:00-04:00,43.78918287458115,43.91957374144422,43.345845719993704,43.603370666503906,11339400,0.0,0.0
2022-10-20 00:00:00-04:00,43.675086895090665,44.13797969270387,43.567512192179066,43.71094512939453,12754800,0.0,0.0
2022-10-21 00:00:00-04:00,43.94565900231302,44.793210922154174,43.68161299109587,44.5943603515625,18134700,0.0,0.0
2022-10-24 00:00:00-04:00,44.80624417284863,45.79397214671134,44.70192998747306,45.44517135620117,18806700,0.0,0.0
2022-10-25 00:00:00-04:00,45.34086039813689,45.78093333424743,45.0898527395863,45.66032028198242,15051300,0.0,0.0
2022-10-26 00:00:00-04:00,45.75485270242171,46.30250403264394,45.57882205094204,46.009117126464844,20754300,0.0,0.0
2022-10-27 00:00:00-04:00,45.96674123583291,46.32206305379744,45.7320324588004,45.875465393066406,16602900,0.0,0.0
2022-10-28 00:00:00-04:00,45.65379941846605,46.58284552724425,45.65053890071331,46.45571517944336,13648200,0.0,0.0
2022-10-31 00:00:00-04:00,46.40029420892286,46.63825975966586,46.21448574673786,46.39703369140625,22572000,0.0,0.0
2022-11-01 00:00:00-04:00,46.6056723278637,46.79474134927804,46.12648060314097,46.18841552734375,14814300,0.0,0.0
2022-11-02 00:00:00-04:00,46.01563991266337,46.80125683876116,45.86568966671272,45.881988525390625,15522000,0.0,0.0
2022-11-03 00:00:00-04:00,45.47777077915373,46.19493176316134,45.33759835413538,45.87220764160156,10976400,0.0,0.0
