Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08 00:00:00-05:00,48.148706134879085,48.44992246070703,46.57873773057068,46.916465759277344,37429200,0.0,0.0
2021-12-09 00:00:00-05:00,47.01686449648306,48.2399786035001,47.01686449648306,47.537147521972656,38325700,0.0,0.0
2021-12-10 00:00:00-05:00,46.73390903379435,48.23998016253049,46.65175944626711,48.17608642578125,26079400,0.0,0.0
2021-12-13 00:00:00-05:00,48.77851818649299,50.86876620624701,48.77851818649299,50.3849983215332,54923200,0.0,0.0
2021-12-14 00:00:00-05:00,49.99250836351696,51.06957928979793,49.58176038621526,50.695343017578125,48685700,0.0,0.0
2021-12-15 00:00:00-05:00,51.215612855929244,53.78049871444933,51.014801998242596,53.67096710205078,75202900,0.0,0.0
2021-12-16 00:00:00-05:00,53.26935150926001,56.071560062491336,52.7125602722168,55.90726089477539,75183600,0.0,0.0
2021-12-17 00:00:00-05:00,54.70240058319283,55.852491231744146,53.57969196757575,54.29165267944336,104192100,0.0,0.0
2021-12-20 00:00:00-05:00,55.313953178565676,56.32713013129094,54.61112216644253,55.69731903076172,55712200,0.0,0.0
2021-12-21 00:00:00-05:00,54.77542372579434,54.802809242289385,52.17402598534758,53.80788803100586,63877900,0.0,0.0
2021-12-22 00:00:00-05:00,54.08171807112761,55.304832171845355,53.14156442394552,54.35554885864258,62594900,0.0,0.0
2021-12-23 00:00:00-05:00,54.60199847469898,54.83932104772305,53.223714849326655,53.58882141113281,39203200,0.0,0.0
2021-12-27 00:00:00-05:00,53.716611049770954,54.20038239956075,53.15069359286613,54.03608322143555,27362600,0.0,0.0
2021-12-28 00:00:00-05:00,53.89916198707161,54.2642720178418,52.10100431268877,52.94987869262695,36901700,0.0,0.0
2021-12-29 00:00:00-05:00,52.31093956564789,52.968132723743835,52.091872858317785,52.55738830566406,26170200,0.0,0.0
2021-12-30 00:00:00-05:00,52.71255949849797,53.616204907671886,52.51174863380436,53.30586242675781,24559000,0.0,0.0
2021-12-31 00:00:00-05:00,53.42451686146404,54.583737129445005,53.34236728398674,53.8991584777832,28579600,0.0,0.0
2022-01-03 00:00:00-05:00,53.39713344194502,53.44277132114703,51.42554711567416,51.7085075378418,57219200,0.0,0.0
2022-01-04 00:00:00-05:00,51.316019900750625,51.507701098971054,49.234898307959185,49.773433685302734,66993100,0.0,0.0
2022-01-05 00:00:00-05:00,50.969166093417456,51.51682765859849,50.540162328792356,50.77748489379883,52956400,0.0,0.0
2022-01-06 00:00:00-05:00,50.34848696528549,50.77749077963829,49.736931596010216,50.056400299072266,37000400,0.0,0.0
2022-01-07 00:00:00-05:00,50.53103606802631,50.90527228278518,49.864713221355515,50.85963439941406,27703400,0.0,0.0
2022-01-10 00:00:00-05:00,50.85050299534268,51.35252665915887,49.965116945976845,51.33427429199219,34044700,0.0,0.0
2022-01-11 00:00:00-05:00,51.79978555196666,52.42047048559445,50.94178154698571,51.745018005371094,33576600,0.0,0.0
2022-01-12 00:00:00-05:00,51.42554711567416,52.174019476817456,51.023928903970706,51.7085075378418,27608500,0.0,0.0
2022-01-13 00:00:00-05:00,51.598985085694025,51.7997959816966,50.40325634081866,50.695343017578125,28117900,0.0,0.0
2022-01-14 00:00:00-05:00,50.18418516652619,50.54929522125035,49.755181374517434,50.156803131103516,27072500,0.0,0.0
2022-01-18 00:00:00-05:00,49.74605223604283,49.79169011968643,48.76938690189099,49.390071868896484,35598000,0.0,0.0
2022-01-19 00:00:00-05:00,48.97019455012121,49.736922783568104,48.787639545596306,48.869789123535156,27300400,0.0,0.0
2022-01-20 00:00:00-05:00,49.25314706032429,49.76430033053668,48.440781019447776,49.335296630859375,35105300,0.0,0.0
2022-01-21 00:00:00-05:00,49.67302630797712,50.083774203754466,47.88399489742152,48.185211181640625,41059000,0.0,0.0
2022-01-24 00:00:00-05:00,47.23592786403158,47.51888829894028,45.47427848832449,47.044246673583984,59036400,0.0,0.0
2022-01-25 00:00:00-05:00,46.87994533040277,48.23084674793656,46.77041372410192,47.95701599121094,43983200,0.0,0.0
2022-01-26 00:00:00-05:00,47.98439862955278,48.942808031194836,47.88399320502843,48.386016845703125,39644800,0.0,0.0
2022-01-27 00:00:00-05:00,48.763109059831194,50.1978604072944,48.74471440696895,49.08500671386719,36957200,0.4,0.0
2022-01-28 00:00:00-05:00,49.45288633734246,50.28062455820959,48.83667782589011,49.967926025390625,28590400,0.0,0.0
2022-01-31 00:00:00-05:00,49.664421890904,49.79318094186639,48.183685787994506,48.459598541259766,38644600,0.0,0.0
2022-02-01 00:00:00-05:00,48.50558668606669,48.891863837060484,48.18368555181754,48.80908966064453,27883300,0.0,0.0
2022-02-02 00:00:00-05:00,48.59755742241394,49.78398613903529,48.23887048678913,49.53566360473633,32039300,0.0,0.0
2022-02-03 00:00:00-05:00,49.04821907275831,49.56325529985481,48.8274867551304,49.09420394897461,22635800,0.0,0.0
2022-02-04 00:00:00-05:00,48.763107481856835,49.140189082277196,48.40442053370347,48.744712829589844,24932200,0.0,0.0
2022-02-07 00:00:00-05:00,49.020621311205645,49.27814291200893,48.045729385231716,48.93784713745117,32358500,0.0,0.0
2022-02-08 00:00:00-05:00,46.57418828830011,47.64105345336594,45.70046168994996,47.5490837097168,67922000,0.0,0.0
2022-02-09 00:00:00-05:00,47.49390803948657,47.56748665397167,46.81332339760658,47.33755874633789,38522200,0.0,0.0
2022-02-10 00:00:00-05:00,46.94208228264387,47.245585295165306,46.344268321743854,46.53740692138672,34200600,0.0,0.0
2022-02-11 00:00:00-05:00,46.289085930559104,47.12602333570865,46.05915803344746,46.70295333862305,34997800,0.0,0.0
2022-02-14 00:00:00-05:00,45.8200265784723,46.44543067817888,44.58761303004121,45.801631927490234,42973100,0.0,0.0
2022-02-15 00:00:00-05:00,45.80163407879256,46.02236639252424,45.2590041288075,45.79243850708008,29150000,0.0,0.0
2022-02-16 00:00:00-05:00,45.608494743169885,46.702950196762046,45.4613410392548,45.69126892089844,27672600,0.0,0.0
2022-02-17 00:00:00-05:00,45.81083727926469,45.9487919178865,44.835941694265365,44.973899841308594,21231700,0.0,0.0
2022-02-18 00:00:00-05:00,44.863522370118694,45.54411037107434,44.330091565841606,44.63359451293945,26955300,0.0,0.0
2022-02-22 00:00:00-05:00,43.72308152515756,44.43125973594539,43.548334110862264,43.71388244628906,34814800,0.0,0.0
2022-02-23 00:00:00-05:00,43.769065892713236,44.29330111275097,43.024098391828815,43.10687255859375,25793000,0.0,0.0
2022-02-24 00:00:00-05:00,42.17797728936966,43.00571567832501,41.7549107677866,42.26994705200195,44227300,0.0,0.0
2022-02-25 00:00:00-05:00,42.131988572368726,44.17374588598148,42.067609042702905,43.88863754272461,31199200,0.0,0.0
2022-02-28 00:00:00-05:00,43.060896425139255,43.382794078734314,42.61943528231405,43.171260833740234,35296100,0.0,0.0
2022-03-01 00:00:00-05:00,42.94133274368954,43.3552036596172,41.79169325968009,42.076805114746094,29854500,0.0,0.0
2022-03-02 00:00:00-05:00,42.40789783227139,44.081772481831536,42.3067290059099,43.8702392578125,36516200,0.0,0.0
2022-03-03 00:00:00-05:00,43.851848986739284,44.688786395113,43.6679059666571,43.98980712890625,30553300,0.0,0.0
2022-03-04 00:00:00-05:00,43.68629553780016,44.85432954476869,43.60352136381275,44.74396514892578,33217300,0.0,0.0
2022-03-07 00:00:00-05:00,44.376080555944036,44.91871048960744,43.704691571652184,44.12775802612305,33171300,0.0,0.0
2022-03-08 00:00:00-05:00,43.75987369869353,44.53242797021244,42.738993399299474,43.63111114501953,32913300,0.0,0.0
2022-03-09 00:00:00-05:00,44.26571732851175,45.26820304577167,44.146153846153844,44.8359375,24718900,0.0,0.0
2022-03-10 00:00:00-05:00,44.43127028718643,45.33258726720404,44.19214329770784,45.249813079833984,24542300,0.0,0.0
2022-03-11 00:00:00-05:00,45.19462690011691,46.81332126068503,45.010683880722176,46.23390197753906,33701900,0.0,0.0
2022-03-14 00:00:00-04:00,46.64777029649484,48.66193730023419,46.34426380513107,48.054927825927734,42314500,0.0,0.0
2022-03-15 00:00:00-04:00,48.395220478321185,48.67113323992476,47.07083711757137,48.01813888549805,30172100,0.0,0.0
2022-03-16 00:00:00-04:00,48.32164328838676,48.993032265660354,47.99054658541984,48.6711311340332,29891400,0.0,0.0
2022-03-17 00:00:00-04:00,48.67112855994462,49.894346480277264,48.55156859674609,49.88515090942383,30598600,0.0,0.0
2022-03-18 00:00:00-04:00,50.013916279000526,50.58413647141122,49.39770770124248,50.13347625732422,51815000,0.0,0.0
2022-03-21 00:00:00-04:00,49.8851492972327,50.8600411635459,49.572447272010194,49.83916091918945,34592500,0.0,0.0
2022-03-22 00:00:00-04:00,49.848367034593664,49.958731438950664,48.28485668778127,48.78150177001953,32253600,0.0,0.0
2022-03-23 00:00:00-04:00,48.763106683977604,49.20456780589849,47.97215419154475,47.9997444152832,29183700,0.0,0.0
2022-03-24 00:00:00-04:00,48.321648940660396,48.60675729501526,48.0917210376406,48.36763381958008,25177500,0.0,0.0
2022-03-25 00:00:00-04:00,48.505591674061364,48.97464304970526,48.294054917140116,48.54237747192383,17429600,0.0,0.0
2022-03-28 00:00:00-04:00,48.31244415558632,49.25974938990632,48.28485393317635,49.002227783203125,21863700,0.0,0.0
2022-03-29 00:00:00-04:00,49.664427442818415,49.7380060564056,48.395224425810625,48.505592346191406,39970000,0.0,0.0
2022-03-30 00:00:00-04:00,48.92865420735399,49.40690462503648,47.79740944392893,48.229671478271484,27599600,0.0,0.0
2022-03-31 00:00:00-04:00,47.824993745944994,48.63434077631107,47.58587032092035,47.613460540771484,26055200,0.0,0.0
2022-04-01 00:00:00-04:00,47.93536410939677,47.97215341273154,46.997257924886824,47.42952346801758,19073100,0.0,0.0
2022-04-04 00:00:00-04:00,47.62266313114211,47.70543731131761,46.32586998067344,46.85010528564453,20462800,0.0,0.0
2022-04-05 00:00:00-04:00,46.73054608352683,47.962959726313265,46.675362126355665,47.12602233886719,21176700,0.0,0.0
2022-04-06 00:00:00-04:00,47.05244286125202,48.82748643733358,47.05244286125202,48.62514877319336,31717500,0.0,0.0
2022-04-07 00:00:00-04:00,48.28485632955167,50.96121679719569,48.28485632955167,50.73128890991211,36305700,0.0,0.0
2022-04-08 00:00:00-04:00,50.446174927751485,51.117567417563365,50.08748800014467,50.740482330322266,24612200,0.0,0.0
2022-04-11 00:00:00-04:00,51.00720572443587,51.79815828086358,49.46208991848903,49.60004806518555,22054300,0.0,0.0
2022-04-12 00:00:00-04:00,49.020630180713844,49.60004950183192,48.42281971403019,48.84588623046875,22810700,0.0,0.0
2022-04-13 00:00:00-04:00,48.86427509789051,49.4988747973983,48.468798855054594,48.8366813659668,15777800,0.0,0.0
2022-04-14 00:00:00-04:00,49.11259745212618,49.58164879203264,48.78150073764112,48.85507583618164,17240100,0.0,0.0
2022-04-18 00:00:00-04:00,48.58836483085839,48.84588295255329,47.48471022464679,47.67784881591797,17065000,0.0,0.0
2022-04-19 00:00:00-04:00,47.512303491318775,47.714641176130655,45.406162979988835,46.15113067626953,33441500,0.0,0.0
2022-04-20 00:00:00-04:00,45.985573620053394,46.132727315300734,45.25900071483555,45.755645751953125,24751800,0.0,0.0
2022-04-21 00:00:00-04:00,45.92119732893229,45.99477242752269,44.99228671172817,45.16703414916992,19105600,0.0,0.0
2022-04-22 00:00:00-04:00,45.019875840693125,45.15783045210343,44.054179527138054,44.26571273803711,22156800,0.0,0.0
2022-04-25 00:00:00-04:00,44.00819363777464,45.2406071815625,43.33680466735287,45.01987838745117,27390600,0.0,0.0
2022-04-26 00:00:00-04:00,45.05667047263351,46.21550548435686,44.99228743625114,45.09345626831055,25366500,0.0,0.0
2022-04-27 00:00:00-04:00,45.16702932795235,45.90279777742447,44.33928762953327,45.7464485168457,25819200,0.0,0.0
2022-04-28 00:00:00-04:00,46.39025227349338,46.69375878836539,45.516529052084174,46.45463180541992,28225400,0.0,0.0
2022-04-29 00:00:00-04:00,45.86601374266904,46.29827929128645,45.06586568129779,45.130245208740234,28343300,0.0,0.0
2022-05-02 00:00:00-04:00,43.85184521709711,44.8451318266808,43.64950756155815,44.45885467529297,36228400,0.0,0.0
2022-05-03 00:00:00-04:00,44.94629991296991,46.02236418972313,43.87023914463763,45.33258056640625,33716900,0.0,0.0
2022-05-04 00:00:00-04:00,44.96469615139909,45.86601303000999,44.06337927278819,45.672874450683594,28613700,0.0,0.0
2022-05-05 00:00:00-04:00,45.48892746741781,45.57170163824088,43.73227873854663,44.560020446777344,28333000,0.0,0.0
2022-05-06 00:00:00-04:00,44.22892312234723,45.268198027967074,44.18293825220562,45.1026496887207,19891400,0.0,0.0
2022-05-09 00:00:00-04:00,44.495640667256275,45.22221004201133,43.934616124764105,44.734764099121094,25012300,0.0,0.0
2022-05-10 00:00:00-04:00,45.10265059740325,45.89360301008884,44.78074948308521,45.51652145385742,27335900,0.0,0.0
2022-05-11 00:00:00-04:00,45.130244960771186,46.20630928632176,45.09345565717161,45.479736328125,29699500,0.0,0.0
2022-05-12 00:00:00-04:00,45.43337845764195,46.75929162212348,45.173760284020055,46.72220230102539,33468400,0.4,0.0
2022-05-13 00:00:00-04:00,46.7129314008739,47.09308809679449,46.063882434488605,46.28641128540039,22423700,0.0,0.0
2022-05-16 00:00:00-04:00,46.24005043690148,47.33416061928614,46.24005043690148,46.98181915283203,19435600,0.0,0.0
2022-05-17 00:00:00-04:00,47.24143822412915,47.76994862584827,46.52748476950127,47.603050231933594,19918200,0.0,0.0
2022-05-18 00:00:00-04:00,47.49178534139579,47.67722485542323,46.50893964670312,46.73147201538086,22276000,0.0,0.0
2022-05-19 00:00:00-04:00,46.3605906311038,47.18580857841227,45.98043392941004,46.963279724121094,19865500,0.0,0.0
2022-05-20 00:00:00-04:00,47.53814778298963,48.86406089455998,47.40833870135877,48.65080261230469,31250400,0.0,0.0
2022-05-23 00:00:00-04:00,48.75279346241546,49.791269588372046,48.660070169095775,49.03095626831055,24035800,0.0,0.0
2022-05-24 00:00:00-04:00,48.87332434866279,49.70781623355316,48.87332434866279,49.52237319946289,26729800,0.0,0.0
2022-05-25 00:00:00-04:00,49.32766827887113,50.115796891045896,49.1885850945898,49.80054473876953,24003900,0.0,0.0
2022-05-26 00:00:00-04:00,50.12506612706907,50.922465223557744,49.95816773693535,50.06016159057617,23516300,0.0,0.0
2022-05-27 00:00:00-04:00,49.995255363359455,50.44959067262012,49.62437278927949,49.985984802246094,21407500,0.0,0.0
2022-05-31 00:00:00-04:00,49.43893566105053,49.605834077357514,48.15938231504118,49.179317474365234,66058200,0.0,0.0
2022-06-01 00:00:00-04:00,49.37402610310638,49.40184132399023,48.06665766608288,48.55807876586914,17430600,0.0,0.0
2022-06-02 00:00:00-04:00,48.558079283518715,48.90115018422693,47.32488947174871,48.845516204833984,21903400,0.0,0.0
2022-06-03 00:00:00-04:00,48.641532726793535,49.6336491217947,48.641532726793535,49.32767105102539,18125000,0.0,0.0
2022-06-06 00:00:00-04:00,49.31839242607184,49.80981706589714,49.14222346434257,49.383296966552734,16544400,0.0,0.0
2022-06-07 00:00:00-04:00,49.401844316351834,50.0416227316903,49.151496702136654,50.0323486328125,15091200,0.0,0.0
2022-06-08 00:00:00-04:00,50.12506945845748,50.58867534252265,49.522380394359885,49.5780143737793,12789800,0.0,0.0
2022-06-09 00:00:00-04:00,49.392571573190835,49.744913037307256,47.93684937251285,48.011024475097656,17572700,0.0,0.0
2022-06-10 00:00:00-04:00,47.575231244529974,47.630861680074865,46.31422282904672,46.332767486572266,23826000,0.0,0.0
2022-06-13 00:00:00-04:00,45.26647677363581,45.69299332429819,44.23727117836155,44.42271423339844,26989000,0.0,0.0
2022-06-14 00:00:00-04:00,44.27435965304722,44.94195322364499,43.782938573041655,44.431983947753906,23290300,0.0,0.0
2022-06-15 00:00:00-04:00,44.39490117638566,45.414832723239805,43.74585222064563,44.979042053222656,25748000,0.0,0.0
2022-06-16 00:00:00-04:00,44.21872713813704,44.50616405431943,43.63458628158723,44.02401351928711,20424500,0.0,0.0
2022-06-17 00:00:00-04:00,43.9312977710367,44.533983342093585,42.91136262942646,43.143165588378906,45047700,0.0,0.0
2022-06-21 00:00:00-04:00,43.8756599760277,44.91413615155196,43.53259261694981,44.608158111572266,19622100,0.0,0.0
2022-06-22 00:00:00-04:00,44.53397851786304,45.971159537308715,44.292905022961534,45.4982795715332,20382900,0.0,0.0
2022-06-23 00:00:00-04:00,45.64663194193343,46.51820967376939,45.41482901502719,46.444034576416016,20061700,0.0,0.0
2022-06-24 00:00:00-04:00,46.96327635791588,47.881214005878235,46.63875012453993,47.83485412597656,24343200,0.0,0.0
2022-06-27 00:00:00-04:00,47.732858408010294,48.42826719053439,47.528870699952996,48.10374450683594,16154300,0.0,0.0
2022-06-28 00:00:00-04:00,48.057389078928594,48.1871981644285,46.74074648950322,46.97254943847656,16417900,0.0,0.0
2022-06-29 00:00:00-04:00,47.03745266747169,47.695772175281384,46.97254812653453,47.2321662902832,13925700,0.0,0.0
2022-06-30 00:00:00-04:00,47.92757405984509,49.040228866686846,47.37124842494028,48.613712310791016,33495700,0.0,0.0
2022-07-01 00:00:00-04:00,48.25210143292071,48.55807947822836,47.51960328462126,48.50244903564453,16143300,0.0,0.0
2022-07-05 00:00:00-04:00,47.98320800013828,48.11301707904444,46.731473554077965,47.8812141418457,18406800,0.0,0.0
2022-07-06 00:00:00-04:00,47.881213863017216,49.105133081336675,47.82558342211403,48.91041946411133,21305500,0.0,0.0
2022-07-07 00:00:00-04:00,49.095859639868095,49.642914677858386,48.94750591110964,49.531646728515625,17847600,0.0,0.0
2022-07-08 00:00:00-04:00,49.188586036530836,49.99525932452606,48.919693761521636,49.29985046386719,11322700,0.0,0.0
2022-07-11 00:00:00-04:00,49.14221983504121,49.828358045635824,48.910416911291016,49.040225982666016,12921400,0.0,0.0
2022-07-12 00:00:00-04:00,48.85478743320016,48.93823663491276,47.94612031290307,48.25210189819336,14633500,0.0,0.0
2022-07-13 00:00:00-04:00,48.08520254452955,48.502448544847134,47.76067630560158,48.02029800415039,12927300,0.0,0.0
2022-07-14 00:00:00-04:00,47.05599530641543,47.83485330124428,46.944730889163324,47.649410247802734,14023800,0.0,0.0
2022-07-15 00:00:00-04:00,47.32488821396168,48.131561440042816,46.75928848477841,47.98320770263672,19885700,0.0,0.0
2022-07-18 00:00:00-04:00,48.17792130092083,48.18719539908564,46.84273766478887,47.05599594116211,15742900,0.0,0.0
2022-07-19 00:00:00-04:00,47.324888963599236,47.76067608455206,46.92618762481131,47.63086700439453,13402100,0.0,0.0
2022-07-20 00:00:00-04:00,47.64941731141869,47.71432185918996,46.83346987753794,47.120906829833984,12774400,0.0,0.0
2022-07-21 00:00:00-04:00,46.889101134930264,47.41761158576635,46.52748909351951,47.39906692504883,15103800,0.0,0.0
2022-07-22 00:00:00-04:00,47.528875708221555,47.779223320753985,47.24144231152429,47.501060485839844,10932100,0.0,0.0
2022-07-25 00:00:00-04:00,47.60304962533292,48.103744800696646,47.60304962533292,48.00175094604492,12995800,0.0,0.0
2022-07-26 00:00:00-04:00,48.0666513733331,49.00313356982022,47.94611287023003,48.493167877197266,16632500,0.0,0.0
2022-07-27 00:00:00-04:00,48.15937748248382,48.44681440106574,47.463968663329766,48.16865158081055,19203500,0.0,0.0
2022-07-28 00:00:00-04:00,47.51456719754244,48.89749189893448,45.87935588798819,47.393096923828125,38984900,0.4,0.0
2022-07-29 00:00:00-04:00,47.243592071235135,47.383750902054075,46.04754937427574,47.196868896484375,25037900,0.0,0.0
2022-08-01 00:00:00-04:00,47.019331186327506,47.93504905831308,46.860483804467705,47.29030990600586,19709900,0.0,0.0
2022-08-02 00:00:00-04:00,47.561290976214956,48.09390238150352,46.37459432590319,46.43065643310547,17802000,0.0,0.0
2022-08-03 00:00:00-04:00,46.52409607830466,46.78572873285947,46.10361248028615,46.58950424194336,16500100,0.0,0.0
2022-08-04 00:00:00-04:00,46.62688135387336,46.76704017689447,45.98213864875245,46.58950424194336,17026300,0.0,0.0
2022-08-05 00:00:00-04:00,46.383933566346066,46.692289392224765,45.841979702725645,46.038204193115234,16376600,0.0,0.0
2022-08-08 00:00:00-04:00,46.15032997547391,46.54278250381957,45.72984639670263,46.31852340698242,16071800,0.0,0.0
2022-08-09 00:00:00-04:00,46.48672419416243,46.82311111040651,46.2718111231127,46.51475524902344,12095600,0.0,0.0
2022-08-10 00:00:00-04:00,46.654910687887124,46.76703845507132,46.14098789344232,46.67359924316406,17355100,0.0,0.0
2022-08-11 00:00:00-04:00,45.057077951365855,45.9073876366127,44.67397146822118,45.12248611450195,44048800,0.0,0.0
2022-08-12 00:00:00-04:00,45.365433300074564,47.08474134345419,45.365433300074564,46.8231086730957,25835500,0.0,0.0
2022-08-15 00:00:00-04:00,46.69228776755401,46.785726979399456,46.150330358313575,46.486717224121094,15797800,0.0,0.0
2022-08-16 00:00:00-04:00,46.14098959221615,46.88851400842817,46.12230103625115,46.58950424194336,12874800,0.0,0.0
2022-08-17 00:00:00-04:00,46.393279626542274,46.58950411693186,46.01951563720038,46.038204193115234,13607200,0.0,0.0
2022-08-18 00:00:00-04:00,46.15033001268681,46.27180383875811,45.20658114799688,45.393463134765625,18916300,0.0,0.0
2022-08-19 00:00:00-04:00,45.63640772081066,46.20639618266516,45.53362244874149,45.92607498168945,15350200,0.0,0.0
2022-08-22 00:00:00-04:00,45.982138067838434,46.15967756502418,45.54296948388074,45.692474365234375,13601200,0.0,0.0
2022-08-23 00:00:00-04:00,45.24396163013434,45.33740442008317,44.62725347438394,44.86085510253906,16248900,0.0,0.0
2022-08-24 00:00:00-04:00,44.75806940992102,44.86085112303024,44.27217763872342,44.31889724731445,15551500,0.0,0.0
2022-08-25 00:00:00-04:00,44.402992653878286,44.80478769192455,44.16939105336198,44.7580680847168,14460000,0.0,0.0
2022-08-26 00:00:00-04:00,44.49643343160175,44.81413176204484,43.63678122244849,43.74890899658203,16546700,0.0,0.0
2022-08-29 00:00:00-04:00,43.33776751134854,43.627431198585,43.09481986423957,43.19760513305664,13400500,0.0,0.0
2022-08-30 00:00:00-04:00,43.30039382766997,43.30973632353915,42.7958135032711,42.842533111572266,16303000,0.0,0.0
2022-08-31 00:00:00-04:00,42.992038546591964,43.25367477248393,42.16976344943913,42.26320266723633,26416800,0.0,0.0
2022-09-01 00:00:00-04:00,42.17911321736363,43.59006917491137,42.17911321736363,43.571380615234375,19947600,0.0,0.0
2022-09-02 00:00:00-04:00,43.67415702320766,43.73021912635131,42.54352256195068,42.70237350463867,14667700,0.0,0.0
2022-09-06 00:00:00-04:00,42.94531245280931,43.39382704656849,42.543517460893916,42.75843048095703,17153500,0.0,0.0
2022-09-07 00:00:00-04:00,42.702372903794426,43.17891859619803,42.40336314297697,43.10416793823242,15378900,0.0,0.0
2022-09-08 00:00:00-04:00,43.001383540653315,44.02922916884332,42.86122115295577,43.99185562133789,18271000,0.0,0.0
2022-09-09 00:00:00-04:00,44.10398017413168,44.84216204177523,44.010537400993506,44.70199966430664,17501700,0.0,0.0
2022-09-12 00:00:00-04:00,44.92626017570759,45.17854675996338,44.56183869566352,44.62724685668945,13744800,0.0,0.0
2022-09-13 00:00:00-04:00,44.038572993880386,44.21610892007244,43.00138135809895,43.16022872924805,16603200,0.0,0.0
2022-09-14 00:00:00-04:00,43.1695757465417,43.36580023212914,42.77712321088936,43.12285614013672,17162500,0.0,0.0
2022-09-15 00:00:00-04:00,43.08547905202698,43.253672486755946,42.70237257613934,42.92662811279297,15802000,0.0,0.0
2022-09-16 00:00:00-04:00,43.06678877817878,43.562023002633204,42.646305208133825,43.01072311401367,30629500,0.0,0.0
2022-09-19 00:00:00-04:00,42.683682156522465,42.870564138557,41.8427150196057,42.45942306518555,16256200,0.0,0.0
2022-09-20 00:00:00-04:00,42.04828706291064,42.3005772130254,41.52501820736031,41.8333740234375,15369000,0.0,0.0
2022-09-21 00:00:00-04:00,41.87075203946352,42.02959941640903,41.02044235860613,41.039127349853516,17505200,0.0,0.0
2022-09-22 00:00:00-04:00,40.805524837957435,42.04828703230587,40.66536601986955,41.64649200439453,18508100,0.0,0.0
2022-09-23 00:00:00-04:00,41.52502394328991,41.63715529070369,40.72143734035886,41.18864059448242,18871700,0.0,0.0
2022-09-26 00:00:00-04:00,40.93634760670734,41.42223938546538,40.80552771034818,40.95503616333008,18680200,0.0,0.0
2022-09-27 00:00:00-04:00,41.31945280537311,41.65583968503613,40.870938153981626,41.19797897338867,21562700,0.0,0.0
2022-09-28 00:00:00-04:00,41.739933955207775,41.870753850941945,41.319453908876994,41.51567840576172,16532600,0.0,0.0
2022-09-29 00:00:00-04:00,41.496991204986024,41.69321570828164,41.067165084106726,41.263389587402344,13559900,0.0,0.0
2022-09-30 00:00:00-04:00,41.27273205934816,41.6838731873183,40.861594495855826,40.889625549316406,22962300,0.0,0.0
2022-10-03 00:00:00-04:00,41.17929321716949,41.37551772215518,40.63733931323596,41.24470138549805,22834300,0.0,0.0
2022-10-04 00:00:00-04:00,41.34748051080908,41.89878039353229,41.1979756391118,41.543704986572266,28198800,0.0,0.0
2022-10-05 00:00:00-04:00,41.226009368896484,41.45961096889054,40.81487183611887,41.226009368896484,15673400,0.0,0.0
2022-10-06 00:00:00-04:00,40.889627155972455,40.90831571383976,40.21685689513906,40.26357650756836,22068200,0.0,0.0
2022-10-07 00:00:00-04:00,40.226191195222995,40.226191195222995,39.170311059976015,39.54407501220703,20095000,0.0,0.0
2022-10-10 00:00:00-04:00,39.57211713006575,39.82440733372005,39.011474609375,39.011474609375,17888000,0.0,0.0
2022-10-11 00:00:00-04:00,38.9273744829126,39.77768425174005,38.73114997421655,39.170318603515625,20981200,0.0,0.0
2022-10-12 00:00:00-04:00,39.32916365650079,40.3102896171529,39.17031272249342,39.27309799194336,18803600,0.0,0.0
2022-10-13 00:00:00-04:00,39.020812460343315,40.328982938821184,38.96475035363681,40.160789489746094,23135200,0.0,0.0
2022-10-14 00:00:00-04:00,40.076691330670194,40.534552051091744,39.58145706194136,40.04866027832031,16980500,0.0,0.0
2022-10-17 00:00:00-04:00,40.35701267674429,40.93634723333198,40.35701267674429,40.786842346191406,16678400,0.0,0.0
2022-10-18 00:00:00-04:00,41.16060186131998,41.450269133135926,40.75880681777556,41.19797897338867,18442800,0.0,0.0
2022-10-19 00:00:00-04:00,41.02978919516963,41.17929409230902,39.936535303177415,40.282264709472656,23054700,0.0,0.0
2022-10-20 00:00:00-04:00,40.43176575335697,40.562582080327054,40.01128215632628,40.09537887573242,17715000,0.0,0.0
2022-10-21 00:00:00-04:00,40.469141935043936,42.19779232652122,40.1701321761341,42.00156784057617,36575700,0.0,0.0
2022-10-24 00:00:00-04:00,42.123041805142236,42.861220144817516,42.038945087397266,42.5528678894043,24972000,0.0,0.0
2022-10-25 00:00:00-04:00,42.30058430986749,42.81450719174041,41.945508828155376,42.59959411621094,23127000,0.0,0.0
2022-10-26 00:00:00-04:00,42.90794124549735,43.59006107122298,42.627620031412604,43.038761138916016,21407900,0.0,0.0
2022-10-27 00:00:00-04:00,42.80515807068315,43.08547927519086,42.68368424175472,42.739749908447266,20377700,0.0,0.0
2022-10-28 00:00:00-04:00,42.96400721130852,44.402993968569376,42.91728760271748,44.31889724731445,27854000,0.0,0.0
2022-10-31 00:00:00-04:00,43.99185802789553,44.28152175041593,43.487277681954616,43.496620178222656,29961700,0.0,0.0
2022-11-01 00:00:00-04:00,44.851512605783164,45.24396163013434,44.29087012400206,44.86085510253906,30614500,0.0,0.0
2022-11-02 00:00:00-04:00,44.63659481560198,45.010355242440774,43.87038184143323,43.98250961303711,25813100,0.0,0.0
2022-11-03 00:00:00-04:00,43.690361224238735,44.10502254188316,43.50187749984472,43.888267517089844,20124600,0.4,0.0
