Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08 00:00:00-05:00,153.42891217567063,154.4613507796267,152.64989292387162,154.24546813964844,6216400,0.0,0.0
2021-12-09 00:00:00-05:00,154.09528980013584,155.78472824742278,153.4476848567385,155.7096405029297,8574200,0.0,0.0
2021-12-10 00:00:00-05:00,155.39993210912576,156.4511319489172,154.53643015898425,155.32484436035156,6572200,0.0,0.0
2021-12-13 00:00:00-05:00,154.6302862148501,158.80694358518028,153.7386425122102,158.10301208496094,11142300,0.0,0.0
2021-12-14 00:00:00-05:00,157.99037186318222,160.4682099238492,156.8922405509968,159.82997131347656,10482400,0.0,0.0
2021-12-15 00:00:00-05:00,159.4170212578195,160.77795258555122,159.01342642954114,160.62777709960938,8552200,0.0,0.0
2021-12-16 00:00:00-05:00,160.74041241702182,162.85220699566676,160.34621248092424,162.38291931152344,8998600,0.0,0.0
2021-12-17 00:00:00-05:00,159.21989408407762,160.289869223955,157.3615192246108,157.89649963378906,16726200,0.0,0.0
2021-12-20 00:00:00-05:00,157.50229610516044,158.15929585618096,156.31969655332352,157.44598388671875,7954500,0.0,0.0
2021-12-21 00:00:00-05:00,157.73695885983253,157.77450989098844,155.78472056386886,156.93917846679688,7954200,0.0,0.0
2021-12-22 00:00:00-05:00,156.7983885236609,157.84020768747573,155.9161254434815,157.6149444580078,4178200,0.0,0.0
2021-12-23 00:00:00-05:00,157.56803017448397,158.57229832523706,157.07996699536278,157.91529846191406,3501500,0.0,0.0
2021-12-27 00:00:00-05:00,158.75063360443474,159.417028402215,158.33765816034818,159.24807739257812,3704800,0.0,0.0
2021-12-28 00:00:00-05:00,159.3606925689588,160.15848729597676,159.1729803748141,159.8863067626953,3187000,0.0,0.0
2021-12-29 00:00:00-05:00,159.55780910654832,161.425579204191,159.4733407624222,161.01260375976562,3662000,0.0,0.0
2021-12-30 00:00:00-05:00,161.54755953307404,162.2608858539029,161.2002912904733,161.72589111328125,4231800,0.0,0.0
2021-12-31 00:00:00-05:00,161.93241535863743,162.07319594241196,160.52455223479498,160.56210327148438,4409500,0.0,0.0
2022-01-03 00:00:00-05:00,159.7549269115554,161.05954615919862,158.71310763311195,161.0032196044922,6012200,0.0,0.0
2022-01-04 00:00:00-05:00,160.55268139398748,161.7071249516749,160.12094479522003,160.5714569091797,6748400,0.0,0.0
2022-01-05 00:00:00-05:00,161.43496125054378,162.81466816974415,161.07829803233534,161.64144897460938,7016100,0.0,0.0
2022-01-06 00:00:00-05:00,161.5757105222906,161.90421756189397,160.30864262993595,161.08766174316406,7301600,0.0,0.0
2022-01-07 00:00:00-05:00,160.928123952832,163.59367431322804,160.61839239157496,163.26516723632812,6986000,0.0,0.0
2022-01-10 00:00:00-05:00,163.0211281413259,163.0211281413259,161.58510923666864,162.45797729492188,7698400,0.0,0.0
2022-01-11 00:00:00-05:00,162.36415963706554,162.73958405928863,159.66105796818343,160.7310333251953,8341100,0.0,0.0
2022-01-12 00:00:00-05:00,159.1917658258316,159.63289738643994,157.99977112026076,159.36070251464844,8116200,0.0,0.0
2022-01-13 00:00:00-05:00,158.61921462803988,159.95198974242663,158.1123903028872,158.39395141601562,6159400,0.0,0.0
2022-01-14 00:00:00-05:00,158.27193896354655,158.29070015586234,156.8828373700532,157.53045654296875,5847700,0.0,0.0
2022-01-18 00:00:00-05:00,156.8359375,157.41784959992708,155.81287954424369,156.8359375,7815600,0.0,0.0
2022-01-19 00:00:00-05:00,156.92978195636084,158.3564203738476,156.10384545909758,156.34786987304688,5926500,0.0,0.0
2022-01-20 00:00:00-05:00,157.0142508508164,157.54924562984425,154.79921263745462,155.0995635986328,6011300,0.0,0.0
2022-01-21 00:00:00-05:00,155.98184631064987,157.6712848764684,154.36749549459262,154.742919921875,10550300,0.0,0.0
2022-01-24 00:00:00-05:00,153.926356704551,154.08591279474732,148.53892906414336,152.95962524414062,14054600,0.0,0.0
2022-01-25 00:00:00-05:00,152.38709321609127,158.0654769038225,151.65500559449532,157.33338928222656,14081200,0.0,0.0
2022-01-26 00:00:00-05:00,157.2489088147894,158.825722859781,156.01937739009193,158.03732299804688,9963200,0.0,0.0
2022-01-27 00:00:00-05:00,158.9852846624736,161.35049865415826,158.6192408334113,160.111572265625,9066700,0.0,0.0
2022-01-28 00:00:00-05:00,160.36495544533904,161.28475510952038,158.90078045947305,161.23782348632812,9783100,0.0,0.0
2022-01-31 00:00:00-05:00,160.9656546599975,162.0168543524412,160.32743036716295,161.70712280273438,8054800,0.0,0.0
2022-02-01 00:00:00-05:00,161.19091857390936,161.41616746811192,159.0227977165576,160.3837432861328,8154700,0.0,0.0
2022-02-02 00:00:00-05:00,159.22930420355758,162.36415679244496,159.22930420355758,162.1576690673828,7382800,0.0,0.0
2022-02-03 00:00:00-05:00,161.67895155675546,162.95541434446014,160.53388871830626,162.1482391357422,6240400,0.0,0.0
2022-02-04 00:00:00-05:00,160.4963548004862,162.35472963551868,159.6704040642404,161.08766174316406,6392200,0.0,0.0
2022-02-07 00:00:00-05:00,160.8811956823893,161.19092725011103,159.56718166888587,160.5526885986328,6065700,0.0,0.0
2022-02-08 00:00:00-05:00,160.51515912770847,161.4818905850226,160.0083204225687,160.9750518798828,6296100,0.0,0.0
2022-02-09 00:00:00-05:00,161.50067427304745,161.66023037080552,160.73103557871863,160.956298828125,5387500,0.0,0.0
2022-02-10 00:00:00-05:00,160.69347014389405,160.70285074037128,158.90078803177403,159.01341247558594,10355300,0.0,0.0
2022-02-11 00:00:00-05:00,158.7318273642726,159.69855863875895,157.2488768845944,157.408447265625,13125300,0.0,0.0
2022-02-14 00:00:00-05:00,157.4084799093869,157.65250434721105,153.74802741288406,155.42808532714844,8967600,0.0,0.0
2022-02-15 00:00:00-05:00,155.92550811837327,157.77450247402038,155.81286935172287,157.03302001953125,6631400,0.0,0.0
2022-02-16 00:00:00-05:00,156.26340312121243,157.53047115304162,155.53131555041634,156.93917846679688,8482400,0.0,0.0
2022-02-17 00:00:00-05:00,156.93917756992047,157.1644264694799,154.78983217647684,155.98182678222656,6227600,0.0,0.0
2022-02-18 00:00:00-05:00,155.84013847362516,156.1990911654167,153.9131603888322,154.3098907470703,6423200,1.06,0.0
2022-02-22 00:00:00-05:00,154.50824585401284,154.6688261419997,151.55164291763668,152.21286010742188,6868900,0.0,0.0
2022-02-23 00:00:00-05:00,152.5623645904255,153.62976736910184,151.9389394474784,152.28843688964844,8016900,0.0,0.0
2022-02-24 00:00:00-05:00,150.928233255271,151.2588491223117,147.0931583821908,149.37908935546875,12883400,0.0,0.0
2022-02-25 00:00:00-05:00,151.13603339137802,157.73879403900776,150.85265044607812,156.8036346435547,11340400,0.0,0.0
2022-02-28 00:00:00-05:00,153.84703369089692,156.02905789963566,153.38418880628905,155.45286560058594,9373500,0.0,0.0
2022-03-01 00:00:00-05:00,154.00760620095335,155.6228788422375,153.4125178918106,154.9144287109375,8737800,0.0,0.0
2022-03-02 00:00:00-05:00,155.30171172686656,158.34332531605867,154.95219987560503,156.84140014648438,6793300,0.0,0.0
2022-03-03 00:00:00-05:00,157.46483790667622,159.95858165937577,157.1058996604347,159.14622497558594,7333700,0.0,0.0
2022-03-04 00:00:00-05:00,158.35277468736874,160.4497882544625,157.60654688195842,160.09083557128906,6302500,0.0,0.0
2022-03-07 00:00:00-05:00,158.97622623286406,163.529191979387,158.08829968458892,162.66961669921875,11663400,0.0,0.0
2022-03-08 00:00:00-05:00,162.50897397992298,163.52914368644716,159.17453720846936,159.37290954589844,11100300,0.0,0.0
2022-03-09 00:00:00-05:00,160.59147766164125,160.79929086240375,158.58892981442682,159.9774932861328,7248200,0.0,0.0
2022-03-10 00:00:00-05:00,159.2218286513624,160.7237397105383,158.76842453063057,160.26089477539062,6171400,0.0,0.0
2022-03-11 00:00:00-05:00,159.76021966166041,161.96113962615334,159.65631307403356,159.96803283691406,5188000,0.0,0.0
2022-03-14 00:00:00-04:00,161.22435036382956,164.47377726015733,160.91264499105415,162.17840576171875,7729500,0.0,0.0
2022-03-15 00:00:00-04:00,163.72755740916483,166.7408344087797,162.99077039268005,166.3818817138672,10554400,0.0,0.0
2022-03-16 00:00:00-04:00,165.73956533040246,167.14701047084733,163.000215971816,164.8516387939453,9603300,0.0,0.0
2022-03-17 00:00:00-04:00,165.503414394988,167.04310298506286,164.5493589279609,167.0053253173828,7472100,0.0,0.0
2022-03-18 00:00:00-04:00,167.19425554230753,167.19425554230753,164.0392939534507,165.15391540527344,13809500,0.0,0.0
2022-03-21 00:00:00-04:00,164.98385466195518,167.34535487955975,164.66269409158977,166.0890350341797,7574900,0.0,0.0
2022-03-22 00:00:00-04:00,166.08904303297666,166.59912076262492,164.2754125081269,165.30502319335938,8442100,0.0,0.0
2022-03-23 00:00:00-04:00,165.52228844723513,165.8151122020863,164.44544479943605,164.6815948486328,5254200,0.0,0.0
2022-03-24 00:00:00-04:00,165.30502905256282,165.81510680029066,164.42655781662742,165.53173828125,5012300,0.0,0.0
2022-03-25 00:00:00-04:00,165.95682853146826,167.8554699401131,165.51286523868032,167.11868286132812,4809500,0.0,0.0
2022-03-28 00:00:00-04:00,166.86362048841832,168.3088576493431,166.58025195761368,167.97825622558594,5604200,0.0,0.0
2022-03-29 00:00:00-04:00,168.72447257587436,169.46125953279005,167.00530781422248,167.8932342529297,5933400,0.0,0.0
2022-03-30 00:00:00-04:00,168.55446260177862,169.89579316099938,167.8365572225793,169.6407470703125,6277600,0.0,0.0
2022-03-31 00:00:00-04:00,169.64074073800987,170.22640264340924,167.1753337226121,167.41148376464844,11490400,0.0,0.0
2022-04-01 00:00:00-04:00,167.24145477541774,168.54499314490985,165.871787478812,168.31829833984375,6525600,0.0,0.0
2022-04-04 00:00:00-04:00,168.3183016545911,168.3183016545911,165.79622100438445,166.69358825683594,6860600,0.0,0.0
2022-04-05 00:00:00-04:00,166.6936030958508,169.6974248971633,166.52356756011213,167.77044677734375,7446100,0.0,0.0
2022-04-06 00:00:00-04:00,169.45182984935224,172.4840028430765,168.72448365723304,172.13449096679688,10330900,0.0,0.0
2022-04-07 00:00:00-04:00,171.6055106843963,172.8145977456092,170.24528413716808,171.69052124023438,7385200,0.0,0.0
2022-04-08 00:00:00-04:00,171.28433562715097,173.04129236675874,170.4341869001742,172.0305633544922,7144500,0.0,0.0
2022-04-11 00:00:00-04:00,172.86181657652295,173.99533380253075,169.65018203392523,169.8768768310547,5932000,0.0,0.0
2022-04-12 00:00:00-04:00,169.27233080286427,170.79313750235855,168.327730726494,169.9335479736328,5957500,0.0,0.0
2022-04-13 00:00:00-04:00,169.93356862911028,170.8214951149786,169.3101434571529,170.65147399902344,5643100,0.0,0.0
2022-04-14 00:00:00-04:00,170.02801374665117,171.35044808818822,169.77296769026424,169.9335479736328,6188200,0.0,0.0
2022-04-18 00:00:00-04:00,169.77298762214303,170.39642720496997,166.94864228681902,167.8176727294922,6318700,0.0,0.0
2022-04-19 00:00:00-04:00,170.708136309541,175.63895013147936,169.9807901751103,172.93739318847656,14380800,0.0,0.0
2022-04-20 00:00:00-04:00,172.1439604671249,174.1087307820054,171.82278541722957,173.70254516601562,8044900,0.0,0.0
2022-04-21 00:00:00-04:00,173.7403189502231,174.62824550101567,172.44622120597987,173.201904296875,6969200,0.0,0.0
2022-04-22 00:00:00-04:00,172.36118212489328,173.00350327713662,171.3315714707924,171.48269653320312,8003600,0.0,0.0
2022-04-25 00:00:00-04:00,172.23841207613935,176.3474290709771,172.0117172329195,175.70509338378906,11176500,0.0,0.0
2022-04-26 00:00:00-04:00,174.84550576092056,176.23406923162767,173.97646087829048,174.44876098632812,10190000,0.0,0.0
2022-04-27 00:00:00-04:00,174.03314735801854,174.5810172077923,171.67164684009117,172.01170349121094,11090100,0.0,0.0
2022-04-28 00:00:00-04:00,172.15338363593492,174.27873405119337,171.84166384541575,173.29635620117188,9403900,0.0,0.0
2022-04-29 00:00:00-04:00,172.38953295812914,172.43676584984973,170.21694966007544,170.46255493164062,8463100,0.0,0.0
2022-05-02 00:00:00-04:00,170.47199776614457,171.35992425258377,167.2225708002203,168.74337768554688,7145400,0.0,0.0
2022-05-03 00:00:00-04:00,168.89453613823443,170.62315641291437,167.8365740034921,168.41278076171875,5898700,0.0,0.0
2022-05-04 00:00:00-04:00,168.28051621222826,170.50033239943107,167.33591603273004,170.21694946289062,5923000,0.0,0.0
2022-05-05 00:00:00-04:00,169.48015384684896,169.75409595649037,165.560069066905,166.96751403808594,7089200,0.0,0.0
2022-05-06 00:00:00-04:00,165.43726696419174,167.07142116095545,165.01219978639764,166.59912109375,6434000,0.0,0.0
2022-05-09 00:00:00-04:00,165.73011308169512,168.66782047299108,164.9177562798541,167.50596618652344,7855200,0.0,0.0
2022-05-10 00:00:00-04:00,168.35607942616593,169.25344667919205,166.72192521478541,167.27923583984375,8186700,0.0,0.0
2022-05-11 00:00:00-04:00,166.2118562203212,168.44111325124123,166.13628647530382,166.3724365234375,6138900,0.0,0.0
2022-05-12 00:00:00-04:00,166.69358730231275,168.09159146907783,165.0310962503071,168.01602172851562,6898600,0.0,0.0
2022-05-13 00:00:00-04:00,168.80003757445337,168.97951390235673,166.06070300784995,167.0525360107422,7732200,0.0,0.0
2022-05-16 00:00:00-04:00,167.052516756413,169.2062036161135,166.41018125760726,168.21437072753906,5516700,0.0,0.0
2022-05-17 00:00:00-04:00,168.81895584159136,169.74466003990355,166.8069527205202,168.91342163085938,5751100,0.0,0.0
2022-05-18 00:00:00-04:00,168.93228957420774,169.4329265071732,165.46560870802318,165.77732849121094,8608800,0.0,0.0
2022-05-19 00:00:00-04:00,165.0405590243623,165.11612877498035,163.12302164447914,164.30377197265625,6874500,0.0,0.0
2022-05-20 00:00:00-04:00,165.16336520281624,167.34538954979718,164.40768209393138,167.17535400390625,7522100,0.0,0.0
2022-05-23 00:00:00-04:00,168.83901211037082,171.05406063273668,168.705918879335,170.58824157714844,7040800,1.13,0.0
2022-05-24 00:00:00-04:00,170.40760331857643,172.77477692159,170.26500861613673,172.4515380859375,6419800,0.0,0.0
2022-05-25 00:00:00-04:00,171.6244822204988,172.59416984198833,170.22699592972944,170.75936889648438,6558900,0.0,0.0
2022-05-26 00:00:00-04:00,172.0712949164325,172.0712949164325,169.7896923884789,170.60726928710938,6897600,0.0,0.0
2022-05-27 00:00:00-04:00,170.892467264553,172.22341422744103,169.43794304172403,172.1568603515625,5853600,0.0,0.0
2022-05-31 00:00:00-04:00,169.21927355142645,171.28222587590315,166.37676480160624,170.67379760742188,16391400,0.0,0.0
2022-06-01 00:00:00-04:00,170.31255638522543,170.9590196486617,167.22287831037264,168.943603515625,5175400,0.0,0.0
2022-06-02 00:00:00-04:00,168.97208489313715,169.03862424756565,165.97746579811584,168.4111785888672,8666500,0.0,0.0
2022-06-03 00:00:00-04:00,168.3351684148657,169.85623193307143,167.46053912195538,167.71722412109375,4234200,0.0,0.0
2022-06-06 00:00:00-04:00,168.46826669035758,169.69462482321345,167.31794940552138,167.69821166992188,5386500,0.0,0.0
2022-06-07 00:00:00-04:00,168.2495990027197,170.45516071255332,167.6982085752613,169.54251098632812,5447800,0.0,0.0
2022-06-08 00:00:00-04:00,169.31436179425063,170.59775781036365,168.0784876814164,168.53480529785156,4333100,0.0,0.0
2022-06-09 00:00:00-04:00,168.46826037707,169.83721318125615,165.07436104487462,165.1409149169922,5509600,0.0,0.0
2022-06-10 00:00:00-04:00,163.6768724271895,165.38808154030116,162.20333084350796,164.0381317138672,6647300,0.0,0.0
2022-06-13 00:00:00-04:00,161.68998699381186,163.752939556935,161.68998699381186,162.38397216796875,7997000,0.0,0.0
2022-06-14 00:00:00-04:00,162.62162223425608,162.66915863966688,159.00907301414804,159.89320373535156,7116800,0.0,0.0
2022-06-15 00:00:00-04:00,161.27167555535817,162.98288464051603,160.32100545316766,161.6044158935547,7796100,0.0,0.0
2022-06-16 00:00:00-04:00,160.09285372493298,161.81357894889967,159.15169952347657,161.6899871826172,7056700,0.0,0.0
2022-06-17 00:00:00-04:00,162.21285301815635,163.70539761676974,160.89142208434595,161.10057067871094,12486600,0.0,0.0
2022-06-21 00:00:00-04:00,162.3269240860888,165.2835087594957,161.1956243146779,164.47543334960938,8219700,0.0,0.0
2022-06-22 00:00:00-04:00,163.51525883199852,169.14322413944066,163.22055341902907,167.07077026367188,10593100,0.0,0.0
2022-06-23 00:00:00-04:00,168.2686078491291,170.94950449642081,167.81229026242553,170.79739379882812,10223500,0.0,0.0
2022-06-24 00:00:00-04:00,171.86214651101466,173.52581925371365,171.1016074988515,173.2976531982422,9374400,0.0,0.0
2022-06-27 00:00:00-04:00,172.67971452310994,174.30536675926612,172.54662129078702,173.1360321044922,5908600,0.0,0.0
2022-06-28 00:00:00-04:00,173.18359489309265,173.94413398197366,167.61266673819847,168.2115936279297,9245700,0.0,0.0
2022-06-29 00:00:00-04:00,168.47772900539115,169.50445428788993,167.72669162458484,168.2590789794922,7097900,0.0,0.0
2022-06-30 00:00:00-04:00,168.13551870816806,169.49497002255015,166.39579064054718,168.75344848632812,10777200,0.0,0.0
2022-07-01 00:00:00-04:00,168.69639741606468,170.85442249055896,167.97389340048775,170.66429138183594,5498400,0.0,0.0
2022-07-05 00:00:00-04:00,170.00832058860541,170.29352449442982,165.99649196327562,169.35235595703125,5676400,0.0,0.0
2022-07-06 00:00:00-04:00,169.28582077796426,170.58823408922237,168.65837507087662,169.5044708251953,5335600,0.0,0.0
2022-07-07 00:00:00-04:00,169.08618232002874,170.2840214079293,168.7534419870192,169.69461059570312,5725800,0.0,0.0
2022-07-08 00:00:00-04:00,169.53301004165414,171.11112597631433,169.0006370772086,169.4854736328125,3828300,0.0,0.0
2022-07-11 00:00:00-04:00,168.9340881498198,170.18897975081924,168.76297448027026,169.55203247070312,3645200,0.0,0.0
2022-07-12 00:00:00-04:00,169.2002715874243,169.6470877246217,166.55740969417076,167.17535400390625,4708800,0.0,0.0
2022-07-13 00:00:00-04:00,166.99470154634682,167.63164872798777,165.8919208261594,166.78555297851562,5291700,0.0,0.0
2022-07-14 00:00:00-04:00,164.01909762767022,167.3274252403613,163.80044758445408,167.01370239257812,5359600,0.0,0.0
2022-07-15 00:00:00-04:00,168.94360445453356,169.70412899540187,167.84082356176845,169.4379425048828,5691100,0.0,0.0
2022-07-18 00:00:00-04:00,168.97211537097664,169.3999140314076,165.33104700557192,165.63525390625,7605700,0.0,0.0
2022-07-19 00:00:00-04:00,167.63165918700722,168.03093888521346,161.49983999028927,163.22055053710938,13256400,0.0,0.0
2022-07-20 00:00:00-04:00,163.70536838718192,164.03810868409963,161.38573130463251,162.28887939453125,7455800,0.0,0.0
2022-07-21 00:00:00-04:00,161.66147470322923,162.93536932359208,161.39528820064822,162.85931396484375,5729200,0.0,0.0
2022-07-22 00:00:00-04:00,163.1349954868782,163.98109129835527,162.62162550782608,163.62933349609375,4257000,0.0,0.0
2022-07-25 00:00:00-04:00,163.62932158867122,164.44689839804693,163.2490593775505,163.9525604248047,4437300,0.0,0.0
2022-07-26 00:00:00-04:00,164.04763507929854,166.34825504990852,163.98109571345185,165.1123809814453,4525500,0.0,0.0
2022-07-27 00:00:00-04:00,164.11419245279677,165.51167873221897,162.6881872293925,164.65606689453125,4648500,0.0,0.0
2022-07-28 00:00:00-04:00,164.84619621745875,167.40350121105766,162.98289086935574,165.6067352294922,5513000,0.0,0.0
2022-07-29 00:00:00-04:00,165.21696528548418,166.22468786801147,164.38038538571692,165.9109649658203,6451400,0.0,0.0
2022-08-01 00:00:00-04:00,165.57820843081421,166.5193770454901,164.9792816300137,165.33103942871094,5461400,0.0,0.0
2022-08-02 00:00:00-04:00,166.37675896854483,166.8330910334627,164.18071349064462,164.38986206054688,5794200,0.0,0.0
2022-08-03 00:00:00-04:00,164.03814769846534,166.61445584513248,163.29662609487232,165.97750854492188,5010000,0.0,0.0
2022-08-04 00:00:00-04:00,166.1866561311085,166.4528426278879,163.13501289800303,163.3156280517578,5651600,0.0,0.0
2022-08-05 00:00:00-04:00,162.8497732970594,163.06842333454776,161.41425231849828,162.6691436767578,5235500,0.0,0.0
2022-08-08 00:00:00-04:00,162.84982024848654,163.0209339342707,161.08157296499814,161.8040771484375,4629800,0.0,0.0
2022-08-09 00:00:00-04:00,162.1272607123188,162.67865107105567,161.35722030814136,161.78501892089844,5532500,0.0,0.0
2022-08-10 00:00:00-04:00,162.58361009973632,162.79275868934386,161.16710638031697,162.25086975097656,5603400,0.0,0.0
2022-08-11 00:00:00-04:00,160.20693368822765,161.56638500543232,158.7428935708496,158.89500427246094,9328700,0.0,0.0
2022-08-12 00:00:00-04:00,159.27527437396327,159.6555511467423,157.00317324113263,157.14578247070312,14606900,0.0,0.0
2022-08-15 00:00:00-04:00,157.81124797586082,158.52425060225778,156.9841695711845,157.8968048095703,10072000,0.0,0.0
2022-08-16 00:00:00-04:00,157.67816526952907,159.95026654390674,157.4309962313813,159.30381774902344,7453600,0.0,0.0
2022-08-17 00:00:00-04:00,158.20102635844185,160.24496142005535,158.20102635844185,159.3133087158203,7406600,0.0,0.0
2022-08-18 00:00:00-04:00,159.40834210239365,159.99776737933655,157.7446695662278,158.54324340820312,8312100,0.0,0.0
2022-08-19 00:00:00-04:00,158.85700417119756,161.7280178744804,158.76193134400995,160.95797729492188,8128500,0.0,0.0
2022-08-22 00:00:00-04:00,161.64705390759175,161.66619915226747,159.99134802994203,160.393310546875,5462600,1.13,0.0
2022-08-23 00:00:00-04:00,159.82863773267977,160.5655762591215,158.68017140021914,158.99600219726562,5566300,0.0,0.0
2022-08-24 00:00:00-04:00,159.40751688275265,159.43622744343543,157.9815103570398,158.4696044921875,5684300,0.0,0.0
2022-08-25 00:00:00-04:00,158.82371309235563,160.05832563103053,157.62739103742143,159.9530487060547,5678700,0.0,0.0
2022-08-26 00:00:00-04:00,160.26888236455594,160.30715824544458,157.14886504288583,157.2158660888672,5667100,0.0,0.0
2022-08-29 00:00:00-04:00,156.45023029444718,156.80433698594743,155.06249948888816,156.0004119873047,5259200,0.0,0.0
2022-08-30 00:00:00-04:00,156.28751457405335,156.51719905997848,155.07204728971755,155.45486450195312,6973300,0.0,0.0
2022-08-31 00:00:00-04:00,156.22050511706948,156.52677055319717,154.34468043317662,154.4116668701172,8741700,0.0,0.0
2022-09-01 00:00:00-04:00,154.55525061978972,158.3930466746932,154.5456706966849,158.2399139404297,7509600,0.0,0.0
2022-09-02 00:00:00-04:00,158.73758693520497,159.06298304062497,155.05290903632078,155.75157165527344,5803700,0.0,0.0
2022-09-06 00:00:00-04:00,156.9000416552081,159.08213204265556,155.82814170447367,156.17266845703125,7394600,0.0,0.0
2022-09-07 00:00:00-04:00,155.91426943036743,157.35942126318855,155.19647617369725,157.0244598388672,4590600,0.0,0.0
2022-09-08 00:00:00-04:00,156.8426288158242,158.31649132594868,156.0769796947609,158.28778076171875,5838400,0.0,0.0
2022-09-09 00:00:00-04:00,157.90494200342238,159.06297354580366,157.33070158992496,158.59402465820312,5500600,0.0,0.0
2022-09-12 00:00:00-04:00,158.97685686641194,159.4171098387757,158.1250760882562,158.52703857421875,6365300,0.0,0.0
2022-09-13 00:00:00-04:00,156.54592929533442,157.3785647908661,153.90444079330396,154.40211486816406,6726400,0.0,0.0
2022-09-14 00:00:00-04:00,155.40703616873373,158.2590640655586,155.40703616873373,157.58912658691406,9555700,0.0,0.0
2022-09-15 00:00:00-04:00,157.3881226348702,158.93856590915135,157.0531612301081,157.99107360839844,7174500,0.0,0.0
2022-09-16 00:00:00-04:00,158.22078740022667,160.43158837059272,157.6752574966082,160.4028778076172,20201500,0.0,0.0
2022-09-19 00:00:00-04:00,159.1587173888268,159.2831249742373,157.03404787346443,159.1395721435547,7380900,0.0,0.0
2022-09-20 00:00:00-04:00,158.12506763748073,158.77585983610362,157.263721585529,157.88580322265625,7143400,0.0,0.0
2022-09-21 00:00:00-04:00,157.9336879894557,159.6372497671353,156.23012621177614,156.26840209960938,8071200,0.0,0.0
2022-09-22 00:00:00-04:00,156.14395489433298,159.98176554339042,155.83770403009638,159.04383850097656,7401100,0.0,0.0
2022-09-23 00:00:00-04:00,158.62274127198876,160.28801224830977,157.5891172503718,159.56065368652344,9598600,0.0,0.0
2022-09-26 00:00:00-04:00,158.68018427653075,159.67551795115313,157.321163969093,158.58447265625,8735500,0.0,0.0
2022-09-27 00:00:00-04:00,159.2161216397901,160.46986490663107,157.34028209768286,157.8571014404297,8686700,0.0,0.0
2022-09-28 00:00:00-04:00,159.11084855321715,160.19232846764467,158.01023799862676,159.21612548828125,8660900,0.0,0.0
2022-09-29 00:00:00-04:00,159.33096606506518,159.99133823228001,156.85219006067084,157.46470642089844,7008100,0.0,0.0
2022-09-30 00:00:00-04:00,157.91451416645364,158.62274209332338,156.30666430464032,156.34494018554688,8985200,0.0,0.0
2022-10-03 00:00:00-04:00,157.23500765563006,157.32115394981352,154.75623164577883,156.1918182373047,8657000,0.0,0.0
2022-10-04 00:00:00-04:00,156.81390720949295,158.8715753866383,155.92383597041308,158.5078887939453,6236100,0.0,0.0
2022-10-05 00:00:00-04:00,157.93367421543252,158.90986260725077,157.15845977341235,158.01980590820312,4539400,0.0,0.0
2022-10-06 00:00:00-04:00,157.71353057693372,157.9145191177327,154.74666049502846,154.95721435546875,5890700,0.0,0.0
2022-10-07 00:00:00-04:00,154.82322045795772,155.25389348066327,152.33486472126222,153.3206329345703,6363500,0.0,0.0
2022-10-10 00:00:00-04:00,153.73216027644025,154.35424184797444,152.34441513395114,153.5216064453125,5315600,0.0,0.0
2022-10-11 00:00:00-04:00,153.48333247091247,157.06273338148102,153.48333247091247,155.7419891357422,6212200,0.0,0.0
2022-10-12 00:00:00-04:00,155.94296923637145,157.79966333546164,155.52186155160376,155.70370483398438,4341700,0.0,0.0
2022-10-13 00:00:00-04:00,153.98101436420572,158.8620145261928,153.84702686895918,158.05807495117188,6465100,0.0,0.0
2022-10-14 00:00:00-04:00,157.3785750933666,158.5653173295519,156.57465010687815,157.39772033691406,5684600,0.0,0.0
2022-10-17 00:00:00-04:00,158.2973477080033,160.02963452107602,157.9240957656379,159.43624877929688,6710800,0.0,0.0
2022-10-18 00:00:00-04:00,157.91449590523797,159.99130903835487,156.0482366016112,158.88111877441406,10883600,0.0,0.0
2022-10-19 00:00:00-04:00,158.87158694739355,159.11085138556732,156.85219450506509,157.6178436279297,10044600,0.0,0.0
2022-10-20 00:00:00-04:00,157.91452897141383,158.62275696468208,157.27330203043982,158.01980590820312,5659900,0.0,0.0
2022-10-21 00:00:00-04:00,157.63696428838304,162.09684162172925,157.36897472416257,161.46519470214844,8487600,0.0,0.0
2022-10-24 00:00:00-04:00,162.51797004357866,164.69049516962906,161.9820200538225,163.63772583007812,6855500,0.0,0.0
2022-10-25 00:00:00-04:00,162.862498927119,163.76213545677933,161.28335964236004,163.3793182373047,5661900,0.0,0.0
2022-10-26 00:00:00-04:00,163.96313013042825,165.15945224051995,163.19748105926126,164.81491088867188,6123800,0.0,0.0
2022-10-27 00:00:00-04:00,164.9489045005986,165.98251399094914,164.34595346160916,164.91061401367188,5390900,0.0,0.0
2022-10-28 00:00:00-04:00,165.57097880680053,167.85834608016322,165.1785816527553,167.3606719970703,6073900,0.0,0.0
2022-10-31 00:00:00-04:00,167.02572857404624,167.63824497174292,165.97295917009438,166.4993438720703,7810000,0.0,0.0
2022-11-01 00:00:00-04:00,166.585451577376,167.13098144546316,163.10176232900727,165.6571044921875,6985000,0.0,0.0
2022-11-02 00:00:00-04:00,165.4657118463598,166.4706253926222,162.97735588452355,163.11134338378906,6877300,0.0,0.0
2022-11-03 00:00:00-04:00,162.51797469677498,164.1066940715701,161.68533912481695,163.38890075683594,4819900,0.0,0.0
