Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-09 00:00:00-05:00,246.79216733902513,250.21587951135783,245.70797972482038,249.4930877685547,2955100,0.0,0.0
2021-12-10 00:00:00-05:00,250.95767451829886,252.2795904597993,249.57867010429896,251.99429321289062,2529600,0.0,0.0
2021-12-13 00:00:00-05:00,251.28102789434212,252.84070125831477,249.55014715445859,250.20635986328125,2878800,0.0,0.0
2021-12-14 00:00:00-05:00,250.12076548532912,250.6818694232255,248.9319785771289,249.6642608642578,3695500,0.0,0.0
2021-12-15 00:00:00-05:00,249.32191411490652,252.66003717373727,248.60864194152347,251.5663299560547,2641800,0.0,0.0
2021-12-16 00:00:00-05:00,252.55541802088965,253.82030364066867,251.15740334925607,252.5458984375,2347700,0.0,0.0
2021-12-17 00:00:00-05:00,251.07180154922474,251.88018247247285,248.1045939927965,248.8844451904297,5943200,0.0,0.0
2021-12-20 00:00:00-05:00,246.91581122979628,249.13169735168412,245.77456413965922,248.91297912597656,2824500,0.0,0.0
2021-12-21 00:00:00-05:00,251.3476402515706,253.43039755603024,250.52024908026075,251.4427490234375,2851800,0.0,0.0
2021-12-22 00:00:00-05:00,251.37615607433756,252.44130460482802,251.1383986693845,251.96578979492188,1795100,0.0,0.0
2021-12-23 00:00:00-05:00,252.89778558261992,254.2767609883116,252.45080054225082,252.9263153076172,1509800,0.0,0.0
2021-12-27 00:00:00-05:00,253.42085980175483,255.12321091981138,252.973874726839,255.1041717529297,1485500,0.0,0.0
2021-12-28 00:00:00-05:00,254.47646877118223,256.0361711308902,254.1626417965726,254.7617950439453,1304000,0.0,0.0
2021-12-29 00:00:00-05:00,255.30386814627562,256.5116651026924,254.82835342000064,255.34188842773438,1318500,0.0,0.0
2021-12-30 00:00:00-05:00,255.82695432824607,256.0742313038425,253.63959792650877,254.12460327148438,1714600,0.0,0.0
2021-12-31 00:00:00-05:00,254.87591059227574,255.94105900776853,254.12458914726588,254.94248962402344,1519200,0.0,0.0
2022-01-03 00:00:00-05:00,256.29293056179176,257.47222687702447,252.5553915938829,255.427490234375,2750600,0.0,0.0
2022-01-04 00:00:00-05:00,256.30248722628403,257.87168032304515,255.1327103242003,255.36097717285156,2506000,0.0,0.0
2022-01-05 00:00:00-05:00,256.1122646429615,257.04428411737916,253.82979936327337,254.10560607910156,2473000,0.0,0.0
2022-01-06 00:00:00-05:00,254.99006132061828,257.5007934903626,254.68572487159693,256.4831848144531,2908400,0.0,0.0
2022-01-07 00:00:00-05:00,255.408477830526,256.93965040335297,253.9248741461283,253.98193359375,2209100,0.0,0.0
2022-01-10 00:00:00-05:00,253.64908734895903,253.65860693201444,249.17926580390682,251.46173095703125,3122400,0.0,0.0
2022-01-11 00:00:00-05:00,250.58676508358747,251.02425957016268,247.57201768419012,249.2838592529297,3206200,0.0,0.0
2022-01-12 00:00:00-05:00,250.47267491227282,251.02428836362043,247.53399676909171,248.14266967773438,3044000,0.0,0.0
2022-01-13 00:00:00-05:00,248.608642578125,250.92915704332273,247.8287913676807,248.608642578125,2371300,0.0,0.0
2022-01-14 00:00:00-05:00,248.35191297926488,248.44699273198768,244.56680427631952,245.08985900878906,3460100,0.0,0.0
2022-01-18 00:00:00-05:00,244.3765653688536,244.50972344802665,241.8563426563443,243.9200897216797,3076500,0.0,0.0
2022-01-19 00:00:00-05:00,244.9376881937771,245.31812329315787,242.5886581799662,242.7218017578125,2304700,0.0,0.0
2022-01-20 00:00:00-05:00,244.0531994559981,245.4702242037827,240.51536835488605,240.73411560058594,2602200,0.0,0.0
2022-01-21 00:00:00-05:00,241.599565678365,245.8031149861056,241.2667140081081,242.1226348876953,3738100,0.0,0.0
2022-01-24 00:00:00-05:00,240.0208504707263,241.48542964144323,235.64610859032646,241.19061279296875,5153100,0.0,0.0
2022-01-25 00:00:00-05:00,238.54677692879875,240.1635244862345,234.97091054787103,238.40411376953125,3908600,0.0,0.0
2022-01-26 00:00:00-05:00,240.61048346267324,241.76123563823316,235.72219200756984,237.61474609375,3839000,0.0,0.0
2022-01-27 00:00:00-05:00,237.37701391281138,240.09695937784682,233.24002900053216,236.5591278076172,5199000,0.0,0.0
2022-01-28 00:00:00-05:00,237.75741200351735,243.796456073031,235.056491285932,243.54917907714844,3833200,0.0,0.0
2022-01-31 00:00:00-05:00,242.53156044435661,246.79216877460843,241.9799615627411,246.74462890625,3174200,0.0,0.0
2022-02-01 00:00:00-05:00,247.02996654778883,247.1726151993034,243.0641744085053,246.3071746826172,2496500,0.0,0.0
2022-02-02 00:00:00-05:00,246.15497152132647,249.7498621450552,245.83162494939648,249.43603515625,2371500,0.0,0.0
2022-02-03 00:00:00-05:00,249.16975963895965,249.93057172326544,247.33427944380938,247.87637329101562,2242200,0.0,0.0
2022-02-04 00:00:00-05:00,247.144070111342,248.91300034957055,245.16594121264072,247.32476806640625,1989700,0.0,0.0
2022-02-07 00:00:00-05:00,248.21873933103262,248.77032375937247,246.4783678369311,247.12506103515625,1959300,0.0,0.0
2022-02-08 00:00:00-05:00,247.74322574384547,249.53116614339308,246.41179002815744,247.34378051757812,2920000,0.0,0.0
2022-02-09 00:00:00-05:00,249.1602344251769,250.00666469622712,246.70659083908248,247.13453674316406,2379300,0.0,0.0
2022-02-10 00:00:00-05:00,245.93627687419266,247.6861679728875,243.4350642145884,244.29098510742188,3246600,0.0,0.0
2022-02-11 00:00:00-05:00,244.2909557725533,246.0884155524715,242.2557531167842,242.66470336914062,3592700,0.0,0.0
2022-02-14 00:00:00-05:00,243.37798287801948,243.70132945188374,239.355117313281,240.98138427734375,2825800,0.0,0.0
2022-02-15 00:00:00-05:00,242.34136275475043,244.3385306626524,241.14305620538542,241.3808135986328,2171500,0.0,0.0
2022-02-16 00:00:00-05:00,241.3427984064218,242.1321547575141,238.89864523973776,240.6960906982422,2941800,0.0,0.0
2022-02-17 00:00:00-05:00,239.16491487478606,240.49636499461053,237.75739515868338,238.641845703125,2831900,0.0,0.0
2022-02-18 00:00:00-05:00,238.08074121065616,239.93524598651067,237.76689970834852,238.32801818847656,2813500,0.0,0.0
2022-02-22 00:00:00-05:00,237.76690807554274,242.2272392777396,237.37699696340263,240.32518005371094,3980500,0.0,0.0
2022-02-23 00:00:00-05:00,241.11453966121718,241.418876106761,234.98040148238377,235.65562438964844,3497200,0.0,0.0
2022-02-24 00:00:00-05:00,231.03363930965062,233.55387673526906,227.8762282345222,233.0308074951172,4856000,0.0,0.0
2022-02-25 00:00:00-05:00,233.95329507574496,237.31042859619154,231.69935943761715,237.23434448242188,4549700,0.0,0.0
2022-02-28 00:00:00-05:00,233.76288856674026,234.9869771325308,231.7737409992589,234.07847595214844,4410400,1.38,0.0
2022-03-01 00:00:00-05:00,231.71636734695613,232.9595864179395,227.89108687764536,229.16299438476562,3910700,0.0,0.0
2022-03-02 00:00:00-05:00,230.3297214290238,232.13716598740862,229.14387915136913,230.41578674316406,4482000,0.0,0.0
2022-03-03 00:00:00-05:00,230.4826969974693,231.75460445367383,225.38550922508384,226.31314086914062,4707400,0.0,0.0
2022-03-04 00:00:00-05:00,224.3718338395339,226.06452462796184,221.5220038159336,225.50985717773438,4184100,0.0,0.0
2022-03-07 00:00:00-05:00,224.0753665551121,224.0753665551121,214.397411542319,214.5312957763672,5425000,0.0,0.0
2022-03-08 00:00:00-05:00,214.5313044588436,219.70500005589315,212.4943378369755,213.05856323242188,5258800,0.0,0.0
2022-03-09 00:00:00-05:00,216.8838281863849,217.3237418512223,212.31261929414697,212.75253295898438,5630500,0.0,0.0
2022-03-10 00:00:00-05:00,210.58169090610443,212.35088899358897,208.1717600789475,212.30307006835938,5444900,0.0,0.0
2022-03-11 00:00:00-05:00,214.92340557627665,219.1025201530368,214.40698450001915,216.96035766601562,6126300,0.0,0.0
2022-03-14 00:00:00-04:00,216.87427397872173,218.46176886786475,213.41239984047112,216.30047607421875,4436100,0.0,0.0
2022-03-15 00:00:00-04:00,218.02185651928343,224.32401719003283,218.02185651928343,222.411376953125,5087400,0.0,0.0
2022-03-16 00:00:00-04:00,224.61091186891548,227.80503230140692,224.12319383932467,227.7380828857422,4173200,0.0,0.0
2022-03-17 00:00:00-04:00,226.1123272776394,227.0973358154297,224.29531032825847,227.0973358154297,3752800,0.0,0.0
2022-03-18 00:00:00-04:00,226.86782539865933,228.74221931574442,225.6819977501552,228.4840087890625,5336500,0.0,0.0
2022-03-21 00:00:00-04:00,229.115178262033,229.60289627461057,223.8458596043482,225.041259765625,3704000,0.0,0.0
2022-03-22 00:00:00-04:00,226.68610566651853,228.02496253580352,226.14101080812853,227.71893310546875,2938100,0.0,0.0
2022-03-23 00:00:00-04:00,226.772197604167,227.61374939769595,225.64373226025108,225.80630493164062,2200500,0.0,0.0
2022-03-24 00:00:00-04:00,227.18341094325143,230.5114009566175,226.14102548903972,229.76547241210938,2337500,0.0,0.0
2022-03-25 00:00:00-04:00,230.03323567412136,231.28602729118387,228.97171975524594,231.02781677246094,2134800,0.0,0.0
2022-03-28 00:00:00-04:00,231.34339115553112,232.33795760566025,229.3829320976442,232.32839965820312,2041800,0.0,0.0
2022-03-29 00:00:00-04:00,235.5894610710261,237.78898561411768,234.0784735709365,237.3299560546875,2657400,0.0,0.0
2022-03-30 00:00:00-04:00,236.69880924308544,239.55821191598505,236.69880924308544,238.1524200439453,2227300,0.0,0.0
2022-03-31 00:00:00-04:00,238.8122440575881,240.37105040864702,236.47882080078125,236.47882080078125,3803400,0.0,0.0
2022-04-01 00:00:00-04:00,237.28213136013946,238.5349083184531,235.42686808753083,238.36277770996094,2023000,0.0,0.0
2022-04-04 00:00:00-04:00,236.0102467122114,236.46929089710477,231.792885881625,236.0485076904297,2500700,0.0,0.0
2022-04-05 00:00:00-04:00,235.35037010205883,238.83137449977792,234.70962282745575,237.65509033203125,2532500,0.0,0.0
2022-04-06 00:00:00-04:00,236.82309253284487,241.35605474525192,235.23559777494825,240.4762420654297,2886000,0.0,0.0
2022-04-07 00:00:00-04:00,239.83550311142807,244.32064655909804,238.64010302803143,243.24957275390625,4041800,0.0,0.0
2022-04-08 00:00:00-04:00,241.9872148772797,243.92855797035637,239.95982107561483,240.4762420654297,2551000,0.0,0.0
2022-04-11 00:00:00-04:00,240.27543500648338,241.89161837671583,239.0130854182708,239.5103759765625,2326700,0.0,0.0
2022-04-12 00:00:00-04:00,239.77812711635366,241.26998409110575,237.93243638515776,238.28627014160156,2724900,0.0,0.0
2022-04-13 00:00:00-04:00,238.46799211531558,240.6675313688819,238.14284676792673,240.35194396972656,2133800,0.0,0.0
2022-04-14 00:00:00-04:00,240.35195383819567,242.64711644519522,239.49125691635487,239.56776428222656,2105900,0.0,0.0
2022-04-18 00:00:00-04:00,238.72617358601755,241.46124945353364,238.2480135713629,240.0937042236328,1426600,0.0,0.0
2022-04-19 00:00:00-04:00,239.1182793924117,244.7797074152476,239.1182793924117,244.24415588378906,2324500,0.0,0.0
2022-04-20 00:00:00-04:00,244.81795695524633,246.52977818532526,243.68950618920368,244.6745147705078,2278700,0.0,0.0
2022-04-21 00:00:00-04:00,246.39585503198236,248.27023415819878,243.74685900007447,244.10069274902344,2476900,0.0,0.0
2022-04-22 00:00:00-04:00,243.86162735654423,243.86162735654423,239.02264994847044,239.2425994873047,2643600,0.0,0.0
2022-04-25 00:00:00-04:00,238.5540580777179,242.0733238114918,237.10044736644474,241.83424377441406,2523000,0.0,0.0
2022-04-26 00:00:00-04:00,239.2043449325453,241.38475353528062,237.4829658797842,237.7220458984375,2948500,0.0,0.0
2022-04-27 00:00:00-04:00,237.14827615897914,240.0076787746192,236.2589053883452,236.344970703125,2706500,0.0,0.0
2022-04-28 00:00:00-04:00,239.02266024303148,245.18136433393587,237.24390418318822,243.08702087402344,3547400,0.0,0.0
2022-04-29 00:00:00-04:00,243.17307235173496,243.71818180965016,237.93244232209318,238.27671813964844,3388000,0.0,0.0
2022-05-02 00:00:00-04:00,239.9024472733589,240.56231043972738,231.67808904255497,235.8667755126953,3418700,0.0,0.0
2022-05-03 00:00:00-04:00,236.58404285213086,237.01438400395153,231.69724627039153,235.13043212890625,2562000,0.0,0.0
2022-05-04 00:00:00-04:00,235.40775872986785,243.6512333017358,235.40775872986785,243.21133422851562,3289300,0.0,0.0
2022-05-05 00:00:00-04:00,241.84380286750923,243.373920948965,236.00068614997755,238.04721069335938,2925900,0.0,0.0
2022-05-06 00:00:00-04:00,237.34909264613452,241.4230110994523,236.8804905346471,239.82595825195312,2964500,0.0,0.0
2022-05-09 00:00:00-04:00,236.21105489964089,238.98437723766153,236.01022126636732,236.67965698242188,2918900,0.0,0.0
2022-05-10 00:00:00-04:00,238.114146999105,239.9215914047694,234.23147513481973,234.94871520996094,3070800,0.0,0.0
2022-05-11 00:00:00-04:00,234.55664642925296,236.01024254555642,232.58662926213356,233.75332641601562,2833200,0.0,0.0
2022-05-12 00:00:00-04:00,234.6044807344865,235.6181778215123,230.58792418185755,233.52383422851562,2861000,0.0,0.0
2022-05-13 00:00:00-04:00,236.35452129846706,236.38320973583444,231.69724679685075,234.33668518066406,3255200,0.0,0.0
2022-05-16 00:00:00-04:00,233.7820384119181,234.7574744923608,230.2149536220396,233.38037109375,2147100,0.0,0.0
2022-05-17 00:00:00-04:00,235.25475211840964,236.2110722489723,229.00042488513634,231.0756378173828,3204900,0.0,0.0
2022-05-18 00:00:00-04:00,229.00040346082997,229.59331721677643,220.30744319715382,220.95774841308594,3946100,0.0,0.0
2022-05-19 00:00:00-04:00,219.47548982045535,222.00973255880885,218.36615486649032,218.99732971191406,3518300,0.0,0.0
2022-05-20 00:00:00-04:00,221.27335186369814,223.83628275584942,218.60521058340083,223.69284057617188,3208200,0.0,0.0
2022-05-23 00:00:00-04:00,225.46202470426752,228.45531132903747,223.30074650099297,227.60418701171875,3053500,0.0,0.0
2022-05-24 00:00:00-04:00,227.1260150554797,235.06347450008633,227.0781961338529,233.83938598632812,5258200,0.0,0.0
2022-05-25 00:00:00-04:00,231.9841385320108,234.9678526635199,231.03737635153405,233.35166931152344,2641700,0.0,0.0
2022-05-26 00:00:00-04:00,235.25475812337248,238.43930599050728,234.87223589829827,237.2534637451172,1972300,0.0,0.0
2022-05-27 00:00:00-04:00,238.6018731228666,240.86834716796875,237.9133214598986,240.86834716796875,2063800,0.0,0.0
2022-05-31 00:00:00-04:00,239.08002288122546,243.1730717055691,237.76986902536805,241.19349670410156,3924700,0.0,0.0
2022-06-01 00:00:00-04:00,242.13069468151113,242.3506442243281,237.34909405852554,238.3914794921875,2264100,0.0,0.0
2022-06-02 00:00:00-04:00,238.69749193348736,239.5007972787791,235.46512547306472,239.44342041015625,2089700,0.0,0.0
2022-06-03 00:00:00-04:00,238.89529345322418,240.66468572994418,238.6452774896209,238.82798767089844,1838900,1.38,0.0
2022-06-06 00:00:00-04:00,239.52039507547767,239.95312129208833,237.83755948731033,238.54916381835938,1569300,0.0,0.0
2022-06-07 00:00:00-04:00,236.55857636615013,240.20311057836494,236.1066136846059,239.3857421875,2782000,0.0,0.0
2022-06-08 00:00:00-04:00,238.3856364682254,238.94337793273888,235.49116501221735,236.18353271484375,2101300,0.0,0.0
2022-06-09 00:00:00-04:00,234.26990881543477,236.55856959062513,232.74093621646836,232.86595153808594,2682600,0.0,0.0
2022-06-10 00:00:00-04:00,230.00031381183825,230.31765024057518,228.05785156052954,228.2694091796875,1992300,0.0,0.0
2022-06-13 00:00:00-04:00,223.8555705508805,230.88502687273416,223.74979173692208,229.3175811767578,4697000,0.0,0.0
2022-06-14 00:00:00-04:00,230.75039153483775,233.5775426204987,229.46180930470067,229.596435546875,3564800,0.0,0.0
2022-06-15 00:00:00-04:00,230.65422570676444,232.30821365292658,227.05776081487042,229.73106384277344,3152100,0.0,0.0
2022-06-16 00:00:00-04:00,227.01930883698017,228.2117232212092,224.84605236909675,226.16346740722656,3272000,0.0,0.0
2022-06-17 00:00:00-04:00,225.2307044934695,226.45196636480966,223.25937997312633,225.3845672607422,7236300,0.0,0.0
2022-06-21 00:00:00-04:00,227.15392169236756,230.88501271244138,225.1537499431094,230.3945770263672,3263500,0.0,0.0
2022-06-22 00:00:00-04:00,229.62527724265684,235.16421889238995,229.21178760672277,233.7313995361328,3054300,0.0,0.0
2022-06-23 00:00:00-04:00,234.34685030504784,235.6835018560088,231.2312101082769,234.23146057128906,1937000,0.0,0.0
2022-06-24 00:00:00-04:00,235.846973798656,238.48181852762963,235.1065367816126,238.38565063476562,3104800,0.0,0.0
2022-06-27 00:00:00-04:00,238.38566195647644,239.22228157927796,237.10671989423838,237.54905700683594,2059200,0.0,0.0
2022-06-28 00:00:00-04:00,237.5779035743796,240.36661118493873,233.21215396772632,233.51025390625,2381700,0.0,0.0
2022-06-29 00:00:00-04:00,236.6931828981295,239.31840179652806,235.70271531846956,238.23178100585938,2997200,0.0,0.0
2022-06-30 00:00:00-04:00,238.72223074121817,239.0491781096979,236.0296910650939,237.40481567382812,2786200,0.0,0.0
2022-07-01 00:00:00-04:00,236.8951544056939,243.42454944559563,236.55858144900225,243.25146484375,2531400,0.0,0.0
2022-07-05 00:00:00-04:00,241.51091599531892,243.2899192981864,240.07811123691508,242.60716247558594,2390700,0.0,0.0
2022-07-06 00:00:00-04:00,242.7802367918558,243.1552680577873,239.79920850244014,241.8090057373047,1948600,0.0,0.0
2022-07-07 00:00:00-04:00,243.53991907644243,245.13621208088614,241.5397473612044,243.23220825195312,2396700,0.0,0.0
2022-07-08 00:00:00-04:00,242.90526983202875,244.84773208289118,242.63601734828228,243.5207061767578,1450300,0.0,0.0
2022-07-11 00:00:00-04:00,242.40523222886043,245.59780380047533,242.40523222886043,243.55917358398438,1478100,0.0,0.0
2022-07-12 00:00:00-04:00,243.26105112090386,245.8093386554418,241.13586412795857,241.82823181152344,2112800,0.0,0.0
2022-07-13 00:00:00-04:00,239.40497714611396,245.02083572621504,238.731831251565,242.9725799560547,2205300,0.0,0.0
2022-07-14 00:00:00-04:00,240.29929128023585,243.38609883648508,240.0396496960449,242.90528869628906,2371000,0.0,0.0
2022-07-15 00:00:00-04:00,244.2707684499128,246.5498183122737,243.72263789024376,245.22276306152344,2627200,0.0,0.0
2022-07-18 00:00:00-04:00,245.44393840843603,245.78049666532294,242.39560421869905,242.73216247558594,2164400,0.0,0.0
2022-07-19 00:00:00-04:00,244.1361384121356,246.77096834061322,243.26106051810913,246.65557861328125,2181300,0.0,0.0
2022-07-20 00:00:00-04:00,246.92484197103525,247.04985729659234,243.74188135118277,244.8092803955078,2183700,0.0,0.0
2022-07-21 00:00:00-04:00,244.24194424537612,245.0208543373729,242.63604011195383,243.7418975830078,2056500,0.0,0.0
2022-07-22 00:00:00-04:00,244.01111871811034,244.76118127864234,242.76100955950392,244.24191284179688,2226600,0.0,0.0
2022-07-25 00:00:00-04:00,244.79966839648944,245.02083694036455,239.1164893295076,240.77047729492188,2860400,0.0,0.0
2022-07-26 00:00:00-04:00,239.98194686959067,249.27120199172253,239.1549528689486,247.2229461669922,5272300,0.0,0.0
2022-07-27 00:00:00-04:00,245.98245505118842,249.93471473975302,244.9150560207539,248.95387268066406,2718300,0.0,0.0
2022-07-28 00:00:00-04:00,248.86732603069896,253.8677634121957,247.6749262297378,253.34848022460938,2849100,0.0,0.0
2022-07-29 00:00:00-04:00,253.53116960675538,254.2043155111597,252.04066997798677,253.2619171142578,2653800,0.0,0.0
2022-08-01 00:00:00-04:00,252.46378765884344,255.271702343858,252.33877233142385,254.08892822265625,2384000,0.0,0.0
2022-08-02 00:00:00-04:00,254.46395149464786,255.26211275376284,250.87712666436377,251.0309600830078,2375200,0.0,0.0
2022-08-03 00:00:00-04:00,251.030927947075,252.82918227510174,249.7904590852559,252.03102111816406,2305300,0.0,0.0
2022-08-04 00:00:00-04:00,251.65603387829026,252.11759282162384,248.76154750374297,250.63671875,2089600,0.0,0.0
2022-08-05 00:00:00-04:00,249.67507528678877,250.05009189339623,247.20370440418134,249.2808074951172,1818500,0.0,0.0
2022-08-08 00:00:00-04:00,250.02125772832747,250.89633565193503,245.54010397209979,246.94406127929688,2253500,0.0,0.0
2022-08-09 00:00:00-04:00,247.04022559540846,250.22318613656262,246.52094246605697,250.07894897460938,2315800,0.0,0.0
2022-08-10 00:00:00-04:00,251.94449153947505,253.5888538588892,250.50206124440172,251.32904052734375,2967900,0.0,0.0
2022-08-11 00:00:00-04:00,253.09846758061227,253.16575869651462,248.70385589008498,249.3289031982422,2007000,0.0,0.0
2022-08-12 00:00:00-04:00,249.58853344024536,252.43495061555834,249.58853344024536,252.1175994873047,1530800,0.0,0.0
2022-08-15 00:00:00-04:00,252.14645821449858,255.42558705748417,251.22331091575958,255.25250244140625,2342700,0.0,0.0
2022-08-16 00:00:00-04:00,254.86779909575543,256.8775815798444,254.11773659285947,256.06982421875,1828000,0.0,0.0
2022-08-17 00:00:00-04:00,255.752489692825,257.6853556064273,255.3870693363909,256.5794982910156,1699100,0.0,0.0
2022-08-18 00:00:00-04:00,255.79096705743012,257.09875641179144,255.233240267204,256.34869384765625,1591900,0.0,0.0
2022-08-19 00:00:00-04:00,255.73326374287876,257.4737938578539,255.34862155409138,256.31024169921875,1833800,0.0,0.0
2022-08-22 00:00:00-04:00,254.3485470813266,255.58904537668906,252.30029132624344,252.85804748535156,1986700,0.0,0.0
2022-08-23 00:00:00-04:00,252.54068438524905,253.24267767412178,250.53090175122668,250.54052734375,2211100,0.0,0.0
2022-08-24 00:00:00-04:00,250.7039989204893,251.944497219187,249.88661586559053,250.84823608398438,1777200,0.0,0.0
2022-08-25 00:00:00-04:00,251.93488636809838,252.59840670532148,250.21360720580358,252.48301696777344,1330400,0.0,0.0
2022-08-26 00:00:00-04:00,252.71378807329475,253.09845964747754,246.54982814161198,247.0883331298828,2357800,0.0,0.0
2022-08-29 00:00:00-04:00,245.69396134296917,246.85751356915034,244.81888343854544,245.8478240966797,2017500,0.0,0.0
2022-08-30 00:00:00-04:00,246.1747852142945,246.86715297156255,242.87643478364194,243.76112365722656,2051300,0.0,0.0
2022-08-31 00:00:00-04:00,245.7528861072404,247.2128755266618,243.84812358959354,243.92547607421875,3119200,1.38,0.0
2022-09-01 00:00:00-04:00,243.48071085292884,248.03472576135167,243.4226854259903,247.97671508789062,2577800,0.0,0.0
2022-09-02 00:00:00-04:00,248.88560689372764,250.01684461761877,244.96972385453802,246.08163452148438,1791300,0.0,0.0
2022-09-06 00:00:00-04:00,246.04295917563124,248.22812633809738,244.9890592142263,245.96560668945312,2645700,0.0,0.0
2022-09-07 00:00:00-04:00,246.690759313105,251.21578366731194,246.51672729160504,249.86215209960938,4185200,0.0,0.0
2022-09-08 00:00:00-04:00,249.3110307760114,252.4340470296048,248.80823224085233,251.4671630859375,2448900,0.0,0.0
2022-09-09 00:00:00-04:00,251.64121912346693,252.1053045218363,249.65908937807882,250.9257049560547,2007000,0.0,0.0
2022-09-12 00:00:00-04:00,251.38984674284595,252.7434784777618,250.8290669908661,251.74758911132812,2204300,0.0,0.0
2022-09-13 00:00:00-04:00,249.20465577665667,250.37460658213232,245.26944583598424,245.9075927734375,2604900,0.0,0.0
2022-09-14 00:00:00-04:00,246.55539879607605,249.71709858166295,245.94625720734933,247.25155639648438,2745200,0.0,0.0
2022-09-15 00:00:00-04:00,246.57475342197336,246.77779079311736,244.12853816547715,245.07608032226562,2289500,0.0,0.0
2022-09-16 00:00:00-04:00,243.50972135200576,247.34825169781482,243.41302705853576,246.4683837890625,4304100,0.0,0.0
2022-09-19 00:00:00-04:00,245.58851035372413,249.02093639250012,244.96004172074535,248.49884033203125,2195800,0.0,0.0
2022-09-20 00:00:00-04:00,247.61898449571143,247.99605389107026,244.40892271301442,246.94215393066406,2140200,0.0,0.0
2022-09-21 00:00:00-04:00,246.68111128960606,248.4021635710607,242.76522827148438,242.76522827148438,2438800,0.0,0.0
2022-09-22 00:00:00-04:00,242.0980803411381,242.13674920899578,239.44881291178316,239.72921752929688,2300500,0.0,0.0
2022-09-23 00:00:00-04:00,239.02338268058517,240.85079271702796,236.10338908279795,237.8050994873047,2672100,0.0,0.0
2022-09-26 00:00:00-04:00,237.7954367149296,238.09516837344222,234.41134295124613,235.6876220703125,3179100,0.0,0.0
2022-09-27 00:00:00-04:00,236.48046964731378,236.81887016540017,228.72605651980427,228.86141967773438,4193800,0.0,0.0
2022-09-28 00:00:00-04:00,228.31033215074103,230.63084793584017,226.01880695296515,229.093505859375,4202400,0.0,0.0
2022-09-29 00:00:00-04:00,228.49400325577489,229.78962410082946,224.76183092717926,226.6375732421875,3053200,0.0,0.0
2022-09-30 00:00:00-04:00,225.59336293925142,227.05335234489016,222.94409569138972,223.0988006591797,3629300,0.0,0.0
2022-10-03 00:00:00-04:00,225.78672677203699,229.0064518483584,224.03666931767245,227.54644775390625,3286700,0.0,0.0
2022-10-04 00:00:00-04:00,228.8710909774937,233.06736349879884,228.38764903485088,230.601806640625,3685700,0.0,0.0
2022-10-05 00:00:00-04:00,229.06447187519316,232.4485655781616,228.31996712956632,231.17227172851562,3033000,0.0,0.0
2022-10-06 00:00:00-04:00,231.41399153189275,231.93611710536055,226.69560808237023,226.9759979248047,2999200,0.0,0.0
2022-10-07 00:00:00-04:00,226.21217138512645,226.8309765119129,224.3944248705447,225.46766662597656,2294300,0.0,0.0
2022-10-10 00:00:00-04:00,225.68037782312115,228.43598812490333,225.68037782312115,227.16937255859375,2668700,0.0,0.0
2022-10-11 00:00:00-04:00,226.40553524928015,231.20127108228453,226.1831413320509,229.1998291015625,3169200,0.0,0.0
2022-10-12 00:00:00-04:00,229.41254001931625,232.0907977173367,229.20948791503906,229.20948791503906,2709300,0.0,0.0
2022-10-13 00:00:00-04:00,226.695616096077,241.04417029017134,226.695616096077,238.57861328125,5026900,0.0,0.0
2022-10-14 00:00:00-04:00,240.83144922053165,241.16984974136747,234.3823352269685,235.1074981689453,2918300,0.0,0.0
2022-10-17 00:00:00-04:00,237.66007665817594,239.03305008981155,235.46524597180752,238.3175506591797,2758200,0.0,0.0
2022-10-18 00:00:00-04:00,241.1118371988382,242.12706826043703,239.06204801984163,240.93780517578125,3123600,0.0,0.0
2022-10-19 00:00:00-04:00,241.72098876709714,244.1575404648434,240.87012616552389,242.44615173339844,3021300,0.0,0.0
2022-10-20 00:00:00-04:00,241.2858957981621,243.4130375650157,240.8024538169009,241.4986114501953,2410700,0.0,0.0
2022-10-21 00:00:00-04:00,241.92402769762003,246.90347389331293,241.237533635424,246.12030029296875,3254900,0.0,0.0
2022-10-24 00:00:00-04:00,246.8261235105359,248.3634653875107,244.6893183301193,246.86480712890625,4125100,0.0,0.0
2022-10-25 00:00:00-04:00,246.13964110044571,248.75988820319523,245.9752578546555,247.26121520996094,2689000,0.0,0.0
2022-10-26 00:00:00-04:00,249.3013383526278,252.056963337157,247.63829688357845,248.112060546875,3582600,0.0,0.0
2022-10-27 00:00:00-04:00,254.29045562144617,258.1483127873182,253.5749710060293,256.33056640625,4145700,0.0,0.0
2022-10-28 00:00:00-04:00,258.6511488066912,265.70939021821994,257.18146623925804,265.4289855957031,4647600,0.0,0.0
2022-10-31 00:00:00-04:00,264.0173629626955,264.5684939667063,261.84187379556255,263.630615234375,3336100,0.0,0.0
2022-11-01 00:00:00-04:00,264.6264954901608,264.72318979563374,260.7299539859702,263.9110107421875,2740900,0.0,0.0
2022-11-02 00:00:00-04:00,263.95932189730235,267.5077990245506,261.35840167629254,261.4164123535156,3069900,0.0,0.0
2022-11-03 00:00:00-04:00,260.41086572860536,265.58370124833687,259.4923435940103,263.9110107421875,3225400,0.0,0.0
2022-11-04 00:00:00-04:00,266.473191548994,266.5795346077946,263.1181034521804,265.525634765625,3256500,0.0,0.0
