Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12 00:00:00-05:00,128.1770772011855,130.2177632516061,127.61634789856909,128.89407348632812,18033500,0.0,0.0
2021-01-13 00:00:00-05:00,127.39573100704749,129.41802862477215,126.94531852603171,129.01358032226562,14816800,0.0,0.0
2021-01-14 00:00:00-05:00,129.14228125290103,131.2197304294976,128.69185471194157,129.76734924316406,18565600,0.0,0.0
2021-01-15 00:00:00-05:00,126.32943987982917,130.2085813985318,125.94336597848954,127.44171142578125,27881000,0.0,0.0
2021-01-19 00:00:00-05:00,128.5631681416727,129.33531593200118,126.68795007568933,126.89016723632812,19843800,0.0,0.0
2021-01-20 00:00:00-05:00,126.68795769397165,127.00967894613854,124.50019146351514,124.98738098144531,16028800,0.0,0.0
2021-01-21 00:00:00-05:00,124.7300047407511,125.1620428675967,123.47066732172945,123.93946838378906,13411700,0.0,0.0
2021-01-22 00:00:00-05:00,121.97227965365974,123.54415057178907,121.52185320144508,122.9834213256836,12933200,0.0,0.0
2021-01-25 00:00:00-05:00,121.46670695663917,122.41351004781846,119.55471229908672,121.44831848144531,14212800,0.0,0.0
2021-01-26 00:00:00-05:00,122.02744451120213,122.4135183587033,120.73133043482817,120.95195007324219,11307800,0.0,0.0
2021-01-27 00:00:00-05:00,119.12268452319125,119.36169264232676,117.06361695317064,117.53242492675781,17603900,0.0,0.0
2021-01-28 00:00:00-05:00,119.4076335648006,121.49428368868396,118.57114729137953,119.60067749023438,13761800,0.0,0.0
2021-01-29 00:00:00-05:00,120.59346542726463,121.08065491029079,117.8357827567168,118.27700805664062,14808100,0.0,0.0
2021-02-01 00:00:00-05:00,118.94802975851225,119.56392451044327,118.10234216392838,119.15026092529297,11080700,0.0,0.0
2021-02-02 00:00:00-05:00,121.2828848431242,123.53498952890077,120.62103988691976,122.8179931640625,12253600,0.0,0.0
2021-02-03 00:00:00-05:00,122.85473427082316,124.79430461226883,122.72604299810483,124.2243881225586,10600800,0.0,0.0
2021-02-04 00:00:00-05:00,124.5277697143177,127.46010813486862,124.5277697143177,127.08322143554688,12419500,0.0,0.0
2021-02-05 00:00:00-05:00,128.131120857133,128.22304921779102,126.28347862881475,126.83500671386719,10051300,0.0,0.0
2021-02-08 00:00:00-05:00,127.03723778634229,128.96762114825364,127.01884930896544,128.82054138183594,10136400,0.0,0.0
2021-02-09 00:00:00-05:00,128.16786309650624,128.67344094591684,127.34975131338594,128.30575561523438,8614800,0.0,0.0
2021-02-10 00:00:00-05:00,128.69186752233588,129.49159106780854,127.80940283061054,128.37933349609375,10323200,0.0,0.0
2021-02-11 00:00:00-05:00,128.37929583708996,129.1974076224436,127.05560620094553,128.0207977294922,9201000,0.0,0.0
2021-02-12 00:00:00-05:00,127.81858370006744,130.17180380099248,127.77261952087943,129.84088134765625,8324600,0.0,0.0
2021-02-16 00:00:00-05:00,131.95509061740518,133.58212697547174,130.89797073535098,132.9662322998047,12130600,0.0,0.0
2021-02-17 00:00:00-05:00,132.3228235850614,133.637326479559,131.55986291681342,133.37994384765625,10810100,0.0,0.0
2021-02-18 00:00:00-05:00,132.36875397347933,134.01416495199524,131.81721188807066,133.830322265625,10587800,0.0,0.0
2021-02-19 00:00:00-05:00,134.07855173278415,136.81784632791914,134.07855173278415,136.0640869140625,11969800,0.0,0.0
2021-02-22 00:00:00-05:00,135.00693595441112,138.05877793092472,134.93339607260737,137.34178161621094,11488400,0.0,0.0
2021-02-23 00:00:00-05:00,139.27215387820064,140.0075386855865,137.50723875625368,138.44485473632812,16234400,0.0,0.0
2021-02-24 00:00:00-05:00,137.98525233755203,141.34042738777578,137.98525233755203,140.8808135986328,15061400,0.0,0.0
2021-02-25 00:00:00-05:00,141.8092347583955,142.3883385635053,138.4264701596173,138.96881103515625,18127700,0.0,0.0
2021-02-26 00:00:00-05:00,138.15990152098962,138.68385392304242,134.676021303437,135.28271484375,19829200,0.0,0.0
2021-03-01 00:00:00-05:00,137.44289574467817,139.15265940618625,136.48689131765315,138.34373474121094,14845500,0.0,0.0
2021-03-02 00:00:00-05:00,137.9576632037149,139.5203471294317,137.73704355693314,137.893310546875,14221700,0.0,0.0
2021-03-03 00:00:00-05:00,139.0147725195569,142.46187568477515,138.63789990014672,140.55908203125,14324100,0.0,0.0
2021-03-04 00:00:00-05:00,140.28329904692922,141.91033552995728,136.615576541472,138.3988800048828,20093900,0.0,0.0
2021-03-05 00:00:00-05:00,140.84405562624244,141.0922510084826,136.0181106703181,138.72064208984375,18465100,0.0,0.0
2021-03-08 00:00:00-05:00,140.15461968232327,142.90311498885814,138.57354724177262,140.55908203125,17133300,0.0,0.0
2021-03-09 00:00:00-05:00,139.2629831610627,141.79085909302916,137.71868750615818,139.5663299560547,16238800,0.0,0.0
2021-03-10 00:00:00-05:00,139.6398334442133,143.54654977514008,139.27213407964226,142.59974670410156,14342200,0.0,0.0
2021-03-11 00:00:00-05:00,141.66216538384953,143.5373835081604,140.97274468683378,141.85520935058594,11771500,0.0,0.0
2021-03-12 00:00:00-05:00,144.19002647216732,144.89783557581268,142.54461541575898,143.53736877441406,12849500,0.0,0.0
2021-03-15 00:00:00-04:00,143.72122659259745,144.2451789788696,141.5242734079048,142.82037353515625,12101100,0.0,0.0
2021-03-16 00:00:00-04:00,141.64374928802326,142.11256424742024,139.89722280662681,141.110595703125,12805600,0.0,0.0
2021-03-17 00:00:00-04:00,142.79277987072447,144.20839791075417,140.68775531220106,142.56297302246094,13952400,0.0,0.0
2021-03-18 00:00:00-04:00,144.87026383395704,148.629901052251,144.41983729635817,144.9162139892578,21898500,0.0,0.0
2021-03-19 00:00:00-04:00,142.94902683573787,143.34430185309867,138.97797234724877,142.60891723632812,54418800,0.0,0.0
2021-03-22 00:00:00-04:00,140.45797548963233,141.53347006328735,138.44486486729105,138.77578735351562,19944800,0.0,0.0
2021-03-23 00:00:00-04:00,138.18747983095994,139.83289098051222,136.92814257080596,137.38775634765625,17076300,0.0,0.0
2021-03-24 00:00:00-04:00,137.884108774037,140.80724514742408,137.7554175002331,138.4540252685547,13079800,0.0,0.0
2021-03-25 00:00:00-04:00,137.88416163733456,140.61426915985794,137.26828073184404,140.2281951904297,15608300,0.0,0.0
2021-03-26 00:00:00-04:00,141.83678955351877,142.8938954450123,140.22814161567396,142.56297302246094,16754400,0.0,0.0
2021-03-29 00:00:00-04:00,139.8328758610058,141.3128326234945,138.84010852719678,140.34764099121094,17570300,0.0,0.0
2021-03-30 00:00:00-04:00,141.98388384997133,143.2799839469867,141.45073022421894,142.00225830078125,13184300,0.0,0.0
2021-03-31 00:00:00-04:00,140.89919746818958,142.01146897310062,139.83289014594914,139.9340057373047,16736700,0.0,0.0
2021-04-01 00:00:00-04:00,139.6306354879075,141.36797470089135,139.30891431590126,141.29444885253906,16561500,0.0,0.0
2021-04-05 00:00:00-04:00,142.76464577424593,143.26396009858797,141.1003023168658,142.04342651367188,13508000,0.9,0.0
2021-04-06 00:00:00-04:00,141.275944882128,142.65366556526266,140.41603520362958,141.04478454589844,13071600,0.0,0.0
2021-04-07 00:00:00-04:00,141.56261819104992,143.53209497665276,141.1465182321629,143.25469970703125,16903500,0.0,0.0
2021-04-08 00:00:00-04:00,142.3947802584787,143.7909837389489,140.83213398393107,143.4303741455078,12335500,0.0,0.0
2021-04-09 00:00:00-04:00,144.06837760831527,145.20568260612245,143.29168220049127,144.50296020507812,12122400,0.0,0.0
2021-04-12 00:00:00-04:00,143.85573260375625,145.39988228374813,143.8464912675564,144.19784545898438,12273400,0.0,0.0
2021-04-13 00:00:00-04:00,143.08824824165944,143.50433402542726,140.94307354744117,142.4779815673828,16113600,0.0,0.0
2021-04-14 00:00:00-04:00,140.05544992993268,142.2376044466947,139.55613561610468,139.81504821777344,19939600,0.0,0.0
2021-04-15 00:00:00-04:00,139.85204441905046,140.7304511324622,138.06749287246004,140.7027130126953,17694100,0.0,0.0
2021-04-16 00:00:00-04:00,142.27459696350914,142.86636701685694,141.1835266593942,141.74755859375,13773400,0.0,0.0
2021-04-19 00:00:00-04:00,141.85849277568212,142.28383406022596,140.74892583235834,141.14651489257812,11900200,0.0,0.0
2021-04-20 00:00:00-04:00,140.3051213723988,140.3143627091848,137.44796810747553,138.02125549316406,13716700,0.0,0.0
2021-04-21 00:00:00-04:00,136.65276198122305,139.2602578007518,135.7281204751053,139.19552612304688,12236700,0.0,0.0
2021-04-22 00:00:00-04:00,138.90889493064458,138.97362661087382,136.16270842166827,136.26441955566406,15256100,0.0,0.0
2021-04-23 00:00:00-04:00,136.08875256089112,139.7410984000388,135.63568717781283,138.87193298339844,14041900,0.0,0.0
2021-04-26 00:00:00-04:00,139.41745731196372,140.97086251423167,139.04760632085328,139.2140350341797,10799100,0.0,0.0
2021-04-27 00:00:00-04:00,139.15855435458096,140.14792759303342,138.7979447116398,139.85203552246094,12821200,0.0,0.0
2021-04-28 00:00:00-04:00,140.94308891966924,141.368430192985,139.99070935847377,140.75816345214844,8943700,0.0,0.0
2021-04-29 00:00:00-04:00,141.9694502413589,143.57833153667778,141.65507551630304,143.4951171875,12976900,0.0,0.0
2021-04-30 00:00:00-04:00,142.48725487700315,142.847864482673,141.47938496108208,142.21910095214844,11705100,0.0,0.0
2021-05-03 00:00:00-04:00,143.1807606451809,143.76327527230947,141.59037592846167,141.80303955078125,11801100,0.0,0.0
2021-05-04 00:00:00-04:00,141.3499299483148,143.91119064285945,140.6749456594024,143.76324462890625,12977700,0.0,0.0
2021-05-05 00:00:00-04:00,144.2440921839296,146.35227394098183,142.97733768408906,145.64955139160156,10506700,0.0,0.0
2021-05-06 00:00:00-04:00,146.15808652078994,148.7008506082728,145.31665938206646,148.5806427001953,13542400,0.0,0.0
2021-05-07 00:00:00-04:00,145.37211028526323,149.329574028641,145.18718484199368,149.08917236328125,14257800,0.0,0.0
2021-05-10 00:00:00-04:00,149.3296230145923,151.39156989581556,148.9782546808827,149.0707244873047,14014300,0.0,0.0
2021-05-11 00:00:00-04:00,148.94124858469462,150.15252664405605,146.13033063558947,146.5926513671875,15451700,0.0,0.0
2021-05-12 00:00:00-04:00,147.58202200360955,148.6638508041432,145.19644537592944,145.5847930908203,14381700,0.0,0.0
2021-05-13 00:00:00-04:00,146.25977354651266,150.20799637399037,145.7974528349221,149.32958984375,15395000,0.0,0.0
2021-05-14 00:00:00-04:00,150.15252179422214,152.0572808894581,149.78267086445328,151.6504364013672,10584000,0.0,0.0
2021-05-17 00:00:00-04:00,151.05869005574573,152.4271697493545,150.74431530542105,152.26072692871094,9886800,0.0,0.0
2021-05-18 00:00:00-04:00,152.26994163450345,153.02815436799855,150.0138284306516,150.11553955078125,11098100,0.0,0.0
2021-05-19 00:00:00-04:00,148.86728301023678,149.03371170964854,146.68512848374274,148.968994140625,13278900,0.0,0.0
2021-05-20 00:00:00-04:00,148.71009826660156,149.66247790932903,147.49882012539925,148.71009826660156,10426000,0.0,0.0
2021-05-21 00:00:00-04:00,149.18164246362343,150.91997283813416,148.81179154130166,150.4021759033203,10249000,0.0,0.0
2021-05-24 00:00:00-04:00,151.04943738961748,151.8538709871438,149.90287683989501,151.2158660888672,9440300,0.0,0.0
2021-05-25 00:00:00-04:00,151.50252716189718,153.21310560414253,149.38509006178003,149.6532440185547,12609100,0.0,0.0
2021-05-26 00:00:00-04:00,151.2436163909238,151.4008037522972,149.1539175786323,149.63473510742188,13058300,0.0,0.0
2021-05-27 00:00:00-04:00,151.59497866620188,152.3346947248878,150.31898292660173,151.96484375,15707500,0.0,0.0
2021-05-28 00:00:00-04:00,152.26994378066453,152.5103595819458,150.9569546443361,151.8631134033203,10291300,0.0,0.0
2021-06-01 00:00:00-04:00,153.37026985204736,154.33190484257358,153.00966025782716,153.53671264648438,9445400,0.0,0.0
2021-06-02 00:00:00-04:00,154.65552640925154,154.8219692096408,153.05590062475244,153.54595947265625,10498600,0.0,0.0
2021-06-03 00:00:00-04:00,152.94495210799315,154.64628906190816,152.2514709911236,153.64767456054688,13354400,0.0,0.0
2021-06-04 00:00:00-04:00,153.6846752652896,154.1100024690854,152.59359092072845,153.8973388671875,8510800,0.0,0.0
2021-06-07 00:00:00-04:00,154.415102424366,154.50757220111709,152.69526898270843,153.17608642578125,7267200,0.0,0.0
2021-06-08 00:00:00-04:00,152.09429481864314,153.26857943783767,150.8645198545334,152.56585693359375,10370700,0.0,0.0
2021-06-09 00:00:00-04:00,151.77065400528284,151.84462701774746,150.05082026498198,150.6610870361328,12377400,0.0,0.0
2021-06-10 00:00:00-04:00,151.9740711356877,152.78776013644008,148.22927039583647,148.31248474121094,12119400,0.0,0.0
2021-06-11 00:00:00-04:00,148.34023416219432,149.05221209211658,147.07347977858376,148.21078491210938,13683800,0.0,0.0
2021-06-14 00:00:00-04:00,148.0813174474564,148.24776023932685,144.85432792837435,145.6957550048828,19917900,0.0,0.0
2021-06-15 00:00:00-04:00,144.8913140733308,145.09473632340232,142.51499285590833,143.48585510253906,24485500,0.0,0.0
2021-06-16 00:00:00-04:00,143.0697728515183,145.7419861755987,141.5718581624705,144.4937286376953,25321200,0.0,0.0
2021-06-17 00:00:00-04:00,145.2611738237587,145.59404530183158,139.85201583230133,140.32357788085938,29722400,0.0,0.0
2021-06-18 00:00:00-04:00,138.04897422032022,138.41882516456243,136.44009298415742,136.77296447753906,43595700,0.0,0.0
2021-06-21 00:00:00-04:00,137.84556862461523,139.80580426199663,137.79009238716645,139.0938262939453,18664800,0.0,0.0
2021-06-22 00:00:00-04:00,139.2509904149446,139.59310319335736,137.45718397122147,138.890380859375,14251200,0.0,0.0
2021-06-23 00:00:00-04:00,138.8811430818108,140.5824799650642,138.77943195787125,139.7318115234375,12733300,0.0,0.0
2021-06-24 00:00:00-04:00,140.47150906917528,141.58107584267228,139.82426296037764,141.0170440673828,13733200,0.0,0.0
2021-06-25 00:00:00-04:00,141.09104199293492,142.85711063023007,140.24037351267194,142.44102478027344,15484900,0.0,0.0
2021-06-28 00:00:00-04:00,142.11740720618752,142.83862650572328,140.65647182512737,142.69993591308594,14125800,0.0,0.0
2021-06-29 00:00:00-04:00,143.3194385034864,144.53071666179991,142.03418732900508,142.5242462158203,14528700,0.0,0.0
2021-06-30 00:00:00-04:00,142.16362359075208,144.31803987222082,142.12664414050204,143.8187255859375,12531000,0.0,0.0
2021-07-01 00:00:00-04:00,144.48447822457086,145.2981672735787,143.70778273719603,145.24269104003906,10479400,0.0,0.0
2021-07-02 00:00:00-04:00,145.02879589928094,145.37289439462063,144.2569192176032,145.1031951904297,11424000,0.9,0.0
2021-07-06 00:00:00-04:00,144.87068016407872,144.87068016407872,141.68089087282166,142.66665649414062,15083400,0.0,0.0
2021-07-07 00:00:00-04:00,141.36470665647806,143.47574211257736,140.93692848753219,142.8340606689453,12271800,0.0,0.0
2021-07-08 00:00:00-04:00,140.9927069029476,141.84827732484032,139.5326476614206,140.36962890625,17834600,0.0,0.0
2021-07-09 00:00:00-04:00,142.33187035331858,145.21476800905324,141.89478344396127,144.86138916015625,13694500,0.0,0.0
2021-07-12 00:00:00-04:00,143.54084239178337,148.01399479969405,143.15955137321725,146.9352264404297,19940400,0.0,0.0
2021-07-13 00:00:00-04:00,145.12179809027992,146.36795428500028,142.7503721321269,144.7498016357422,22671700,0.0,0.0
2021-07-14 00:00:00-04:00,145.02877353530775,146.26563495327616,142.23886440340618,144.25689697265625,14622800,0.0,0.0
2021-07-15 00:00:00-04:00,143.12237032711832,145.56819584841887,142.93637917425406,144.57313537597656,11539300,0.0,0.0
2021-07-16 00:00:00-04:00,145.03810938470858,145.33569236874357,140.44405588628882,141.271728515625,14002700,0.0,0.0
2021-07-19 00:00:00-04:00,138.1470120188562,139.32807759871034,135.5059012806263,136.6776580810547,22172900,0.0,0.0
2021-07-20 00:00:00-04:00,136.25919331789456,140.53704633110218,136.0824967669833,139.22579956054688,15385200,0.0,0.0
2021-07-21 00:00:00-04:00,141.40190862944476,142.88985177112926,140.7602272074417,142.15518188476562,12356700,0.0,0.0
2021-07-22 00:00:00-04:00,142.1737887813984,142.69456960342046,139.46757323459116,140.36033630371094,9913300,0.0,0.0
2021-07-23 00:00:00-04:00,140.8718083614621,142.13656774063128,139.72794958603038,140.09063720703125,9666100,0.0,0.0
2021-07-26 00:00:00-04:00,139.67215933504733,141.31820976948504,139.65355596674632,141.0299072265625,8208000,0.0,0.0
2021-07-27 00:00:00-04:00,139.86744675694385,141.81109434725684,139.3094734129608,140.8439178466797,11218700,0.0,0.0
2021-07-28 00:00:00-04:00,141.62511011086113,142.07150588070934,140.31386333379885,141.07643127441406,9217300,0.0,0.0
2021-07-29 00:00:00-04:00,142.41556506872092,143.09443900400615,141.27170626456953,142.28536987304688,9063500,0.0,0.0
2021-07-30 00:00:00-04:00,141.89481190291116,142.90847570867717,140.61144887419263,141.1508331298828,9805200,0.0,0.0
2021-08-02 00:00:00-04:00,141.38330117080122,143.6338262822924,140.49053814965734,140.58352661132812,10203200,0.0,0.0
2021-08-03 00:00:00-04:00,141.30888594805026,142.58295402211849,139.04906650235765,142.1830596923828,10394800,0.0,0.0
2021-08-04 00:00:00-04:00,140.65794571345984,142.6294773373022,140.34175935684632,140.64865112304688,10155000,0.0,0.0
2021-08-05 00:00:00-04:00,141.61581172935237,142.92707266152755,141.36471588931124,142.4248809814453,9151500,0.0,0.0
2021-08-06 00:00:00-04:00,144.32201736646275,146.76784251241222,144.24761807869174,146.47024536132812,13328800,0.0,0.0
2021-08-09 00:00:00-04:00,146.48884557872898,147.44671332907336,144.98228486665658,146.31214904785156,9516900,0.0,0.0
2021-08-10 00:00:00-04:00,145.76348080129034,148.7765740625719,145.3635863830279,148.10699462890625,8667000,0.0,0.0
2021-08-11 00:00:00-04:00,148.79520899030106,150.19016407458514,147.93963824143287,149.8739776611328,9156500,0.0,0.0
2021-08-12 00:00:00-04:00,150.5435164165336,150.9991925387698,149.306654874354,150.45980834960938,8844200,0.0,0.0
2021-08-13 00:00:00-04:00,150.45980862974403,150.80390710721906,148.39528871595937,148.7765655517578,8980900,0.0,0.0
2021-08-16 00:00:00-04:00,147.8093881245478,147.8930819928801,145.80065014330316,147.80007934570312,8755800,0.0,0.0
2021-08-17 00:00:00-04:00,146.5353365925114,147.73499129581165,144.39640338386053,146.01454162597656,9347200,0.0,0.0
2021-08-18 00:00:00-04:00,145.36358164324415,146.94452751387814,144.46150977425273,144.68470764160156,8065500,0.0,0.0
2021-08-19 00:00:00-04:00,142.43416175010574,144.66608333980005,142.29465778186773,143.47572326660156,9517700,0.0,0.0
2021-08-20 00:00:00-04:00,143.5408491748768,144.0523212300551,142.43418280490545,143.8849334716797,6974100,0.0,0.0
2021-08-23 00:00:00-04:00,144.4521881792534,146.08892966318408,144.3684943159741,145.7262420654297,7934600,0.0,0.0
2021-08-24 00:00:00-04:00,146.00524839638516,147.44670432369122,145.88434778996617,146.62832641601562,7670900,0.0,0.0
2021-08-25 00:00:00-04:00,147.40951090760998,150.4505161891317,146.7492402826108,149.65074157714844,11335000,0.0,0.0
2021-08-26 00:00:00-04:00,150.89688688703168,152.3569462093218,149.864619894457,150.422607421875,11027500,0.0,0.0
2021-08-27 00:00:00-04:00,150.4225978403737,151.73385851313373,149.9669075823348,151.63156127929688,8780200,0.0,0.0
2021-08-30 00:00:00-04:00,151.7803813498796,152.04077176560753,148.6835801304582,149.20436096191406,7937600,0.0,0.0
2021-08-31 00:00:00-04:00,149.20433220256905,150.06919716162997,148.19066869456947,148.74864196777344,12340800,0.0,0.0
2021-09-01 00:00:00-04:00,148.99979028458657,149.5019678265655,147.83732781774904,148.53480529785156,8729900,0.0,0.0
2021-09-02 00:00:00-04:00,148.81377244040186,150.29242102739386,148.26507946989057,149.22296142578125,8813300,0.0,0.0
2021-09-03 00:00:00-04:00,149.15787484436865,149.6228598041915,148.0047070355306,148.32090759277344,7959700,0.0,0.0
2021-09-07 00:00:00-04:00,148.78589175564298,150.07854936941797,147.82802387875577,148.06051635742188,9285600,0.0,0.0
2021-09-08 00:00:00-04:00,147.76289515969953,148.40457656696933,146.97241518461388,147.40020751953125,7852700,0.0,0.0
2021-09-09 00:00:00-04:00,147.18634525808494,149.5670660159512,147.00964870039383,148.0419158935547,7904300,0.0,0.0
2021-09-10 00:00:00-04:00,149.3159580795987,149.46475666247974,146.20986216057943,146.34005737304688,8311600,0.0,0.0
2021-09-13 00:00:00-04:00,147.42811644699125,148.84167456599604,147.0003382704564,148.66497802734375,10052800,0.0,0.0
2021-09-14 00:00:00-04:00,149.21363085583388,150.04130329531517,145.31705566438208,146.07034301757812,11685600,0.0,0.0
2021-09-15 00:00:00-04:00,145.74487134000088,147.57691302079877,145.51237888497795,147.0840301513672,11691500,0.0,0.0
2021-09-16 00:00:00-04:00,148.24648783423456,149.58564660411758,146.20985172088854,147.0189208984375,10880900,0.0,0.0
2021-09-17 00:00:00-04:00,146.3586699135188,147.8745112271758,146.00527680458802,146.6376495361328,25581600,0.0,0.0
2021-09-20 00:00:00-04:00,143.1130646422641,143.73614276067835,139.95117271802772,142.24819946289062,15819900,0.0,0.0
2021-09-21 00:00:00-04:00,142.77827092706445,143.7268441539134,141.89480240147034,142.26678466796875,8999900,0.0,0.0
2021-09-22 00:00:00-04:00,144.33129242769127,146.23773312201413,144.23830397321896,144.9915771484375,11236200,0.0,0.0
2021-09-23 00:00:00-04:00,146.935235061855,150.3854294199761,146.62834331111534,149.8925323486328,12336100,0.0,0.0
2021-09-24 00:00:00-04:00,150.13432552336394,152.13375490051095,149.55774879306745,151.6222686767578,10102400,0.0,0.0
2021-09-27 00:00:00-04:00,153.44502536323697,155.67694732879852,153.08233768907786,155.28636169433594,13220900,0.0,0.0
2021-09-28 00:00:00-04:00,155.95590232152887,157.44385938852122,154.05877054181337,154.44935607910156,13387900,0.0,0.0
2021-09-29 00:00:00-04:00,154.57029244966566,155.21195971574826,153.4822152558161,154.3284912109375,7777100,0.0,0.0
2021-09-30 00:00:00-04:00,155.2305593850909,155.29566408326212,151.3897795189585,152.2267608642578,13161200,0.0,0.0
2021-10-01 00:00:00-04:00,152.51504752291422,156.51392050942346,152.14306527821182,155.4258575439453,11285000,0.0,0.0
2021-10-04 00:00:00-04:00,155.2770262169375,158.50402188430718,154.12385879726023,155.2584228515625,14120000,0.0,0.0
2021-10-05 00:00:00-04:00,156.43727483509414,159.178498751617,155.93205707441427,157.79385375976562,12292900,1.0,0.0
2021-10-06 00:00:00-04:00,157.16702130127965,158.20550861520888,155.30522461393738,158.1306610107422,8692600,0.0,0.0
2021-10-07 00:00:00-04:00,160.17021651652973,160.460242082912,158.61716072962645,159.13172912597656,10195400,0.0,0.0
2021-10-08 00:00:00-04:00,159.06624504805953,160.3011949131628,158.3926308395589,159.25335693359375,8190100,0.0,0.0
2021-10-11 00:00:00-04:00,159.7959658505658,160.25438775548562,155.7355800530843,155.9039764404297,12154700,0.0,0.0
2021-10-12 00:00:00-04:00,155.0713245498099,155.95076601990897,154.1544664169433,154.70645141601562,13032600,0.0,0.0
2021-10-13 00:00:00-04:00,153.49958321244472,154.75324853938014,150.25314134405346,150.6273651123047,22753500,0.0,0.0
2021-10-14 00:00:00-04:00,151.3290294329316,153.4434206245436,149.7479077686516,152.93821716308594,15176800,0.0,0.0
2021-10-15 00:00:00-04:00,154.69711309320337,156.39984976076812,153.56506266351386,155.8759307861328,14267400,0.0,0.0
2021-10-18 00:00:00-04:00,155.75431194593702,157.74708857663146,155.2210423385126,155.81980895996094,12672900,0.0,0.0
2021-10-19 00:00:00-04:00,156.61502203740693,157.78448909048115,155.84785907396514,157.70965576171875,8053900,0.0,0.0
2021-10-20 00:00:00-04:00,157.4570536680562,159.86147060944148,156.671175200689,159.83340454101562,8185600,0.0,0.0
2021-10-21 00:00:00-04:00,159.7585601564744,160.29184401876796,157.81256514393166,158.57974243164062,8415200,0.0,0.0
2021-10-22 00:00:00-04:00,159.07560601971323,161.00288569027177,158.7668649643729,160.71286010742188,8817900,0.0,0.0
2021-10-25 00:00:00-04:00,161.58294089079294,161.81683431707035,159.49660124987886,159.92697143554688,10159200,0.0,0.0
2021-10-26 00:00:00-04:00,159.98310654356365,161.37711652931432,159.55273634990652,160.35733032226562,8015100,0.0,0.0
2021-10-27 00:00:00-04:00,159.34691760993346,159.70242590436789,156.5588977373697,157.017333984375,9847000,0.0,0.0
2021-10-28 00:00:00-04:00,157.45704373922237,159.52465345339766,157.13895213330628,159.3843231201172,7212900,0.0,0.0
2021-10-29 00:00:00-04:00,160.15150972614921,161.14322990547217,158.47683897349413,158.9446258544922,8140100,0.0,0.0
2021-11-01 00:00:00-04:00,160.95610394968193,161.22742833543163,158.12131658906634,158.8604278564453,7435500,0.0,0.0
2021-11-02 00:00:00-04:00,158.86039581170058,160.62862929654867,158.0370864978768,159.4872283935547,7173800,0.0,0.0
2021-11-03 00:00:00-04:00,159.16915697036504,160.10473066343582,158.25228447263606,159.5433807373047,8402700,0.0,0.0
2021-11-04 00:00:00-04:00,159.0475301913954,159.23464207765267,155.76367161905645,157.44769287109375,9574200,0.0,0.0
2021-11-05 00:00:00-04:00,158.01837351669386,159.13170837203526,156.62437800514874,157.22314453125,7975600,0.0,0.0
2021-11-08 00:00:00-05:00,158.1587402223724,159.9082585105549,157.86871465328565,158.1680908203125,6413700,0.0,0.0
2021-11-09 00:00:00-05:00,156.56826070795583,157.61609865898035,155.86658044952588,156.97055053710938,7990300,0.0,0.0
2021-11-10 00:00:00-05:00,156.66180075434886,158.0651611927737,156.32499367809805,156.8208465576172,6999200,0.0,0.0
2021-11-11 00:00:00-05:00,156.727294721422,157.8125492565456,156.14722937729763,156.81149291992188,5815300,0.0,0.0
2021-11-12 00:00:00-05:00,156.84891439615194,156.9331268729564,155.04326413066056,156.1098175048828,8113400,0.0,0.0
2021-11-15 00:00:00-05:00,156.43729410481143,156.97991432094253,155.3052435781348,155.82916259765625,6492500,0.0,0.0
2021-11-16 00:00:00-05:00,156.29692368445936,156.30628855694144,154.4819086122498,154.70645141601562,9706100,0.0,0.0
2021-11-17 00:00:00-05:00,154.5661548292052,154.89359709599537,152.86340364929214,153.8738250732422,9909600,0.0,0.0
2021-11-18 00:00:00-05:00,153.79895336389976,154.22932352872618,152.08685185337467,152.5452880859375,8122500,0.0,0.0
2021-11-19 00:00:00-05:00,150.908043332468,151.66585575874697,149.17722624658686,150.55252075195312,12193600,0.0,0.0
2021-11-22 00:00:00-05:00,153.58377436627225,155.28651099206263,152.48915490489534,153.76153564453125,14549900,0.0,0.0
2021-11-23 00:00:00-05:00,154.83747553361783,157.70032929260086,154.71584636224787,157.43836975097656,12354400,0.0,0.0
2021-11-24 00:00:00-05:00,157.606744888017,158.52360307670233,155.71688209949647,156.20338439941406,9629800,0.0,0.0
2021-11-26 00:00:00-05:00,151.69391327414849,152.1710507034163,148.5878161337762,151.4974365234375,13619300,0.0,0.0
2021-11-29 00:00:00-05:00,152.7885241207453,154.16381847090497,149.5233813549777,150.842529296875,12104400,0.0,0.0
2021-11-30 00:00:00-05:00,148.9059242839474,150.2812188644378,148.09196539860807,148.59718322753906,18922600,0.0,0.0
2021-12-01 00:00:00-05:00,150.6273623749321,152.7511186242527,147.6335294561647,147.7177276611328,12253400,0.0,0.0
2021-12-02 00:00:00-05:00,149.53274105036806,152.73240128143155,148.56910131450923,150.82383728027344,12969900,0.0,0.0
2021-12-03 00:00:00-05:00,151.0951316469458,151.40387263832005,147.06281184190718,148.09193420410156,12681800,0.0,0.0
2021-12-06 00:00:00-05:00,150.6367054627977,152.1336289854162,149.18657775267934,149.8414764404297,11186500,0.0,0.0
2021-12-07 00:00:00-05:00,151.4506889864151,152.86340026345982,150.77707471870187,152.0962371826172,9851600,0.0,0.0
