Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12 00:00:00-05:00,80.88844945843776,81.98837389137607,80.05913374263366,81.4820556640625,10923900,0.0,0.0
2021-01-13 00:00:00-05:00,81.35982226158414,81.63916903354936,80.25989809330682,81.40347290039062,9723300,0.0,0.0
2021-01-14 00:00:00-05:00,82.00582623491098,84.08346766700585,81.87488096403055,83.3589096069336,13950200,0.0,0.0
2021-01-15 00:00:00-05:00,82.25023884856806,82.32880200067056,80.0591088067441,80.39083099365234,10244600,0.0,0.0
2021-01-19 00:00:00-05:00,81.62171931400839,82.95734638261315,81.43839860460704,82.50341033935547,9574800,0.0,0.0
2021-01-20 00:00:00-05:00,82.93114859186153,83.4200037575754,82.32007963471919,83.26287078857422,8735400,0.0,0.0
2021-01-21 00:00:00-05:00,81.9359727615182,82.63434297067768,79.63136039550461,80.32099914550781,10393100,0.0,0.0
2021-01-22 00:00:00-05:00,78.91553852314416,80.33846008147955,78.41795188469479,80.07657623291016,7810600,0.0,0.0
2021-01-25 00:00:00-05:00,79.10759266812069,79.46550260156279,77.98147410848637,79.35202026367188,7689400,0.0,0.0
2021-01-26 00:00:00-05:00,80.48686951813859,81.10667667245022,77.92909771709206,78.0076675415039,7827800,0.0,0.0
2021-01-27 00:00:00-05:00,76.41012922229464,78.87187427077414,75.72922200933347,76.99501037597656,10178500,0.0,0.0
2021-01-28 00:00:00-05:00,77.4053342753426,78.69731754970559,77.03869280321466,77.71086883544922,8155500,0.0,0.0
2021-01-29 00:00:00-05:00,75.79907261216282,76.24427714792543,74.13171682245067,74.37614440917969,14699800,0.0,0.0
2021-02-01 00:00:00-05:00,75.06578602793293,76.20936750926755,73.82618512831462,75.43243408203125,8073600,0.0,0.0
2021-02-02 00:00:00-05:00,76.82917059645281,77.14343656209516,75.53718755323955,75.9998550415039,9233100,0.0,0.0
2021-02-03 00:00:00-05:00,75.9911360356731,78.03385830795028,75.85145930244737,77.65848541259766,9256500,0.0,0.0
2021-02-04 00:00:00-05:00,78.13860874340197,78.26082254377039,76.77678735905687,77.69339752197266,7917600,0.0,0.0
2021-02-05 00:00:00-05:00,78.51399246262007,78.97666000802093,77.3791422620812,77.92037963867188,8017300,0.0,0.0
2021-02-08 00:00:00-05:00,78.8195210038943,80.34720026359285,78.57509338796702,79.85834503173828,9886600,0.0,0.0
2021-02-09 00:00:00-05:00,79.52660221431287,79.67500371799365,78.40048375785226,79.40438842773438,7605500,0.0,0.0
2021-02-10 00:00:00-05:00,79.77103913595566,80.82731936382936,79.09013177089265,80.7662124633789,8778800,0.0,0.0
2021-02-11 00:00:00-05:00,80.63526831423304,80.6963752104789,78.63619033682961,80.32972717285156,8572400,0.0,0.0
2021-02-12 00:00:00-05:00,79.90198930279077,80.94954479502701,79.74485631196298,80.79241180419922,7858300,0.0,0.0
2021-02-16 00:00:00-05:00,82.37709531903212,83.09418552756598,81.98756149992877,82.44791412353516,14006000,1.29,0.0
2021-02-17 00:00:00-05:00,84.47525047271736,85.62614216753903,83.39518433696408,84.91790008544922,14342300,0.0,0.0
2021-02-18 00:00:00-05:00,84.76739847283615,84.79395636817146,83.48371733345189,84.10342407226562,9030600,0.0,0.0
2021-02-19 00:00:00-05:00,84.21850520636892,85.32512913727814,83.79356539930579,84.81166076660156,8913900,0.0,0.0
2021-02-22 00:00:00-05:00,85.86517860806718,88.21122314196691,85.39597105214679,87.10459899902344,13178700,0.0,0.0
2021-02-23 00:00:00-05:00,88.50335200765156,88.6715609978362,85.69695548485471,88.20234680175781,14874000,0.0,0.0
2021-02-24 00:00:00-05:00,88.82207805115704,92.10653755715451,88.3617186448726,91.46026611328125,16116000,0.0,0.0
2021-02-25 00:00:00-05:00,92.86788235973437,92.92099814745893,89.93753757482631,90.61036682128906,13219200,0.0,0.0
2021-02-26 00:00:00-05:00,88.79551495452644,89.46833750232123,86.41405787829542,88.52992248535156,14454100,0.0,0.0
2021-03-01 00:00:00-05:00,90.70774910354628,91.89405346376834,89.76933417621426,90.34477996826172,10439900,0.0,0.0
2021-03-02 00:00:00-05:00,90.20313856591781,91.46026185931275,90.04378443335386,90.69005584716797,10643500,0.0,0.0
2021-03-03 00:00:00-05:00,91.54878253005596,93.62037916744367,91.53992764791525,91.7081298828125,14958200,0.0,0.0
2021-03-04 00:00:00-05:00,92.531466439275,95.24048649716195,91.30090113115412,92.51376342773438,22994200,0.0,0.0
2021-03-05 00:00:00-05:00,94.69160083597772,96.61269846301015,93.97451065130129,96.49761199951172,23638200,0.0,0.0
2021-03-08 00:00:00-05:00,97.25895112077546,97.76357129326563,95.66541017907203,97.16156768798828,18033600,0.0,0.0
2021-03-09 00:00:00-05:00,96.5595829168443,97.99377004411838,95.50607471354624,96.94026184082031,19010700,0.0,0.0
2021-03-10 00:00:00-05:00,97.55996661903231,99.1623627225762,97.11731703046266,98.59577178955078,17389900,0.0,0.0
2021-03-11 00:00:00-05:00,98.84364577167848,99.64041631177851,98.17081656511665,98.43640899658203,10989500,0.0,0.0
2021-03-12 00:00:00-05:00,98.83480260814248,99.7732176031397,98.02032896137898,98.76397705078125,10930300,0.0,0.0
2021-03-15 00:00:00-04:00,98.73741463682025,99.07383264174216,96.40022538523158,97.60423278808594,10488000,0.0,0.0
2021-03-16 00:00:00-04:00,96.08151001716152,96.39136335057621,94.79782902688807,95.29359436035156,11698400,0.0,0.0
2021-03-17 00:00:00-04:00,94.91291760348,96.10807006158348,94.3728846013087,95.63886260986328,9168600,0.0,0.0
2021-03-18 00:00:00-04:00,94.73585914986599,95.19621171273415,91.8143694006418,92.1773452758789,13246600,0.0,0.0
2021-03-19 00:00:00-04:00,92.01799654714995,92.85902804464709,90.95563350608896,91.52222442626953,18491000,0.0,0.0
2021-03-22 00:00:00-04:00,91.23893231861453,92.5137653130109,90.57495792641589,90.77857971191406,12508500,0.0,0.0
2021-03-23 00:00:00-04:00,89.81361213484563,92.3367205672065,89.14078952356058,90.27397155761719,14781700,0.0,0.0
2021-03-24 00:00:00-04:00,91.17696554753103,93.6292481900723,91.10614674259797,92.69082641601562,11026800,0.0,0.0
2021-03-25 00:00:00-04:00,91.05302153260448,93.1865958504973,90.3624892360523,93.01838684082031,11138200,0.0,0.0
2021-03-26 00:00:00-04:00,94.31976373425726,95.20506280431304,93.27511056141962,95.15194702148438,9820200,0.0,0.0
2021-03-29 00:00:00-04:00,94.19584394443125,95.19622969080463,93.5761304011056,94.65619659423828,7542300,0.0,0.0
2021-03-30 00:00:00-04:00,93.89483347677773,94.57651766123365,93.47874176107292,93.77974700927734,6284600,0.0,0.0
2021-03-31 00:00:00-04:00,93.44333712350956,94.03648599099175,92.60229879617333,92.7705078125,8954400,0.0,0.0
2021-04-01 00:00:00-04:00,93.18659712220752,93.7177752995507,92.25703024613422,93.62039184570312,8515800,0.0,0.0
2021-04-05 00:00:00-04:00,93.60270269488664,93.69123127850449,92.22163112411599,92.52263641357422,8692700,0.0,0.0
2021-04-06 00:00:00-04:00,92.29243622296217,93.02723613718334,91.58419420250621,91.69928741455078,8125100,0.0,0.0
2021-04-07 00:00:00-04:00,91.60190996774934,92.57573774393902,91.41599794491923,92.23932647705078,7699300,0.0,0.0
2021-04-08 00:00:00-04:00,91.64616366751079,91.73469898462584,90.36248262089924,91.2035140991211,8283000,0.0,0.0
2021-04-09 00:00:00-04:00,91.29204647921775,91.78781181848974,90.38903760634811,91.11498260498047,7163700,0.0,0.0
2021-04-12 00:00:00-04:00,91.77895820568614,91.94716719996416,89.8667156175468,90.10574340820312,7845900,0.0,0.0
2021-04-13 00:00:00-04:00,89.91098152385405,90.83169347096513,89.67195371989766,90.51298522949219,6829900,0.0,0.0
2021-04-14 00:00:00-04:00,90.87596967924934,93.24857194766852,90.83170201487656,92.31015014648438,10194800,0.0,0.0
2021-04-15 00:00:00-04:00,92.07997010697672,92.31014303194287,91.12384536631242,91.5576400756836,7860500,0.0,0.0
2021-04-16 00:00:00-04:00,91.8940607326903,92.38982612909315,90.68119838300822,91.15040588378906,7459700,0.0,0.0
2021-04-19 00:00:00-04:00,91.42484086528262,91.92061298554827,90.48642592132775,91.4159927368164,7068700,0.0,0.0
2021-04-20 00:00:00-04:00,91.03531570466888,91.17696006030762,88.98142189068204,89.70736694335938,9783800,0.0,0.0
2021-04-21 00:00:00-04:00,88.82206565476834,91.17695788986536,88.65385665429837,90.94678497314453,8264400,0.0,0.0
2021-04-22 00:00:00-04:00,91.07072833652754,91.07072833652754,89.30012999094612,89.3709487915039,9899400,0.0,0.0
2021-04-23 00:00:00-04:00,89.50374146244663,90.45101126952736,89.16733022169801,89.90213012695312,6756000,0.0,0.0
2021-04-26 00:00:00-04:00,89.65424740362333,90.89366763989517,89.64539927467844,89.87557220458984,5639700,0.0,0.0
2021-04-27 00:00:00-04:00,90.13231128655126,91.27434808908954,89.86672557354281,90.92022705078125,6898900,0.0,0.0
2021-04-28 00:00:00-04:00,91.66387362948183,93.71776736104844,91.51337439693731,93.15117645263672,8718400,0.0,0.0
2021-04-29 00:00:00-04:00,94.21353457330841,95.30245550722707,93.62038575973888,94.63848114013672,9740300,0.0,0.0
2021-04-30 00:00:00-04:00,92.93871994563195,93.3016891325708,91.15926652921226,91.24779510498047,13730000,0.0,0.0
2021-05-03 00:00:00-04:00,92.05341887879901,93.59383768078698,91.38058955838584,93.42562866210938,7938100,0.0,0.0
2021-05-04 00:00:00-04:00,93.80629831840615,94.29321555882719,92.82361570904483,93.93909454345703,8704300,0.0,0.0
2021-05-05 00:00:00-04:00,94.80668447756017,96.97567148758586,94.56765667454829,96.46219635009766,12872400,0.0,0.0
2021-05-06 00:00:00-04:00,96.45334152331868,96.61269564351814,95.09883487877157,96.51531219482422,9654900,0.0,0.0
2021-05-07 00:00:00-04:00,95.69198420625872,97.97605768978107,95.34671806971426,97.4006118774414,10273000,0.0,0.0
2021-05-10 00:00:00-04:00,98.6577473880597,100.13619546667454,96.95796774981159,97.00223541259766,13586500,0.0,0.0
2021-05-11 00:00:00-04:00,96.5507247204507,97.01108406840373,94.02762345244697,94.46141815185547,12754800,0.0,0.0
2021-05-12 00:00:00-04:00,94.72702514516776,97.51571929235699,94.47914242173718,95.0545883178711,11661900,0.0,0.0
2021-05-13 00:00:00-04:00,93.9036849097436,95.49722615510187,93.3459488510166,94.44371795654297,9706300,0.0,0.0
2021-05-14 00:00:00-04:00,95.4352483714256,97.22354963193605,95.4352483714256,96.9136962890625,9124100,0.0,0.0
2021-05-17 00:00:00-04:00,96.57729033809194,98.16197677981556,96.4710587526047,98.10000610351562,12692900,0.0,0.0
2021-05-18 00:00:00-04:00,97.62503969063839,97.73257161477629,94.96351517664422,95.15170288085938,12759900,1.34,0.0
2021-05-19 00:00:00-04:00,93.03683079087334,93.45801576650997,91.37898070894198,92.4812240600586,14762700,0.0,0.0
2021-05-20 00:00:00-04:00,92.36474351117225,93.2608795719528,91.37899521170876,92.80384826660156,9706300,0.0,0.0
2021-05-21 00:00:00-04:00,93.28774514531906,94.27349326076748,92.91136971092546,93.30567169189453,10352800,0.0,0.0
2021-05-24 00:00:00-04:00,94.04947583654497,94.84703637513708,93.19814932271422,94.63196563720703,6785600,0.0,0.0
2021-05-25 00:00:00-04:00,94.47962751142308,94.64989555503837,92.84866011371687,93.08165740966797,7884000,0.0,0.0
2021-05-26 00:00:00-04:00,93.66412057971266,94.01361986819163,92.89345000132425,93.30567169189453,9232400,0.0,0.0
2021-05-27 00:00:00-04:00,93.30567794712098,94.01362617087902,91.91666448429608,92.31096649169922,11703400,0.0,0.0
2021-05-28 00:00:00-04:00,92.85761488057446,93.30568288105344,92.25719856383155,93.00995635986328,7278200,0.0,0.0
2021-06-01 00:00:00-04:00,94.36312425233635,96.27189148553977,94.36312425233635,95.57290649414062,10260600,0.0,0.0
2021-06-02 00:00:00-04:00,96.07473698760299,97.28451918555503,95.17860101327186,96.85437774658203,9141800,0.0,0.0
2021-06-03 00:00:00-04:00,96.38838495853466,96.863335939624,95.49224896795855,96.41526794433594,8809300,0.0,0.0
2021-06-04 00:00:00-04:00,96.99774825487272,97.38308696675493,96.07472936842736,97.1859359741211,6699300,0.0,0.0
2021-06-07 00:00:00-04:00,97.11426157098515,97.40998125728868,96.39735003036562,96.55865478515625,6748600,0.0,0.0
2021-06-08 00:00:00-04:00,96.46903827442323,97.66090075214203,95.2592560856223,97.4368667602539,10559500,0.0,0.0
2021-06-09 00:00:00-04:00,97.73258608252243,98.15377107967576,96.46903792803725,96.58553314208984,10146900,0.0,0.0
2021-06-10 00:00:00-04:00,97.73258360045253,98.79898755875992,96.11057973403176,97.15010070800781,13526200,0.0,0.0
2021-06-11 00:00:00-04:00,97.53541847931282,97.65192051051564,96.65720921241132,96.70201873779297,7731700,0.0,0.0
2021-06-14 00:00:00-04:00,96.94399371065936,97.64297870364479,95.73421146610954,96.75580596923828,9051900,0.0,0.0
2021-06-15 00:00:00-04:00,97.1500994162664,99.0051005171851,97.13217286896743,98.84379577636719,10540200,0.0,0.0
2021-06-16 00:00:00-04:00,98.601845354551,99.03199365315243,97.58921411153811,98.27923583984375,9283300,0.0,0.0
2021-06-17 00:00:00-04:00,97.89388545064439,98.55703095043641,86.30684779498476,95.94927215576172,14337800,0.0,0.0
2021-06-18 00:00:00-04:00,94.31831088772297,95.2323665692923,92.22135599866549,92.32888793945312,22284500,0.0,0.0
2021-06-21 00:00:00-04:00,93.28776311287874,95.38472506276351,93.13542162251709,95.03523254394531,13591500,0.0,0.0
2021-06-22 00:00:00-04:00,94.39000410178392,95.8507032830371,93.47594157650406,95.34886932373047,10230100,0.0,0.0
2021-06-23 00:00:00-04:00,96.20916025172117,96.89918195444945,95.19652904624397,95.23236846923828,7792800,0.0,0.0
2021-06-24 00:00:00-04:00,96.01201629638672,96.58554282409492,95.31303126805332,96.01201629638672,8724600,0.0,0.0
2021-06-25 00:00:00-04:00,96.41526128118747,96.83644626156664,95.68939336681672,96.15538787841797,8102300,0.0,0.0
2021-06-28 00:00:00-04:00,95.84174014206336,95.88654967576724,92.89345879006602,93.18917846679688,11348400,0.0,0.0
2021-06-29 00:00:00-04:00,93.72685803422993,94.0673940792702,92.84864861033373,92.98307037353516,7225500,0.0,0.0
2021-06-30 00:00:00-04:00,93.0547510206401,93.9867332015786,92.94721908547668,93.86127471923828,7927500,0.0,0.0
2021-07-01 00:00:00-04:00,95.8417428543158,95.97616462225655,94.75741911035058,95.17860412597656,10873200,0.0,0.0
2021-07-02 00:00:00-04:00,94.72156597432048,95.34886523351923,94.13011981007696,95.05313873291016,7107700,0.0,0.0
2021-07-06 00:00:00-04:00,94.96353071205668,94.96353071205668,92.65149824722495,93.18917846679688,10162800,0.0,0.0
2021-07-07 00:00:00-04:00,93.16229200051258,94.00466197645233,91.51340514383654,92.23927307128906,8245000,0.0,0.0
2021-07-08 00:00:00-04:00,90.9577943524187,92.38264715954139,90.70687739294861,91.94354248046875,8695500,0.0,0.0
2021-07-09 00:00:00-04:00,92.71423597289183,93.40426456798963,91.72848767401338,93.26087951660156,8567900,0.0,0.0
2021-07-12 00:00:00-04:00,92.8038395357381,94.11219724095207,92.51707629674567,93.44905853271484,9898600,0.0,0.0
2021-07-13 00:00:00-04:00,93.19814336963186,93.71790388699037,92.49915838827563,93.13541412353516,6738000,0.0,0.0
2021-07-14 00:00:00-04:00,93.62828565903934,94.38103656399373,91.15494855980775,91.37898254394531,9216600,0.0,0.0
2021-07-15 00:00:00-04:00,90.55453810091112,91.62989847784169,90.37530681343966,90.77857208251953,9665700,0.0,0.0
2021-07-16 00:00:00-04:00,91.07431025999583,91.128083075658,88.11706520366211,88.37694549560547,12199100,0.0,0.0
2021-07-19 00:00:00-04:00,85.86775134568032,86.88038256553865,84.70277180954497,85.99320983886719,17385500,0.0,0.0
2021-07-20 00:00:00-04:00,85.9304637917673,87.857157184694,85.1777129798185,86.50399017333984,12114600,0.0,0.0
2021-07-21 00:00:00-04:00,87.80339898309431,90.03477547226584,87.55247518662748,89.45228576660156,11478100,0.0,0.0
2021-07-22 00:00:00-04:00,89.07592817245686,89.08489144765565,87.72276077042112,88.55616760253906,7694300,0.0,0.0
2021-07-23 00:00:00-04:00,88.53822927332125,88.82499248660675,87.76755185568378,88.59199523925781,7570800,0.0,0.0
2021-07-26 00:00:00-04:00,89.12967189628819,90.74271918054598,89.11175218734044,90.46491241455078,10227500,0.0,0.0
2021-07-27 00:00:00-04:00,89.65840621972687,90.25881567665309,88.66369474954769,90.16024017333984,8332100,0.0,0.0
2021-07-28 00:00:00-04:00,90.42012640259938,91.23560663113868,89.86451960509574,90.6710433959961,8546100,0.0,0.0
2021-07-29 00:00:00-04:00,91.74641133571645,92.19447938512565,91.35211610137993,91.91667938232422,8681300,0.0,0.0
2021-07-30 00:00:00-04:00,92.35577332466607,93.24295288106816,90.3036210786166,91.23560333251953,12295300,0.0,0.0
2021-08-02 00:00:00-04:00,91.47756799082165,93.18022782280234,91.01157342443939,91.07430267333984,8911800,0.0,0.0
2021-08-03 00:00:00-04:00,91.03844330211649,92.2213492601458,90.2139999104364,91.94354248046875,8437300,0.0,0.0
2021-08-04 00:00:00-04:00,90.00788950586154,91.31624706340476,89.70319975302317,89.88243103027344,10389800,0.0,0.0
2021-08-05 00:00:00-04:00,90.4559629605509,91.79120358187616,90.2140024307491,90.7158432006836,7986100,0.0,0.0
2021-08-06 00:00:00-04:00,91.42379034177243,91.92563114339556,91.04741486828632,91.3610610961914,6475600,0.0,0.0
2021-08-09 00:00:00-04:00,90.42908424906841,90.85026241300228,89.55086798792091,89.83763122558594,9243100,0.0,0.0
2021-08-10 00:00:00-04:00,90.27674371843891,91.69264031761966,90.13336550573636,91.47756958007812,9762600,0.0,0.0
2021-08-11 00:00:00-04:00,91.44172686916359,92.27513370110319,91.04742480421022,92.16759490966797,7079800,0.0,0.0
2021-08-12 00:00:00-04:00,92.17655165327227,92.52604415445214,91.20872310986253,91.97940063476562,7377600,0.0,0.0
2021-08-13 00:00:00-04:00,91.61198618319416,91.88978615504351,91.08326238857353,91.37002563476562,6572600,0.0,0.0
2021-08-16 00:00:00-04:00,90.35738510776694,90.68895101756154,89.53294171452852,90.43803405761719,9476600,0.0,0.0
2021-08-17 00:00:00-04:00,89.79282628596242,91.11911060112487,89.28202902908384,90.26778411865234,10937500,0.0,0.0
2021-08-18 00:00:00-04:00,89.63203529560761,90.29503054535715,87.68844935903384,87.82467651367188,12893600,1.34,0.0
2021-08-19 00:00:00-04:00,86.10814984688362,86.56225886525834,84.33712744688374,85.63587951660156,17423400,0.0,0.0
2021-08-20 00:00:00-04:00,84.93652751688903,86.17170430699294,84.65498220988736,85.64494323730469,9707600,0.0,0.0
2021-08-23 00:00:00-04:00,87.27064008914908,88.09712156591483,87.24339466537026,87.8519058227539,10277800,0.0,0.0
2021-08-24 00:00:00-04:00,88.55123278200611,89.55935506339493,88.45132827274043,88.86002349853516,8924900,0.0,0.0
2021-08-25 00:00:00-04:00,88.29693459708966,89.65926128123529,87.84282570237445,89.46853637695312,9342300,0.0,0.0
2021-08-26 00:00:00-04:00,89.10525702581968,89.66835460758728,88.2787754265714,88.29694366455078,8124800,0.0,0.0
2021-08-27 00:00:00-04:00,89.13251513952729,90.33136263814976,89.05077884444448,89.58662414550781,10281200,0.0,0.0
2021-08-30 00:00:00-04:00,89.99531554377356,90.19512460633199,88.97811584951711,89.35956573486328,8127200,0.0,0.0
2021-08-31 00:00:00-04:00,89.13249793015639,89.37772062636517,87.77017117524775,87.88823699951172,15676900,0.0,0.0
2021-09-01 00:00:00-04:00,87.9699891130303,88.16071404652602,86.70756674668743,86.925537109375,10557300,0.0,0.0
2021-09-02 00:00:00-04:00,87.77017341476059,89.35955466937476,87.68843713337358,88.7419662475586,12340100,0.0,0.0
2021-09-03 00:00:00-04:00,88.46041612783377,89.39587936397707,88.44224789129879,88.54215240478516,9097000,0.0,0.0
2021-09-07 00:00:00-04:00,88.11528941340029,88.98718461395801,87.86098953371764,88.15161895751953,9237800,0.0,0.0
2021-09-08 00:00:00-04:00,88.55125146133102,89.4322239947903,87.50679941723854,87.54312896728516,10775900,0.0,0.0
2021-09-09 00:00:00-04:00,87.08901454328588,88.66023457113988,86.59857604203353,87.18891906738281,10219400,0.0,0.0
2021-09-10 00:00:00-04:00,88.64205936232037,88.73287976004336,87.08900769505492,87.25248718261719,11006000,0.0,0.0
2021-09-13 00:00:00-04:00,88.28784099294029,89.65016753071066,88.15160695333304,88.97808837890625,11500900,0.0,0.0
2021-09-14 00:00:00-04:00,89.3504672002327,89.6774261718255,87.17074996181678,87.37055206298828,15294100,0.0,0.0
2021-09-15 00:00:00-04:00,88.0880552225178,89.48671166831171,88.0880552225178,89.22332763671875,11623400,0.0,0.0
2021-09-16 00:00:00-04:00,89.29598185882449,89.54119763807627,88.01539824868289,88.38776397705078,10616700,0.0,0.0
2021-09-17 00:00:00-04:00,88.19703287052593,89.35046645069261,87.52495362529068,87.87915802001953,16006100,0.0,0.0
2021-09-20 00:00:00-04:00,85.95373689596566,86.5077503396119,84.74580549069422,86.08088684082031,15796100,0.0,0.0
2021-09-21 00:00:00-04:00,86.79838824024503,87.08901770385083,85.39973178128184,86.14447021484375,10958400,0.0,0.0
2021-09-22 00:00:00-04:00,87.40688412447155,89.71375829973718,87.40688412447155,88.67839050292969,13292800,0.0,0.0
2021-09-23 00:00:00-04:00,89.22332542141167,91.0670066676332,88.77830058625715,90.87628173828125,10094900,0.0,0.0
2021-09-24 00:00:00-04:00,90.50390273290387,91.70274991964284,90.50390273290387,91.36670684814453,8225300,0.0,0.0
2021-09-27 00:00:00-04:00,93.17407593124123,94.25485750636443,93.17407593124123,93.51920318603516,12697500,0.0,0.0
2021-09-28 00:00:00-04:00,94.37292041788878,95.26297003337773,93.437450208943,93.87339782714844,15560800,0.0,0.0
2021-09-29 00:00:00-04:00,93.73717224197435,94.67263560638106,92.94702014401139,93.84616088867188,10268100,0.0,0.0
2021-09-30 00:00:00-04:00,93.92786163870517,93.95510705778285,92.138671875,92.138671875,15319800,0.0,0.0
2021-10-01 00:00:00-04:00,92.83803139106386,94.94509656346897,92.52923371339848,94.7543716430664,10854900,0.0,0.0
2021-10-04 00:00:00-04:00,95.36288910130222,96.14395712827373,94.55457564325202,95.10858917236328,13305400,0.0,0.0
2021-10-05 00:00:00-04:00,96.30740799482643,97.87862077229647,95.7443105131454,96.14392852783203,13017300,0.0,0.0
2021-10-06 00:00:00-04:00,94.61812259687134,95.68073566908386,94.07319334926119,95.29928588867188,10630100,0.0,0.0
2021-10-07 00:00:00-04:00,95.91688614929463,96.54355867303867,95.56268174782683,95.98046112060547,8830900,0.0,0.0
2021-10-08 00:00:00-04:00,97.00675461011402,98.4780701470251,96.81602967685473,98.13294982910156,10586700,0.0,0.0
2021-10-11 00:00:00-04:00,99.50434825540098,99.56792322954094,97.1066536176192,97.29737854003906,9794800,0.0,0.0
2021-10-12 00:00:00-04:00,97.17021832825121,97.7060704215341,96.42548002592294,97.31553649902344,9085000,0.0,0.0
2021-10-13 00:00:00-04:00,96.97041114681564,98.3963128110859,96.70703408331228,97.89679718017578,9220700,0.0,0.0
2021-10-14 00:00:00-04:00,98.88676375840853,99.14107059424231,98.18743901503575,98.82318878173828,7648600,0.0,0.0
2021-10-15 00:00:00-04:00,99.69506252317736,99.93120108581157,99.38627180439948,99.54975128173828,9968100,0.0,0.0
2021-10-18 00:00:00-04:00,100.10376820655844,100.27633180792446,98.95941182488485,99.50434112548828,10677400,0.0,0.0
2021-10-19 00:00:00-04:00,100.0492875385011,101.44793701171875,99.72232853902997,101.44793701171875,10362800,0.0,0.0
2021-10-20 00:00:00-04:00,100.89391584247579,102.783010599994,100.61237053129403,102.77393341064453,10811400,0.0,0.0
2021-10-21 00:00:00-04:00,102.36524067735205,102.45606108329581,100.69412303469767,101.48426818847656,9372600,0.0,0.0
2021-10-22 00:00:00-04:00,101.9202001046414,102.51962023466146,101.22086853560761,102.44696807861328,8673800,0.0,0.0
2021-10-25 00:00:00-04:00,103.10998241157506,103.85472085092965,102.90109616409617,103.4006118774414,9579800,0.0,0.0
2021-10-26 00:00:00-04:00,103.51868094360911,104.08177161594172,103.09181741512937,103.6276626586914,7463000,0.0,0.0
2021-10-27 00:00:00-04:00,102.82841018690166,103.15536911668126,101.40250866003281,101.7839584350586,9096100,0.0,0.0
2021-10-28 00:00:00-04:00,101.33895348592075,102.87383700299772,101.33895348592075,102.73760986328125,7538200,0.0,0.0
2021-10-29 00:00:00-04:00,104.29066261686889,104.70844201735508,102.7648562750637,103.98186492919922,15294200,0.0,0.0
2021-11-01 00:00:00-04:00,104.4723127235818,104.52680358484038,103.58226298697637,104.01820373535156,11213800,0.0,0.0
2021-11-02 00:00:00-04:00,103.70032882437206,103.70941294429913,102.8193562785838,103.38245391845703,9189700,0.0,0.0
2021-11-03 00:00:00-04:00,101.96561673229351,102.87383459798444,101.69315553007768,102.63770294189453,10416000,0.0,0.0
2021-11-04 00:00:00-04:00,103.73665366566766,103.77298321457347,102.54689038790228,103.0918197631836,9673000,0.0,0.0
2021-11-05 00:00:00-04:00,103.78205220597005,104.49046795993792,103.47326145839507,104.20891571044922,8102100,0.0,0.0
2021-11-08 00:00:00-05:00,104.52679341362166,105.34419089872799,104.16351180171003,104.58129119873047,7695900,0.0,0.0
2021-11-09 00:00:00-05:00,104.69026181810075,105.46225248449753,103.9546076240282,105.35326385498047,10945900,0.0,0.0
2021-11-10 00:00:00-05:00,105.1353041620977,105.54399943812042,103.22804799207071,103.6730728149414,10305100,0.0,0.0
2021-11-11 00:00:00-05:00,103.17355268489507,104.14534556666977,103.14630725639294,103.68215942382812,7317500,0.0,0.0
2021-11-12 00:00:00-05:00,103.35520878968586,103.81839497002056,103.16447691642654,103.74574279785156,8682800,0.0,0.0
2021-11-15 00:00:00-05:00,104.39963735628986,106.21607302619766,103.78204895135512,106.09800720214844,11050400,0.0,0.0
2021-11-16 00:00:00-05:00,106.36138985030713,107.24236224764961,106.13433539446225,106.51578521728516,10566300,0.0,0.0
2021-11-17 00:00:00-05:00,105.53276650983288,107.0578293594806,105.33983725224573,106.03805541992188,11108000,1.34,0.0
2021-11-18 00:00:00-05:00,105.51440661844936,106.00132440207138,104.19146190672349,105.14691925048828,8368600,0.0,0.0
2021-11-19 00:00:00-05:00,103.36459719223453,103.95257406414132,102.06920604650297,102.81336975097656,13532600,0.0,0.0
2021-11-22 00:00:00-05:00,102.91441774906481,105.82674867902202,102.75823793207053,104.65079498291016,9947100,0.0,0.0
2021-11-23 00:00:00-05:00,105.8267607337241,107.34263455605671,105.70732332304593,106.8465347290039,10366800,0.0,0.0
2021-11-24 00:00:00-05:00,107.31507608154321,108.40834896233986,107.19564567804592,107.66419219970703,8500900,0.0,0.0
2021-11-26 00:00:00-05:00,104.13632146125077,105.49602245301175,103.4748456819745,105.20203399658203,11861800,0.0,0.0
2021-11-29 00:00:00-05:00,106.88327979956777,107.64581478955624,105.38577715220987,105.51439666748047,12003800,0.0,0.0
2021-11-30 00:00:00-05:00,104.22819994838886,106.44230616546776,103.30030296965825,103.69535064697266,24451200,0.0,0.0
2021-12-01 00:00:00-05:00,105.6062661426065,106.62604015728546,102.97874118703126,102.98793029785156,12302700,0.0,0.0
2021-12-02 00:00:00-05:00,104.0444523222475,106.29530080499396,102.83174905237095,105.78082275390625,11392400,0.0,0.0
2021-12-03 00:00:00-05:00,107.250768712265,107.48963653381567,104.3568155575839,105.11016845703125,10445100,0.0,0.0
2021-12-06 00:00:00-05:00,106.53416434749973,107.90304739811629,105.69813754799799,106.75465393066406,9833900,0.0,0.0
2021-12-07 00:00:00-05:00,107.71012774359235,109.01470816599691,107.71012774359235,108.33485412597656,11419600,0.0,0.0
