Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-09 00:00:00-05:00,327.78762601285223,329.82642226055793,325.54296689300264,326.5035705566406,22214200,0.0,0.0
2021-12-10 00:00:00-05:00,328.34630700985497,336.20747391096376,328.1600672405777,335.756591796875,38095700,0.0,0.0
2021-12-13 00:00:00-05:00,333.93342261991836,336.9818500765103,332.36510183253296,332.67877197265625,28899400,0.0,0.0
2021-12-14 00:00:00-05:00,326.62119499579313,328.0130876822393,317.6915861526596,321.83782958984375,44438700,0.0,0.0
2021-12-15 00:00:00-05:00,322.1024905033484,328.55220288785125,318.0738955832815,328.02288818359375,35381100,0.0,0.0
2021-12-16 00:00:00-05:00,329.0618361324886,330.09106064780224,316.6231372251501,318.4659118652344,35034800,0.0,0.0
2021-12-17 00:00:00-05:00,314.5255980420156,318.48560204460364,310.9674783733282,317.38775634765625,47750300,0.0,0.0
2021-12-20 00:00:00-05:00,313.7119800662335,316.40752131943356,311.2811110987258,313.57476806640625,28326500,0.0,0.0
2021-12-21 00:00:00-05:00,316.88783700378303,321.2399132596542,313.46692977512345,320.8086242675781,24740600,0.0,0.0
2021-12-22 00:00:00-05:00,321.79860465975213,327.0034473909061,319.2991147292371,326.6015930175781,24831500,0.0,0.0
2021-12-23 00:00:00-05:00,326.1604885493204,329.72841929631085,326.1408953818829,328.06207275390625,19617800,0.0,0.0
2021-12-27 00:00:00-05:00,328.8168301245104,335.69783122292864,328.7874254152536,335.6684265136719,19947000,0.0,0.0
2021-12-28 00:00:00-05:00,336.35452491410973,337.0014583897296,333.5805811403708,334.4921569824219,15661500,0.0,0.0
2021-12-29 00:00:00-05:00,334.54116234607335,337.4817528029562,332.95324828547393,335.1783142089844,15042000,0.0,0.0
2021-12-30 00:00:00-05:00,335.1391090878425,336.3349504432086,332.1103044062785,332.60040283203125,15994500,0.0,0.0
2021-12-31 00:00:00-05:00,331.80639267581074,332.63953593567385,329.19906587847305,329.6597595214844,18000800,0.0,0.0
2022-01-03 00:00:00-05:00,328.7090347642559,331.3065505537014,323.24933087920925,328.12091064453125,28865100,0.0,0.0
2022-01-04 00:00:00-05:00,328.1992596171416,328.561957536204,319.6617544310244,322.4945373535156,32674300,0.0,0.0
2022-01-05 00:00:00-05:00,319.406900646173,319.6127635025202,309.72258182114604,310.1146545410156,40054300,0.0,0.0
2022-01-06 00:00:00-05:00,306.9485996718757,312.3887094651997,305.32146951231675,307.6641540527344,39646100,0.0,0.0
2022-01-07 00:00:00-05:00,307.928852223247,310.23232093638546,303.9492551755421,307.821044921875,32720000,0.0,0.0
2022-01-10 00:00:00-05:00,303.36107803808744,308.4875177325087,298.65614567390355,308.0464172363281,44289500,0.0,0.0
2022-01-11 00:00:00-05:00,307.1740802487664,310.34009679178354,303.75320296362435,308.7424011230469,29386800,0.0,0.0
2022-01-12 00:00:00-05:00,313.33952356883736,317.0054500210102,310.80078753845106,311.96722412109375,34372200,0.0,0.0
2022-01-13 00:00:00-05:00,314.1237384666039,314.52562283218015,297.97989243955004,298.7640380859375,45366000,0.0,0.0
2022-01-14 00:00:00-05:00,298.224884781882,304.664785118057,297.7347863681073,304.05706787109375,39846400,0.0,0.0
2022-01-18 00:00:00-05:00,298.04844779190705,303.66495630459275,295.7645724992805,296.65655517578125,42333200,0.0,0.0
2022-01-19 00:00:00-05:00,300.2245245529007,307.6936203357542,296.70562118151696,297.3231201171875,45933900,0.0,0.0
2022-01-20 00:00:00-05:00,302.94942087337176,305.47831536137375,295.1764677180115,295.6273498535156,35380700,0.0,0.0
2022-01-21 00:00:00-05:00,296.6957779882947,298.0876407219853,289.7559677477889,290.16766357421875,57984400,0.0,0.0
2022-01-24 00:00:00-05:00,286.41354178555156,291.2262821676456,270.5833381609281,290.5009460449219,85731500,0.0,0.0
2022-01-25 00:00:00-05:00,285.7469727755022,289.1482570157287,279.52274675580753,282.7769775390625,72848600,0.0,0.0
2022-01-26 00:00:00-05:00,301.89088058741504,302.39079065636093,287.22714105965656,290.8342590332031,90428900,0.0,0.0
2022-01-27 00:00:00-05:00,296.66638399246614,301.21448184890187,292.0300420953545,293.9022216796875,53481300,0.0,0.0
2022-01-28 00:00:00-05:00,294.2844779199463,302.37110102222545,288.6189419611818,302.15545654296875,49743700,0.0,0.0
2022-01-31 00:00:00-05:00,302.8318263627244,306.19389435229147,300.3029017584397,304.8216247558594,46444500,0.0,0.0
2022-02-01 00:00:00-05:00,304.2628568792708,304.47850134671177,299.08741957391686,302.6455383300781,40950400,0.0,0.0
2022-02-02 00:00:00-05:00,303.4983615917781,308.87963283491325,302.76321393940515,307.25250244140625,36636000,0.0,0.0
2022-02-03 00:00:00-05:00,303.3610828962811,305.0666455840267,294.0198090557334,295.2842712402344,43730000,0.0,0.0
2022-02-04 00:00:00-05:00,294.26487030909254,302.6847571558739,294.0296326514399,299.88140869140625,35096500,0.0,0.0
2022-02-07 00:00:00-05:00,300.106893835512,301.7438058841953,293.9610402140385,294.9902648925781,28533300,0.0,0.0
2022-02-08 00:00:00-05:00,295.28432859323544,299.5089750175602,294.0100845347253,298.5287780761719,32421200,0.0,0.0
2022-02-09 00:00:00-05:00,303.73356750924404,305.75277045690405,301.3026986707112,305.0470275878906,31284700,0.0,0.0
2022-02-10 00:00:00-05:00,298.019067665673,302.9984546524914,294.7452136772172,296.3919372558594,45386200,0.0,0.0
2022-02-11 00:00:00-05:00,297.1858633794122,298.26408581736706,288.3934970882308,289.197265625,39175600,0.0,0.0
2022-02-14 00:00:00-05:00,287.9524585077918,290.88326784405166,285.5803985473242,289.1581115722656,36359500,0.0,0.0
2022-02-15 00:00:00-05:00,294.0688322327771,294.84316611640986,291.13802365220494,294.51971435546875,27058300,0.0,0.0
2022-02-16 00:00:00-05:00,293.06601650352417,295.5215752166952,288.45938595960877,294.1759338378906,29982100,0.62,0.0
2022-02-17 00:00:00-05:00,291.0917835625687,291.52396436217595,284.8448556002058,285.5618896484375,32461600,0.0,0.0
2022-02-18 00:00:00-05:00,287.84062574925,288.63622449974616,281.2204480068202,282.8116455078125,34264000,0.0,0.0
2022-02-22 00:00:00-05:00,279.9337580182624,286.35750949002215,279.44264616209,282.60540771484375,41736100,0.0,0.0
2022-02-23 00:00:00-05:00,285.0216512366632,286.5146503670096,275.1208500450368,275.2878112792969,37811200,0.0,0.0
2022-02-24 00:00:00-05:00,267.6657857298074,289.91314617829903,266.6933638995478,289.353271484375,56989700,0.0,0.0
2022-02-25 00:00:00-05:00,289.89346357751896,292.33919054604604,286.4654831156143,292.0248718261719,32546700,0.0,0.0
2022-02-28 00:00:00-05:00,289.07820445864814,293.8223608903665,287.79149403350164,293.47857666015625,34627500,0.0,0.0
2022-03-01 00:00:00-05:00,291.1310849749873,294.63763061287773,286.95663444657123,289.7068786621094,31217800,0.0,0.0
2022-03-02 00:00:00-05:00,290.10960210850703,296.11100500864325,288.47913700709,294.853759765625,31873000,0.0,0.0
2022-03-03 00:00:00-05:00,297.5056750592337,297.7413990951291,288.82279338606077,290.6595764160156,27314500,0.0,0.0
2022-03-04 00:00:00-05:00,289.0586100317467,290.4042516533651,282.065182350722,284.70733642578125,32356500,0.0,0.0
2022-03-07 00:00:00-05:00,283.40098236071975,284.5403653669052,273.57874607472786,273.9519958496094,43157200,0.0,0.0
2022-03-08 00:00:00-05:00,272.8616986117293,278.91219946326385,265.2003666755798,270.9463806152344,48159500,0.0,0.0
2022-03-09 00:00:00-05:00,278.4014717606857,284.45197299837525,275.788753273382,283.37152099609375,35204500,0.0,0.0
2022-03-10 00:00:00-05:00,277.9889226901794,281.50530009336705,275.5922946201558,280.51324462890625,30628000,0.0,0.0
2022-03-11 00:00:00-05:00,282.8411295888771,284.3635943160888,274.4627625874861,275.0914001464844,27209300,0.0,0.0
2022-03-14 00:00:00-04:00,275.3565756810199,280.3266249743407,270.91693555410626,271.5259094238281,30660700,0.0,0.0
2022-03-15 00:00:00-04:00,275.3663634012975,282.7035741234858,273.77516613204165,282.04547119140625,34245100,0.0,0.0
2022-03-16 00:00:00-04:00,283.9706602733823,289.3336228939813,278.16574497787735,289.1568298339844,37826300,0.0,0.0
2022-03-17 00:00:00-04:00,288.076361586903,290.35509750681643,284.2260319720755,289.9720458984375,30816600,0.0,0.0
2022-03-18 00:00:00-04:00,290.11936769560367,295.6492911263052,287.52631308805127,295.08941650390625,43390600,0.0,0.0
2022-03-21 00:00:00-04:00,293.57682092183825,294.8046003997975,289.65772844513447,293.8420104980469,28351200,0.0,0.0
2022-03-22 00:00:00-04:00,294.4706551632102,299.57823042608385,293.4589659447093,298.6549377441406,27599700,0.0,0.0
2022-03-23 00:00:00-04:00,295.1680249558743,297.83967435889645,292.4276127065223,294.1661376953125,25715400,0.0,0.0
2022-03-24 00:00:00-04:00,293.82242304279185,298.792472753473,293.0169923845165,298.6942443847656,24484500,0.0,0.0
2022-03-25 00:00:00-04:00,299.8041112480103,300.0693008210443,293.96970084058614,298.2816467285156,22566500,0.0,0.0
2022-03-28 00:00:00-04:00,298.92006057470735,305.27504773385726,298.92006057470735,305.1768493652344,29578200,0.0,0.0
2022-03-29 00:00:00-04:00,308.3298261623698,310.2058769101553,303.5562036890591,309.80316162109375,30393400,0.0,0.0
2022-03-30 00:00:00-04:00,308.1824717907161,310.3335437712545,306.0412016626573,308.2806701660156,28163600,0.0,0.0
2022-03-31 00:00:00-04:00,308.3199718485343,309.5379494553127,302.4168285908152,302.829345703125,33422100,0.0,0.0
2022-04-01 00:00:00-04:00,303.8704875378534,304.61698700987404,300.1085846211309,303.91961669921875,27110500,0.0,0.0
2022-04-04 00:00:00-04:00,304.57765557676504,309.50840633577775,304.20440588254195,309.37091064453125,24289600,0.0,0.0
2022-04-05 00:00:00-04:00,307.70113620576535,309.2726997555902,304.36158239681356,305.3536376953125,23156700,0.0,0.0
2022-04-06 00:00:00-04:00,299.76478786707446,301.54260997740374,291.43552192096877,294.1759338378906,40110400,0.0,0.0
2022-04-07 00:00:00-04:00,291.3864609999914,298.25219447156144,291.0819740775812,296.0127258300781,31411200,0.0,0.0
2022-04-08 00:00:00-04:00,295.09929650752986,295.7672014423677,291.01324223985074,291.69097900390625,24361900,0.0,0.0
2022-04-11 00:00:00-04:00,286.60303642541805,287.4084370069991,279.9337297002375,280.1891174316406,34569300,0.0,0.0
2022-04-12 00:00:00-04:00,284.0983170458185,285.5716523035863,275.5038613755061,277.04595947265625,30966700,0.0,0.0
2022-04-13 00:00:00-04:00,277.70408339702084,283.45006735648906,276.2994808974031,282.50714111328125,21907200,0.0,0.0
2022-04-14 00:00:00-04:00,282.9687351631084,283.18482550969475,274.35464675275466,274.8555603027344,28221600,0.0,0.0
2022-04-18 00:00:00-04:00,273.95195974969306,277.43884118170314,273.3920851611481,275.5333251953125,20778000,0.0,0.0
2022-04-19 00:00:00-04:00,274.4136164857545,281.08292269312875,273.46085845612964,280.2283630371094,22297700,0.0,0.0
2022-04-20 00:00:00-04:00,284.2554684981442,284.5501535265517,280.297109081365,281.2695007324219,22906700,0.0,0.0
2022-04-21 00:00:00-04:00,283.45001064599717,288.08610621225154,275.081478214784,275.8181457519531,29454600,0.0,0.0
2022-04-22 00:00:00-04:00,276.67269482053274,278.16569365192237,268.52025215733886,269.15869140625,29405800,0.0,0.0
2022-04-25 00:00:00-04:00,268.43191325867133,276.1128795223902,265.95669044381503,275.7298278808594,35678900,0.0,0.0
2022-04-26 00:00:00-04:00,272.56706029395673,273.41175823691617,265.20038298871464,265.4164733886719,46518400,0.0,0.0
2022-04-27 00:00:00-04:00,277.08527815498417,285.7975965211787,274.19753842925564,278.18536376953125,63477700,0.0,0.0
2022-04-28 00:00:00-04:00,280.1203397856692,285.80742259741214,276.45663511176787,284.4814147949219,33646600,0.0,0.0
2022-04-29 00:00:00-04:00,283.4795255389977,284.72696863666266,271.58481268780014,272.586669921875,37073900,0.0,0.0
2022-05-02 00:00:00-04:00,272.77327609309,279.8747626928214,271.3097726899619,279.4131164550781,35151100,0.0,0.0
2022-05-03 00:00:00-04:00,278.9121750824091,279.0791662654966,275.16990596667637,276.77093505859375,25978600,0.0,0.0
2022-05-04 00:00:00-04:00,277.5665786427448,285.70922112320176,271.81076242133486,284.8252258300781,33599300,0.0,0.0
2022-05-05 00:00:00-04:00,280.4641215440803,281.2597202235141,269.4632057672153,272.4197082519531,43260400,0.0,0.0
2022-05-06 00:00:00-04:00,269.9248476528634,274.2859225526926,266.4477679408193,269.8462829589844,37780300,0.0,0.0
2022-05-09 00:00:00-04:00,265.25930514659905,267.5184074546933,258.639127621502,259.876708984375,47726000,0.0,0.0
2022-05-10 00:00:00-04:00,266.86030034015926,268.8836783159642,260.3579856824676,264.709228515625,39336400,0.0,0.0
2022-05-11 00:00:00-04:00,260.9571777065529,266.536200963583,254.690585889816,255.91836547851562,48975900,0.0,0.0
2022-05-12 00:00:00-04:00,253.1092059382371,255.26027805471617,245.5755526040108,250.81080627441406,51033800,0.0,0.0
2022-05-13 00:00:00-04:00,252.77523842976143,258.3640928680001,250.8107913154444,256.47821044921875,34925100,0.0,0.0
2022-05-16 00:00:00-04:00,255.33880787505188,261.0946530640752,251.2331209161228,256.8514404296875,32550900,0.0,0.0
2022-05-17 00:00:00-04:00,261.3795344054255,263.5600722183162,257.7944238956288,262.0769348144531,28828800,0.0,0.0
2022-05-18 00:00:00-04:00,258.92647723580023,259.5171900369534,248.85493063553798,250.14463806152344,31356000,0.62,0.0
2022-05-19 00:00:00-04:00,249.967415692678,253.67904256149038,247.97871366190515,249.2191925048828,32692300,0.0,0.0
2022-05-20 00:00:00-04:00,253.25566835413002,254.5355510263778,242.62295870337664,248.64816284179688,39199300,0.0,0.0
2022-05-23 00:00:00-04:00,251.53278731750936,257.4496945841923,249.50468150230964,256.61285400390625,33175400,0.0,0.0
2022-05-24 00:00:00-04:00,253.895615460456,257.2823064494719,249.5735967403248,255.5988006591797,29043900,0.0,0.0
2022-05-25 00:00:00-04:00,254.1417538119791,260.4819787532791,253.14738781431404,258.4538879394531,28547900,0.0,0.0
2022-05-26 00:00:00-04:00,258.20777426065916,262.97280546585483,257.38078835346664,261.78155517578125,25002100,0.0,0.0
2022-05-27 00:00:00-04:00,264.3215599351242,269.10626962232794,263.4157964725609,269.0078125,26910800,0.0,0.0
2022-05-31 00:00:00-04:00,268.30883862059665,270.51413411466575,264.76459225877295,267.6590576171875,37827700,0.0,0.0
2022-06-01 00:00:00-04:00,270.9375015311131,273.3889248705529,265.8574199973537,268.2005615234375,25292200,0.0,0.0
2022-06-02 00:00:00-04:00,260.35404301034254,270.39604092638564,257.54817960552805,270.3271179199219,44008200,0.0,0.0
2022-06-03 00:00:00-04:00,266.1232547348734,269.21463472712185,264.25268922018427,265.8377380371094,28059000,0.0,0.0
2022-06-06 00:00:00-04:00,267.8461322257685,269.93329129939855,263.0811013108076,264.58740234375,22400300,0.0,0.0
2022-06-07 00:00:00-04:00,262.5101354973852,268.899604902601,261.8209654958013,268.27935791015625,22860700,0.0,0.0
2022-06-08 00:00:00-04:00,267.50153224151217,268.77156011396266,265.4340526931944,266.2216796875,17372300,0.0,0.0
2022-06-09 00:00:00-04:00,263.6323994823861,268.4860323320076,260.53119531078744,260.688720703125,26439700,0.0,0.0
2022-06-10 00:00:00-04:00,256.54394004597384,256.54394004597384,248.61863613873203,249.07151794433594,31422800,0.0,0.0
2022-06-13 00:00:00-04:00,241.31353806772603,245.1629804210036,237.78898620941942,238.50767517089844,46135800,0.0,0.0
2022-06-14 00:00:00-04:00,240.08292385628684,241.9338098892567,237.76931631507452,240.7031707763672,28651500,0.0,0.0
2022-06-15 00:00:00-04:00,244.46398907715974,251.34572820700254,242.60326339277472,247.8605499267578,33111700,0.0,0.0
2022-06-16 00:00:00-04:00,242.17007116143063,243.58776975385703,239.25592629695356,241.17572021484375,33169200,0.0,0.0
2022-06-17 00:00:00-04:00,240.90990375454072,246.6200721010919,240.25028300910003,243.814208984375,43084800,0.0,0.0
2022-06-21 00:00:00-04:00,246.38378077042867,250.8042417045295,245.6453973306705,249.8098907470703,29928300,0.0,0.0
2022-06-22 00:00:00-04:00,247.98853597980718,253.18676915472682,246.49207468668715,249.20933532714844,25939900,0.0,0.0
2022-06-23 00:00:00-04:00,251.61156532621726,255.35269632519416,249.70161096134663,254.8505859375,25861400,0.0,0.0
2022-06-24 00:00:00-04:00,257.7548945867616,263.8293423752142,257.6662921773712,263.5536804199219,33923200,0.0,0.0
2022-06-27 00:00:00-04:00,264.05575546233206,264.1443578699517,259.2021221828082,260.7872009277344,24615100,0.0,0.0
2022-06-28 00:00:00-04:00,259.891296078761,262.77590689139373,252.34993613913753,252.50746154785156,27295500,0.0,0.0
2022-06-29 00:00:00-04:00,253.6002842513692,257.9124489281628,251.79862661274248,256.22894287109375,20069800,0.0,0.0
2022-06-30 00:00:00-04:00,253.06862922016202,255.51022817198339,248.9829131472976,252.85203552246094,31730900,0.0,0.0
2022-07-01 00:00:00-04:00,252.41885447019064,255.74647726619125,250.66641061994707,255.55941772460938,22837700,0.0,0.0
2022-07-05 00:00:00-04:00,252.19242540532963,258.9067998735841,250.79442112215582,258.77880859375,22941000,0.0,0.0
2022-07-06 00:00:00-04:00,259.66481146358626,263.8391290553073,258.335715424367,262.0867004394531,23824400,0.0,0.0
2022-07-07 00:00:00-04:00,261.0136324891176,264.89260943611424,260.91517534959416,264.2428283691406,20859900,0.0,0.0
2022-07-08 00:00:00-04:00,260.688769963982,263.94750014370175,259.2120029322696,263.5143127441406,19658800,0.0,0.0
2022-07-11 00:00:00-04:00,261.5354131632255,262.40178788899226,258.11915785065383,260.4130859375,19455200,0.0,0.0
2022-07-12 00:00:00-04:00,261.76187175345393,261.82094002842655,248.13622381413956,249.74098205566406,35868500,0.0,0.0
2022-07-13 00:00:00-04:00,246.31488221647746,249.62284075402877,244.2670969291885,248.80569458007812,29497400,0.0,0.0
2022-07-14 00:00:00-04:00,246.68900873539403,251.18821765743687,242.1307165152754,250.14463806152344,25102800,0.0,0.0
2022-07-15 00:00:00-04:00,251.75923258963377,256.33720415750895,250.82394985261578,252.74374389648438,29774100,0.0,0.0
2022-07-18 00:00:00-04:00,255.7268085761056,256.79992228100804,249.3767137352987,250.31199645996094,20975000,0.0,0.0
2022-07-19 00:00:00-04:00,253.5904142838566,255.6972829443165,249.75082611912737,255.51022338867188,25012600,0.0,0.0
2022-07-20 00:00:00-04:00,255.87447673567755,260.76749901958567,254.89982017875963,258.207763671875,22788300,0.0,0.0
2022-07-21 00:00:00-04:00,255.766175958272,260.787189144137,253.04891540111961,260.7379455566406,22404700,0.0,0.0
2022-07-22 00:00:00-04:00,261.1317511923205,261.2203535983661,255.05733367808332,256.32733154296875,21881300,0.0,0.0
2022-07-25 00:00:00-04:00,256.9574476489036,257.4497032957406,252.8323429248177,254.821044921875,21056000,0.0,0.0
2022-07-26 00:00:00-04:00,255.8350681134168,255.8547775663132,245.70446941446934,247.9983673095703,39348000,0.0,0.0
2022-07-27 00:00:00-04:00,257.1149927265311,265.86728317335695,254.8407738677943,264.57757568359375,45994000,0.0,0.0
2022-07-28 00:00:00-04:00,265.57190524149144,273.53659751526453,263.72101931529374,272.1287536621094,33459300,0.0,0.0
2022-07-29 00:00:00-04:00,273.3987400173419,277.6321256601598,272.34530594679296,276.3916320800781,32152800,0.0,0.0
2022-08-01 00:00:00-04:00,273.51695044968585,276.92335130788797,271.56760716065,273.7040100097656,21539600,0.0,0.0
2022-08-02 00:00:00-04:00,271.72513170574405,273.5858725726732,268.1612054376574,270.56341552734375,22754200,0.0,0.0
2022-08-03 00:00:00-04:00,272.47332862542345,279.10892448198604,272.32562790988544,278.0948791503906,23518900,0.0,0.0
2022-08-04 00:00:00-04:00,277.43530073154386,279.4043235331727,275.83057238593534,279.25665283203125,18098700,0.0,0.0
2022-08-05 00:00:00-04:00,274.82633443821743,279.2566354663829,274.36361290681293,278.5281066894531,16774600,0.0,0.0
2022-08-08 00:00:00-04:00,279.65044923488364,281.49151077798115,274.99372957354626,275.9782409667969,18739200,0.0,0.0
2022-08-09 00:00:00-04:00,275.30877743152297,278.69546894610653,273.31019048188534,277.92755126953125,23405200,0.0,0.0
2022-08-10 00:00:00-04:00,283.7066178986037,285.3212007125445,282.4956582544741,284.6812744140625,24687800,0.0,0.0
2022-08-11 00:00:00-04:00,286.34509668399954,286.69950630454224,282.0723215596999,282.57440185546875,20065900,0.0,0.0
2022-08-12 00:00:00-04:00,284.01186594219547,287.38873291015625,282.4957099391686,287.38873291015625,22619700,0.0,0.0
2022-08-15 00:00:00-04:00,286.49278593656163,289.6235246339583,285.6165564652379,288.9245300292969,18085700,0.0,0.0
2022-08-16 00:00:00-04:00,287.4674202541592,289.4856862732569,285.9217604796527,288.17626953125,18102900,0.0,0.0
2022-08-17 00:00:00-04:00,285.8577794520161,289.41942490973946,285.59140800683775,287.4166259765625,18253400,0.62,0.0
2022-08-18 00:00:00-04:00,286.3017035997908,287.9986582692766,285.20656099775744,286.281982421875,17186200,0.0,0.0
2022-08-19 00:00:00-04:00,285.02904036765096,285.3743567605742,281.7337964384955,282.3158874511719,20570000,0.0,0.0
2022-08-22 00:00:00-04:00,278.3004116931147,278.67532491052236,273.5055450292373,274.0284423828125,25061100,0.0,0.0
2022-08-23 00:00:00-04:00,272.7359924316406,275.12355007467374,271.7099189251597,272.7359924316406,17527400,0.0,0.0
2022-08-24 00:00:00-04:00,271.7197828505318,273.5154038822566,271.42378448769455,272.0946960449219,18137000,0.0,0.0
2022-08-25 00:00:00-04:00,273.6140556322762,275.28141381354203,270.8417090936761,275.11370849609375,16583400,0.0,0.0
2022-08-26 00:00:00-04:00,275.34059934171773,276.583726261368,264.38935210952303,264.49786376953125,27549300,0.0,0.0
2022-08-29 00:00:00-04:00,262.28786574351494,263.81708515601315,260.31466386484817,261.6761779785156,20338500,0.0,0.0
2022-08-30 00:00:00-04:00,263.09687704880554,263.4717601020846,257.16739596450935,259.4464416503906,22767100,0.0,0.0
2022-08-31 00:00:00-04:00,261.8340417231846,263.53096646031634,257.82841414860565,257.966552734375,24791800,0.0,0.0
2022-09-01 00:00:00-04:00,255.4013600414803,257.3943130500283,251.98772949322455,256.9108581542969,23263400,0.0,0.0
2022-09-02 00:00:00-04:00,258.19350313239875,261.1927486032185,251.0603668038876,252.62905883789062,22855400,0.0,0.0
2022-09-06 00:00:00-04:00,252.76718972241258,254.3753240705364,248.56425980304581,249.85670471191406,21328200,0.0,0.0
2022-09-07 00:00:00-04:00,251.28728943110988,255.3619416118492,249.8271240632301,254.63186645507812,24126700,0.0,0.0
2022-09-08 00:00:00-04:00,254.059659926241,256.94051828906714,251.37608866467136,255.0561065673828,20319900,0.0,0.0
2022-09-09 00:00:00-04:00,257.00957219883855,261.6762059803817,256.8023944098365,260.91650390625,22084700,0.0,0.0
2022-09-12 00:00:00-04:00,262.21884081004436,263.8664779052697,261.6071529415686,263.0771789550781,18747700,0.0,0.0
2022-09-13 00:00:00-04:00,255.37177843412474,256.910873460115,248.21892176652335,248.6135711669922,33353300,0.0,0.0
2022-09-14 00:00:00-04:00,250.1329447504285,250.82356242416796,246.51212096765357,248.8404998779297,23913000,0.0,0.0
2022-09-15 00:00:00-04:00,246.42332542944501,248.0314747536096,240.75036992245126,242.09214782714844,31530900,0.0,0.0
2022-09-16 00:00:00-04:00,240.9871445779982,242.01321800473133,238.8166254812971,241.46072387695312,39791800,0.0,0.0
2022-09-19 00:00:00-04:00,239.22113265177327,241.85535537185268,237.62284393616764,241.24366760253906,26826900,0.0,0.0
2022-09-20 00:00:00-04:00,238.82651786226657,240.24721069568375,236.42906953809725,239.201416015625,26660300,0.0,0.0
2022-09-21 00:00:00-04:00,240.99701522944804,244.34159180555378,235.6989579578806,235.748291015625,28625600,0.0,0.0
2022-09-22 00:00:00-04:00,234.68278406164072,240.59252969806582,234.3868157937483,237.75111389160156,31061200,0.0,0.0
2022-09-23 00:00:00-04:00,236.33039019760525,237.89909718430525,232.04854559237185,234.7321014404297,34176000,0.0,0.0
2022-09-26 00:00:00-04:00,233.87376772528503,238.21480606019858,233.7257685441611,234.26840209960938,27694200,0.0,0.0
2022-09-27 00:00:00-04:00,236.7644977400098,238.56011874039947,231.35792861280112,233.24234008789062,27018700,0.0,0.0
2022-09-28 00:00:00-04:00,233.63697498776583,239.08301659679128,231.58484314879485,237.83990478515625,29029700,0.0,0.0
2022-09-29 00:00:00-04:00,235.68912387870645,236.7349185814434,231.26915539655246,234.3177490234375,27484200,0.0,0.0
2022-09-30 00:00:00-04:00,235.09715210235692,237.3170044131299,229.611652800874,229.7793731689453,35694800,0.0,0.0
2022-10-03 00:00:00-04:00,232.25575783511562,238.37268136168012,231.51580704429725,237.51434326171875,28880400,0.0,0.0
2022-10-04 00:00:00-04:00,241.8060464372331,247.0054381581187,241.6975197201405,245.54527282714844,34888400,0.0,0.0
2022-10-05 00:00:00-04:00,242.69401131403447,247.22250677435252,240.82933582717774,245.86099243164062,20347100,0.0,0.0
2022-10-06 00:00:00-04:00,244.60798567829363,246.98569776912882,242.78278280885453,243.48326110839844,20239900,0.0,0.0
2022-10-07 00:00:00-04:00,237.6721764325735,238.08656210309962,230.04575486791313,231.10142517089844,37769600,0.0,0.0
2022-10-10 00:00:00-04:00,229.92737057589343,231.41713269558636,223.69204490737036,226.17828369140625,29743600,0.0,0.0
2022-10-11 00:00:00-04:00,224.57013522689692,225.99084320480185,221.10717082150717,222.38975524902344,30474000,0.0,0.0
2022-10-12 00:00:00-04:00,222.37985758125114,224.80690264554667,220.95916479837422,222.7251739501953,21903900,0.0,0.0
2022-10-13 00:00:00-04:00,216.90423729022635,232.9365036450728,216.19388336123393,231.10142517089844,42551800,0.0,0.0
2022-10-14 00:00:00-04:00,232.38399902189715,234.0612328094351,225.28047464612195,225.49752807617188,30198600,0.0,0.0
2022-10-17 00:00:00-04:00,232.66024137619297,235.7581677320017,231.9893449073563,234.34732055664062,28142300,0.0,0.0
2022-10-18 00:00:00-04:00,239.98083066861525,240.66157270732495,232.2162706260833,235.30433654785156,26329600,0.0,0.0
2022-10-19 00:00:00-04:00,233.86391081602693,236.39948278991793,231.1507578757644,233.31141662597656,19985700,0.0,0.0
2022-10-20 00:00:00-04:00,232.6109264347385,238.07668945538288,231.72297648515132,232.98582458496094,21811000,0.0,0.0
2022-10-21 00:00:00-04:00,231.59471899395956,239.74403765263202,231.35792933967986,238.87582397460938,26299700,0.0,0.0
2022-10-24 00:00:00-04:00,240.49387532033506,244.5192095580124,238.06684507903736,243.93711853027344,24911200,0.0,0.0
2022-10-25 00:00:00-04:00,243.94695447404013,247.67630499822923,242.53612228959074,247.30140686035156,34775500,0.0,0.0
2022-10-26 00:00:00-04:00,228.07256660340713,235.1070370208418,226.97743881805667,228.22056579589844,82543200,0.0,0.0
2022-10-27 00:00:00-04:00,227.94427285169877,230.5587743557784,222.75475736560819,223.71176147460938,40424600,0.0,0.0
2022-10-28 00:00:00-04:00,223.20862181280708,233.42980905675049,223.02116520894558,232.70957946777344,40647700,0.0,0.0
2022-10-31 00:00:00-04:00,230.62784851886667,231.77230931264234,228.0528192600398,229.0196990966797,28357300,0.0,0.0
2022-11-01 00:00:00-04:00,231.456615106429,232.5813397146415,224.28402117234953,225.11276245117188,30592300,0.0,0.0
2022-11-02 00:00:00-04:00,226.38548046926311,228.2008227634629,217.09168545720325,217.15089416503906,38407000,0.0,0.0
2022-11-03 00:00:00-04:00,217.14101891170932,217.45673847005486,211.1128859653756,211.3792724609375,36633900,0.0,0.0
2022-11-04 00:00:00-04:00,214.635039944801,218.6209011637482,210.5702337889016,218.423583984375,36789100,0.0,0.0
2022-11-07 00:00:00-05:00,219.01556862672086,225.3495454489223,218.31507526972962,224.8167724609375,33498000,0.0,0.0
