Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08 00:00:00-05:00,14.919000430020345,15.275448594686686,14.89307609393831,15.016213417053223,64794044,0.0,0.0
2021-12-09 00:00:00-05:00,14.92548128638213,14.951403985431387,14.698649895673697,14.86715316772461,68283976,0.0,0.0
2021-12-10 00:00:00-05:00,14.893074306981791,14.938441889681892,14.744014302307297,14.802342414855957,52988731,0.0,0.0
2021-12-13 00:00:00-05:00,14.718093297885751,14.776421417139499,14.445894316943352,14.543108940124512,87574921,0.0,0.0
2021-12-14 00:00:00-05:00,14.510704402188267,14.731054724620991,14.41997249411743,14.445895195007324,102318985,0.0,0.0
2021-12-15 00:00:00-05:00,14.439415250965492,14.517184987599622,14.27091197274166,14.368124961853027,93643342,0.0,0.0
2021-12-16 00:00:00-05:00,14.679205882472488,15.482835697511439,14.679205882472488,15.366179466247559,150436190,0.0,0.0
2021-12-17 00:00:00-05:00,15.424507237397533,15.450431571160426,15.08750235494057,15.41154670715332,142867941,0.0,0.0
2021-12-20 00:00:00-05:00,15.57357109076094,15.742072737555347,15.39210563861028,15.677265167236328,102088344,0.0,0.0
2021-12-21 00:00:00-05:00,15.761513524558968,16.085557872003363,15.68374379768915,15.858726501464844,96523307,0.0,0.0
2021-12-22 00:00:00-05:00,15.839288370697469,16.098523578324357,15.709669948565239,16.05963706970215,67746697,0.0,0.0
2021-12-23 00:00:00-05:00,16.105001623799005,16.21517677082815,16.07907728960991,16.117963790893555,57348266,0.0,0.0
2021-12-27 00:00:00-05:00,16.117966832635464,16.26054578767086,15.962424071421761,16.05963706970215,67853676,0.0,0.0
2021-12-28 00:00:00-05:00,16.033712808485813,16.2799874592671,16.001307387784376,16.085559844970703,55695649,0.0,0.0
2021-12-29 00:00:00-05:00,16.079074857229955,16.1503651288282,15.94297539660031,15.968899726867676,44728560,0.0,0.0
2021-12-30 00:00:00-05:00,15.988348410503233,16.16981387416084,15.981867325732866,16.05963706970215,53706074,0.0,0.0
2021-12-31 00:00:00-05:00,16.020750230002502,16.092040517082904,15.923537243662093,15.942978858947754,59608069,0.0,0.0
2022-01-03 00:00:00-05:00,16.059638804330525,16.57811091222291,16.059638804330525,16.480897903442383,76970210,0.0,0.0
2022-01-04 00:00:00-05:00,16.623472126710418,16.772532140049318,16.487374280610712,16.61699104309082,72918108,0.0,0.0
2022-01-05 00:00:00-05:00,16.850304924755918,17.381737459908745,16.850304924755918,16.986404418945312,125367971,0.0,0.0
2022-01-06 00:00:00-05:00,17.31044656289536,17.362293597757102,16.811419466090104,16.921594619750977,93758133,0.0,0.0
2022-01-07 00:00:00-05:00,17.246746385405196,17.65278605392595,17.15355554789144,17.49968910217285,98164670,0.52,0.0
2022-01-10 00:00:00-05:00,17.566253703061204,17.732663873607738,17.439783183738296,17.61284828186035,77030717,0.0,0.0
2022-01-11 00:00:00-05:00,17.739318546762366,17.792569728289013,17.39984163416939,17.532970428466797,60054124,0.0,0.0
2022-01-12 00:00:00-05:00,17.493034333128932,17.64613128626883,17.40650010329386,17.606191635131836,48477730,0.0,0.0
2022-01-13 00:00:00-05:00,17.63947321856769,18.01888810625081,17.51965763699163,17.83916473388672,65005487,0.0,0.0
2022-01-14 00:00:00-05:00,17.719349707817113,18.125391040118462,17.619503947027408,18.09210968017578,72617163,0.0,0.0
2022-01-18 00:00:00-05:00,18.112079772289697,18.285146560726158,17.91238822922708,18.17864418029785,80247772,0.0,0.0
2022-01-19 00:00:00-05:00,18.27182961805903,18.291799440679004,17.82585036057159,18.158672332763672,67442309,0.0,0.0
2022-01-20 00:00:00-05:00,18.058828162420426,18.245208164319745,17.94566917572473,17.985607147216797,55659239,0.0,0.0
2022-01-21 00:00:00-05:00,17.865793046435343,17.972297114260687,17.606193688576056,17.712696075439453,79715392,0.0,0.0
2022-01-24 00:00:00-05:00,17.433124673224526,17.692723973046743,17.16686708462971,17.532970428466797,102910548,0.0,0.0
2022-01-25 00:00:00-05:00,17.413154940749518,17.712692208040973,17.10695938465069,17.62615966796875,115467364,0.0,0.0
2022-01-26 00:00:00-05:00,17.95898349429487,17.95898349429487,16.015312456034277,16.14178466796875,188252808,0.0,0.0
2022-01-27 00:00:00-05:00,16.015310517777767,16.32816102421402,15.68249018630706,16.05525016784668,116707158,0.0,0.0
2022-01-28 00:00:00-05:00,16.021966273558906,16.800765874997207,15.935433731604256,16.78079605102539,102063320,0.0,0.0
2022-01-31 00:00:00-05:00,16.62104480484643,17.000459746144532,16.388070216744943,16.973834991455078,129691758,0.0,0.0
2022-02-01 00:00:00-05:00,16.101843099561002,16.374753928034664,16.055248526871317,16.254940032958984,172591344,0.0,0.0
2022-02-02 00:00:00-05:00,16.115154649707776,16.441318339816483,16.021965504237155,16.334815979003906,93834925,0.0,0.0
2022-02-03 00:00:00-05:00,16.30819130720577,16.58110381821223,16.268253341950608,16.348129272460938,63825671,0.0,0.0
2022-02-04 00:00:00-05:00,16.314849332209604,16.334817476091086,15.962059179083742,16.028623580932617,69719192,0.0,0.0
2022-02-07 00:00:00-05:00,16.001999662320507,16.02862441586994,15.73574204105554,15.928778648376465,73169536,0.0,0.0
2022-02-08 00:00:00-05:00,15.89549827548864,16.05525184961315,15.855558621236103,15.935436248779297,42150732,0.0,0.0
2022-02-09 00:00:00-05:00,15.98203134632998,16.341476479457214,15.962061518559938,16.308195114135742,53029907,0.0,0.0
2022-02-10 00:00:00-05:00,16.281568417242188,16.408040629176657,16.115158231367005,16.14178466796875,58431827,0.0,0.0
2022-02-11 00:00:00-05:00,16.155095969701947,16.28156648567062,15.98202919520819,16.061906814575195,60084576,0.0,0.0
2022-02-14 00:00:00-05:00,16.001998939768473,16.15509588840967,15.868870135147269,16.008655548095703,57458290,0.0,0.0
2022-02-15 00:00:00-05:00,16.08853169273523,16.28156661285739,16.0485937232206,16.201690673828125,43586610,0.0,0.0
2022-02-16 00:00:00-05:00,16.08853321386172,16.201692205653483,15.828933866029622,15.935436248779297,60662502,0.0,0.0
2022-02-17 00:00:00-05:00,15.862214047547491,15.94209166913479,15.709117093880403,15.815619468688965,61712434,0.0,0.0
2022-02-18 00:00:00-05:00,15.782338512849352,15.948750386574245,15.675836123958042,15.888842582702637,62595410,0.0,0.0
2022-02-22 00:00:00-05:00,15.822274130064933,16.041935461195166,15.689145337456862,15.808960914611816,62168288,0.0,0.0
2022-02-23 00:00:00-05:00,15.842243943104638,15.928778171714786,15.582644619197643,15.649209022521973,50233222,0.0,0.0
2022-02-24 00:00:00-05:00,15.283107879604431,15.502767560901178,15.076758053723852,15.46282958984375,92965719,0.0,0.0
2022-02-25 00:00:00-05:00,15.609266023008665,16.048590318308275,15.602609416008223,15.915461540222168,59026965,0.0,0.0
2022-02-28 00:00:00-05:00,15.702463293560779,15.808965687416212,15.582647680232903,15.769027709960938,62788449,0.0,0.0
2022-03-01 00:00:00-05:00,15.715774232466764,15.815620002097036,15.422891851384398,15.662521362304688,57663378,0.0,0.0
2022-03-02 00:00:00-05:00,15.682491605642257,16.00865703924927,15.662521778800443,15.855558395385742,45624775,0.0,0.0
2022-03-03 00:00:00-05:00,15.942087968223936,16.041933711307834,15.762364622096099,15.915461540222168,49218641,0.0,0.0
2022-03-04 00:00:00-05:00,15.775683584385373,15.902154120592568,15.602615101234527,15.888842582702637,48190952,0.0,0.0
2022-03-07 00:00:00-05:00,15.755710441162769,15.888839239748073,15.629238250602892,15.689146041870117,50113532,0.0,0.0
2022-03-08 00:00:00-05:00,15.649207439534074,15.729083370674081,15.309730529785154,15.309730529785156,67277074,0.0,0.0
2022-03-09 00:00:00-05:00,15.502768630128639,15.655867278171282,15.44286250989166,15.482800483703613,58010928,0.0,0.0
2022-03-10 00:00:00-05:00,15.456173055422065,15.456173055422065,15.269794735617555,15.43620491027832,53623059,0.0,0.0
2022-03-11 00:00:00-05:00,15.709117462245032,15.775681868301698,15.409578475470937,15.43620491027832,72142244,0.0,0.0
2022-03-14 00:00:00-04:00,15.456172816777768,15.469486033975903,15.18326194998661,15.236513137817383,65683375,0.0,0.0
2022-03-15 00:00:00-04:00,15.29641838718536,15.442860406149599,15.249823810591893,15.36963939666748,47089252,0.0,0.0
2022-03-16 00:00:00-04:00,15.409578475470937,15.502767635373193,15.289764561723093,15.43620491027832,49791138,0.0,0.0
2022-03-17 00:00:00-04:00,15.389610330327194,15.489456098931294,15.269794735617555,15.43620491027832,41109008,0.0,0.0
2022-03-18 00:00:00-04:00,15.442859501064119,15.54270525662139,15.323043922010765,15.456171035766602,89500414,0.0,0.0
2022-03-21 00:00:00-04:00,15.456171984901568,15.649208580999677,15.369639439694549,15.416234016418457,50990418,0.0,0.0
2022-03-22 00:00:00-04:00,15.482799339572084,15.635896295339428,15.429548151437277,15.449516296386719,39631954,0.0,0.0
2022-03-23 00:00:00-04:00,15.449516296386719,15.609269860791137,15.422891542800205,15.449516296386719,38180320,0.0,0.0
2022-03-24 00:00:00-04:00,15.469487302113706,15.542708321744097,15.416236109917575,15.52939510345459,37218434,0.0,0.0
2022-03-25 00:00:00-04:00,15.575989298577504,15.868871688842773,15.52939471668659,15.868871688842773,42137094,0.0,0.0
2022-03-28 00:00:00-04:00,15.975375143316084,16.021969728335783,15.782338512849352,15.888842582702637,50968704,0.0,0.0
2022-03-29 00:00:00-04:00,15.93543240415695,16.0153083314672,15.875524618193527,15.968713760375977,43979838,0.0,0.0
2022-03-30 00:00:00-04:00,16.008655441332923,16.075218162237913,15.922121214617732,16.068561553955078,42385080,0.0,0.0
2022-03-31 00:00:00-04:00,15.975371788078215,16.068560938545502,15.722427406864682,15.729084014892578,69574611,0.0,0.0
2022-04-01 00:00:00-04:00,15.78899036361931,15.975370328486889,15.569329042614635,15.962057113647461,53381429,0.0,0.0
2022-04-04 00:00:00-04:00,15.875526789283509,16.108501357562016,15.68914679846836,16.09518814086914,47195569,0.0,0.0
2022-04-05 00:00:00-04:00,15.955406843710383,16.075220769348032,15.875529212323322,15.902153968811035,43936808,0.0,0.0
2022-04-06 00:00:00-04:00,15.828933033894653,16.06856254200304,15.709117439359567,15.995343208312988,49327209,0.0,0.0
2022-04-07 00:00:00-04:00,15.9154651195346,15.962059698055228,15.709116979959644,15.795649528503418,62815724,0.0,0.0
2022-04-08 00:00:00-04:00,15.755711050431877,16.135125955821756,15.669176823716688,16.068561553955078,73121078,0.0,0.0
2022-04-11 00:00:00-04:00,16.64790780402714,17.423459795704602,16.612656357657237,17.30007553100586,157485300,0.0,1.324
2022-04-12 00:00:00-04:00,17.40583516567849,17.731919905873895,17.1943214210768,17.238386154174805,104795900,0.0,0.0
2022-04-13 00:00:00-04:00,17.093555556063727,17.424339919047576,17.01309412610612,17.361759185791016,64100500,0.278,0.0
2022-04-14 00:00:00-04:00,17.27235756918222,17.51374186131481,17.174015441602915,17.46904182434082,52731100,0.0,0.0
2022-04-18 00:00:00-04:00,17.370696914799986,17.49585836243991,17.24553546716006,17.39751625061035,54812700,0.0,0.0
2022-04-19 00:00:00-04:00,17.424339294433594,17.55844110449006,17.33493751933027,17.424339294433594,57496000,0.0,0.0
2022-04-20 00:00:00-04:00,17.45116035598681,17.51374108706265,17.254476109523278,17.370698928833008,48751400,0.0,0.0
2022-04-21 00:00:00-04:00,17.59420474136927,18.19319449422758,17.549502995515816,18.068031311035156,81259800,0.0,0.0
2022-04-22 00:00:00-04:00,17.9249889017654,17.9249889017654,17.43328164014781,17.451162338256836,68483600,0.0,0.0
2022-04-25 00:00:00-04:00,17.67466463034958,17.781945400605228,17.08461527835222,17.44222068786621,71861400,0.0,0.0
2022-04-26 00:00:00-04:00,17.38858006603089,17.56738191575534,17.25447654724121,17.25447654724121,50825900,0.0,0.0
2022-04-27 00:00:00-04:00,17.191895076247466,17.308117893514225,16.977331842674605,17.048852920532227,66767000,0.0,0.0
2022-04-28 00:00:00-04:00,17.209776674226326,17.5137416973557,17.075674859362685,17.361759185791016,67479400,0.0,0.0
2022-04-29 00:00:00-04:00,17.308117849016007,17.31705819687485,16.816408947961644,16.86111068725586,70195400,0.0,0.0
2022-05-02 00:00:00-04:00,16.9862729760932,17.334938033623626,16.861111510353474,17.093555450439453,67551600,0.0,0.0
2022-05-03 00:00:00-04:00,17.14719397686408,17.594201112005702,17.022032524687432,17.281295776367188,62675300,0.0,0.0
2022-05-04 00:00:00-04:00,17.236598722431342,17.86240779661553,17.17401628033545,17.835588455200195,60771800,0.0,0.0
2022-05-05 00:00:00-04:00,17.647844539306906,17.871348145486373,17.594204151279047,17.835588455200195,55503900,0.0,0.0
2022-05-06 00:00:00-04:00,17.701481821973765,17.978627472758774,17.576320370133367,17.907106399536133,51506800,0.0,0.0
2022-05-09 00:00:00-04:00,17.862406098958214,17.916048187085078,17.406458581062058,17.47797966003418,51563300,0.0,0.0
2022-05-10 00:00:00-04:00,17.57632245021687,17.74618565867207,17.2008363450616,17.30811882019043,42465900,0.0,0.0
2022-05-11 00:00:00-04:00,17.433279659908848,17.576321818138492,17.24553746668133,17.370698928833008,50074200,0.0,0.0
2022-05-12 00:00:00-04:00,17.343880469398034,17.64784552723386,17.33494012002671,17.62996482849121,52687000,0.0,0.0
2022-05-13 00:00:00-04:00,17.64784378002757,17.755126256664767,17.46904192589507,17.737245559692383,34107300,0.0,0.0
2022-05-16 00:00:00-04:00,17.81770605980044,18.220011489473794,17.594202474916234,18.130611419677734,40027000,0.0,0.0
2022-05-17 00:00:00-04:00,18.23789100851782,18.47927527386216,18.094848859839008,18.389873504638672,42938400,0.0,0.0
2022-05-18 00:00:00-04:00,18.336235441528054,18.443516213991064,17.996509016601877,18.08591079711914,43342800,0.0,0.0
2022-05-19 00:00:00-04:00,17.80876800587411,18.18425414505689,17.799827656703417,18.068031311035156,41588100,0.0,0.0
2022-05-20 00:00:00-04:00,18.068028949234304,18.255772846882973,17.96074818360394,18.237892150878906,47415800,0.0,0.0
2022-05-23 00:00:00-04:00,18.354114577309232,18.69383926813832,18.25577245658637,18.54185676574707,46775100,0.0,0.0
2022-05-24 00:00:00-04:00,18.595497434279196,18.97992387009312,18.416695590893962,18.917343139648438,49841200,0.0,0.0
2022-05-25 00:00:00-04:00,18.881584111185564,19.105087702105294,18.827942021622935,19.042505264282227,40179400,0.0,0.0
2022-05-26 00:00:00-04:00,19.11402704404167,19.248130567654442,19.015686619975344,19.060386657714844,28495500,0.0,0.0
2022-05-27 00:00:00-04:00,19.051444511530782,19.140846283771424,18.908402358024542,19.033565521240234,34169600,0.0,0.0
2022-05-31 00:00:00-04:00,18.944163748999593,19.15872697925895,18.747479509030782,19.033565521240234,61515300,0.0,0.0
2022-06-01 00:00:00-04:00,19.167667749553736,19.19448708817928,18.881583436234532,18.970983505249023,35928900,0.0,0.0
2022-06-02 00:00:00-04:00,19.006746920523145,19.006746920523145,18.720662576746616,18.94416618347168,27085200,0.0,0.0
2022-06-03 00:00:00-04:00,18.82794437078232,18.908405809968347,18.595500402600155,18.68490219116211,27796900,0.0,0.0
2022-06-06 00:00:00-04:00,18.702778561367882,18.818999665962263,18.622317140803734,18.720659255981445,22002900,0.0,0.0
2022-06-07 00:00:00-04:00,18.6849004046491,18.94416539617002,18.56867928426887,18.899463653564453,24977700,0.0,0.0
2022-06-08 00:00:00-04:00,18.854763545439585,18.95310567360587,18.765361765760883,18.819002151489258,20732900,0.0,0.0
2022-06-09 00:00:00-04:00,18.79218205899979,18.91734352242167,18.658080247448197,18.66701889038086,24934500,0.0,0.0
2022-06-10 00:00:00-04:00,18.488217702088864,18.64020021531482,18.443515959847634,18.49715805053711,33572700,0.0,0.0
2022-06-13 00:00:00-04:00,18.237890471167773,18.318351890578555,17.594200821078392,17.665721893310547,56215900,0.0,0.0
2022-06-14 00:00:00-04:00,17.773005072176684,17.844526154159798,17.25447680149982,17.388580322265625,42638300,0.0,0.0
2022-06-15 00:00:00-04:00,17.52268082512525,17.621021239736688,17.147194746544102,17.379638671875,38941900,0.0,0.0
2022-06-16 00:00:00-04:00,17.236596028588462,17.24553637606205,16.691246769078056,16.950510025024414,67896400,0.0,0.0
2022-06-17 00:00:00-04:00,17.111435055089263,17.361759700737174,16.986273584863877,17.325998306274414,97645400,0.0,0.0
2022-06-21 00:00:00-04:00,17.567382309235004,17.924987721890734,17.406459447240646,17.844526290893555,49307700,0.0,0.0
2022-06-22 00:00:00-04:00,17.746186145897386,18.371995201539836,17.719365100079525,18.166372299194336,46607400,0.0,0.0
2022-06-23 00:00:00-04:00,18.264711545048733,18.577616876067353,17.95180621403011,18.425634384155273,51713600,0.0,0.0
2022-06-24 00:00:00-04:00,18.506098500259178,18.827942520171753,18.33623528920716,18.765361785888672,47641700,0.0,0.0
2022-06-27 00:00:00-04:00,18.729600143468506,18.810061566353237,18.479275527249676,18.577617645263672,32339900,0.0,0.0
2022-06-28 00:00:00-04:00,18.711718673590514,18.827939776724754,18.416694036960813,18.425634384155273,26754000,0.0,0.0
2022-06-29 00:00:00-04:00,18.479278161813454,18.792183550398217,18.363057037297665,18.729602813720703,26585700,0.0,0.0
2022-06-30 00:00:00-04:00,18.586559841291432,18.908403859641325,18.550798447476385,18.738540649414062,37655700,0.0,0.0
2022-07-01 00:00:00-04:00,18.747479996913853,19.122966085938597,18.658079927543646,19.05144500732422,32762500,0.0,0.0
2022-07-05 00:00:00-04:00,18.890523395782832,18.94416548716718,18.577619722026466,18.926284790039062,36960500,0.0,0.0
2022-07-06 00:00:00-04:00,18.926284111758015,18.979924496022864,18.675959476526934,18.85476303100586,27645000,0.0,0.0
2022-07-07 00:00:00-04:00,18.926284093076102,19.060385906204388,18.801122628182643,18.908403396606445,27015400,0.0,0.0
2022-07-08 00:00:00-04:00,18.960946709310715,19.078715802650915,18.797880481678906,18.843175888061523,22366300,0.278,0.0
2022-07-11 00:00:00-04:00,18.76164214558753,18.89753181600003,18.68916846105837,18.716346740722656,23326400,0.0,0.0
2022-07-12 00:00:00-04:00,18.68916958011601,18.89753294753391,18.52610507609323,18.6619930267334,26448000,0.0,0.0
2022-07-13 00:00:00-04:00,18.526105880737305,18.661993837279493,18.326801931760254,18.526105880737305,25213100,0.0,0.0
2022-07-14 00:00:00-04:00,18.236209542498678,18.435513493199633,18.163735849855367,18.417394638061523,26621000,0.0,0.0
2022-07-15 00:00:00-04:00,18.607636757428494,18.652932161513306,18.308680869996675,18.63481330871582,23838000,0.0,0.0
2022-07-18 00:00:00-04:00,18.689168308379326,18.74352486726384,18.58045864642814,18.59857749938965,22507400,0.0,0.0
2022-07-19 00:00:00-04:00,18.661992534622062,18.897532449211454,18.5985782745228,18.843175888061523,21813100,0.0,0.0
2022-07-20 00:00:00-04:00,18.861295396293123,18.87035482346582,18.48080809458509,18.553281784057617,34207200,0.0,0.0
2022-07-21 00:00:00-04:00,17.248754652284475,17.321228338726467,16.52401605995555,17.140043258666992,123409000,0.0,0.0
2022-07-22 00:00:00-04:00,16.904504312368445,16.931682594304142,16.533076432126013,16.668964385986328,72016300,0.0,0.0
2022-07-25 00:00:00-04:00,16.650843958387192,16.89544328897435,16.60554855401576,16.786733627319336,39493100,0.0,0.0
2022-07-26 00:00:00-04:00,16.668963588851263,16.71426072324458,16.469661381247672,16.578371047973633,38885000,0.0,0.0
2022-07-27 00:00:00-04:00,16.623668499683134,16.75049702258735,16.51495710297307,16.65990447998047,36607400,0.0,0.0
2022-07-28 00:00:00-04:00,16.578370580921963,17.004154992678785,16.569312882207473,16.832029342651367,41940100,0.0,0.0
2022-07-29 00:00:00-04:00,16.76861854050319,17.0766321975513,16.741440255030955,17.01321792602539,40819800,0.0,0.0
2022-08-01 00:00:00-04:00,17.07662979467882,17.094748649110784,16.859208725222427,16.967918395996094,37087800,0.0,0.0
2022-08-02 00:00:00-04:00,16.958857378968386,16.976976231701794,16.596488963844703,16.632726669311523,43625200,0.0,0.0
2022-08-03 00:00:00-04:00,16.687085805627543,16.768618936058225,16.58743381778796,16.64179039001465,35524300,0.0,0.0
2022-08-04 00:00:00-04:00,16.587429214156295,16.65084346957826,16.505896106354097,16.551193237304688,28287800,0.0,0.0
2022-08-05 00:00:00-04:00,16.55119498140522,16.632728097799063,16.388128748617536,16.623668670654297,32726400,0.0,0.0
2022-08-08 00:00:00-04:00,16.632725353040666,16.67802075338073,16.30659294128418,16.30659294128418,44042500,0.0,0.0
2022-08-09 00:00:00-04:00,16.342835252675872,16.505899776630677,16.342835252675872,16.39719009399414,33257500,0.0,0.0
2022-08-10 00:00:00-04:00,16.505897537398415,16.5330758183251,16.29753590068755,16.315654754638672,50229500,0.0,0.0
2022-08-11 00:00:00-04:00,16.360951600291468,16.460603577876427,16.31565618933967,16.34283447265625,40798900,0.0,0.0
2022-08-12 00:00:00-04:00,16.39718644789041,16.551193237304688,16.38812702170029,16.551193237304688,25822300,0.0,0.0
2022-08-15 00:00:00-04:00,16.478721122675736,16.723318741432575,16.478721122675736,16.65990447998047,28845400,0.0,0.0
2022-08-16 00:00:00-04:00,16.64178609306655,16.940740251485284,16.64178609306655,16.822969436645508,34241000,0.0,0.0
2022-08-17 00:00:00-04:00,16.687082290649414,16.85920794395857,16.596489750596753,16.687082290649414,23772300,0.0,0.0
2022-08-18 00:00:00-04:00,16.542137282273238,16.786736657005928,16.469663585453468,16.696144104003906,33817400,0.0,0.0
2022-08-19 00:00:00-04:00,16.650846963548283,16.768617800823677,16.59649212291076,16.696144104003906,27161400,0.0,0.0
2022-08-22 00:00:00-04:00,16.58743031640612,16.605549169990372,16.37000925712205,16.42436408996582,32057100,0.0,0.0
2022-08-23 00:00:00-04:00,16.406245693072908,16.478719373885397,16.32471258617025,16.36094856262207,27298200,0.0,0.0
2022-08-24 00:00:00-04:00,16.370009588583024,16.370009588583024,16.17976680582328,16.315654754638672,30647700,0.0,0.0
2022-08-25 00:00:00-04:00,16.351888669964314,16.397185799122692,16.252238441633487,16.388126373291016,25198600,0.0,0.0
2022-08-26 00:00:00-04:00,16.324716257057606,16.388130526039696,16.17070943471143,16.206945419311523,30590700,0.0,0.0
2022-08-29 00:00:00-04:00,16.134470637286956,16.234122612077567,16.0438780900145,16.1072940826416,25465400,0.0,0.0
2022-08-30 00:00:00-04:00,16.134472370824874,16.216005499339346,16.080117527784996,16.143531799316406,32481900,0.0,0.0
2022-08-31 00:00:00-04:00,16.14352960257342,16.17976731160847,15.862694269188069,15.889872550964355,46669900,0.0,0.0
2022-09-01 00:00:00-04:00,15.844575407035153,16.007641641796155,15.77210171690905,15.85363483428955,30623200,0.0,0.0
2022-09-02 00:00:00-04:00,15.917050257508912,15.953287969168217,15.545622352547026,15.572800636291504,36489600,0.0,0.0
2022-09-06 00:00:00-04:00,15.581859954970309,15.60903651061507,15.201372624760989,15.210432052612305,57232600,0.0,0.0
2022-09-07 00:00:00-04:00,15.183252653803414,15.52750224732132,15.110778964225483,15.282904624938965,55566600,0.0,0.0
2022-09-08 00:00:00-04:00,15.273844399428548,15.337258658506103,15.128897027848712,15.19231128692627,49770900,0.0,0.0
2022-09-09 00:00:00-04:00,15.328202550461485,15.464090524749698,15.27384770632807,15.427854537963867,55081300,0.0,0.0
2022-09-12 00:00:00-04:00,15.464087318908858,15.763041491530842,15.427851339635064,15.744922637939453,43425000,0.0,0.0
2022-09-13 00:00:00-04:00,15.563738974461424,15.690567491246476,15.201370549426311,15.246665954589844,42274600,0.0,0.0
2022-09-14 00:00:00-04:00,15.301020951656662,15.328199231793743,15.128897027848712,15.19231128692627,41000300,0.0,0.0
2022-09-15 00:00:00-04:00,15.246666595653577,15.32819971070325,15.06548151156341,15.183252334594727,38637300,0.0,0.0
2022-09-16 00:00:00-04:00,15.101720164903094,15.228548694960185,14.993008762061926,15.16513442993164,69825900,0.0,0.0
2022-09-19 00:00:00-04:00,15.06548151156341,15.27384487663981,15.02018610449538,15.183252334594727,33805300,0.0,0.0
2022-09-20 00:00:00-04:00,15.083601641539186,15.083601641539186,14.911475969883599,15.002068519592285,36187500,0.0,0.0
2022-09-21 00:00:00-04:00,15.020187576429006,15.092661271585474,14.721233367919922,14.721233367919922,38815600,0.0,0.0
2022-09-22 00:00:00-04:00,14.730292317091644,14.839001992338858,14.621580913935295,14.712173461914062,37800400,0.0,0.0
2022-09-23 00:00:00-04:00,14.585344956773998,14.612521511678347,14.358864450389026,14.503811836242676,46225600,0.0,0.0
2022-09-26 00:00:00-04:00,14.413218994579717,14.476633258610608,14.114264801356162,14.19579792022705,46841200,0.0,0.0
2022-09-27 00:00:00-04:00,14.322627142436819,14.521930223541137,14.195797751924156,14.250152587890625,41183400,0.0,0.0
2022-09-28 00:00:00-04:00,14.295449650790799,14.422279048314941,14.232035384006021,14.34074592590332,42670800,0.0,0.0
2022-09-29 00:00:00-04:00,14.195798167110242,14.26827185982154,13.960258233821234,14.068968772888184,51308300,0.0,0.0
2022-09-30 00:00:00-04:00,14.068968713693774,14.204857534921642,13.896843910217285,13.896843910217285,63932700,0.0,0.0
2022-10-03 00:00:00-04:00,14.250152735803981,14.657818329556685,14.186738471866695,14.404159545898438,59540500,0.0,0.0
2022-10-04 00:00:00-04:00,14.48569186739812,14.630639242108462,14.39510019018141,14.576284408569336,46876200,0.0,0.0
2022-10-05 00:00:00-04:00,14.467573244986307,14.62157917591673,14.277329608008179,14.431336402893066,38250100,0.0,0.0
2022-10-06 00:00:00-04:00,14.420273430949395,14.577015600362937,14.116009426628871,14.125228881835938,52923900,0.278,0.0
2022-10-07 00:00:00-04:00,14.0422467723687,14.05146710631221,13.737982786628434,13.774863243103027,53446900,0.0,0.0
2022-10-10 00:00:00-04:00,13.830185290603772,13.950047001971612,13.608902536985992,13.737983703613281,43852600,0.0,0.0
2022-10-11 00:00:00-04:00,13.691883050941277,13.747203296712255,13.535140889091082,13.65500259399414,49661500,0.0,0.0
2022-10-12 00:00:00-04:00,13.608902082117401,13.774863702133828,13.479820040505095,13.48904037475586,46719600,0.0,0.0
2022-10-13 00:00:00-04:00,13.359958538769206,13.968486539894174,13.332298414890658,13.940826416015625,60354500,0.0,0.0
2022-10-14 00:00:00-04:00,14.005367106008471,14.079128902418383,13.802525023604563,13.820964813232422,47185600,0.0,0.0
2022-10-17 00:00:00-04:00,13.959267539634542,14.198990086558625,13.903946410775438,14.116009712219238,44240700,0.0,0.0
2022-10-18 00:00:00-04:00,14.346510925665136,14.475592077272665,14.245089015917051,14.383391380310059,49420200,0.0,0.0
2022-10-19 00:00:00-04:00,14.254311626837849,14.530915520517922,14.198990496382018,14.328072547912598,47349100,0.0,0.0
2022-10-20 00:00:00-04:00,14.945820138439567,15.821732620623113,14.862840640469727,15.434487342834473,117495700,0.0,0.0
2022-10-21 00:00:00-04:00,15.517468020885302,16.043014787162498,15.462147771434813,15.766411781311035,81050700,0.0,0.0
2022-10-24 00:00:00-04:00,16.070674967548356,16.4579202110531,16.03379363073889,16.14443588256836,69196500,0.0,0.0
2022-10-25 00:00:00-04:00,16.162878164389294,16.49480143581319,16.13521715902101,16.310400009155273,58235100,0.0,0.0
2022-10-26 00:00:00-04:00,16.457920979937796,16.817505237634574,16.374939726838694,16.725303649902344,65157700,0.0,0.0
2022-10-27 00:00:00-04:00,16.918925946401544,16.918925946401544,16.58700095781418,16.623882293701172,53975500,0.0,0.0
2022-10-28 00:00:00-04:00,16.854386426568173,17.14020976326201,16.808284753811748,17.038787841796875,55833900,0.0,0.0
2022-10-31 00:00:00-04:00,16.91892701557549,16.95580659519416,16.716083172576315,16.808284759521484,47573900,0.0,0.0
2022-11-01 00:00:00-04:00,17.1217683141036,17.130988648234815,16.81750432216925,16.918926239013672,48025700,0.0,0.0
2022-11-02 00:00:00-04:00,16.845169177396237,17.33383468792585,16.845169177396237,16.992691040039062,49201100,0.0,0.0
2022-11-03 00:00:00-04:00,16.75296401977539,16.900485851124298,16.66076243553259,16.75296401977539,41249400,0.0,0.0
