Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08 00:00:00-05:00,194.80634473752275,196.51223996245827,194.04392769579414,194.5966796875,2341200,0.0,0.0
2021-12-09 00:00:00-05:00,193.55789795110803,195.34003637151343,191.4421975236586,194.5395050048828,1646600,0.0,0.0
2021-12-10 00:00:00-05:00,195.7498278222482,196.2263366675233,192.6144060187723,193.90098571777344,3315200,0.0,0.0
2021-12-13 00:00:00-05:00,194.24407757011167,194.65386820727994,191.03239798341642,191.79481506347656,1868500,0.0,0.0
2021-12-14 00:00:00-05:00,190.60355533418556,194.39656201360464,190.4129546872308,192.16650390625,2248800,0.0,0.0
2021-12-15 00:00:00-05:00,191.5565871298689,193.08142150089583,189.30746443064822,193.0337677001953,2193700,0.0,0.0
2021-12-16 00:00:00-05:00,195.36865921521849,198.44690279843894,195.03509715101853,196.4836883544922,2856800,0.0,0.0
2021-12-17 00:00:00-05:00,195.32098497794377,195.606893211358,191.7757577841596,191.9091796875,6079600,0.0,0.0
2021-12-20 00:00:00-05:00,188.26864365056235,188.26864365056235,183.98958907641438,186.27684020996094,3605100,0.0,0.0
2021-12-21 00:00:00-05:00,187.74451465339288,189.66961476370233,187.4967352498474,188.9929656982422,2303400,0.0,0.0
2021-12-22 00:00:00-05:00,191.53751303524749,193.8438143621617,191.39456618225805,192.6525421142578,3558700,0.0,0.0
2021-12-23 00:00:00-05:00,193.86284963133087,197.56056278606604,193.73895268277676,196.51223754882812,2669600,0.0,0.0
2021-12-27 00:00:00-05:00,196.26447723746347,197.1793661315575,195.50206013112057,196.68380737304688,1711200,0.0,0.0
2021-12-28 00:00:00-05:00,196.49320645506776,198.47548525871017,196.45509214083717,196.91253662109375,1393000,0.0,0.0
2021-12-29 00:00:00-05:00,196.57896069159662,198.7518398360614,196.39788500590862,197.5891571044922,1334900,0.0,0.0
2021-12-30 00:00:00-05:00,197.5891603014519,199.09493000345213,196.2549268043132,196.39788818359375,1465900,0.0,0.0
2021-12-31 00:00:00-05:00,196.51226350000326,197.97991902595317,196.00716523951195,197.0269012451172,1374500,0.0,0.0
2022-01-03 00:00:00-05:00,197.5891710631853,198.79950767258129,196.13105507486202,197.27467346191406,2055600,0.0,0.0
2022-01-04 00:00:00-05:00,198.49452986643252,208.63463784130028,198.17050733118458,207.8341064453125,5242300,0.0,0.0
2022-01-05 00:00:00-05:00,207.92941427051142,212.86605398042448,207.92941427051142,209.4256591796875,5378200,0.0,0.0
2022-01-06 00:00:00-05:00,211.08391590885975,212.24659877803126,207.8150573216947,211.5604248046875,3913200,0.0,0.0
2022-01-07 00:00:00-05:00,212.04645633872374,215.35342920317834,211.78913746604215,213.6570587158203,3673400,0.0,0.0
2022-01-10 00:00:00-05:00,214.38133882619192,215.14375593056,210.2452453030085,211.2268524169922,3734900,0.0,0.0
2022-01-11 00:00:00-05:00,211.56993066009335,211.65569876354914,206.4141013823306,209.61624145507812,2944300,0.0,0.0
2022-01-12 00:00:00-05:00,211.6842823117313,213.18052704861807,209.73060770232274,211.9511260986328,2506900,0.0,0.0
2022-01-13 00:00:00-05:00,212.418118570242,217.17368221785134,212.17986414075668,216.33502197265625,5002300,0.0,0.0
2022-01-14 00:00:00-05:00,214.16214764186,218.85099317644375,213.07570800021128,218.1838836669922,3970600,0.0,0.0
2022-01-18 00:00:00-05:00,217.0116830955743,219.60387805489825,216.2016121732313,219.0701904296875,5411900,0.0,0.0
2022-01-19 00:00:00-05:00,219.93207126906398,220.07571172802724,211.5718458584188,212.27093505859375,4991700,1.11,0.0
2022-01-20 00:00:00-05:00,211.71548323051002,212.4720139385669,206.8889596384329,207.4539794921875,3545600,0.0,0.0
2022-01-21 00:00:00-05:00,208.29672537516402,208.29672537516402,203.42233065248442,205.02159118652344,3754700,0.0,0.0
2022-01-24 00:00:00-05:00,202.2156805375252,205.86429408078968,197.90629170139425,205.25140380859375,5107300,0.0,0.0
2022-01-25 00:00:00-05:00,203.09673156662447,207.64553139033424,198.3276781587287,205.23226928710938,4554300,0.0,0.0
2022-01-26 00:00:00-05:00,205.89302120971033,209.6086766870624,203.24993466303752,205.2130889892578,3558500,0.0,0.0
2022-01-27 00:00:00-05:00,206.09414704939658,208.6701918274277,201.24846611856498,203.1829071044922,3678100,0.0,0.0
2022-01-28 00:00:00-05:00,196.8816139860632,199.18953469796685,188.46394729056777,192.63926696777344,10747300,0.0,0.0
2022-01-31 00:00:00-05:00,191.0016832585084,193.06062221043527,186.43372708337373,193.02230834960938,6179000,0.0,0.0
2022-02-01 00:00:00-05:00,192.29450540424574,197.07312935597858,192.04550914666976,196.6517791748047,4026400,0.0,0.0
2022-02-02 00:00:00-05:00,194.59285292059567,197.08272798404334,192.86909438532095,196.2591552734375,3492300,0.0,0.0
2022-02-03 00:00:00-05:00,196.3166036379802,197.14974747499423,191.6145780633687,192.09339904785156,2748200,0.0,0.0
2022-02-04 00:00:00-05:00,191.72951108448459,192.49561299385948,188.16708167855373,190.00575256347656,3930800,0.0,0.0
2022-02-07 00:00:00-05:00,190.41754881900155,192.99360836760104,189.6418610675559,191.35604858398438,2402000,0.0,0.0
2022-02-08 00:00:00-05:00,191.77737769286585,193.74054667475187,190.79100762226415,192.96485900878906,2407100,0.0,0.0
2022-02-09 00:00:00-05:00,194.056578859755,195.45474264212135,193.52987282487533,194.97592163085938,2743700,0.0,0.0
2022-02-10 00:00:00-05:00,193.98956275007328,197.99249962204308,193.02233489934162,194.4683837890625,3538500,0.0,0.0
2022-02-11 00:00:00-05:00,194.8035647419234,195.98146049700517,191.65292849236752,192.71591186523438,3826700,0.0,0.0
2022-02-14 00:00:00-05:00,192.43814806173455,193.15637952845844,189.7184484147296,191.4230499267578,2730500,0.0,0.0
2022-02-15 00:00:00-05:00,192.19875940602606,195.7899171475903,191.5379840435849,194.79397583007812,2752600,0.0,0.0
2022-02-16 00:00:00-05:00,194.50665686858449,196.71880743303956,194.40131566968392,195.0142059326172,2253900,0.0,0.0
2022-02-17 00:00:00-05:00,192.48604468049749,193.213847350148,186.20391541100776,186.4912109375,4699600,0.0,0.0
2022-02-18 00:00:00-05:00,185.16967583183265,187.33394170322057,183.08200846898097,183.81939697265625,4385200,0.0,0.0
2022-02-22 00:00:00-05:00,183.81937875941313,186.64441973356986,182.47868580598671,183.11073303222656,3488000,0.0,0.0
2022-02-23 00:00:00-05:00,183.59915738827965,184.1737485333448,178.47576595090493,178.7630615234375,3550400,0.0,0.0
2022-02-24 00:00:00-05:00,174.31958147764024,177.42234698520036,172.05954565144515,176.86691284179688,5919500,0.0,0.0
2022-02-25 00:00:00-05:00,177.10630882022957,179.96964896745632,176.3210353884097,179.13650512695312,3594600,0.0,0.0
2022-02-28 00:00:00-05:00,176.53171058179896,180.7740719473009,175.89009223960375,179.6344757080078,5168500,0.0,0.0
2022-03-01 00:00:00-05:00,179.81644730560018,180.2473832947897,172.988454984534,175.085693359375,5110600,0.0,0.0
2022-03-02 00:00:00-05:00,177.35530035237684,185.3611882769286,177.16377486960394,184.45143127441406,5849900,0.0,0.0
2022-03-03 00:00:00-05:00,185.1313664627996,188.25327425736936,184.1928667412307,186.5965576171875,4429700,0.0,0.0
2022-03-04 00:00:00-05:00,183.0053929554475,187.7074040933728,182.24884758870755,187.3722381591797,4334700,0.0,0.0
2022-03-07 00:00:00-05:00,186.539079586106,194.88014787295037,185.41864019458194,188.36817932128906,6912300,0.0,0.0
2022-03-08 00:00:00-05:00,195.23447751482684,205.7876968598725,194.40133361816407,201.10482788085938,9318600,0.0,0.0
2022-03-09 00:00:00-05:00,203.5659638436368,204.55233391956918,198.6628269420823,200.89413452148438,4798300,0.0,0.0
2022-03-10 00:00:00-05:00,200.52066520420618,208.30629962785096,199.36191191191213,202.81900024414062,4886300,0.0,0.0
2022-03-11 00:00:00-05:00,203.3073916126341,208.54569431782977,203.3073916126341,205.730224609375,4045500,0.0,0.0
2022-03-14 00:00:00-04:00,207.1379647834517,209.22561730186663,203.9107013496557,206.31439208984375,3530700,0.0,0.0
2022-03-15 00:00:00-04:00,206.965604571998,208.17224296178603,201.5932318429448,207.2912139892578,4364200,0.0,0.0
2022-03-16 00:00:00-04:00,208.28715716008855,210.1928702033258,203.32657808630208,206.92730712890625,4378700,0.0,0.0
2022-03-17 00:00:00-04:00,206.19947359919223,212.38583247055647,205.26097395852483,212.30921936035156,3600400,0.0,0.0
2022-03-18 00:00:00-04:00,210.18325299924527,212.30921931650784,208.7659469918891,211.5526885986328,4105100,0.0,0.0
2022-03-21 00:00:00-04:00,211.63889914091473,217.43263663264864,211.62932798062417,214.23411560058594,2902200,0.0,0.0
2022-03-22 00:00:00-04:00,214.9523322598061,216.28345407085334,211.96447924844145,213.27645874023438,2461500,0.0,0.0
2022-03-23 00:00:00-04:00,212.29964382203713,215.25875390693582,212.29964382203713,212.75930786132812,2001700,0.0,0.0
2022-03-24 00:00:00-04:00,213.1136316630367,215.46943727337307,212.12726163029288,212.79762268066406,2110900,0.0,0.0
2022-03-25 00:00:00-04:00,212.6827011318093,214.32027532630602,211.77294418484746,213.89891052246094,1581100,0.0,0.0
2022-03-28 00:00:00-04:00,212.92213137396124,213.2477261662405,209.7619096644446,212.45289611816406,3072500,0.0,0.0
2022-03-29 00:00:00-04:00,211.44736032643186,212.05066486081435,207.3677959810678,211.67718505859375,3667800,0.0,0.0
2022-03-30 00:00:00-04:00,212.5965279483516,216.31218365334522,211.3515904027391,213.6307830810547,2507400,0.0,0.0
2022-03-31 00:00:00-04:00,213.7552546583736,215.65138152648998,213.0082805338582,213.38177490234375,3152100,0.0,0.0
2022-04-01 00:00:00-04:00,214.84698532410943,215.96742469381752,208.92875025435472,210.4609832763672,2618300,0.0,0.0
2022-04-04 00:00:00-04:00,209.87683615246502,211.97407458962599,207.42527483115725,211.45693969726562,2181300,0.0,0.0
2022-04-05 00:00:00-04:00,210.68123830841753,212.95084515420828,206.02709764128784,206.8698272705078,3582100,0.0,0.0
2022-04-06 00:00:00-04:00,206.00793223713436,207.93280191448483,204.5044419695203,207.05177307128906,2783300,0.0,0.0
2022-04-07 00:00:00-04:00,206.3335478736679,207.14753479090345,204.51401934037196,206.75489807128906,2253600,0.0,0.0
2022-04-08 00:00:00-04:00,206.64956999797778,208.65105297301062,204.96412526303965,207.83705139160156,2450200,0.0,0.0
2022-04-11 00:00:00-04:00,207.83707530638617,209.49379213966552,206.61129451948517,206.89859008789062,2494700,0.0,0.0
2022-04-12 00:00:00-04:00,206.32395889363832,210.18325485213774,205.87386600009512,207.52101135253906,2508200,0.0,0.0
2022-04-13 00:00:00-04:00,207.74128466936853,210.37480032939345,207.23373554752402,209.0245361328125,1898900,0.0,0.0
2022-04-14 00:00:00-04:00,210.5950499035952,219.51069433906576,209.35011241552886,218.16041564941406,5337900,0.0,0.0
2022-04-18 00:00:00-04:00,218.34237465703063,224.45213525543735,218.34237465703063,220.18104553222656,3644000,0.0,0.0
2022-04-19 00:00:00-04:00,220.4970721344519,223.07313147154034,217.9305985694072,222.326171875,2689400,0.0,0.0
2022-04-20 00:00:00-04:00,223.65730637357558,226.35784938837952,222.72839240497478,225.12249755859375,2907700,0.0,0.0
2022-04-21 00:00:00-04:00,227.19099750361127,227.82303012972534,221.8377675200493,222.71881103515625,3571400,0.0,0.0
2022-04-22 00:00:00-04:00,219.7743614357333,221.1118668491288,207.4577711609549,208.13133239746094,5053700,1.11,0.0
2022-04-25 00:00:00-04:00,207.17871468094836,208.8048933888039,201.65549786554996,208.51622009277344,4145500,0.0,0.0
2022-04-26 00:00:00-04:00,207.9677858731583,209.95960402379333,201.4438359240635,202.3579559326172,4176700,0.0,0.0
2022-04-27 00:00:00-04:00,203.1373255139902,207.4096490354493,199.4712144248426,205.87969970703125,3358300,0.0,0.0
2022-04-28 00:00:00-04:00,199.59632456758226,204.91749564111313,194.3713975137167,204.41712951660156,6092800,0.0,0.0
2022-04-29 00:00:00-04:00,204.66728204186214,209.00696917846955,202.22321279063465,202.58885192871094,3404000,0.0,0.0
2022-05-02 00:00:00-04:00,202.06926354597925,204.73465746671926,199.81763813313236,204.06109619140625,2639500,0.0,0.0
2022-05-03 00:00:00-04:00,203.89750657716394,207.22684476507536,202.82942558014238,205.55255126953125,2121100,0.0,0.0
2022-05-04 00:00:00-04:00,206.83232049402594,214.85735338524742,205.7546224604426,214.1837921142578,3023700,0.0,0.0
2022-05-05 00:00:00-04:00,214.00095777752938,214.72263368912067,205.6968836056085,207.77529907226562,3005600,0.0,0.0
2022-05-06 00:00:00-04:00,208.81451426039544,208.81451426039544,202.40604332070612,206.54364013671875,2268400,0.0,0.0
2022-05-09 00:00:00-04:00,204.02260642449482,204.04185522811036,197.68148376767763,198.49937438964844,2929900,0.0,0.0
2022-05-10 00:00:00-04:00,200.3757367352418,201.6073958384694,193.78442390665128,195.32400512695312,3040400,0.0,0.0
2022-05-11 00:00:00-04:00,197.79694787097642,201.7902303884843,195.90134447836544,197.46017456054688,2552400,0.0,0.0
2022-05-12 00:00:00-04:00,195.92058561752964,197.58524734848217,191.77335688044136,195.36248779296875,3282000,0.0,0.0
2022-05-13 00:00:00-04:00,197.40241276040734,198.66295235871175,195.2566338173978,196.61338806152344,2323800,0.0,0.0
2022-05-16 00:00:00-04:00,197.2773245664442,201.3090895373833,195.98791915637668,199.36537170410156,2540800,0.0,0.0
2022-05-17 00:00:00-04:00,204.76351520347353,205.69688389169917,201.24173322620155,205.0425567626953,2275900,0.0,0.0
2022-05-18 00:00:00-04:00,205.76424496212704,209.67091511971577,199.6829298771092,200.08706665039062,4723300,0.0,0.0
2022-05-19 00:00:00-04:00,198.0855787552768,201.3764187175276,194.09231177587975,198.9515838623047,2887700,0.0,0.0
2022-05-20 00:00:00-04:00,198.65331723455952,198.82652708614356,186.7119831061356,190.3492431640625,5404500,0.0,0.0
2022-05-23 00:00:00-04:00,192.37955440513076,197.72959105535713,191.63864434274078,196.440185546875,3246600,0.0,0.0
2022-05-24 00:00:00-04:00,194.38096650515328,197.9316138021743,193.6881565602452,197.8834991455078,2467800,0.0,0.0
2022-05-25 00:00:00-04:00,197.25807554525878,202.1558457020623,197.08488038020096,201.40530395507812,3080200,0.0,0.0
2022-05-26 00:00:00-04:00,203.56072994231334,205.57179670657942,202.4541513570579,204.94635009765625,2016000,0.0,0.0
2022-05-27 00:00:00-04:00,206.88043950990573,209.41112121255432,206.0721659677219,208.9396209716797,2020400,0.0,0.0
2022-05-31 00:00:00-04:00,206.6783375988244,209.85371432086646,205.42744452024593,207.6983184814453,3773500,0.0,0.0
2022-06-01 00:00:00-04:00,210.20978178014195,210.72938201520648,206.2068822326657,209.3533935546875,2314000,0.0,0.0
2022-06-02 00:00:00-04:00,211.29708491821393,212.49987812624948,209.0454595565796,211.6916046142578,1784100,0.0,0.0
2022-06-03 00:00:00-04:00,210.00770117060722,215.63677944613227,210.00770117060722,214.48208618164062,2222500,0.0,0.0
2022-06-06 00:00:00-04:00,214.4820827189827,216.27183963100867,213.85663611292608,215.1845245361328,1565400,0.0,0.0
2022-06-07 00:00:00-04:00,213.61605111687481,218.68703085584852,213.27926318129008,218.52345275878906,1799000,0.0,0.0
2022-06-08 00:00:00-04:00,216.7818184569684,223.5752068119405,216.13712306101118,221.1215057373047,4171300,0.0,0.0
2022-06-09 00:00:00-04:00,218.84100394489238,219.59156042681244,215.17489253653972,215.22300720214844,3045700,0.0,0.0
2022-06-10 00:00:00-04:00,211.21049517247013,211.9033052606227,206.89005652309294,207.0536346435547,2604100,0.0,0.0
2022-06-13 00:00:00-04:00,201.6651078447086,201.94414938880286,197.16184275933074,199.06707763671875,3559400,0.0,0.0
2022-06-14 00:00:00-04:00,200.20251872400218,201.80944866541566,197.5178907817686,198.88426208496094,2359000,0.0,0.0
2022-06-15 00:00:00-04:00,199.64440934103914,200.77022194070742,195.4586980883032,198.22030639648438,2343100,0.0,0.0
2022-06-16 00:00:00-04:00,193.4765010494994,193.64969621464672,185.95182009182847,187.43365478515625,4789900,0.0,0.0
2022-06-17 00:00:00-04:00,188.29003931568883,190.2722547127351,183.66169373456148,185.36485290527344,7226100,0.0,0.0
2022-06-21 00:00:00-04:00,189.65642123160598,190.92656310593972,186.54839330042452,188.9539794921875,2755400,0.0,0.0
2022-06-22 00:00:00-04:00,182.8245583720774,185.50918621627895,180.62104778674976,180.73651123046875,4008700,0.0,0.0
2022-06-23 00:00:00-04:00,179.53373407097055,180.1591806901899,169.37253900789324,171.92245483398438,6667900,0.0,0.0
2022-06-24 00:00:00-04:00,174.49159664838302,178.59072491987894,172.5959935528627,178.48487854003906,4868900,0.0,0.0
2022-06-27 00:00:00-04:00,180.97706965688738,182.90153869022407,178.80242493492898,180.5055694580078,3061100,0.0,0.0
2022-06-28 00:00:00-04:00,182.79570414124217,185.80750307182447,180.35162008844296,180.3612518310547,3327200,0.0,0.0
2022-06-29 00:00:00-04:00,180.2457884522352,180.48634709707372,175.25178863618166,176.55079650878906,2436900,0.0,0.0
2022-06-30 00:00:00-04:00,173.4524003338174,175.26140604501396,170.43098433593448,172.00904846191406,4197100,0.0,0.0
2022-07-01 00:00:00-04:00,172.5382919211184,174.47239295523602,167.1594037770271,171.5568084716797,3423100,0.0,0.0
2022-07-05 00:00:00-04:00,167.20749245955344,167.83293900885982,164.1572108695292,167.19786071777344,3724900,0.0,0.0
2022-07-06 00:00:00-04:00,166.9284401884209,168.07350161484806,162.89667520597231,165.80262756347656,3190600,0.0,0.0
2022-07-07 00:00:00-04:00,175.60779566866387,175.60779566866387,169.6708105852218,173.4716339111328,4677600,0.0,0.0
2022-07-08 00:00:00-04:00,173.42355791548184,174.39542437076858,169.72858014770696,172.33624267578125,2491100,0.0,0.0
2022-07-11 00:00:00-04:00,170.71001807902877,172.98089197871562,168.0253757290327,168.4102783203125,2773300,0.0,0.0
2022-07-12 00:00:00-04:00,168.14088825266703,170.54647488089975,166.08170668620124,167.90032958984375,2718400,0.0,0.0
2022-07-13 00:00:00-04:00,165.74489571683225,168.6315992706813,165.36962484213322,167.3037109375,2389000,0.0,0.0
2022-07-14 00:00:00-04:00,163.33932883237674,164.2534487965516,160.77016412604857,163.52215576171875,2531200,0.0,0.0
2022-07-15 00:00:00-04:00,165.74489988323128,166.8322296142578,162.81008159320427,166.8322296142578,2282100,0.0,0.0
2022-07-18 00:00:00-04:00,169.47837849625034,170.02684456294367,166.18753804848765,166.93807983398438,2476400,0.0,0.0
2022-07-19 00:00:00-04:00,168.49806209680258,174.11789710932408,167.50975744932776,173.9144287109375,2671400,1.2,0.0
2022-07-20 00:00:00-04:00,173.22647971163872,175.1837357330623,171.56960644772374,174.3795166015625,2175900,0.0,0.0
2022-07-21 00:00:00-04:00,172.8776242992574,175.4453145348618,170.99788538743712,175.3677978515625,2214500,0.0,0.0
2022-07-22 00:00:00-04:00,175.85229959966983,177.12160411328583,171.8312040504606,173.07144165039062,1961500,0.0,0.0
2022-07-25 00:00:00-04:00,173.60436158995876,176.92782167711067,172.24785632058976,176.162353515625,1845600,0.0,0.0
2022-07-26 00:00:00-04:00,175.53253918902902,177.94518160214656,174.97055424709225,175.60035705566406,1767700,0.0,0.0
2022-07-27 00:00:00-04:00,177.23785961984422,180.3965872305366,174.71863363600775,179.4954833984375,1856500,0.0,0.0
2022-07-28 00:00:00-04:00,181.0457976918818,183.63285646920272,178.478107000229,182.00503540039062,2229200,0.0,0.0
2022-07-29 00:00:00-04:00,183.31311185509531,193.29316147277777,183.24527919856178,192.0916748046875,5188100,0.0,0.0
2022-08-01 00:00:00-04:00,189.02012826566826,191.06458480793697,187.39230730862914,188.8069610595703,3185100,0.0,0.0
2022-08-02 00:00:00-04:00,182.16007019824784,183.58440810013502,177.47042087553817,177.80953979492188,8193100,0.0,0.0
2022-08-03 00:00:00-04:00,177.62545588384353,179.6795966438096,175.95888383092066,177.18942260742188,4155900,0.0,0.0
2022-08-04 00:00:00-04:00,177.17973179939628,180.15435921361228,175.49377694005437,177.9355010986328,2478900,0.0,0.0
2022-08-05 00:00:00-04:00,177.8773462543236,180.3190701243747,177.53821260008456,179.63111877441406,1908500,0.0,0.0
2022-08-08 00:00:00-04:00,180.96825613091596,182.1600437668819,178.4393315276541,180.03807067871094,2655000,0.0,0.0
2022-08-09 00:00:00-04:00,180.17374978077203,182.0438050234993,179.4082964062081,180.2512664794922,2460000,0.0,0.0
2022-08-10 00:00:00-04:00,182.86737386715112,185.57071486872317,181.62713638173787,184.79556274414062,2304300,0.0,0.0
2022-08-11 00:00:00-04:00,186.84002467258424,189.50460001340582,185.94860487819417,187.9736785888672,2538900,0.0,0.0
2022-08-12 00:00:00-04:00,188.83605568985098,190.85144561665138,187.77991833129866,190.72547912597656,1864800,0.0,0.0
2022-08-15 00:00:00-04:00,187.39230719160958,190.39601615944332,187.07257116745953,189.86309814453125,1752400,0.0,0.0
2022-08-16 00:00:00-04:00,189.25269616079774,192.23700775757518,188.89417957962232,191.3843536376953,1959300,0.0,0.0
2022-08-17 00:00:00-04:00,188.94261564298122,190.78358906096818,187.8477126776072,189.84371948242188,1576200,0.0,0.0
2022-08-18 00:00:00-04:00,190.9289358507634,191.49092078189622,189.18484723428173,191.21961975097656,1750900,0.0,0.0
2022-08-19 00:00:00-04:00,189.20425122774122,191.09367461288002,187.78959730731992,189.5240020751953,2003600,0.0,0.0
2022-08-22 00:00:00-04:00,187.11133869556375,187.90585898243316,185.59980003558903,185.8032684326172,2008900,0.0,0.0
2022-08-23 00:00:00-04:00,186.76252083759692,191.98508827377773,186.50090382819758,191.083984375,2444900,0.0,0.0
2022-08-24 00:00:00-04:00,191.423085957954,192.508290069309,187.44075648921003,188.1287078857422,2503200,0.0,0.0
2022-08-25 00:00:00-04:00,189.41742340014136,192.73118483546688,188.52600349222917,192.70211791992188,1888700,0.0,0.0
2022-08-26 00:00:00-04:00,193.2059388601084,194.1458084803587,185.77419742256507,185.9582977294922,2560400,0.0,0.0
2022-08-29 00:00:00-04:00,184.09794124896746,187.16946828405077,183.12900471607816,185.82264709472656,1996600,0.0,0.0
2022-08-30 00:00:00-04:00,185.55134377576258,185.99706108074395,178.85598886714726,181.13299560546875,2691200,0.0,0.0
2022-08-31 00:00:00-04:00,180.83263116260204,182.2182033178787,178.76879160159453,178.97227478027344,2656600,0.0,0.0
2022-09-01 00:00:00-04:00,176.60806393756866,177.51886663347022,174.50547345980345,176.7727813720703,2686200,0.0,0.0
2022-09-02 00:00:00-04:00,179.10792816438615,179.9702811072269,174.26324538779792,175.21279907226562,2185400,0.0,0.0
2022-09-06 00:00:00-04:00,177.21850429923188,177.9549056027393,174.01132640889205,175.048095703125,2141700,0.0,0.0
2022-09-07 00:00:00-04:00,173.54621297203548,176.19140541427623,172.65479318744732,175.24185180664062,2166900,0.0,0.0
2022-09-08 00:00:00-04:00,174.0985128531956,177.58669036005594,172.54822323832312,177.46072387695312,2245700,0.0,0.0
2022-09-09 00:00:00-04:00,181.7240359275063,183.86537722341268,181.40428512171093,183.60377502441406,2279600,0.0,0.0
2022-09-12 00:00:00-04:00,184.92153066511892,186.71405425842568,184.68898059048144,186.42337036132812,1937200,0.0,0.0
2022-09-13 00:00:00-04:00,182.01472981353285,184.1463871843835,177.7998500696253,178.58468627929688,2207500,0.0,0.0
2022-09-14 00:00:00-04:00,178.2067888127585,179.3888924559384,176.22046614775644,178.9141082763672,2295000,0.0,0.0
2022-09-15 00:00:00-04:00,178.93348706936646,180.74539344527346,176.0363618484145,176.8212127685547,1933100,0.0,0.0
2022-09-16 00:00:00-04:00,174.40855464826396,174.7379894809151,172.2478305831979,173.89501953125,5088300,0.0,0.0
2022-09-19 00:00:00-04:00,171.743986431735,177.05375405868244,171.30796798449535,176.45301818847656,2923700,0.0,0.0
2022-09-20 00:00:00-04:00,174.9802398352847,175.10620631203088,170.83319277795576,172.4610137939453,2512400,0.0,0.0
2022-09-21 00:00:00-04:00,173.71093360020106,174.8833532641879,166.54080945279654,166.60862731933594,4061900,0.0,0.0
2022-09-22 00:00:00-04:00,167.33532850678824,169.19568478941855,165.00018802255016,165.2521209716797,2508400,0.0,0.0
2022-09-23 00:00:00-04:00,163.4208354198952,164.1766047153505,156.70609771359926,159.1381378173828,4047200,0.0,0.0
2022-09-26 00:00:00-04:00,158.905603434363,160.69814206995082,157.1808974579203,157.56846618652344,3213400,0.0,0.0
2022-09-27 00:00:00-04:00,159.3512987830711,159.45788238644496,155.61120340758487,157.39404296875,2753500,0.0,0.0
2022-09-28 00:00:00-04:00,159.39005467278147,163.2464178132671,158.4598691250032,162.5487823486328,3694800,0.0,0.0
2022-09-29 00:00:00-04:00,160.55278242057628,161.41513535354164,158.4598759367058,160.74656677246094,3518100,0.0,0.0
2022-09-30 00:00:00-04:00,160.7368658570999,162.56815514205772,158.7989929720738,158.98309326171875,2963000,0.0,0.0
2022-10-03 00:00:00-04:00,162.2290337658949,167.9845190361023,160.89191142757048,165.91099548339844,3444700,0.0,0.0
2022-10-04 00:00:00-04:00,168.88563089055776,174.5926661484424,168.798430155983,174.05006408691406,4008200,0.0,0.0
2022-10-05 00:00:00-04:00,171.64708001073427,174.66047285290608,171.201377539301,172.83888244628906,3067400,0.0,0.0
2022-10-06 00:00:00-04:00,171.8990185700793,175.35811399695913,171.39516747801503,173.25552368164062,2415000,0.0,0.0
2022-10-07 00:00:00-04:00,171.23043376149658,173.4008565182484,169.69951254710855,172.03465270996094,2759200,0.0,0.0
2022-10-10 00:00:00-04:00,174.2244753601613,175.53254559158088,170.60066219469047,173.11988830566406,2633900,0.0,0.0
2022-10-11 00:00:00-04:00,171.32735920826462,177.39289638216533,171.18200986223198,174.1663360595703,2542400,0.0,0.0
2022-10-12 00:00:00-04:00,173.90471991334465,175.4937751913926,173.22646731627498,173.92410278320312,2260800,0.0,0.0
2022-10-13 00:00:00-04:00,168.352721170166,179.20480729007465,167.34503368976794,177.45103454589844,3745900,0.0,0.0
2022-10-14 00:00:00-04:00,178.04208508665116,178.60407004096436,172.01529876515184,172.65480041503906,2830200,0.0,0.0
2022-10-17 00:00:00-04:00,176.63713590312378,178.58469304478606,173.6334266862252,175.18373107910156,2940000,0.0,0.0
2022-10-18 00:00:00-04:00,179.15636789124164,179.7668026683332,175.29032039579204,177.8483123779297,2674000,0.0,0.0
2022-10-19 00:00:00-04:00,177.2572417833357,179.9315011420869,176.34643912776755,178.68157958984375,2088700,0.0,0.0
2022-10-20 00:00:00-04:00,178.80755489855443,179.9702906544563,174.85430655376558,174.9318084716797,2953900,0.0,0.0
2022-10-21 00:00:00-04:00,175.31222697762,185.7297199930126,174.80501930968626,185.5443878173828,3483800,1.2,0.0
2022-10-24 00:00:00-04:00,184.01295251109735,187.41717321533685,183.81787151385413,186.5978240966797,2919500,0.0,0.0
2022-10-25 00:00:00-04:00,185.612648198575,190.86041207924598,184.27632768413824,190.05081176757812,2545000,0.0,0.0
2022-10-26 00:00:00-04:00,193.42577249544044,194.67430879835766,189.78746037289537,192.11871337890625,3546000,0.0,0.0
2022-10-27 00:00:00-04:00,204.9844767556489,211.79291806583964,202.27281074705405,206.92556762695312,7872200,0.0,0.0
2022-10-28 00:00:00-04:00,207.276724725291,214.10466389271235,206.01843962756288,213.94859313964844,5161000,0.0,0.0
2022-10-31 00:00:00-04:00,210.04690867605487,213.49013958453006,209.72501833682728,211.13938903808594,3786100,0.0,0.0
2022-11-01 00:00:00-04:00,213.25605128945898,214.07540040950394,211.383246922045,213.12924194335938,2717500,0.0,0.0
2022-11-02 00:00:00-04:00,212.25136833068092,216.25058084229497,208.6715643326147,209.26657104492188,3150000,0.0,0.0
2022-11-03 00:00:00-04:00,206.34031695197183,216.33837082302844,206.16474851598582,213.8705596923828,3570400,0.0,0.0
