Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08 00:00:00-05:00,57.36228838734968,57.489719128459384,56.752436804889605,56.852561950683594,20697200,0.0,0.0
2021-12-09 00:00:00-05:00,56.31552616811382,56.8889679371438,55.38709779471239,56.56128692626953,29960500,0.0,0.0
2021-12-10 00:00:00-05:00,56.14258820212163,56.67051604954853,54.79545778013734,55.25967025756836,39726500,0.0,0.0
2021-12-13 00:00:00-05:00,55.05941890662266,55.40530132319984,54.413157607803264,54.77724838256836,20489500,0.0,0.0
2021-12-14 00:00:00-05:00,55.02300454588048,55.814897921891074,54.95928918644439,55.195945739746094,19571100,0.0,0.0
2021-12-15 00:00:00-05:00,55.46901705503537,55.532732420206884,54.19470627937826,54.83186340332031,33861300,0.0,0.0
2021-12-16 00:00:00-05:00,55.61465071533925,56.35193295068342,55.35978926361741,55.587345123291016,25688300,0.0,0.0
2021-12-17 00:00:00-05:00,54.85917253767607,55.06852353278634,53.6667784640718,54.19470977783203,47383500,0.0,0.0
2021-12-20 00:00:00-05:00,53.339088432700905,53.45741844377772,52.41976435092759,53.04781723022461,31619600,0.0,0.0
2021-12-21 00:00:00-05:00,53.466533556235945,54.485982973387,53.384613296772095,54.049076080322266,23175100,0.0,0.0
2021-12-22 00:00:00-05:00,53.98535120688146,54.55878944997102,53.79420165362488,54.24931335449219,14760600,0.0,0.0
2021-12-23 00:00:00-05:00,54.6043071844419,55.323381082785,54.56789741251322,54.8045539855957,15223300,0.0,0.0
2021-12-27 00:00:00-05:00,54.977503166671866,55.46902123903747,54.613412362034076,55.20505905151367,14035400,0.0,0.0
2021-12-28 00:00:00-05:00,55.013905316595114,55.824007122151805,54.89557876541295,55.1777458190918,12697900,0.0,0.0
2021-12-29 00:00:00-05:00,55.350691636473286,55.505427962991284,54.85917011889781,55.10493087768555,13284000,0.0,0.0
2021-12-30 00:00:00-05:00,55.177747733979835,55.587349004436334,54.96839674513031,55.00480651855469,11380500,0.0,0.0
2021-12-31 00:00:00-05:00,55.004805005577175,55.305176947498424,54.72263447764036,54.9683952331543,12307200,0.0,0.0
2022-01-03 00:00:00-05:00,55.68747682827129,57.89932032307625,55.62376145782237,57.43510437011719,30508500,0.0,0.0
2022-01-04 00:00:00-05:00,58.308909975969705,58.91876494424444,57.83559685383553,57.881107330322266,30303600,0.0,0.0
2022-01-05 00:00:00-05:00,58.34532562201912,58.62749963244431,57.14383086618729,57.20754623413086,25149100,0.0,0.0
2022-01-06 00:00:00-05:00,58.45455086872566,59.44669109246972,57.8082895825597,59.08260726928711,33334200,0.0,0.0
2022-01-07 00:00:00-05:00,59.328367567600985,60.575376253352516,59.328367567600985,59.8745002746582,26548200,0.0,0.0
2022-01-10 00:00:00-05:00,60.49345096571445,60.96677105887448,59.36477580768156,60.102054595947266,28693700,0.0,0.0
2022-01-11 00:00:00-05:00,60.42063961739137,61.23984224017291,60.22949349615149,61.085105895996094,23453000,0.0,0.0
2022-01-12 00:00:00-05:00,61.694937879811604,62.486834698523836,60.91214523909463,61.23982620239258,27976200,0.0,0.0
2022-01-13 00:00:00-05:00,61.467398020590515,62.29570482216298,61.00318204449545,61.69495391845703,29222000,0.0,0.0
2022-01-14 00:00:00-05:00,59.49220645140374,61.05779192819657,59.23734499135913,60.92125701904297,35994400,0.0,0.0
2022-01-18 00:00:00-05:00,60.7028015392483,60.83932949541968,59.25554270375,59.437591552734375,26353600,0.0,0.0
2022-01-19 00:00:00-05:00,59.765281973111186,59.765281973111186,58.227001942460234,58.47275924682617,22817100,0.0,0.0
2022-01-20 00:00:00-05:00,58.518267826876006,59.57412344289492,57.981235839702755,58.673004150390625,22794100,0.0,0.0
2022-01-21 00:00:00-05:00,58.24520580942945,58.66390433195891,57.11652709288176,57.58984375,28637900,0.0,0.0
2022-01-24 00:00:00-05:00,55.98784621213973,57.162035365820465,54.64071584267333,57.071014404296875,38601700,0.0,0.0
2022-01-25 00:00:00-05:00,56.40654966338416,58.67300416391294,55.64196180811768,58.354427337646484,34371100,0.0,0.0
2022-01-26 00:00:00-05:00,58.89145199398953,59.87449494587495,58.135968367390255,58.93696594238281,31803400,0.0,0.0
2022-01-27 00:00:00-05:00,59.364781363742615,59.93821970334578,58.163286549011275,58.39084243774414,24674000,0.0,0.0
2022-01-28 00:00:00-05:00,57.90841999437546,58.90056378075894,57.18934604471716,58.882362365722656,20953500,0.0,0.0
2022-01-31 00:00:00-05:00,58.26340552534169,59.39208066947934,57.89021057400403,59.27375411987305,23067400,0.0,0.0
2022-02-01 00:00:00-05:00,59.565026802264704,60.70280615319761,59.20093602107537,60.58447265625,26868400,0.0,0.0
2022-02-02 00:00:00-05:00,60.39333340857644,60.80293818804301,59.692464304467386,60.28411102294922,18194200,0.0,0.0
2022-02-03 00:00:00-05:00,60.3114075288223,60.42062989798681,59.19182963370964,59.40118408203125,18219100,0.0,0.0
2022-02-04 00:00:00-05:00,59.66722569620622,61.153404480771826,59.4837429454968,60.621315002441406,23267900,0.51,0.0
2022-02-07 00:00:00-05:00,60.63048150360153,61.27266060707512,60.089223158408345,60.87818145751953,20081600,0.0,0.0
2022-02-08 00:00:00-05:00,61.520360606622,62.355191436989976,61.09836074700752,61.575408935546875,23191000,0.0,0.0
2022-02-09 00:00:00-05:00,61.841451584971196,62.5570168442168,61.59375161113906,62.235923767089844,20902700,0.0,0.0
2022-02-10 00:00:00-05:00,62.33683133221628,62.8872725530105,61.66713857894798,61.924007415771484,22522300,0.0,0.0
2022-02-11 00:00:00-05:00,61.69466986252888,63.401021142822444,61.09836310343239,61.60293197631836,27226700,0.0,0.0
2022-02-14 00:00:00-05:00,61.3460670125313,61.66715313434716,60.38280164793118,60.969932556152344,24544000,0.0,0.0
2022-02-15 00:00:00-05:00,61.612095330463056,61.90566070610571,61.03413346652706,61.465309143066406,15487600,0.0,0.0
2022-02-16 00:00:00-05:00,61.043321421487185,61.85980050263729,60.94240764748867,61.41944885253906,13067400,0.0,0.0
2022-02-17 00:00:00-05:00,60.85066162596959,61.13505113331367,58.90578651339283,59.36448287963867,23150000,0.0,0.0
2022-02-18 00:00:00-05:00,58.81405877040498,59.60301721617411,58.437927825279715,58.84157943725586,18114800,0.0,0.0
2022-02-22 00:00:00-05:00,57.85996653951138,59.04340415120486,57.85996653951138,58.61222839355469,19057000,0.0,0.0
2022-02-23 00:00:00-05:00,59.0984424112968,59.41035960240751,57.83244286881025,57.99757385253906,17563500,0.0,0.0
2022-02-24 00:00:00-05:00,55.49309090269913,56.01600450828184,53.54821568587585,55.65821838378906,46453500,0.0,0.0
2022-02-25 00:00:00-05:00,56.24534916510261,57.69482784916127,55.97012854825778,56.86000061035156,30518900,0.0,0.0
2022-02-28 00:00:00-05:00,54.97935682174688,55.428877383350354,53.57574680346802,54.337181091308594,48212900,0.0,0.0
2022-03-01 00:00:00-05:00,53.56656651138499,54.419742118912716,53.135390763613195,53.75004577636719,51389000,0.0,0.0
2022-03-02 00:00:00-05:00,52.2638643673256,54.91512876763863,51.30977509882717,54.63991165161133,60206500,0.0,0.0
2022-03-03 00:00:00-05:00,53.896823228368696,54.11699902477442,52.282213553170386,52.86016845703125,54027300,0.0,0.0
2022-03-04 00:00:00-05:00,51.29143291147344,51.97947753298288,50.6309089549601,51.915260314941406,54263000,0.0,0.0
2022-03-07 00:00:00-05:00,50.484121733578846,51.62169027935739,49.60342553660064,50.96116638183594,49710700,0.0,0.0
2022-03-08 00:00:00-05:00,51.887737360378416,52.557433675814536,50.23642754195974,50.33734130859375,43858100,0.0,0.0
2022-03-09 00:00:00-05:00,52.199648811355345,52.548255536237,51.199690575088276,51.328125,32757100,0.0,0.0
2022-03-10 00:00:00-05:00,50.4749539064315,50.796039996973164,49.49334385868882,50.346519470214844,31942500,0.0,0.0
2022-03-11 00:00:00-05:00,50.79603762674285,51.089603038561506,49.6034277037826,49.68599319458008,20550900,0.0,0.0
2022-03-14 00:00:00-04:00,50.18138938056946,50.704303022869794,49.38325858435989,49.750213623046875,25046000,0.0,0.0
2022-03-15 00:00:00-04:00,49.96121505244463,51.02539064575424,49.860301276424366,50.55752182006836,20747100,0.0,0.0
2022-03-16 00:00:00-04:00,51.39234113232633,52.786778501272416,51.34647219576127,52.107906341552734,31659800,0.0,0.0
2022-03-17 00:00:00-04:00,51.10795178567753,52.5666064701708,50.48412440491463,52.55743408203125,21432300,0.0,0.0
2022-03-18 00:00:00-04:00,52.23634543607935,52.86934871585336,52.04369378552892,52.61247634887695,30900500,0.0,0.0
2022-03-21 00:00:00-04:00,53.052826742986916,53.052826742986916,52.06204084966391,52.273040771484375,21661200,0.0,0.0
2022-03-22 00:00:00-04:00,53.04365316374359,53.43813236070716,52.57578436014136,52.75008773803711,23407400,0.0,0.0
2022-03-23 00:00:00-04:00,52.40147650419756,52.75008675305552,51.37399753341059,51.69508361816406,23070200,0.0,0.0
2022-03-24 00:00:00-04:00,51.933607104119204,51.96112776832711,51.557476195115896,51.759300231933594,16770200,0.0,0.0
2022-03-25 00:00:00-04:00,51.86021274588088,52.5023883919489,51.7776472556782,52.0528678894043,21206300,0.0,0.0
2022-03-28 00:00:00-04:00,51.5574781480409,51.63086775523383,50.208909557558364,51.30060577392578,25546300,0.0,0.0
2022-03-29 00:00:00-04:00,52.54825788665809,52.658347541142845,51.49325827799747,51.805171966552734,21463500,0.0,0.0
2022-03-30 00:00:00-04:00,51.38316677056664,51.78682182330285,50.043774185484345,50.429080963134766,32222400,0.0,0.0
2022-03-31 00:00:00-04:00,50.00708412799783,50.32817373432456,48.9520844204057,48.9887809753418,29202400,0.0,0.0
2022-04-01 00:00:00-04:00,49.052995068105695,49.30069154876221,47.49342657855128,48.00716781616211,40073100,0.0,0.0
2022-04-04 00:00:00-04:00,47.93377766730247,48.62182232281399,47.39251573165036,48.4383430480957,29296200,0.0,0.0
2022-04-05 00:00:00-04:00,47.759474288799744,48.1447776161519,47.17233990969118,47.31912612915039,23065500,0.0,0.0
2022-04-06 00:00:00-04:00,46.796205980628805,46.86959908566803,46.236599302796165,46.355857849121094,25196600,0.0,0.0
2022-04-07 00:00:00-04:00,46.3833839837136,46.429252926523745,44.98894642491407,45.89716339111328,28689900,0.0,0.0
2022-04-08 00:00:00-04:00,45.722859156557405,47.062251859279534,45.713686767996705,46.67694854736328,26853300,0.0,0.0
2022-04-11 00:00:00-04:00,46.59438236049317,47.933775043337,46.218251442719875,46.37420654296875,20895700,0.0,0.0
2022-04-12 00:00:00-04:00,46.42007347099173,46.89711813862515,45.91550813970229,46.18155288696289,18755500,0.0,0.0
2022-04-13 00:00:00-04:00,45.20911745917889,46.034772404486915,45.13572785269369,46.00725173950195,21194200,0.0,0.0
2022-04-14 00:00:00-04:00,46.475123781127245,47.612692507324034,46.126513502192985,46.72282028198242,34043100,0.0,0.0
2022-04-18 00:00:00-04:00,46.64025057255482,48.81447055107632,46.58520574414035,47.98881912231445,28396300,0.0,0.0
2022-04-19 00:00:00-04:00,48.37412420142847,48.7869516807789,48.16312426744402,48.54842758178711,19996800,0.0,0.0
2022-04-20 00:00:00-04:00,48.988771175013014,49.52085711683692,48.52089894211703,48.71355056762695,20532800,0.0,0.0
2022-04-21 00:00:00-04:00,49.11721025445197,49.32821017378841,48.18146919941052,48.28238296508789,15952900,0.0,0.0
2022-04-22 00:00:00-04:00,48.10807603814672,48.254858742703725,46.94298678966117,46.99803161621094,23073900,0.0,0.0
2022-04-25 00:00:00-04:00,46.58520240165416,47.00720572340129,45.57607178349168,46.90629196166992,22079300,0.0,0.0
2022-04-26 00:00:00-04:00,46.355859856860704,47.337469932032086,46.071470311456075,46.08064270019531,18335800,0.0,0.0
2022-04-27 00:00:00-04:00,45.6494606140049,46.43841892016455,45.44763659351852,45.50267791748047,24707500,0.0,0.0
2022-04-28 00:00:00-04:00,45.787079080876104,45.897165247989435,44.96142407858575,45.88799285888672,20112100,0.0,0.0
2022-04-29 00:00:00-04:00,46.02701296717591,46.25872366546729,44.53479550447944,44.68309020996094,21844900,0.51,0.0
2022-05-02 00:00:00-04:00,44.91479658718414,45.285535083033,44.28454326561568,45.146507263183594,25904000,0.0,0.0
2022-05-03 00:00:00-04:00,45.72116000597532,47.09288701525264,45.48944929084824,46.4348258972168,25374500,0.0,0.0
2022-05-04 00:00:00-04:00,46.49970290159328,48.56656551573533,46.37921587981579,48.409000396728516,26643600,0.0,0.0
2022-05-05 00:00:00-04:00,47.676791948954154,48.31631573825136,46.98165985493521,47.556304931640625,25756000,0.0,0.0
2022-05-06 00:00:00-04:00,47.491430184956386,48.19582921004358,46.879714032561594,47.8436279296875,25912900,0.0,0.0
2022-05-09 00:00:00-04:00,47.25971004367822,47.47288343686243,45.962128870981665,46.24018096923828,28888400,0.0,0.0
2022-05-10 00:00:00-04:00,46.842631612459606,46.98165589818009,44.17332360625882,45.1835823059082,31054700,0.0,0.0
2022-05-11 00:00:00-04:00,45.36895256101894,46.28652488822666,44.08064172576047,44.17332458496094,30179000,0.0,0.0
2022-05-12 00:00:00-04:00,43.802591951720316,43.93235292187875,42.07866720425728,43.153804779052734,36301500,0.0,0.0
2022-05-13 00:00:00-04:00,43.385507562591194,44.34942127246947,43.385507562591194,44.15478515625,21739400,0.0,0.0
2022-05-16 00:00:00-04:00,44.108459026205566,44.55334324712266,43.561621508398524,43.98796844482422,16919100,0.0,0.0
2022-05-17 00:00:00-04:00,46.193843968688014,47.834356101916725,46.064086546109124,47.31532287597656,46643400,0.0,0.0
2022-05-18 00:00:00-04:00,47.01873166377991,47.32459146435014,45.42456102338237,45.711883544921875,32181600,0.0,0.0
2022-05-19 00:00:00-04:00,45.10016651594378,46.62018800774665,45.03528780853447,46.13822937011719,27279400,0.0,0.0
2022-05-20 00:00:00-04:00,46.583116113972245,47.01873334773451,44.96114126475055,46.11042785644531,29025500,0.0,0.0
2022-05-23 00:00:00-04:00,47.593373945090406,49.67877013902449,47.4080082230181,48.90949249267578,35166800,0.0,0.0
2022-05-24 00:00:00-04:00,48.631440378001486,49.13193277751281,47.72313490439822,48.82607650756836,24344800,0.0,0.0
2022-05-25 00:00:00-04:00,48.714862315421534,49.233892057641626,48.21436631917364,48.84461975097656,23507900,0.0,0.0
2022-05-26 00:00:00-04:00,49.54901876015052,50.281225472727314,49.280233480502076,50.132930755615234,19140700,0.0,0.0
2022-05-27 00:00:00-04:00,50.049508823924256,50.049508823924256,49.15974062671549,49.69730758666992,19509300,0.0,0.0
2022-05-31 00:00:00-04:00,49.15046905914434,49.91975022556618,48.603631704586775,49.50267028808594,25805400,0.0,0.0
2022-06-01 00:00:00-04:00,49.58609289075563,49.808536732295664,47.94558060822573,48.55729675292969,23902000,0.0,0.0
2022-06-02 00:00:00-04:00,48.566563828531955,48.659246693698655,47.82508676469967,48.59436798095703,17473600,0.0,0.0
2022-06-03 00:00:00-04:00,48.260698338092084,48.50167941620654,47.472883469879704,47.57483673095703,16550000,0.0,0.0
2022-06-06 00:00:00-04:00,48.01045206774075,48.72412138461503,47.611909416296356,47.63971710205078,18473200,0.0,0.0
2022-06-07 00:00:00-04:00,47.29678783719816,48.40899992512495,47.111422102230996,48.288509368896484,15528800,0.0,0.0
2022-06-08 00:00:00-04:00,47.917772069114314,48.297777464602596,47.32459326012037,47.64898681640625,13207700,0.0,0.0
2022-06-09 00:00:00-04:00,47.76948168635733,47.82508999496345,46.3050682755644,46.31433868408203,14272900,0.0,0.0
2022-06-10 00:00:00-04:00,45.15577865882669,45.554321313121505,43.90453885966005,44.21966552734375,28910800,0.0,0.0
2022-06-13 00:00:00-04:00,43.24648509292425,43.57087866007219,42.07866471556698,42.34744644165039,30308400,0.0,0.0
2022-06-14 00:00:00-04:00,42.810867817485985,43.311363779886705,42.217688988992414,42.597694396972656,25223600,0.0,0.0
2022-06-15 00:00:00-04:00,43.07038605502418,44.65528639475481,43.051848774745935,44.09918212890625,30001500,0.0,0.0
2022-06-16 00:00:00-04:00,43.37623977321619,43.73770787818578,42.59769172573381,43.45965576171875,24744900,0.0,0.0
2022-06-17 00:00:00-04:00,43.67283403117602,43.83039915394535,42.62550415802499,43.116729736328125,35111400,0.0,0.0
2022-06-21 00:00:00-04:00,44.45138168334961,44.803582951934274,44.043572107258036,44.45138168334961,20289700,0.0,0.0
2022-06-22 00:00:00-04:00,43.86747313314026,44.47918926358906,43.50600145710816,43.74698257446289,19752800,0.0,0.0
2022-06-23 00:00:00-04:00,43.44112236063138,43.47819692230325,42.25476467212997,42.959163665771484,24137200,0.0,0.0
2022-06-24 00:00:00-04:00,42.22695829857893,44.72943097423938,42.199150610974634,44.35869598388672,27322600,0.0,0.0
2022-06-27 00:00:00-04:00,44.544067897869965,44.859194603017706,43.7933239291173,44.330894470214844,21198200,0.0,0.0
2022-06-28 00:00:00-04:00,44.85918977658672,45.51724726971576,43.50599669676396,43.75624465942383,21643600,0.0,0.0
2022-06-29 00:00:00-04:00,43.802591589759295,44.303087577931244,43.218683139183575,43.654296875,20981000,0.0,0.0
2022-06-30 00:00:00-04:00,42.8386731340528,43.292824102638335,41.94890140494989,42.6254997253418,21207900,0.0,0.0
2022-07-01 00:00:00-04:00,42.39378662828458,43.59868143043809,42.02304813425689,43.44111633300781,16539600,0.0,0.0
2022-07-05 00:00:00-04:00,42.347448462544236,43.237220283914496,41.6430494535687,43.20014572143555,19156800,0.0,0.0
2022-07-06 00:00:00-04:00,42.91282420546761,43.26502548630189,42.13427605266944,42.773799896240234,14952800,0.0,0.0
2022-07-07 00:00:00-04:00,43.4781973381274,43.83966547882319,43.2001451941787,43.496734619140625,15598900,0.0,0.0
2022-07-08 00:00:00-04:00,43.80258876066475,44.08064442655131,43.17233891536261,43.394779205322266,11789900,0.0,0.0
2022-07-11 00:00:00-04:00,43.02404072755452,43.37624197865326,42.71818444457706,42.81086730957031,12778200,0.0,0.0
2022-07-12 00:00:00-04:00,42.24549008294683,43.49672625801033,42.171340973147196,42.755252838134766,16966700,0.0,0.0
2022-07-13 00:00:00-04:00,42.35671784405297,42.43086343158835,41.39280045671954,42.171348571777344,21793600,0.0,0.0
2022-07-14 00:00:00-04:00,41.22596960641198,41.22596960641198,40.262052192396304,40.91084289550781,27337600,0.0,0.0
2022-07-15 00:00:00-04:00,43.56160976562509,46.91677957036432,42.81086585641395,46.32360076904297,86566200,0.0,0.0
2022-07-18 00:00:00-04:00,46.95385798413927,47.732406108696395,46.09189386282156,46.407020568847656,26042500,0.0,0.0
2022-07-19 00:00:00-04:00,47.15776495542184,48.57583337722813,47.11142352028517,48.31631851196289,28113600,0.0,0.0
2022-07-20 00:00:00-04:00,47.732402263566414,48.6129035949707,47.68606083257136,48.6129035949707,24546500,0.0,0.0
2022-07-21 00:00:00-04:00,48.29778020516864,48.7797388987302,48.00119078384227,48.7426643371582,18261900,0.0,0.0
2022-07-22 00:00:00-04:00,48.67778233543755,49.14120371692234,47.72313542097873,48.11240768432617,14903400,0.0,0.0
2022-07-25 00:00:00-04:00,48.59436417001185,49.26169206087678,48.26070022457939,48.3441162109375,16794700,0.0,0.0
2022-07-26 00:00:00-04:00,47.982647917610706,48.93729478540225,47.49142240864992,47.63971710205078,18960800,0.0,0.0
2022-07-27 00:00:00-04:00,47.91777221265445,48.85388186047256,47.56557096790004,48.52021789550781,17087300,0.0,0.0
2022-07-28 00:00:00-04:00,48.27924296673749,48.863154937321895,47.556306693573326,48.409000396728516,12729200,0.0,0.0
2022-07-29 00:00:00-04:00,48.4090032251312,48.90507267622835,48.20308598709588,48.57748031616211,16783500,0.51,0.0
2022-08-01 00:00:00-04:00,48.19372615059751,48.86763092206887,47.86613023081629,48.596195220947266,13051800,0.0,0.0
2022-08-02 00:00:00-04:00,48.44643912325829,48.76467322736171,47.48237855957243,47.5010986328125,17378500,0.0,0.0
2022-08-03 00:00:00-04:00,47.959729304669494,48.46515697704992,47.57597674704411,48.3060417175293,13570600,0.0,0.0
2022-08-04 00:00:00-04:00,48.25924448245555,48.43707981863592,47.800611624268846,47.97844696044922,10152200,0.0,0.0
2022-08-05 00:00:00-04:00,47.84740917747083,48.989308606728976,47.650853771923074,48.352840423583984,13868800,0.0,0.0
2022-08-08 00:00:00-04:00,48.64299028130481,48.82082559274183,48.11883902637544,48.17499923706055,11594400,0.0,0.0
2022-08-09 00:00:00-04:00,48.33412116113773,48.7740339461077,48.12820393064306,48.755313873291016,9739300,0.0,0.0
2022-08-10 00:00:00-04:00,49.42922236275868,50.91743423655794,49.36370389294585,49.78489303588867,32416200,0.0,0.0
2022-08-11 00:00:00-04:00,50.44944062531189,50.98295017904861,50.3090418709649,50.54303741455078,13450300,0.0,0.0
2022-08-12 00:00:00-04:00,50.711518808000235,50.9174360464393,50.196729282391516,50.89871597290039,15493600,0.0,0.0
2022-08-15 00:00:00-04:00,50.30904083609811,50.720871698961915,50.046966975229196,50.60855484008789,11595200,0.0,0.0
2022-08-16 00:00:00-04:00,50.36520869844949,51.06719542135983,50.299690223283655,50.71152114868164,14708000,0.0,0.0
2022-08-17 00:00:00-04:00,50.00016724688957,50.56175870734893,49.887850382993186,50.31840133666992,13370800,0.0,0.0
2022-08-18 00:00:00-04:00,50.16864364046943,50.28096407331531,49.644495902476734,50.12184524536133,10573300,0.0,0.0
2022-08-19 00:00:00-04:00,49.74745470631178,49.990808504107854,49.01738617194615,49.24202346801758,14798800,0.0,0.0
2022-08-22 00:00:00-04:00,48.2592414482951,48.455796844950626,47.72573190280804,47.969085693359375,16749600,0.0,0.0
2022-08-23 00:00:00-04:00,47.97844181389957,48.37155616024657,47.604051108865946,47.688289642333984,11126100,0.0,0.0
2022-08-24 00:00:00-04:00,47.66957670615772,48.00653089046141,47.38878274273429,47.74445343017578,11159300,0.0,0.0
2022-08-25 00:00:00-04:00,47.9316468863552,48.90506921667619,47.80060995159828,48.72723388671875,12569000,0.0,0.0
2022-08-26 00:00:00-04:00,48.93314856829904,48.98930878601339,46.56511473058643,46.59319305419922,20049700,0.0,0.0
2022-08-29 00:00:00-04:00,46.49023225839043,46.53703422286689,45.891204246173054,46.20943832397461,15103100,0.0,0.0
2022-08-30 00:00:00-04:00,46.64935224433837,46.64935224433837,45.58233312469096,45.93800735473633,16735500,0.0,0.0
2022-08-31 00:00:00-04:00,46.12520048501649,46.37791610096386,45.554250786448954,45.6852912902832,16582100,0.0,0.0
2022-09-01 00:00:00-04:00,45.6478552054769,45.6478552054769,44.749313093644254,45.62913513183594,14470900,0.0,0.0
2022-09-02 00:00:00-04:00,46.15328405808913,46.939509257268014,45.50745404810971,45.71337127685547,15568100,0.0,0.0
2022-09-06 00:00:00-04:00,45.835050942470744,45.95672606161031,44.57147278976525,45.13306427001953,15544500,0.0,0.0
2022-09-07 00:00:00-04:00,44.68379160248884,45.61977379837224,44.55275109585463,45.516815185546875,15413900,0.0,0.0
2022-09-08 00:00:00-04:00,45.30153970673199,46.752311396182414,45.03946226396515,46.70551300048828,18088800,0.0,0.0
2022-09-09 00:00:00-04:00,47.08926553436614,47.74445021473313,47.03310531726809,47.42621612548828,18711800,0.0,0.0
2022-09-12 00:00:00-04:00,47.97844341676743,48.334117633346935,47.4542956981119,47.61341094970703,13506500,0.0,0.0
2022-09-13 00:00:00-04:00,46.705510201376306,46.986304129201535,45.4606522416835,45.86312484741211,22148200,0.0,0.0
2022-09-14 00:00:00-04:00,45.98480477637372,46.34047542840072,44.64634999448813,45.32961654663086,25701700,0.0,0.0
2022-09-15 00:00:00-04:00,45.26409347538188,46.09711694638358,45.18921319594933,45.33897018432617,16556900,0.0,0.0
2022-09-16 00:00:00-04:00,44.917784917938796,45.151780455274306,44.43107377182232,45.03010177612305,19995600,0.0,0.0
2022-09-19 00:00:00-04:00,44.449796338095126,45.37641671847844,44.40299437161034,45.15178298950195,14716100,0.0,0.0
2022-09-20 00:00:00-04:00,44.75866825664761,44.899067014022165,43.86012620681887,44.22515869140625,16650200,0.0,0.0
2022-09-21 00:00:00-04:00,44.22516140623255,44.67443245872608,43.34533937474384,43.36405944824219,18641800,0.0,0.0
2022-09-22 00:00:00-04:00,43.626131770412094,43.869485576178285,42.57783268555274,42.662071228027344,18443100,0.0,0.0
2022-09-23 00:00:00-04:00,42.10047922362991,42.22215791022251,40.52802883093192,41.426570892333984,30918000,0.0,0.0
2022-09-26 00:00:00-04:00,40.89306158454162,41.35169443974665,39.854124327730034,40.237876892089844,23684400,0.0,0.0
2022-09-27 00:00:00-04:00,40.4625076145157,40.61226461458017,39.386130292329966,39.86347961425781,21255500,0.0,0.0
2022-09-28 00:00:00-04:00,39.86348096078202,40.82754145810594,39.732444027610455,40.62162780761719,19818100,0.0,0.0
2022-09-29 00:00:00-04:00,40.15363771034955,40.3221147915781,39.32061055516892,39.67628479003906,20982200,0.0,0.0
2022-09-30 00:00:00-04:00,39.67628876349784,40.21916020637648,38.946223718719466,39.00238037109375,22266400,0.0,0.0
2022-10-03 00:00:00-04:00,38.89005942743505,40.17235403284622,38.43143015207477,39.83540344238281,22001000,0.0,0.0
2022-10-04 00:00:00-04:00,40.78074560664659,41.88520492723858,40.68714881154104,41.56697082519531,20660000,0.0,0.0
2022-10-05 00:00:00-04:00,40.95857842185506,41.18321571495162,40.35019215017737,41.0334587097168,15458500,0.0,0.0
2022-10-06 00:00:00-04:00,40.64034490623833,40.996019137564936,40.0506786983019,40.30339431762695,17738400,0.0,0.0
2022-10-07 00:00:00-04:00,39.966435192669024,40.05067372197735,39.25508681840136,39.48908233642578,18101300,0.0,0.0
2022-10-10 00:00:00-04:00,39.769886310299775,39.88220317756018,38.87134066075007,38.936859130859375,13768800,0.0,0.0
2022-10-11 00:00:00-04:00,38.62798639188188,38.89942209080047,37.832399367860724,37.86048126220703,20176100,0.0,0.0
2022-10-12 00:00:00-04:00,37.804316978542936,38.71222077084734,37.48608291725498,38.22550964355469,20862200,0.0,0.0
2022-10-13 00:00:00-04:00,37.626488195096485,40.415714948065066,37.44864927761063,40.200439453125,27964900,0.0,0.0
2022-10-14 00:00:00-04:00,40.33147222153838,41.576326662510084,40.060036532807956,40.46250915527344,28885100,0.0,0.0
2022-10-17 00:00:00-04:00,41.47336964379672,41.58568650014233,40.425067082942746,40.799461364746094,20835400,0.0,0.0
2022-10-18 00:00:00-04:00,41.80096538424199,42.07240108224411,40.855624922513385,41.32361602783203,21302100,0.0,0.0
2022-10-19 00:00:00-04:00,41.024100673805854,41.27681272044095,40.14427513926639,40.565467834472656,15142800,0.0,0.0
2022-10-20 00:00:00-04:00,40.61227229957485,41.127061861553734,39.98516585891619,40.172359466552734,15421600,0.0,0.0
2022-10-21 00:00:00-04:00,40.191074665283956,41.4827311101049,39.94772086258752,41.426570892333984,18783600,0.0,0.0
2022-10-24 00:00:00-04:00,41.48273228140478,41.81032463476305,41.1551399280465,41.56697082519531,14392300,0.0,0.0
2022-10-25 00:00:00-04:00,41.23001109698626,42.67142439860425,41.0989741732916,42.41870880126953,20085700,0.0,0.0
2022-10-26 00:00:00-04:00,42.587191118517794,43.03646215680394,42.32511723880642,42.502952575683594,16516200,0.0,0.0
2022-10-27 00:00:00-04:00,42.933501368456525,43.18621698417072,42.446790208987196,42.531028747558594,15687900,0.0,0.0
2022-10-28 00:00:00-04:00,42.643347461991624,43.31725217293485,42.147274501276165,43.176856994628906,13457900,0.0,0.0
2022-10-31 00:00:00-04:00,42.78374598510232,43.26109891193176,42.65270904691033,42.92414474487305,15600400,0.0,0.0
2022-11-01 00:00:00-04:00,43.33597749244322,43.50445458320496,43.05518353133664,43.26110076904297,15505200,0.0,0.0
2022-11-02 00:00:00-04:00,43.17685493970772,44.000516610603086,42.624625362147604,42.63398361206055,20306800,0.0,0.0
2022-11-03 00:00:00-04:00,42.268953449310786,42.502948985139675,41.660563627960265,41.7260856628418,16025800,0.0,0.0
