Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08 00:00:00-05:00,75.53066935187039,76.60691450742893,75.0893350578821,76.09589385986328,6093461,0.0,0.0
2021-12-09 00:00:00-05:00,75.70101962068557,76.02621253595909,75.10482251974886,75.74747467041016,5209443,0.0,0.0
2021-12-10 00:00:00-05:00,75.9487926361333,76.31269939096468,74.67897826735648,75.06611633300781,5477940,0.0,0.0
2021-12-13 00:00:00-05:00,74.30731337024584,74.64025509179535,71.8683438627868,72.10836791992188,9451987,0.0,0.0
2021-12-14 00:00:00-05:00,71.81414933247308,72.82844944865366,71.01664197085242,71.31861114501953,9301085,0.0,0.0
2021-12-15 00:00:00-05:00,71.40377979925171,71.55089376238139,69.82425514177798,71.29537963867188,9856655,0.0,0.0
2021-12-16 00:00:00-05:00,71.6360575815992,73.04524443572863,71.38829228956811,71.643798828125,9130199,0.0,0.0
2021-12-17 00:00:00-05:00,71.58187039440777,72.06191854648367,69.77006281845361,70.8075942993164,11612265,0.0,0.0
2021-12-20 00:00:00-05:00,69.74590370936019,69.82339910743396,68.32773489507929,69.73040008544922,7702909,0.062451,0.0
2021-12-21 00:00:00-05:00,70.3038699034454,72.58998422328158,70.3038699034454,72.11726379394531,9758274,0.0,0.0
2021-12-22 00:00:00-05:00,72.00876453513865,72.62097967965165,71.41980103900757,72.12500762939453,5974456,0.0,0.0
2021-12-23 00:00:00-05:00,72.30325060657013,73.26419504098047,72.30325060657013,72.84571838378906,4977326,0.0,0.0
2021-12-27 00:00:00-05:00,72.55898118789754,73.36493483233079,72.4194940174435,73.32618713378906,4392421,0.0,0.0
2021-12-28 00:00:00-05:00,73.17894256115015,74.45762415534226,73.03170736938159,73.85315704345703,5190484,0.0,0.0
2021-12-29 00:00:00-05:00,73.62066268619583,73.99264357127097,73.18669003615874,73.45792388916016,4471331,0.0,0.0
2021-12-30 00:00:00-05:00,73.35718392137082,74.38012766692385,73.25644445342178,73.38818359375,4187589,0.0,0.0
2021-12-31 00:00:00-05:00,73.23318969607014,73.59741500303657,72.76821735160593,73.2099380493164,4862292,0.0,0.0
2022-01-03 00:00:00-05:00,73.79116164534139,75.51156405452782,73.42693629807118,74.58161926269531,5917964,0.0,0.0
2022-01-04 00:00:00-05:00,76.55000068519351,77.53418918542722,76.01528093772149,77.0072250366211,9766472,0.0,0.0
2022-01-05 00:00:00-05:00,77.28620694761572,78.8826105913659,76.9452256902548,77.0072250366211,7551111,0.0,0.0
2022-01-06 00:00:00-05:00,77.84416487814299,78.33238886580357,77.04596690359114,77.4566879272461,5478837,0.0,0.0
2022-01-07 00:00:00-05:00,77.34046437416463,79.23135388684727,77.31722029553632,78.58039093017578,8004072,0.0,0.0
2022-01-10 00:00:00-05:00,78.82837669255605,79.0453592842944,76.67400138382013,77.04598236083984,7389705,0.0,0.0
2022-01-11 00:00:00-05:00,77.72018314284485,79.3320904825267,77.47220089389094,78.88261413574219,7268266,0.0,0.0
2022-01-12 00:00:00-05:00,78.60364245655741,79.5258393458772,78.56489475174422,79.23135375976562,5839439,0.0,0.0
2022-01-13 00:00:00-05:00,79.27008586582973,80.32402171458988,78.89035691861771,79.4018325805664,5613983,0.0,0.0
2022-01-14 00:00:00-05:00,78.78187443042162,80.02954884438647,78.2006589356715,79.94430541992188,5611164,0.0,0.0
2022-01-18 00:00:00-05:00,79.4793389823376,80.38603219258773,79.16935736189957,79.73506927490234,10773979,0.0,0.0
2022-01-19 00:00:00-05:00,79.58007338469413,79.8125595851819,77.85967853061548,77.97592163085938,7300419,0.0,0.0
2022-01-20 00:00:00-05:00,77.67369430272487,78.88262112772938,75.92229963295176,76.1392822265625,7219076,0.0,0.0
2022-01-21 00:00:00-05:00,75.71304061122598,76.21676064049286,74.28712393668987,74.62810516357422,10347149,0.0,0.0
2022-01-24 00:00:00-05:00,73.30293997105633,75.511558694896,71.52054591322081,75.100830078125,12647697,0.0,0.0
2022-01-25 00:00:00-05:00,70.613857645116,71.57480221176134,68.42849018569484,70.60610961914062,26839512,0.0,0.0
2022-01-26 00:00:00-05:00,70.91608386581815,71.2260654631851,68.23473698953245,69.21893310546875,13626253,0.0,0.0
2022-01-27 00:00:00-05:00,69.74590665623089,71.11757223056087,68.25024238068211,69.66841125488281,9997693,0.0,0.0
2022-01-28 00:00:00-05:00,69.2034425499502,71.41980963234,68.85471322522295,71.3733139038086,8299087,0.0,0.0
2022-01-31 00:00:00-05:00,70.99358217634219,73.27969655066838,70.54410581219793,73.21770477294922,8969050,0.0,0.0
2022-02-01 00:00:00-05:00,73.62066252922787,76.27100928862922,73.42692406321137,75.90677642822266,10439125,0.0,0.0
2022-02-02 00:00:00-05:00,75.68980207810732,76.39501630031921,74.51962301445921,75.9765396118164,7124153,0.0,0.0
2022-02-03 00:00:00-05:00,75.28682649792576,76.8444825222285,74.82185409820391,76.19352722167969,7959237,0.0,0.0
2022-02-04 00:00:00-05:00,75.71303766483376,77.53417923823618,75.6665419479376,76.72822570800781,8203012,0.0,0.0
2022-02-07 00:00:00-05:00,77.00723239721347,77.95267328979315,76.33301784288717,77.41795349121094,5618082,0.0,0.0
2022-02-08 00:00:00-05:00,77.47995527003168,77.88292835106986,76.43376729066911,76.96073150634766,6607910,0.0,0.0
2022-02-09 00:00:00-05:00,77.68916893821743,77.85966332958478,76.81347563164358,76.91421508789062,8485600,0.0,0.0
2022-02-10 00:00:00-05:00,76.24777290891305,78.02241912769529,75.94553932665126,76.55775451660156,7062025,0.0,0.0
2022-02-11 00:00:00-05:00,76.7359997554051,77.67369263792752,74.52737314664301,75.03884887695312,9550496,0.0,0.0
2022-02-14 00:00:00-05:00,74.94584675945023,75.48056654485539,74.05464964171743,74.86060333251953,8916785,0.0,0.0
2022-02-15 00:00:00-05:00,75.93779379013968,78.56488951617027,75.90679411358931,78.20841217041016,8572964,0.0,0.0
2022-02-16 00:00:00-05:00,77.56520602592565,78.97562709039562,77.41021519953301,78.58815002441406,6265499,0.0,0.0
2022-02-17 00:00:00-05:00,77.76668183358815,77.82868118510468,75.8525484218153,76.30201721191406,4971561,0.0,0.0
2022-02-18 00:00:00-05:00,76.2710255033177,76.69725021916642,71.23381674218717,71.83053588867188,20040092,0.0,0.0
2022-02-22 00:00:00-05:00,71.79178839611062,73.79116525197625,71.58254626342504,72.96196746826172,9856142,0.0,0.0
2022-02-23 00:00:00-05:00,72.68298678409835,73.51218458209915,71.5360517688223,71.7995376586914,9449297,0.0,0.0
2022-02-24 00:00:00-05:00,70.2031190001949,72.14051148450568,67.96350052891012,71.71428680419922,14593664,0.0,0.0
2022-02-25 00:00:00-05:00,72.38851030227612,75.4960748956361,72.11727635268907,74.682373046875,8931773,0.0,0.0
2022-02-28 00:00:00-05:00,73.43468416456368,74.25613388080868,72.94646012037568,74.01589965820312,8094767,0.0,0.0
2022-03-01 00:00:00-05:00,73.58967625239426,74.4421256580031,71.19506686187306,71.55154418945312,8624333,0.0,0.0
2022-03-02 00:00:00-05:00,72.42725108578779,73.58193416127243,72.1327655105699,72.96971893310547,5691227,0.0,0.0
2022-03-03 00:00:00-05:00,73.57416791521993,73.8531497957012,71.28029838413264,71.64453125,5921935,0.0,0.0
2022-03-04 00:00:00-05:00,69.91639058493826,70.11787710524925,67.82401483606807,69.07943725585938,10810103,0.0,0.0
2022-03-07 00:00:00-05:00,68.77693450995739,69.19578706602421,66.15523422770546,66.22504425048828,9120848,0.062451,0.0
2022-03-08 00:00:00-05:00,67.50487113473145,70.15759910355904,66.35690592053042,68.37360382080078,8783945,0.0,0.0
2022-03-09 00:00:00-05:00,70.94100696425339,72.12775473064951,70.66177442528692,70.77812194824219,8295500,0.0,0.0
2022-03-10 00:00:00-05:00,68.07885135965803,71.04959425881378,67.8306387806247,70.84016418457031,10395956,0.0,0.0
2022-03-11 00:00:00-05:00,71.98038427967718,72.61641441350899,71.09614153265314,71.57704162597656,9052058,0.0,0.0
2022-03-14 00:00:00-04:00,71.70113783786825,72.90339541898943,71.31331281170011,71.70889282226562,7741852,0.0,0.0
2022-03-15 00:00:00-04:00,72.32942519294926,72.5698752340331,70.7858798095712,71.63134002685547,6536174,0.0,0.0
2022-03-16 00:00:00-04:00,72.50006407683887,74.02809946507898,71.933843999279,73.45411682128906,7146315,0.0,0.0
2022-03-17 00:00:00-04:00,73.0662902788768,74.1289279617972,72.37596012296684,74.09790802001953,5572478,0.0,0.0
2022-03-18 00:00:00-04:00,74.14445495605469,74.39266000567204,73.34553216028252,74.14445495605469,9475045,0.0,0.0
2022-03-21 00:00:00-04:00,73.26018508997458,74.24525751881214,72.63966511448533,73.54717254638672,7022570,0.0,0.0
2022-03-22 00:00:00-04:00,73.87296786950253,74.64086304019501,73.3765502534547,73.60924530029297,6169424,0.0,0.0
2022-03-23 00:00:00-04:00,73.36104198233468,73.42308944788395,72.53109174766995,72.678466796875,6268317,0.0,0.0
2022-03-24 00:00:00-04:00,73.21366440211021,73.23692935815025,72.63968177699338,73.00423431396484,6832598,0.0,0.0
2022-03-25 00:00:00-04:00,73.25244385642577,73.61699637820324,72.4535212057681,72.92666625976562,7364213,0.0,0.0
2022-03-28 00:00:00-04:00,72.60090359077108,72.63193111463536,70.36702800138062,71.35986328125,9632351,0.0,0.0
2022-03-29 00:00:00-04:00,72.1510162578791,73.66353398441511,72.1510162578791,73.41532897949219,11009426,0.0,0.0
2022-03-30 00:00:00-04:00,72.61640801467799,73.79540076702973,72.36820300398853,73.36103820800781,7216642,0.0,0.0
2022-03-31 00:00:00-04:00,72.71723557238036,72.87236557790271,70.94875047717369,70.9720230102539,10537122,0.0,0.0
2022-04-01 00:00:00-04:00,71.4374241253271,71.79422167733458,70.66952896256547,71.73992919921875,7226505,0.0,0.0
2022-04-04 00:00:00-04:00,71.49946871351933,71.6080612460149,70.5066411122341,71.3753662109375,6583828,0.0,0.0
2022-04-05 00:00:00-04:00,71.09613636918662,71.62358150086115,69.73874861332067,69.88612365722656,8609345,0.0,0.0
2022-04-06 00:00:00-04:00,69.31989405982071,69.94041415925712,68.11763636716267,69.7387466430664,8424753,0.0,0.0
2022-04-07 00:00:00-04:00,69.66893436285237,69.8706018725217,67.55140655974841,69.38970184326172,9091513,0.0,0.0
2022-04-08 00:00:00-04:00,69.41297526891474,70.01798545238765,68.73816263249836,69.60688781738281,5146033,0.0,0.0
2022-04-11 00:00:00-04:00,69.4517518676302,71.04184221036849,69.05617181854905,69.5525894165039,6907536,0.0,0.0
2022-04-12 00:00:00-04:00,69.80854797363281,70.84792052682991,69.26559295426728,69.80854797363281,5778335,0.0,0.0
2022-04-13 00:00:00-04:00,69.9326542494073,70.933244355412,69.80078918918478,70.39028930664062,5077628,0.0,0.0
2022-04-14 00:00:00-04:00,70.61523182347076,71.47620958798284,70.29721676572049,70.45234680175781,4905461,0.0,0.0
2022-04-18 00:00:00-04:00,70.56093775090724,70.97203536938221,69.73099510908763,70.11882019042969,5021520,0.0,0.0
2022-04-19 00:00:00-04:00,70.4290725125065,71.56152010939742,70.4290725125065,71.28228759765625,5901695,0.0,0.0
2022-04-20 00:00:00-04:00,71.7476853921322,72.2208304743205,70.77812269066806,70.89447021484375,5127203,0.0,0.0
2022-04-21 00:00:00-04:00,72.0967300654213,72.74051516957358,70.9177372377087,71.1426773071289,5766422,0.0,0.0
2022-04-22 00:00:00-04:00,70.49888427474487,70.81690691302842,69.01739394717065,69.08720397949219,6358884,0.0,0.0
2022-04-25 00:00:00-04:00,68.64508432233707,69.8085595568888,67.1558314737323,69.7154769897461,8843255,0.0,0.0
2022-04-26 00:00:00-04:00,65.89151868174574,66.1087037577651,60.8187651433478,62.50968551635742,36835027,0.0,0.0
2022-04-27 00:00:00-04:00,62.05204665106973,63.40943434243042,60.39991267621947,60.663631439208984,16131889,0.0,0.0
2022-04-28 00:00:00-04:00,60.803244515308,61.043698310797794,58.83309182465309,60.291316986083984,15384938,0.0,0.0
2022-04-29 00:00:00-04:00,60.105165765227575,60.60158337745916,57.66962277758425,57.82475280761719,13309718,0.0,0.0
2022-05-02 00:00:00-04:00,57.46795139036851,58.81758407702834,56.31998621306467,58.600399017333984,14793372,0.0,0.0
2022-05-03 00:00:00-04:00,59.60875111779332,60.71017507383672,58.93393473843244,60.23702621459961,10051879,0.0,0.0
2022-05-04 00:00:00-04:00,60.648116610365776,62.64929688947838,59.895735259490856,62.38557434082031,9592769,0.0,0.0
2022-05-05 00:00:00-04:00,61.57114294180693,62.1140980193794,60.159458982055476,60.958377838134766,9171191,0.0,0.0
2022-05-06 00:00:00-04:00,60.75671464428096,60.80325213811201,59.09682177301287,60.67914962768555,6870900,0.0,0.0
2022-05-09 00:00:00-04:00,59.55445332004784,59.69406958349419,56.26569529725564,56.59922409057617,8991467,0.0,0.0
2022-05-10 00:00:00-04:00,57.39814570523992,57.941100814897766,55.179783983020016,56.86294937133789,8758325,0.0,0.0
2022-05-11 00:00:00-04:00,57.21198444096336,57.84801824409456,55.89337555721432,56.18812561035156,9948246,0.0,0.0
2022-05-12 00:00:00-04:00,55.64517695582889,57.561033569444724,55.20305561571517,56.83967590332031,11049009,0.0,0.0
2022-05-13 00:00:00-04:00,57.70065401854504,58.9261805767278,57.514496454381415,58.212581634521484,6631609,0.0,0.0
2022-05-16 00:00:00-04:00,57.63859388942877,58.48405020328466,57.18871381032709,57.886802673339844,8341232,0.0,0.0
2022-05-17 00:00:00-04:00,59.11232575187813,59.88022080521976,58.78655197802669,59.259700775146484,5761041,0.0,0.0
2022-05-18 00:00:00-04:00,58.67796482055167,59.35278117300615,58.03417598856312,58.328922271728516,9048087,0.0,0.0
2022-05-19 00:00:00-04:00,58.17378964607621,59.368292275818106,57.747182105499114,58.747772216796875,7975122,0.0,0.0
2022-05-20 00:00:00-04:00,59.03476768371435,59.29073146812806,56.83191980203058,58.367706298828125,9403565,0.0,0.0
2022-05-23 00:00:00-04:00,58.96496026191959,59.25971035611077,58.181555113419016,58.53059768676758,6757787,0.0,0.0
2022-05-24 00:00:00-04:00,57.964375782912434,58.072964535209,55.893385229408864,57.80148696899414,7851377,0.0,0.0
2022-05-25 00:00:00-04:00,56.98705082353885,57.85577974094525,56.32774820260865,57.809242248535156,9089976,0.0,0.0
2022-05-26 00:00:00-04:00,58.34443396006467,60.275804177759746,57.941095159906915,59.73284912109375,6008274,0.0,0.0
2022-05-27 00:00:00-04:00,59.95003777560064,61.10575805480728,59.717342722631436,61.09024429321289,6240904,0.0,0.0
2022-05-31 00:00:00-04:00,60.46196634608758,61.30742272491692,60.31459130328846,60.725685119628906,6649671,0.0,0.0
2022-06-01 00:00:00-04:00,61.338449710143585,61.61768603242864,59.4846443747145,60.12843322753906,7593768,0.0,0.0
2022-06-02 00:00:00-04:00,60.51625762555874,61.01267140029537,59.85695127026426,60.5007438659668,7898774,0.0,0.0
2022-06-03 00:00:00-04:00,59.523421616649394,59.841440417486204,58.693475289042134,59.701820373535156,6754201,0.0,0.0
2022-06-06 00:00:00-04:00,60.430937755387745,60.725684045456845,59.54669509486512,59.72509765625,6077192,0.0,0.0
2022-06-07 00:00:00-04:00,59.65528376651424,60.61709137743375,59.0813011938179,60.5007438659668,6566150,0.0,0.0
2022-06-08 00:00:00-04:00,59.48464108698953,60.71792624737512,59.35277981350253,59.84919738769531,4324656,0.0,0.0
2022-06-09 00:00:00-04:00,59.63976719320662,59.76387347377194,57.97987459179665,58.00314712524414,6476096,0.0,0.0
2022-06-10 00:00:00-04:00,56.63800315843922,56.74659568470295,54.869517961087304,55.24958801269531,12278257,0.0,0.0
2022-06-13 00:00:00-04:00,53.88444536909402,54.295542968395495,52.07718133239352,52.52705764770508,12117491,0.0,0.0
2022-06-14 00:00:00-04:00,52.705458818046736,53.450085247581164,52.37968878233563,52.783023834228516,6891396,0.0,0.0
2022-06-15 00:00:00-04:00,53.488865351841724,54.31105676060803,52.58910893037947,53.59745788574219,8441021,0.0,0.0
2022-06-16 00:00:00-04:00,51.99185987111143,52.15474487696701,50.300939610668664,50.64222717285156,11612649,0.0,0.0
2022-06-17 00:00:00-04:00,50.56465712286288,51.75915968113786,50.0604846050727,51.19293212890625,11531818,0.0,0.0
2022-06-21 00:00:00-04:00,52.325395185538255,52.790785306399414,50.96800733302653,50.99903106689453,10353042,0.0,0.0
2022-06-22 00:00:00-04:00,49.78125334233327,50.72754722923718,49.773498357403284,50.060489654541016,12428646,0.0,0.0
2022-06-23 00:00:00-04:00,49.92862933177917,50.479339401148586,48.9280391603161,49.6959342956543,8652258,0.0,0.0
2022-06-24 00:00:00-04:00,50.15357297639007,52.720977527144164,49.967419194272786,52.0306510925293,12805260,0.0,0.0
2022-06-27 00:00:00-04:00,52.39563548122322,52.72956254019354,51.36278973354426,51.80543899536133,8708622,0.062451,0.0
2022-06-28 00:00:00-04:00,52.38010280120188,53.156682910979704,50.75706057988919,51.1608772277832,9029385,0.0,0.0
2022-06-29 00:00:00-04:00,51.04438393908399,51.25406027498228,49.14177222249569,49.46017074584961,8849404,0.0,0.0
2022-06-30 00:00:00-04:00,48.57487495153222,49.514530699100135,47.96137819413436,49.44464111328125,11147134,0.0,0.0
2022-07-01 00:00:00-04:00,49.30486396233699,50.12026912362148,48.310843206040865,49.343692779541016,8776900,0.0,0.0
2022-07-05 00:00:00-04:00,47.767230644605156,48.233176362086695,46.54024101420523,48.171051025390625,10287199,0.0,0.0
2022-07-06 00:00:00-04:00,47.80606327000698,48.42732427623461,47.16150573501402,47.81382751464844,6267036,0.0,0.0
2022-07-07 00:00:00-04:00,48.59041223050738,49.025293458665985,48.10116610527728,48.924339294433594,8068763,0.0,0.0
2022-07-08 00:00:00-04:00,48.83115048859712,49.99601501361701,48.30307932955639,49.11848449707031,7933617,0.0,0.0
2022-07-11 00:00:00-04:00,48.45062529459235,48.629240886306675,47.69734549577181,48.0778694152832,6115238,0.0,0.0
2022-07-12 00:00:00-04:00,47.37118406180086,50.11249760728908,47.37118406180086,48.93986892700195,9320428,0.0,0.0
2022-07-13 00:00:00-04:00,48.18658596030033,48.69136051535307,47.53426040198812,48.155521392822266,5556081,0.0,0.0
2022-07-14 00:00:00-04:00,47.371180971984614,47.495431652378116,46.59460093758213,47.441070556640625,6527848,0.0,0.0
2022-07-15 00:00:00-04:00,48.20988783341505,48.91657077090096,47.3634181216209,48.815616607666016,7495387,0.0,0.0
2022-07-18 00:00:00-04:00,50.00377928072168,50.555146929688156,49.18060613491966,49.45240783691406,8466001,0.0,0.0
2022-07-19 00:00:00-04:00,50.08919919425323,51.87532459458979,50.073666910064716,51.828731536865234,8037250,0.0,0.0
2022-07-20 00:00:00-04:00,51.4870363580101,53.024660387526616,51.2928922931561,52.72179412841797,8782152,0.0,0.0
2022-07-21 00:00:00-04:00,52.57424557908589,53.07125592628422,52.1082998016529,52.90817642211914,7622591,0.0,0.0
2022-07-22 00:00:00-04:00,53.11784860601256,53.39741453256276,52.682963637684516,52.95476531982422,7190253,0.0,0.0
2022-07-25 00:00:00-04:00,52.32574040712367,53.52943357823396,52.05393872332456,53.08678436279297,7556747,0.0,0.0
2022-07-26 00:00:00-04:00,54.11186715029273,56.9774350654522,53.700282491773606,55.53300094604492,23110649,0.0,0.0
2022-07-27 00:00:00-04:00,55.913530834414466,56.22416137153026,54.43803578311447,55.58736801147461,9233960,0.0,0.0
2022-07-28 00:00:00-04:00,57.893795337905054,58.165597033606154,56.62021252638164,56.798824310302734,14416374,0.0,0.0
2022-07-29 00:00:00-04:00,56.6901028558076,57.87049956583611,56.247453615191766,57.39678955078125,10159227,0.0,0.0
2022-08-01 00:00:00-04:00,56.923076477799825,59.29163796826035,56.44936645661242,58.86451721191406,11720125,0.0,0.0
2022-08-02 00:00:00-04:00,58.42963653826004,59.058661823913006,57.71518558262231,57.74625015258789,7414684,0.0,0.0
2022-08-03 00:00:00-04:00,58.181126652810995,58.47622486422863,57.51327260619,58.041343688964844,7724174,0.0,0.0
2022-08-04 00:00:00-04:00,57.847208255441885,57.97145895409047,57.124993005508884,57.21041488647461,5540837,0.0,0.0
2022-08-05 00:00:00-04:00,57.02403115703817,58.2743212781145,56.84541936683904,57.74625015258789,5944096,0.0,0.0
2022-08-08 00:00:00-04:00,58.92664477282657,59.62556341838595,58.13453621555772,58.38304138183594,7847918,0.0,0.0
2022-08-09 00:00:00-04:00,58.53059512987951,59.089730867705214,58.142306950117415,58.18890380859375,6050675,0.0,0.0
2022-08-10 00:00:00-04:00,59.18291708354005,60.4176749357945,58.949944190272504,59.90513229370117,13033919,0.0,0.0
2022-08-11 00:00:00-04:00,60.57298913881491,61.512644940627,60.54192456898593,61.271907806396484,11618414,0.0,0.0
2022-08-12 00:00:00-04:00,61.57477460086979,62.10284572853888,61.007870863165564,62.071781158447266,6602915,0.0,0.0
2022-08-15 00:00:00-04:00,61.59030755357013,62.24263321402844,61.411695749705096,61.97859573364258,4363214,0.0,0.0
2022-08-16 00:00:00-04:00,61.59806855149078,63.135688809811306,61.45828178677352,62.95707702636719,7397135,0.0,0.0
2022-08-17 00:00:00-04:00,62.17273283611104,62.42123800239631,61.55147181781839,62.06401443481445,5175624,0.0,0.0
2022-08-18 00:00:00-04:00,61.947526888689055,62.04071679873858,61.35732665493607,61.51264190673828,5124512,0.0,0.0
2022-08-19 00:00:00-04:00,60.96127761483111,61.03116720505987,60.00608572813401,60.35554885864258,4630431,0.0,0.0
2022-08-22 00:00:00-04:00,59.12078466305043,59.151845434864526,57.74624399828573,58.07240676879883,6499025,0.0,0.0
2022-08-23 00:00:00-04:00,58.2354902796246,60.02938374395094,58.18112918164361,59.09749221801758,6099353,0.0,0.0
2022-08-24 00:00:00-04:00,59.136319965577464,60.01385037771103,58.926643617053976,59.59449768066406,6104862,0.0,0.0
2022-08-25 00:00:00-04:00,60.0837409873394,61.87763444988176,60.03714792902548,60.681705474853516,6663378,0.0,0.0
2022-08-26 00:00:00-04:00,60.875849159165256,61.0544647362061,58.40633739241898,58.45293045043945,6886528,0.0,0.0
2022-08-29 00:00:00-04:00,58.11900659920936,59.67215921619764,57.6841215895479,59.05866241455078,6279974,0.0,0.0
2022-08-30 00:00:00-04:00,59.610030122661314,59.936192910690465,57.722946775793,58.34421157836914,5495874,0.0,0.0
2022-08-31 00:00:00-04:00,58.56165147398739,58.856749690175484,56.96967016064427,57.031795501708984,8199681,0.0,0.0
2022-09-01 00:00:00-04:00,56.884242685842445,56.884242685842445,55.47087319610649,56.75222396850586,6386426,0.0,0.0
2022-09-02 00:00:00-04:00,57.30360165672456,57.74625091293598,55.99895041845064,56.24745559692383,5171397,0.0,0.0
2022-09-06 00:00:00-04:00,56.301814399906256,56.41053659693907,55.24566838320826,56.037776947021484,5165889,0.0,0.0
2022-09-07 00:00:00-04:00,55.83587447643411,57.26477649776519,55.69609149050512,57.14052200317383,4384991,0.0,0.0
2022-09-08 00:00:00-04:00,56.33288255341202,57.528807822662884,55.97565516531787,57.28807067871094,4637348,0.0,0.0
2022-09-09 00:00:00-04:00,57.87826558281667,58.21995685875101,57.21817196999141,57.49774169921875,8615750,0.0,0.0
2022-09-12 00:00:00-04:00,57.785081126476086,59.400359133368305,57.668594677014994,58.491764068603516,9306849,0.0,0.0
2022-09-13 00:00:00-04:00,56.89201445573222,57.35796022170485,54.84185156751623,55.0126953125,9237035,0.0,0.0
2022-09-14 00:00:00-04:00,54.90397767846515,55.1369505647094,53.33529281878564,54.383670806884766,7955394,0.0,0.0
2022-09-15 00:00:00-04:00,54.189526700175385,54.97386723209032,53.389653883552604,53.5139045715332,6311871,0.0,0.0
2022-09-16 00:00:00-04:00,50.788122273077036,51.72001386783568,50.61727472173635,51.55693435668945,18329573,0.0,0.0
2022-09-19 00:00:00-04:00,50.93566961151056,52.41116452988542,50.83471545501102,52.0694694519043,6420628,0.0,0.0
2022-09-20 00:00:00-04:00,51.60352374491018,52.185955950171824,51.20747136326868,51.71224594116211,6687845,0.0,0.0
2022-09-21 00:00:00-04:00,52.04617176312262,52.085000575898974,50.601741445778586,50.64833450317383,8112317,0.0,0.0
2022-09-22 00:00:00-04:00,50.47749125201723,51.02886271714099,50.1047353766966,50.75706100463867,9054492,0.0,0.0
2022-09-23 00:00:00-04:00,50.12803268432617,50.53961738209788,49.35145635085452,50.12803268432617,10474481,0.0,0.0
2022-09-26 00:00:00-04:00,50.17467779216291,51.44207082860657,49.925864272144224,50.03472137451172,13392343,0.062451,0.0
2022-09-27 00:00:00-04:00,50.42349327384271,50.781163910143604,49.38158828053354,50.128028869628906,10053288,0.0,0.0
2022-09-28 00:00:00-04:00,50.532357579611265,50.58678614066673,49.910325566521415,50.12025833129883,8528514,0.0,0.0
2022-09-29 00:00:00-04:00,49.583747488111854,49.848108757900825,48.14529876278901,48.77510452270508,11272416,0.0,0.0
2022-09-30 00:00:00-04:00,48.70513087276771,49.21053564280742,48.114202027092375,48.13752746582031,10142958,0.0,0.0
2022-10-03 00:00:00-04:00,48.798433560205424,50.05804897256082,48.3241357355861,49.451568603515625,6960698,0.0,0.0
2022-10-04 00:00:00-04:00,50.446820976803366,52.59283349234205,50.43904709721832,52.515079498291016,9929415,0.0,0.0
2022-10-05 00:00:00-04:00,51.85416957944508,53.03603102683599,51.356542507001514,52.43732452392578,7444403,0.0,0.0
2022-10-06 00:00:00-04:00,51.88527523092857,52.46843020389672,51.154386144988386,51.48872756958008,6347483,0.0,0.0
2022-10-07 00:00:00-04:00,51.01443026147595,51.14660901713381,49.840342623509706,50.1980094909668,5471920,0.0,0.0
2022-10-10 00:00:00-04:00,50.57899901597972,51.02219750245634,49.809233023701914,50.52457046508789,4600327,0.0,0.0
2022-10-11 00:00:00-04:00,50.143584606284826,50.74229114339054,49.04725096831325,49.76258850097656,6784048,0.0,0.0
2022-10-12 00:00:00-04:00,49.52155749916283,50.86670102027769,49.03170423001609,50.337974548339844,6862189,0.0,0.0
2022-10-13 00:00:00-04:00,49.5215508272198,53.15266311663781,49.13277705663025,52.82609558105469,10230578,0.0,0.0
2022-10-14 00:00:00-04:00,53.106013583791366,53.47923200552353,52.24294194651362,52.53840637207031,7267497,0.0,0.0
2022-10-17 00:00:00-04:00,53.61141578725897,54.575563082194755,53.207094237972846,53.36260223388672,6585749,0.0,0.0
2022-10-18 00:00:00-04:00,54.575559291824135,55.314222221113546,54.37340043099654,54.97210693359375,7826526,0.0,0.0
2022-10-19 00:00:00-04:00,54.63776499976024,55.18981682178126,53.914649836300285,54.83992385864258,6710519,0.0,0.0
2022-10-20 00:00:00-04:00,55.018764837986744,55.679673859150874,54.2956533747408,54.404510498046875,7669475,0.0,0.0
2022-10-21 00:00:00-04:00,54.42783506241066,56.6827010983067,54.23345005931617,56.62049865722656,8262194,0.0,0.0
2022-10-24 00:00:00-04:00,56.76044666915605,57.78680009296512,56.58161325278059,57.04036331176758,8710288,0.0,0.0
2022-10-25 00:00:00-04:00,58.31552829854644,58.509913278888426,55.267571046874075,56.76044845581055,12326551,0.0,0.0
2022-10-26 00:00:00-04:00,56.985940022634544,59.582925037950886,56.9081860257634,58.67320251464844,10355604,0.0,0.0
2022-10-27 00:00:00-04:00,59.32633677075774,60.36046415463655,59.007543108355854,59.09307098388672,8065048,0.0,0.0
2022-10-28 00:00:00-04:00,59.629572386851514,60.93584249661043,59.544044515175656,60.90473937988281,6901900,0.0,0.0
2022-10-31 00:00:00-04:00,60.47709799147786,61.31684042540109,60.29048687302808,60.500423431396484,8448067,0.0,0.0
2022-11-01 00:00:00-04:00,61.083574680773765,62.27321383871572,60.22050685986506,60.81143569946289,7321940,0.0,0.0
2022-11-02 00:00:00-04:00,60.71812560955325,61.9388639944247,60.088319819679704,60.18162536621094,8164582,0.0,0.0
2022-11-03 00:00:00-04:00,59.76953116521697,61.25463475572982,59.53626917923015,60.94361877441406,11131250,0.0,0.0
