Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08 00:00:00-05:00,111.76070038920818,112.20056191563303,110.6518913848944,111.67823028564453,5278100,0.0,0.0
2021-12-09 00:00:00-05:00,111.98979178776612,114.05162824476753,111.8889903350038,113.7675552368164,8082300,0.0,0.0
2021-12-10 00:00:00-05:00,113.37351465086637,115.4720068088473,113.37351465086637,114.97716522216797,7059500,0.0,0.0
2021-12-13 00:00:00-05:00,114.72973930387211,117.0573243675564,114.72973930387211,115.93019104003906,7834200,0.0,0.0
2021-12-14 00:00:00-05:00,115.18793887625777,117.15813975421621,114.89470016358692,116.64497375488281,6381400,0.0,0.0
2021-12-15 00:00:00-05:00,117.52468381334528,119.8431033578678,116.92904074272454,119.33909606933594,9585600,0.0,0.0
2021-12-16 00:00:00-05:00,119.21997778267843,122.13403341964796,119.04586490196814,120.75947570800781,9569000,0.0,0.0
2021-12-17 00:00:00-05:00,119.89808429954661,120.06303849641131,118.55101661983544,118.69763946533203,12631100,0.0,0.0
2021-12-20 00:00:00-05:00,117.76293306551257,120.4020882809846,117.506350084311,119.91641235351562,7119200,0.0,0.0
2021-12-21 00:00:00-05:00,120.2554743847719,120.3654485154129,118.34941925211761,119.08251953125,6085900,0.0,0.0
2021-12-22 00:00:00-05:00,119.04584690109677,121.49255757992327,118.92671410963025,121.00688171386719,7070900,0.0,0.0
2021-12-23 00:00:00-05:00,121.26347006589734,122.58304756557291,121.11684723643947,121.95990753173828,5702300,0.0,0.0
2021-12-27 00:00:00-05:00,122.05155809954633,123.23367152866597,122.02406806510565,123.1695327758789,4436800,0.0,0.0
2021-12-28 00:00:00-05:00,123.29780690021506,123.94842293398321,122.55554810940166,123.15118408203125,4237200,0.0,0.0
2021-12-29 00:00:00-05:00,123.35279082885489,124.50741409713001,122.8671149632749,124.04006958007812,5594300,0.0,0.0
2021-12-30 00:00:00-05:00,124.39748347834404,125.38716679278387,124.28752332653694,124.56242370605469,6354300,0.0,0.0
2021-12-31 00:00:00-05:00,124.66319851350119,124.81899400554471,123.9850924120703,124.07672119140625,3963400,0.0,0.0
2022-01-03 00:00:00-05:00,124.08588831436252,124.35162994010521,122.34477379208667,124.09504699707031,6839800,0.0,0.0
2022-01-04 00:00:00-05:00,124.01258540708615,124.82815567109027,123.1420350776224,123.85680389404297,6298300,0.0,0.0
2022-01-05 00:00:00-05:00,123.71019962544258,126.59676535694635,123.71019962544258,124.50743865966797,7724900,0.0,0.0
2022-01-06 00:00:00-05:00,124.99309745209044,125.23136304906639,123.85680546425868,123.92094421386719,4667000,0.0,0.0
2022-01-07 00:00:00-05:00,123.93929573303727,124.47995178185971,122.91296371049636,123.6002426147461,8630300,0.0,0.0
2022-01-10 00:00:00-05:00,123.78349539132577,125.45128467463604,123.31615084120145,124.98394012451172,9794400,0.0,0.0
2022-01-11 00:00:00-05:00,124.48911755819938,125.62540966804666,123.52692434896872,125.51544952392578,7159400,0.0,0.0
2022-01-12 00:00:00-05:00,125.10307387164006,125.9003128110431,124.65404668521785,125.80867004394531,6589300,0.0,0.0
2022-01-13 00:00:00-05:00,124.99390339856602,125.10500456957368,123.04954813901617,123.62360382080078,8386400,1.41,0.0
2022-01-14 00:00:00-05:00,123.4662062220605,125.96608147329842,122.48476073935525,125.7994155883789,10484500,0.0,0.0
2022-01-18 00:00:00-05:00,125.46609526590338,127.7530218471601,125.25314664932948,126.6419677734375,12341900,0.0,0.0
2022-01-19 00:00:00-05:00,126.29939327952016,127.30859988062461,124.84575375771205,125.18833923339844,6196700,0.0,0.0
2022-01-20 00:00:00-05:00,124.53096006952768,124.80872711829488,122.9106687675078,123.16991424560547,6612800,0.0,0.0
2022-01-21 00:00:00-05:00,123.19769925459467,124.29949968732083,121.91072548402498,122.19774627685547,7583000,0.0,0.0
2022-01-24 00:00:00-05:00,122.97550278896858,123.37362477800518,118.75347419373645,122.36441802978516,13733800,0.0,0.0
2022-01-25 00:00:00-05:00,121.74406316503305,124.36430734545476,121.09593534703295,123.2254638671875,10296500,0.0,0.0
2022-01-26 00:00:00-05:00,123.41063755678556,125.4383186368249,122.98474032817664,124.28096771240234,8040300,0.0,0.0
2022-01-27 00:00:00-05:00,125.45684844342846,128.04931750988985,125.32722569649638,125.89201354980469,8869100,0.0,0.0
2022-01-28 00:00:00-05:00,125.91054359393557,127.75303746874738,124.62356976000429,127.6974868774414,8014400,0.0,0.0
2022-01-31 00:00:00-05:00,126.67900825640272,127.00305803520239,125.56794007817886,126.74381256103516,10300000,0.0,0.0
2022-02-01 00:00:00-05:00,127.18825164064086,127.6234167833578,125.95682837803982,126.8456802368164,7413900,0.0,0.0
2022-02-02 00:00:00-05:00,125.37352675659282,129.0770500817805,123.18844742961929,128.34559631347656,11363100,0.0,0.0
2022-02-03 00:00:00-05:00,129.16036496621825,131.20656764536434,128.73445360385267,130.2991943359375,10272700,0.0,0.0
2022-02-04 00:00:00-05:00,129.76218777629896,132.2157803598954,128.91037914018364,130.22512817382812,6921500,0.0,0.0
2022-02-07 00:00:00-05:00,130.7065913370272,132.41020862482003,129.92885485275045,131.96578979492188,9597800,0.0,0.0
2022-02-08 00:00:00-05:00,131.50283890362434,132.95647843054618,130.7806530647137,132.87313842773438,7559500,0.0,0.0
2022-02-09 00:00:00-05:00,133.3083218023147,133.3083218023147,132.25281819070688,132.5861358642578,5989100,0.0,0.0
2022-02-10 00:00:00-05:00,132.53982194626926,133.71569443889888,131.76208551730335,132.1324462890625,7333400,0.0,0.0
2022-02-11 00:00:00-05:00,132.2713335661431,132.96574417618632,131.04916411111347,131.4843292236328,6475200,0.0,0.0
2022-02-14 00:00:00-05:00,131.2713794871429,132.5768748137097,129.10482179272555,132.4009552001953,9931900,0.0,0.0
2022-02-15 00:00:00-05:00,132.7250211012323,134.67863019511887,132.5861305016416,134.03050231933594,9530100,0.0,0.0
2022-02-16 00:00:00-05:00,134.01199184380843,136.30817226800596,133.47497928540858,135.0582275390625,8028900,0.0,0.0
2022-02-17 00:00:00-05:00,134.06756226347846,134.6879007948208,132.93798639213216,134.22496032714844,5486600,0.0,0.0
2022-02-18 00:00:00-05:00,133.9657143224486,134.92862427556545,132.74354471075452,133.35462951660156,7585900,0.0,0.0
2022-02-22 00:00:00-05:00,130.78066564843564,135.50266347518863,130.78066564843564,134.77120971679688,11576800,0.0,0.0
2022-02-23 00:00:00-05:00,135.3822785576035,137.35440899096827,134.58602058182504,135.8822479248047,9271000,0.0,0.0
2022-02-24 00:00:00-05:00,132.96573536658937,134.90082274769114,132.83611262641554,134.50270080566406,12070200,0.0,0.0
2022-02-25 00:00:00-05:00,135.29894960425833,139.21542096293308,135.22487745380027,138.45619201660156,8320700,0.0,0.0
2022-02-28 00:00:00-05:00,135.78040205705454,137.10441883429212,134.95636878063792,136.81739807128906,11090600,0.0,0.0
2022-03-01 00:00:00-05:00,136.72482559488492,138.4191892726241,135.37304744400282,136.74334716796875,7489900,0.0,0.0
2022-03-02 00:00:00-05:00,136.75257181569117,140.03945101211767,136.30815305091278,138.48397827148438,8247200,0.0,0.0
2022-03-03 00:00:00-05:00,138.70619987969516,139.61355910458343,137.81736222652862,139.26173400878906,5408400,0.0,0.0
2022-03-04 00:00:00-05:00,137.5858858793609,139.51170541777321,137.12294550174232,139.40060424804688,5389500,0.0,0.0
2022-03-07 00:00:00-05:00,137.956250717888,139.5765422531652,137.20628946772536,138.37289428710938,7137700,0.0,0.0
2022-03-08 00:00:00-05:00,137.9562322123368,138.78026551748565,135.51190758925785,136.24334716796875,8817500,0.0,0.0
2022-03-09 00:00:00-05:00,137.271077668826,138.98396274189125,136.80813728451855,137.80809020996094,5368900,0.0,0.0
2022-03-10 00:00:00-05:00,137.0951718359947,138.65064474189612,136.75258634557508,138.11363220214844,4635700,0.0,0.0
2022-03-11 00:00:00-05:00,138.2710405475935,139.25247197252168,137.9377228817858,138.0117950439453,5171400,0.0,0.0
2022-03-14 00:00:00-04:00,139.55801073237433,141.63198883571513,137.97476245662014,140.82647705078125,8647200,0.0,0.0
2022-03-15 00:00:00-04:00,140.9745960671847,144.83551704890436,140.88201647008566,144.3262939453125,8384300,0.0,0.0
2022-03-16 00:00:00-04:00,144.90033185054347,145.19662046060034,142.14121127652678,144.4836883544922,7178900,0.0,0.0
2022-03-17 00:00:00-04:00,145.52070003001398,146.85397079262555,144.63186227348723,146.83544921875,7227900,0.0,0.0
2022-03-18 00:00:00-04:00,146.28916862697062,147.62243925971828,145.49291056173632,147.4002227783203,9912800,0.0,0.0
2022-03-21 00:00:00-04:00,148.09463161037138,149.0205124133469,147.205793951094,148.18722534179688,5825000,0.0,0.0
2022-03-22 00:00:00-04:00,148.18722014435204,148.41869033697745,146.30768331045925,148.15017700195312,5756600,0.0,0.0
2022-03-23 00:00:00-04:00,148.15018668138535,149.23346555831026,146.62248896137285,146.67803955078125,6300600,0.0,0.0
2022-03-24 00:00:00-04:00,147.41873043332686,148.81680524460947,147.07615908535465,148.40016174316406,4638100,0.0,0.0
2022-03-25 00:00:00-04:00,148.65017429186537,149.97417713490765,148.3538856365207,149.3723602294922,5129400,0.0,0.0
2022-03-28 00:00:00-04:00,148.70570641198825,150.02045536917825,147.70575351613553,149.96490478515625,4516500,0.0,0.0
2022-03-29 00:00:00-04:00,150.90932288037223,151.1778221071668,149.3353141534248,150.1593475341797,6154100,0.0,0.0
2022-03-30 00:00:00-04:00,149.73343924150893,152.16851018729784,149.73343924150893,151.61297607421875,5151800,0.0,0.0
2022-03-31 00:00:00-04:00,150.85374306298579,152.45552692451832,150.08527447680325,150.0945281982422,8670100,0.0,0.0
2022-04-01 00:00:00-04:00,150.1315530256162,150.98337572009228,148.23350885277196,150.6222686767578,5703300,0.0,0.0
2022-04-04 00:00:00-04:00,150.45562646288187,151.69630331503757,149.49271666975997,149.89083862304688,6892400,0.0,0.0
2022-04-05 00:00:00-04:00,149.89083080037855,153.65917215247433,149.8445339383192,151.31668090820312,6683300,0.0,0.0
2022-04-06 00:00:00-04:00,152.29812703906745,156.72383581786738,151.65926707208348,156.39051818847656,8810800,0.0,0.0
2022-04-07 00:00:00-04:00,155.2424086605964,161.64950113632682,155.12203965382204,160.4365997314453,7469000,0.0,0.0
2022-04-08 00:00:00-04:00,160.1773786193291,162.87169514169514,159.7144382186952,161.9921112060547,7204200,0.0,0.0
2022-04-11 00:00:00-04:00,161.9365484609687,162.0661712096106,156.7701459595138,157.24234008789062,8163200,0.0,0.0
2022-04-12 00:00:00-04:00,156.76086486213404,157.91821577999613,153.89064306252735,154.9091033935547,8279700,0.0,0.0
2022-04-13 00:00:00-04:00,154.06873002233763,154.06873002233763,146.0851657079653,148.41954040527344,18312600,1.41,0.0
2022-04-14 00:00:00-04:00,147.39242917582592,153.0135933825286,146.43066790716213,151.55694580078125,11074800,0.0,0.0
2022-04-18 00:00:00-04:00,151.2301388422498,152.00513871479663,148.23279541857158,148.80238342285156,6500200,0.0,0.0
2022-04-19 00:00:00-04:00,149.77348181674324,149.86686250811738,143.52670680566314,145.99180603027344,9359900,0.0,0.0
2022-04-20 00:00:00-04:00,146.00114720123372,147.6258772929883,145.21680063882556,146.31861877441406,6250000,0.0,0.0
2022-04-21 00:00:00-04:00,146.5987471853012,149.75482668403058,145.05806541404002,148.01805114746094,7903300,0.0,0.0
2022-04-22 00:00:00-04:00,146.8601896664014,147.83129758442874,144.1149625585955,144.72190856933594,7938300,0.0,0.0
2022-04-25 00:00:00-04:00,144.5818329947704,146.26258568641612,142.71433317025134,145.9451141357422,6932600,0.0,0.0
2022-04-26 00:00:00-04:00,146.07583768325972,149.11052488002326,145.4969173004336,145.8330535888672,6787800,0.0,0.0
2022-04-27 00:00:00-04:00,146.18788544383645,148.9331124929621,144.3203856006645,147.1776580810547,6039100,0.0,0.0
2022-04-28 00:00:00-04:00,147.8686273042595,147.94332900225322,144.114948905453,145.95443725585938,7465000,0.0,0.0
2022-04-29 00:00:00-04:00,139.65164352529212,139.9317713664561,130.6596267360803,137.14920043945312,25155900,0.0,0.0
2022-05-02 00:00:00-04:00,136.9344019890363,139.0353390316441,133.93707312040158,138.07357788085938,9690800,0.0,0.0
2022-05-03 00:00:00-04:00,138.24169521955235,140.75348508770068,138.14831451710504,139.6890106201172,6163400,0.0,0.0
2022-05-04 00:00:00-04:00,138.36305895066235,142.2754734698896,137.8121499068291,141.54714965820312,5791500,0.0,0.0
2022-05-05 00:00:00-04:00,142.64897624805178,143.16254154275865,140.09982876193206,142.09805297851562,6869300,0.0,0.0
2022-05-06 00:00:00-04:00,139.7636810374578,143.34929155483,139.1380703014726,142.7050018310547,6145600,0.0,0.0
2022-05-09 00:00:00-04:00,141.57517226057692,143.36797057387545,139.0633824486256,140.9589080810547,6969000,0.0,0.0
2022-05-10 00:00:00-04:00,141.24834012020446,144.29235942268417,140.5386811340361,142.01400756835938,6525200,0.0,0.0
2022-05-11 00:00:00-04:00,141.01489682192602,144.5071119066502,140.9401951292192,141.8926239013672,5630000,0.0,0.0
2022-05-12 00:00:00-04:00,143.21858139854245,144.12432005000554,140.20255860132676,144.0682830810547,6914800,0.0,0.0
2022-05-13 00:00:00-04:00,143.25589522871368,144.16163369112553,141.83659151732218,143.33059692382812,6398500,0.0,0.0
2022-05-16 00:00:00-04:00,143.73212208742328,146.49602819163042,143.11585795258296,145.17010498046875,6565600,0.0,0.0
2022-05-17 00:00:00-04:00,145.08604291115498,145.4688694860548,142.72365714771598,144.52578735351562,6032200,0.0,0.0
2022-05-18 00:00:00-04:00,144.53514763118287,145.38486350012,141.69655406915075,142.3314971923828,6498100,0.0,0.0
2022-05-19 00:00:00-04:00,141.18297939684268,142.30347640636276,139.39018133203206,141.6685333251953,5994800,0.0,0.0
2022-05-20 00:00:00-04:00,142.23812618412424,143.34929086203113,138.017572581216,141.0055694580078,6746400,0.0,0.0
2022-05-23 00:00:00-04:00,141.60316190920543,141.92998006245352,137.4386454730347,138.22299194335938,6886400,0.0,0.0
2022-05-24 00:00:00-04:00,137.28924385045877,141.3230501749811,136.8970706102234,139.2314453125,6367200,0.0,0.0
2022-05-25 00:00:00-04:00,140.39861854301313,142.85438504214437,139.86637432543628,141.8926239013672,5042600,0.0,0.0
2022-05-26 00:00:00-04:00,141.58449915769225,142.9291012673468,140.42664417484696,140.5947265625,6659300,0.0,0.0
2022-05-27 00:00:00-04:00,139.6143039894104,140.10919034957885,137.96156249999999,140.0625,8405000,0.0,0.0
2022-05-31 00:00:00-04:00,138.79257095805482,139.01667604132365,136.9530826955775,137.60670471191406,11227800,0.0,0.0
2022-06-01 00:00:00-04:00,137.9989033545282,138.09228405173954,134.75880403012638,136.34617614746094,5597900,0.0,0.0
2022-06-02 00:00:00-04:00,136.93442082200104,137.32660832870403,133.43285860274196,137.02780151367188,5998900,0.0,0.0
2022-06-03 00:00:00-04:00,137.02780962812287,138.39109086862422,137.02780962812287,137.41998291015625,4891800,0.0,0.0
2022-06-06 00:00:00-04:00,137.2612360316943,138.0269177927644,136.0100145785187,136.82237243652344,3912400,0.0,0.0
2022-06-07 00:00:00-04:00,137.18651948584065,139.4555389183303,136.20607934212023,139.2594451904297,4991200,0.0,0.0
2022-06-08 00:00:00-04:00,139.0353492064748,139.92242297658407,138.42841749335054,139.36216735839844,4835200,0.0,0.0
2022-06-09 00:00:00-04:00,139.8010059767301,140.5480085849877,135.67383401977173,135.7952117919922,5642900,0.0,0.0
2022-06-10 00:00:00-04:00,134.7774718688853,135.04826734828552,132.73255708484677,133.71299743652344,5464700,0.0,0.0
2022-06-13 00:00:00-04:00,131.52799737719295,132.65784090408707,129.58579608375197,130.1833953857422,5997000,0.0,0.0
2022-06-14 00:00:00-04:00,130.2020866644726,131.3412626676823,127.28879157319146,128.50265502929688,5861800,0.0,0.0
2022-06-15 00:00:00-04:00,127.52225373303217,129.8752936478871,127.20476788124463,128.94154357910156,5981800,0.0,0.0
2022-06-16 00:00:00-04:00,127.49418695161722,130.06199881156226,126.76586327299134,129.9312744140625,6963400,0.0,0.0
2022-06-17 00:00:00-04:00,128.48399913218415,130.28612970108583,128.101158232257,129.1189422607422,10429900,0.0,0.0
2022-06-21 00:00:00-04:00,130.6782994173837,134.43197811285444,130.4448619356635,133.96510314941406,7160500,0.0,0.0
2022-06-22 00:00:00-04:00,134.19853768998834,140.15586665225032,134.09582463036682,137.7841339111328,7995700,0.0,0.0
2022-06-23 00:00:00-04:00,138.86725587176605,140.809456948393,137.76542382203715,139.54888916015625,7795000,0.0,0.0
2022-06-24 00:00:00-04:00,140.89353243380208,142.62097557783255,139.7076659822358,142.24746704101562,8527600,0.0,0.0
2022-06-27 00:00:00-04:00,142.8637518865489,145.15143656717945,142.6303143834663,142.99447631835938,5377300,0.0,0.0
2022-06-28 00:00:00-04:00,143.02245523238142,144.84326449377235,141.36038172732802,142.38751220703125,5735700,0.0,0.0
2022-06-29 00:00:00-04:00,143.70408705970965,146.24388762971714,143.19053607324426,143.92819213867188,6140900,0.0,0.0
2022-06-30 00:00:00-04:00,143.02245492733798,143.83481269271255,140.8748275411971,143.01312255859375,7289500,0.0,0.0
2022-07-01 00:00:00-04:00,142.93843198516822,143.6667557448327,141.4257617532331,143.61073303222656,4620000,0.0,0.0
2022-07-05 00:00:00-04:00,141.83660552317568,143.84417637690166,139.74501484500013,143.73211669921875,5478800,0.0,0.0
2022-07-06 00:00:00-04:00,144.36708261784474,144.72191216377064,141.64053443056105,142.4248809814453,5113600,0.0,0.0
2022-07-07 00:00:00-04:00,140.24922483484414,142.4715540405672,140.07181008341018,141.9299774169922,6516100,0.0,0.0
2022-07-08 00:00:00-04:00,141.92995512308954,144.96464166355034,141.73386141601904,142.72364807128906,4078400,0.0,0.0
2022-07-11 00:00:00-04:00,142.1914468319584,144.26437294222183,142.1914468319584,143.07850646972656,4491000,0.0,0.0
2022-07-12 00:00:00-04:00,142.86371568011148,144.3297096669277,141.98598861130318,142.3594970703125,5319500,0.0,0.0
2022-07-13 00:00:00-04:00,141.92999630339148,143.6387604686335,141.2763741699941,142.07005310058594,5221200,0.0,0.0
2022-07-14 00:00:00-04:00,140.3264696360354,142.3245315049324,139.94948171475318,141.78732299804688,7576900,1.41,0.0
2022-07-15 00:00:00-04:00,143.10678795544356,145.02002960365976,142.72036600767248,144.78440856933594,4873000,0.0,0.0
2022-07-18 00:00:00-04:00,144.95403400387525,145.58549652296995,140.32643437010256,140.9673309326172,6838400,0.0,0.0
2022-07-19 00:00:00-04:00,141.37260414653042,141.58937144616226,140.2416261895912,141.1275634765625,5647100,0.0,0.0
2022-07-20 00:00:00-04:00,140.92964765560384,141.79673131006595,138.86560515609287,139.1954803466797,5315700,0.0,0.0
2022-07-21 00:00:00-04:00,138.77135248646746,139.33683427060166,137.62152082988024,139.25201416015625,4066800,0.0,0.0
2022-07-22 00:00:00-04:00,139.93060302734375,140.70343244237586,139.09179282822248,139.93060302734375,3639700,0.0,0.0
2022-07-25 00:00:00-04:00,139.9965904504088,142.25856105748176,139.9683170761725,141.57997131347656,4347000,0.0,0.0
2022-07-26 00:00:00-04:00,142.45644501788735,144.72783481641633,141.68361564771888,142.1925506591797,4900600,0.0,0.0
2022-07-27 00:00:00-04:00,140.9013434700557,142.7863112756752,140.36412074249588,142.45643615722656,4145800,0.0,0.0
2022-07-28 00:00:00-04:00,142.7297784008011,143.64398902578463,138.18699864521994,141.13697814941406,6572300,0.0,0.0
2022-07-29 00:00:00-04:00,137.07487624505333,137.8854130661188,131.0524040170643,135.25587463378906,17754700,0.0,0.0
2022-08-01 00:00:00-04:00,133.37091900350995,134.62442457463445,131.1466559657764,132.15512084960938,8523900,0.0,0.0
2022-08-02 00:00:00-04:00,133.05989422304327,134.624421232174,132.04202408192504,132.31533813476562,5197100,0.0,0.0
2022-08-03 00:00:00-04:00,133.56883104881578,134.79406310136687,132.56036628534886,133.0787353515625,5474200,0.0,0.0
2022-08-04 00:00:00-04:00,133.91754304680316,134.37936536656676,130.71310332038803,130.92987060546875,7071700,0.0,0.0
2022-08-05 00:00:00-04:00,131.05241249714106,131.86294937065435,130.01567427014768,130.10049438476562,5371100,0.0,0.0
2022-08-08 00:00:00-04:00,130.10048761606805,132.7017527116742,129.84602728545298,132.26820373535156,4854600,0.0,0.0
2022-08-09 00:00:00-04:00,132.58864134131747,134.0589284517847,131.834665651229,132.18338012695312,3819700,0.0,0.0
2022-08-10 00:00:00-04:00,132.8054210890976,132.94678793364872,131.00527323560374,132.8336944580078,4075300,0.0,0.0
2022-08-11 00:00:00-04:00,132.16451063950723,134.65266751073332,131.62730230540527,133.90811157226562,5972800,0.0,0.0
2022-08-12 00:00:00-04:00,133.7290690934279,134.86004714328115,132.20224944518435,134.3982391357422,5208700,0.0,0.0
2022-08-15 00:00:00-04:00,134.87887705797593,135.03909760183356,132.3435929615978,134.1060333251953,4513200,0.0,0.0
2022-08-16 00:00:00-04:00,133.93639424000727,135.69883461835366,133.90812087209954,134.35108947753906,3852300,0.0,0.0
2022-08-17 00:00:00-04:00,133.2860779349767,134.54900297130223,132.46612150382208,133.304931640625,3605200,0.0,0.0
2022-08-18 00:00:00-04:00,133.3520672662058,133.4368873753172,131.77812070098076,133.16355895996094,3525200,0.0,0.0
2022-08-19 00:00:00-04:00,133.62537969100887,135.1145061291874,133.32379229074576,133.6913604736328,4530700,0.0,0.0
2022-08-22 00:00:00-04:00,133.80445728783403,134.45477356173555,131.91006958743094,132.26820373535156,4023500,0.0,0.0
2022-08-23 00:00:00-04:00,131.61787926111444,132.748871518042,130.48690138535085,131.0241241455078,3768100,0.0,0.0
2022-08-24 00:00:00-04:00,131.05242821704184,131.43885018265166,129.7800688204894,129.97799682617188,5018900,0.0,0.0
2022-08-25 00:00:00-04:00,130.78851069145364,131.53306673503994,129.75177252325523,131.31629943847656,3301200,0.0,0.0
2022-08-26 00:00:00-04:00,130.9016088425201,131.80639985625095,128.4134515312169,128.50770568847656,3838800,0.0,0.0
2022-08-29 00:00:00-04:00,128.36632611295735,128.85642185094932,127.00914676538913,127.9045181274414,3835800,0.0,0.0
2022-08-30 00:00:00-04:00,127.36728599786362,128.6396451384728,127.13166500005929,127.75370788574219,4337100,0.0,0.0
2022-08-31 00:00:00-04:00,127.88566125061301,128.21552203478421,126.45308148799296,126.72640991210938,5789600,0.0,0.0
2022-09-01 00:00:00-04:00,126.89603135259931,130.61883987056598,126.38709637578758,130.4868927001953,4521000,0.0,0.0
2022-09-02 00:00:00-04:00,130.6848588770277,131.38228796108663,127.99877323156493,128.44174194335938,3601600,0.0,0.0
2022-09-06 00:00:00-04:00,129.40306229734614,131.33515746646543,128.40403151030358,129.67637634277344,4810600,0.0,0.0
2022-09-07 00:00:00-04:00,129.638679201922,131.0429711810029,127.5557832000563,130.73196411132812,4141700,0.0,0.0
2022-09-08 00:00:00-04:00,131.60847562318233,132.48499329090825,130.6754112119578,132.4378662109375,3988300,0.0,0.0
2022-09-09 00:00:00-04:00,132.3247644674523,133.99296538370348,132.04203073687273,133.28610229492188,4427000,0.0,0.0
2022-09-12 00:00:00-04:00,132.89966376800305,134.65268458463757,132.2493618876664,134.05892944335938,4938400,0.0,0.0
2022-09-13 00:00:00-04:00,132.46612325886016,133.76674134255043,129.58212464649998,130.5623016357422,6195900,0.0,0.0
2022-09-14 00:00:00-04:00,131.1655025846083,132.36246134636468,130.31727269807666,131.52365112304688,4673600,0.0,0.0
2022-09-15 00:00:00-04:00,131.9383507554524,135.62345255675362,131.37285455833336,134.3134002685547,6416900,0.0,0.0
2022-09-16 00:00:00-04:00,135.152203308412,136.51881664833888,133.22954222689032,135.7742462158203,13887500,0.0,0.0
2022-09-19 00:00:00-04:00,135.37838789301966,135.585735503155,133.29549212981033,134.4547576904297,5042500,0.0,0.0
2022-09-20 00:00:00-04:00,133.66309387525592,134.29455645829793,132.29648050803473,133.615966796875,4532900,0.0,0.0
2022-09-21 00:00:00-04:00,133.97411178577775,135.3689986365707,132.22109074889806,132.2399444580078,5076100,0.0,0.0
2022-09-22 00:00:00-04:00,132.14567868273505,136.15123540129184,131.9477507289297,134.7846221923828,6161000,0.0,0.0
2022-09-23 00:00:00-04:00,133.8987218037978,135.17106669882688,132.84312984195597,134.83177185058594,5751600,0.0,0.0
2022-09-26 00:00:00-04:00,133.90813707284568,134.58672674705736,132.05144232273392,133.0881805419922,5697800,0.0,0.0
2022-09-27 00:00:00-04:00,134.38877351545872,137.16909809593747,133.16354159050593,133.56881713867188,5598000,0.0,0.0
2022-09-28 00:00:00-04:00,135.92503935550243,136.9617774753617,134.41705925046423,136.28318786621094,5226700,0.0,0.0
2022-09-29 00:00:00-04:00,136.51881760898976,136.89580546883036,133.6725118093488,134.51132202148438,5509400,0.0,0.0
2022-09-30 00:00:00-04:00,134.02120546381343,134.13431330911385,126.37766058731675,126.49076843261719,15359000,0.0,0.0
2022-10-03 00:00:00-04:00,128.06471686702852,130.8167681278504,127.5274941413511,130.3643798828125,7437500,0.0,0.0
2022-10-04 00:00:00-04:00,131.20321391332635,134.5113278268725,129.83660050480114,133.8233184814453,6612300,0.0,0.0
2022-10-05 00:00:00-04:00,133.33322174075596,136.16067393394735,132.99392690232636,135.08624267578125,4777900,0.0,0.0
2022-10-06 00:00:00-04:00,134.57729478295167,134.76580310294221,131.85351638061007,132.22108459472656,5124800,0.0,0.0
2022-10-07 00:00:00-04:00,131.0146889811476,131.99488034461086,129.6386704647755,130.77906799316406,4648800,0.0,0.0
2022-10-10 00:00:00-04:00,131.0335395307124,131.5613282300965,128.9977707920908,130.35494995117188,3830800,0.0,0.0
2022-10-11 00:00:00-04:00,130.08166544808333,135.416114767961,130.08166544808333,133.3709259033203,5675100,0.0,0.0
2022-10-12 00:00:00-04:00,133.49345166865547,134.8317774082243,131.8817974777886,131.92892456054688,4528000,0.0,0.0
2022-10-13 00:00:00-04:00,130.14853224752858,136.31796861722202,129.73914733985148,136.0704345703125,5066200,1.41,0.0
2022-10-14 00:00:00-04:00,135.76577582366832,137.5556652971702,135.39446749659896,136.0894775390625,5290500,0.0,0.0
2022-10-17 00:00:00-04:00,135.81338423305513,137.98411233338894,135.28975502418072,137.48904418945312,4016200,0.0,0.0
2022-10-18 00:00:00-04:00,138.269718684547,138.879045532776,136.6511956058917,137.669921875,3540400,0.0,0.0
2022-10-19 00:00:00-04:00,137.86034792277465,138.47919034562312,135.489677920133,136.2703857421875,3333300,0.0,0.0
2022-10-20 00:00:00-04:00,136.2989282933157,137.13674360202944,135.60390375759613,136.07994079589844,3880100,0.0,0.0
2022-10-21 00:00:00-04:00,136.47032175408953,140.67848826503706,135.60393068573256,140.0120391845703,5419400,0.0,0.0
2022-10-24 00:00:00-04:00,141.58294792845666,144.267789376461,141.573417889715,143.65846252441406,5139700,0.0,0.0
2022-10-25 00:00:00-04:00,140.93553439560446,143.38237191925677,140.2309942990376,142.63975524902344,5229400,0.0,0.0
2022-10-26 00:00:00-04:00,143.77272483079602,145.56262903932122,143.47758414268813,145.20083618164062,4727900,0.0,0.0
2022-10-27 00:00:00-04:00,146.39092089807772,146.60990841959298,144.77239769524274,146.1433868408203,6850400,0.0,0.0
2022-10-28 00:00:00-04:00,138.93616773285402,141.83999667037898,135.51822516864334,140.53565979003906,10812200,0.0,0.0
2022-10-31 00:00:00-04:00,138.2126045799259,139.74544456434882,137.17484722825108,139.38365173339844,8604800,0.0,0.0
2022-11-01 00:00:00-04:00,139.6311983813503,140.62134910564623,137.62232134294825,139.8692169189453,6351200,0.0,0.0
2022-11-02 00:00:00-04:00,139.9834817566039,140.9831626670333,137.55568941056134,137.59378051757812,5345000,0.0,0.0
2022-11-03 00:00:00-04:00,137.0986962198204,138.45063995313242,136.17518300669516,137.49856567382812,3850700,0.0,0.0
