Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12 00:00:00-05:00,41.4145939307315,41.990559468288815,41.1037557741539,41.86256790161133,20145000,0.0,0.0
2021-01-13 00:00:00-05:00,41.40544468997392,42.02712087579771,41.30487891175126,41.46944046020508,19367300,0.0,0.0
2021-01-14 00:00:00-05:00,41.02147159122058,41.688858624790846,41.003186584991596,41.27745819091797,22333500,0.0,0.0
2021-01-15 00:00:00-05:00,41.103754501097015,41.73457504233931,41.03061795990732,41.533443450927734,30271700,0.0,0.0
2021-01-19 00:00:00-05:00,41.44200944656557,41.71627749673159,40.93003986208351,41.31401443481445,28868800,0.0,0.0
2021-01-20 00:00:00-05:00,41.44202348542333,41.59744082108035,41.2683176543847,41.45116424560547,16499400,0.0,0.0
2021-01-21 00:00:00-05:00,41.32317129184354,41.35974130636271,40.884341580139164,41.24089050292969,17488400,0.0,0.0
2021-01-22 00:00:00-05:00,40.91176107708577,41.03975262077817,40.43636142372258,40.93004608154297,14643400,0.0,0.0
2021-01-25 00:00:00-05:00,41.17689174428155,41.295739051613644,40.87519437757326,41.167747497558594,16581300,0.0,0.0
2021-01-26 00:00:00-05:00,41.03974977064345,41.460294381428994,40.93004323902718,41.378013610839844,13087800,0.0,0.0
2021-01-27 00:00:00-05:00,41.359740188513264,42.475097701134224,41.213463621898626,41.7802848815918,29634500,0.0,0.0
2021-01-28 00:00:00-05:00,41.97227476370402,42.30139793039967,41.41459422985958,41.45116424560547,21166000,0.0,0.0
2021-01-29 00:00:00-05:00,41.003178845584685,41.47857845528083,40.664915012967164,40.75634002685547,22608100,0.0,0.0
2021-02-01 00:00:00-05:00,41.06718260057083,41.71628811917487,40.82948449323592,41.50601577758789,16776900,0.0,0.0
2021-02-02 00:00:00-05:00,41.6157194277285,41.999694071472305,41.533438648710806,41.899131774902344,16520900,0.0,0.0
2021-02-03 00:00:00-05:00,41.825995236337455,42.200829152507026,41.63400789848416,41.84428024291992,13173600,0.0,0.0
2021-02-04 00:00:00-05:00,41.93570058628832,43.26133388169812,41.844279043504876,43.19733810424805,22285700,0.0,0.0
2021-02-05 00:00:00-05:00,43.48988357188218,44.19384048744385,43.42588780569545,43.95614242553711,25488600,0.0,0.0
2021-02-08 00:00:00-05:00,44.39497363090489,45.10807132982853,44.39497363090489,44.74237823486328,25215400,0.0,0.0
2021-02-09 00:00:00-05:00,44.58697223079843,44.641827255191004,44.25784905946042,44.34012985229492,24795000,0.0,0.0
2021-02-10 00:00:00-05:00,42.19169163772044,43.343619240937606,41.89913848491898,43.188201904296875,44540900,0.0,0.0
2021-02-11 00:00:00-05:00,43.28875905853356,43.800728758682375,43.15162674622266,43.4990348815918,18589900,0.0,0.0
2021-02-12 00:00:00-05:00,43.36189351426556,43.59959158425651,42.886493886775845,43.23390197753906,15239800,0.0,0.0
2021-02-16 00:00:00-05:00,43.206481244774395,43.206481244774395,42.4202468659832,42.520809173583984,18539000,0.0,0.0
2021-02-17 00:00:00-05:00,42.34710735402297,42.420247383179095,41.935703408791106,42.283111572265625,13296300,0.0,0.0
2021-02-18 00:00:00-05:00,42.411093912721036,42.42023815813124,41.77113274681022,42.36538314819336,16867500,0.0,0.0
2021-02-19 00:00:00-05:00,42.548227253312554,42.612223017482165,41.6705680696943,41.76198959350586,25117700,0.0,0.0
2021-02-22 00:00:00-05:00,41.40545188821437,41.76200080934688,40.97576293838365,41.533443450927734,21435800,0.0,0.0
2021-02-23 00:00:00-05:00,41.37802147488601,41.85342118558505,41.23174490909465,41.6065788269043,19714900,0.0,0.0
2021-02-24 00:00:00-05:00,41.35974166138957,41.8717079190184,41.17689507473275,41.816856384277344,17823600,0.0,0.0
2021-02-25 00:00:00-05:00,41.67971461460863,42.27396506442257,41.35973574932916,41.615718841552734,21916700,0.0,0.0
2021-02-26 00:00:00-05:00,41.67057459189711,41.85341766813849,40.920903331773296,41.02146911621094,22144900,0.0,0.0
2021-03-01 00:00:00-05:00,41.3414494549311,42.25567874150626,41.3414494549311,41.981407165527344,17394100,0.0,0.0
2021-03-02 00:00:00-05:00,41.990552721240704,42.12768851350794,41.52429381753855,41.615718841552734,14833000,0.0,0.0
2021-03-03 00:00:00-05:00,41.53344247306775,41.62486401927958,41.1403235468417,41.25917434692383,16851100,0.0,0.0
2021-03-04 00:00:00-05:00,41.268315057165225,41.57001243681847,40.36322989322234,40.73806381225586,24653500,0.0,0.0
2021-03-05 00:00:00-05:00,41.55172871824706,42.73108553207555,41.38716714015432,42.283111572265625,33197600,0.0,0.0
2021-03-08 00:00:00-05:00,42.27396747811211,44.248702771963735,42.23739746641843,43.435035705566406,34824500,0.0,0.0
2021-03-09 00:00:00-05:00,43.71844060505967,44.22126597376962,43.62701907893338,43.78243637084961,26512700,0.0,0.0
2021-03-10 00:00:00-05:00,44.31269770088094,44.60525081381676,44.05671111143094,44.148136138916016,19841500,0.0,0.0
2021-03-11 00:00:00-05:00,44.34926397992123,44.87037791494334,44.09328087939038,44.6143913269043,21976600,0.0,0.0
2021-03-12 00:00:00-05:00,44.62353822610829,44.78809979694893,44.312700090910226,44.6326789855957,15196500,0.0,0.0
2021-03-15 00:00:00-04:00,44.70582546727976,45.19950676358341,44.70582546727976,45.172080993652344,15523600,0.0,0.0
2021-03-16 00:00:00-04:00,44.97093751027087,45.47376640967297,44.97093751027087,45.409767150878906,17282300,0.0,0.0
2021-03-17 00:00:00-04:00,45.35491918962567,45.35491918962567,44.6966729332326,45.18121337890625,18326900,0.0,0.0
2021-03-18 00:00:00-04:00,44.35840822637344,45.31834834087234,44.35840822637344,44.6143913269043,18416900,0.0,0.0
2021-03-19 00:00:00-04:00,44.53210741332853,44.9983662993584,44.175558551957415,44.77894973754883,65366800,0.0,0.0
2021-03-22 00:00:00-04:00,44.7423806278549,46.058873050134544,44.7423806278549,45.98573303222656,28813900,0.0,0.0
2021-03-23 00:00:00-04:00,45.72975581943288,46.333147094658955,45.620049265984996,45.720611572265625,28328200,0.0,0.0
2021-03-24 00:00:00-04:00,45.65661097380917,46.122869879896385,45.364057870483435,45.39148712158203,26444700,0.0,0.0
2021-03-25 00:00:00-04:00,46.24172601389565,46.99139386377419,45.9765986435095,46.17772674560547,34537700,0.0,0.0
2021-03-26 00:00:00-04:00,46.260002276742675,48.125030929759674,46.22343575438579,48.06103515625,31997000,0.0,0.0
2021-03-29 00:00:00-04:00,47.90562471050265,48.39930596439249,47.79591466518616,48.01533126831055,25032800,0.0,0.0
2021-03-30 00:00:00-04:00,47.640496657276344,47.80505823541096,46.79026299941698,47.32965850830078,22465100,0.0,0.0
2021-03-31 00:00:00-04:00,47.38451320462945,47.58564130846106,47.12852659178514,47.274803161621094,22212400,0.0,0.0
2021-04-01 00:00:00-04:00,47.311364649615506,47.603917736564185,46.94567154717571,47.521636962890625,17896200,0.0,0.0
2021-04-05 00:00:00-04:00,47.54006015097901,48.7278683729301,47.54006015097901,48.258270263671875,19860900,0.37,0.0
2021-04-06 00:00:00-04:00,47.862336303879765,48.08332593738177,47.67817886137993,47.90837478637695,15126100,0.0,0.0
2021-04-07 00:00:00-04:00,47.88995046903796,48.0096533129887,47.49401677752791,47.66896438598633,15783600,0.0,0.0
2021-04-08 00:00:00-04:00,47.82549301657358,47.88074129025834,47.37431107526727,47.79787063598633,15111300,0.0,0.0
2021-04-09 00:00:00-04:00,47.72421703485591,48.01886751425698,47.58609808591319,47.963619232177734,13135800,0.0,0.0
2021-04-12 00:00:00-04:00,47.94520552624514,48.0280761972363,47.39273672797801,47.48481369018555,16441700,0.0,0.0
2021-04-13 00:00:00-04:00,47.54926807871291,47.770257704654824,47.27303368066874,47.567684173583984,13353200,0.0,0.0
2021-04-14 00:00:00-04:00,47.42956833975787,47.586103400208444,47.088879343498874,47.3006591796875,15376600,0.0,0.0
2021-04-15 00:00:00-04:00,47.6597598689649,47.825501205889346,47.30065480979888,47.54926681518555,17869800,0.0,0.0
2021-04-16 00:00:00-04:00,48.295101558258686,48.96727317917308,48.12015042249978,48.617374420166016,28327900,0.0,0.0
2021-04-19 00:00:00-04:00,48.36875972586933,48.764696941297075,48.331931052639966,48.66341018676758,20245600,0.0,0.0
2021-04-20 00:00:00-04:00,48.42400789496445,48.608165310737,47.51243061877109,47.687381744384766,21257500,0.0,0.0
2021-04-21 00:00:00-04:00,47.7334287621746,47.94520859883269,47.40194605696674,47.81629943847656,14015500,0.0,0.0
2021-04-22 00:00:00-04:00,47.70580477678094,47.96362308885996,47.30986750465326,47.42036056518555,15564800,0.0,0.0
2021-04-23 00:00:00-04:00,47.42034954708278,48.00044412698686,47.125699112451244,47.79787063598633,14016800,0.0,0.0
2021-04-26 00:00:00-04:00,47.55847661863182,47.66896967241117,47.4203576670245,47.54926681518555,13778200,0.0,0.0
2021-04-27 00:00:00-04:00,47.49402643230423,47.576893595911315,47.28224308360442,47.3006591796875,13601000,0.0,0.0
2021-04-28 00:00:00-04:00,47.47560208789922,47.66896579441013,46.886297653158906,47.061248779296875,14984000,0.0,0.0
2021-04-29 00:00:00-04:00,47.12570375611154,47.51243117248134,46.941546338192815,47.383522033691406,13916600,0.0,0.0
2021-04-30 00:00:00-04:00,47.162538457421405,47.171744748178554,46.416702455704154,46.87709426879883,19930200,0.0,0.0
2021-05-03 00:00:00-04:00,47.15332541061424,47.328276535562736,46.78501409298003,47.116493225097656,13465900,0.0,0.0
2021-05-04 00:00:00-04:00,47.06125463679209,47.17174769533509,46.31541858847714,46.69293975830078,18164800,0.0,0.0
2021-05-05 00:00:00-04:00,46.95075319230404,47.19015536180571,46.66530903683133,47.07966232299805,16205300,0.0,0.0
2021-05-06 00:00:00-04:00,47.02441989191026,48.53450448917178,46.91392683936964,48.285892486572266,27106800,0.0,0.0
2021-05-07 00:00:00-04:00,48.32272643232517,49.42766753544839,48.083324224362094,49.197471618652344,24146000,0.0,0.0
2021-05-10 00:00:00-04:00,49.69468846629097,49.851219981104734,48.9488525390625,48.9488525390625,23845600,0.0,0.0
2021-05-11 00:00:00-04:00,48.89360511061115,48.90281491311902,47.98203136291911,48.644996643066406,20220900,0.0,0.0
2021-05-12 00:00:00-04:00,48.046488269509446,48.27668416826619,47.39273276004284,47.51243209838867,22123300,0.0,0.0
2021-05-13 00:00:00-04:00,47.98202574685163,48.62657485905227,47.77024597659472,48.33192443847656,15864000,0.0,0.0
2021-05-14 00:00:00-04:00,48.73707596661154,49.00410405217649,48.43321569424233,48.70945358276367,14789400,0.0,0.0
2021-05-17 00:00:00-04:00,48.580543149180016,48.93965171816764,48.506882284715694,48.74628448486328,15731000,0.0,0.0
2021-05-18 00:00:00-04:00,48.617369149872815,49.114593093638234,48.56212438668358,48.7370719909668,20177200,0.0,0.0
2021-05-19 00:00:00-04:00,47.77025603821307,48.48846615057572,47.751839943984436,48.31351852416992,29187900,0.0,0.0
2021-05-20 00:00:00-04:00,46.41669954429081,48.77390674398734,46.13125537357226,48.66341018676758,48830800,0.0,0.0
2021-05-21 00:00:00-04:00,48.58974652840735,48.737071750368656,48.10173238925622,48.27667999267578,24468400,0.0,0.0
2021-05-24 00:00:00-04:00,48.76469966431858,49.51053566090195,48.60816813494903,49.16063690185547,21128900,0.0,0.0
2021-05-25 00:00:00-04:00,49.14222368477177,49.335590925768535,48.93044386130956,49.086978912353516,20657200,0.0,0.0
2021-05-26 00:00:00-04:00,49.12380579914267,49.36321151259819,48.63579159384534,48.71866226196289,18671200,0.0,0.0
2021-05-27 00:00:00-04:00,48.73708074502148,49.12380820685086,48.41480786016367,48.72787094116211,56216100,0.0,0.0
2021-05-28 00:00:00-04:00,48.96727186537222,49.00410405217649,48.65420530255727,48.70945358276367,14863500,0.0,0.0
2021-06-01 00:00:00-04:00,48.764696187601395,49.09617882911625,48.27668202787704,48.451629638671875,15741700,0.0,0.0
2021-06-02 00:00:00-04:00,48.47926115636043,48.79232774159897,48.24906524111183,48.76470184326172,14529300,0.0,0.0
2021-06-03 00:00:00-04:00,48.617370969026226,49.317168437364714,48.45162964823608,49.10538864135742,17593100,0.0,0.0
2021-06-04 00:00:00-04:00,49.206675205001204,49.87884682359607,49.206675205001204,49.78676986694336,11676700,0.0,0.0
2021-06-07 00:00:00-04:00,50.01696213319323,50.12745517564212,49.52894797590935,49.64864730834961,14899800,0.0,0.0
2021-06-08 00:00:00-04:00,49.69469669277431,50.08142415516413,49.62103231183662,49.84202194213867,15329700,0.0,0.0
2021-06-09 00:00:00-04:00,49.88805934652434,50.109045459542685,49.66706972099506,49.7407341003418,14860900,0.0,0.0
2021-06-10 00:00:00-04:00,50.11825040522287,50.71676113561281,49.97092517332065,50.670719146728516,22183500,0.0,0.0
2021-06-11 00:00:00-04:00,50.818047631737805,50.96537287307101,50.21954037554513,50.43132019042969,17134000,0.0,0.0
2021-06-14 00:00:00-04:00,50.08141489776902,50.21032402807051,49.28954051161949,49.878841400146484,15131400,0.0,0.0
2021-06-15 00:00:00-04:00,49.93408940337728,50.01696005990644,49.47369764766201,49.52894592285156,12542600,0.0,0.0
2021-06-16 00:00:00-04:00,49.58420161793082,49.648656196941175,48.92123973203702,49.23430633544922,15477900,0.0,0.0
2021-06-17 00:00:00-04:00,49.17904858258122,49.30795771579077,48.81073376268783,48.92123031616211,18288400,0.0,0.0
2021-06-18 00:00:00-04:00,48.6265755469237,48.65419792658402,47.77024665235253,47.945194244384766,35758300,0.0,0.0
2021-06-21 00:00:00-04:00,48.22143770754079,49.17905352550396,48.147776843664815,48.9672737121582,17682200,0.0,0.0
2021-06-22 00:00:00-04:00,49.077763887694736,49.13301216674662,48.626581902558144,49.040931701660156,16451200,0.0,0.0
2021-06-23 00:00:00-04:00,49.050141291999886,49.06855738493742,48.42400818216594,48.58053970336914,14749800,0.0,0.0
2021-06-24 00:00:00-04:00,48.74628229659348,48.84756905413203,48.44242553648848,48.59895706176758,13974300,0.0,0.0
2021-06-25 00:00:00-04:00,48.5897491144858,48.985686328175355,48.47925607026167,48.85677719116211,16682700,0.0,0.0
2021-06-28 00:00:00-04:00,48.94885927796278,49.06856213739511,48.72786965381932,48.76470184326172,14008700,0.0,0.0
2021-06-29 00:00:00-04:00,48.70024616765779,48.976480557212675,48.589753114337995,48.71866226196289,10926100,0.0,0.0
2021-06-30 00:00:00-04:00,48.75549426602824,48.865987318929804,48.451633979910426,48.80153274536133,15826400,0.0,0.0
2021-07-01 00:00:00-04:00,48.84756763850785,49.35399789901338,48.80152916255472,49.20667266845703,15074800,0.0,0.0
2021-07-02 00:00:00-04:00,49.317932839435436,49.71663046528848,48.99341316118259,49.6424560546875,15066000,0.37,0.0
2021-07-06 00:00:00-04:00,49.345756494826894,49.47556437969272,48.529816670956514,49.123226165771484,19394500,0.0,0.0
2021-07-07 00:00:00-04:00,49.20667947634592,49.41993581362894,48.835796736810266,49.38284683227539,14411600,0.0,0.0
2021-07-08 00:00:00-04:00,49.290127915891446,49.80936304384137,49.058327087931644,49.38284683227539,15691800,0.0,0.0
2021-07-09 00:00:00-04:00,49.4755655254777,50.0040710900992,49.410661581541696,49.827903747558594,14673400,0.0,0.0
2021-07-12 00:00:00-04:00,50.106069861003846,50.106069861003846,49.262314954352235,49.35503387451172,14000600,0.0,0.0
2021-07-13 00:00:00-04:00,49.45701723564505,49.67954755275342,49.327209357748245,49.438472747802734,9927400,0.0,0.0
2021-07-14 00:00:00-04:00,49.60537757357186,50.25442060436438,49.45702518399071,50.152427673339844,17113700,0.0,0.0
2021-07-15 00:00:00-04:00,49.920620766043676,49.94843573039136,49.36430025709278,49.74445343017578,14952400,0.0,0.0
2021-07-16 00:00:00-04:00,49.957710308017106,50.449126881046546,49.74445399260811,49.79081344604492,14144900,0.0,0.0
2021-07-19 00:00:00-04:00,49.762997792295764,49.79081629554955,48.89142799200561,49.19740676879883,19925300,0.0,0.0
2021-07-20 00:00:00-04:00,49.40138637560371,50.00406988274285,49.3179379444152,49.67955017089844,17250200,0.0,0.0
2021-07-21 00:00:00-04:00,49.902076799836024,49.976254754872365,49.53119409865347,49.95771026611328,14068600,0.0,0.0
2021-07-22 00:00:00-04:00,49.98552498789029,50.578934477299555,49.86498758004167,50.569664001464844,15729800,0.0,0.0
2021-07-23 00:00:00-04:00,50.894185266268046,51.31142743157442,50.54184704478715,51.209434509277344,13042500,0.0,0.0
2021-07-26 00:00:00-04:00,51.11672321369789,51.59886939464318,51.11672321369789,51.43197250366211,10097400,0.0,0.0
2021-07-27 00:00:00-04:00,51.34851697234085,51.37633193799932,50.801466913393035,51.255794525146484,14738700,0.0,0.0
2021-07-28 00:00:00-04:00,51.42268978655728,51.478323253135805,50.449127111930345,50.782920837402344,18835700,0.0,0.0
2021-07-29 00:00:00-04:00,50.99617699031675,51.32069670181893,50.90345808331601,51.06108093261719,10680200,0.0,0.0
2021-07-30 00:00:00-04:00,51.07035478358263,51.450507960279616,51.00544730448842,51.33924102783203,13438800,0.0,0.0
2021-08-02 00:00:00-04:00,51.552496173066366,51.86774540051531,51.23724694561742,51.41341781616211,12468800,0.0,0.0
2021-08-03 00:00:00-04:00,51.49686843785561,52.31280473670198,51.24652314036878,52.155181884765625,17357400,0.0,0.0
2021-08-04 00:00:00-04:00,52.26645054102967,52.26645054102967,51.43196966911488,51.63595199584961,11662400,0.0,0.0
2021-08-05 00:00:00-04:00,51.478324642110586,51.9048372863886,51.45978015275072,51.70085144042969,10785200,0.0,0.0
2021-08-06 00:00:00-04:00,51.43196855766045,51.8770257204639,51.135263782458146,51.54323196411133,18386100,0.0,0.0
2021-08-09 00:00:00-04:00,51.7564922711252,51.988293115598886,51.36706855016949,51.43197250366211,8707200,0.0,0.0
2021-08-10 00:00:00-04:00,51.45977466602021,51.61739750327357,51.22797387923633,51.561767578125,10441900,0.0,0.0
2021-08-11 00:00:00-04:00,51.821390253156856,51.932653655323115,51.552500455671925,51.793575286865234,12604500,0.0,0.0
2021-08-12 00:00:00-04:00,51.78429782144894,52.340621869194756,51.60813048501251,52.28498840332031,11209700,0.0,0.0
2021-08-13 00:00:00-04:00,52.28499485738912,52.498251197399576,52.16445743494844,52.35917282104492,10841700,0.0,0.0
2021-08-16 00:00:00-04:00,52.20154314697893,52.3220805618694,51.858478929059636,52.18299865722656,14407400,0.0,0.0
2021-08-17 00:00:00-04:00,51.802847438248286,51.94192934820291,51.580320626720756,51.932655334472656,11987500,0.0,0.0
2021-08-18 00:00:00-04:00,51.728667201009834,52.05318690510671,51.02399079068591,51.135257720947266,17111700,0.0,0.0
2021-08-19 00:00:00-04:00,50.77364717864547,53.30491510213183,50.61602432773952,53.100929260253906,39881600,0.0,0.0
2021-08-20 00:00:00-04:00,53.082381357151576,54.093032951545005,52.711498675227624,53.98176956176758,21876500,0.0,0.0
2021-08-23 00:00:00-04:00,53.63870800679841,54.42683291220241,53.53671861769888,54.278480529785156,16225400,0.0,0.0
2021-08-24 00:00:00-04:00,54.23212066756604,55.10369046561916,54.17648719820104,55.0016975402832,17658300,0.0,0.0
2021-08-25 00:00:00-04:00,55.20568137610644,55.88253931217833,54.86261363304289,55.029510498046875,18069600,0.0,0.0
2021-08-26 00:00:00-04:00,55.09440892153259,55.289124269195156,54.69571482507891,54.89042663574219,13729400,0.0,0.0
2021-08-27 00:00:00-04:00,54.95534209353098,55.029516521095886,54.575188867635795,54.723541259765625,14795200,0.0,0.0
2021-08-30 00:00:00-04:00,54.68644148884394,54.90897180163752,54.519544638498594,54.825523376464844,11798600,0.0,0.0
2021-08-31 00:00:00-04:00,54.80698970140116,54.871893651895455,54.315573065658604,54.723541259765625,19873900,0.0,0.0
2021-09-01 00:00:00-04:00,54.72353238564529,54.83479577744988,54.38973867323209,54.7420768737793,11629700,0.0,0.0
2021-09-02 00:00:00-04:00,55.02951045324712,55.37257819603138,54.76062420384817,55.196407318115234,12855700,0.0,0.0
2021-09-03 00:00:00-04:00,55.01096886285801,55.31694408689957,54.9646058721551,55.09441375732422,9732200,0.0,0.0
2021-09-07 00:00:00-04:00,54.92752084016373,55.048054713289446,54.47318970169107,54.593727111816406,15503600,0.0,0.0
2021-09-08 00:00:00-04:00,54.28774963535724,54.640087861075784,54.23211970398042,54.408287048339844,13124500,0.0,0.0
2021-09-09 00:00:00-04:00,54.19502808664163,54.64935567676583,54.00958673808093,54.3341064453125,14958800,0.0,0.0
2021-09-10 00:00:00-04:00,54.473188012190164,54.65862935963156,53.61088875303724,53.6757926940918,13622100,0.0,0.0
2021-09-13 00:00:00-04:00,53.92613975378064,54.26920395876542,53.527442081636316,53.870506286621094,13553200,0.0,0.0
2021-09-14 00:00:00-04:00,54.00031718936039,54.21357350591646,53.46253762300191,53.657249450683594,12810300,0.0,0.0
2021-09-15 00:00:00-04:00,53.57379811899237,55.261307608211624,52.906214240652496,53.369815826416016,37524600,0.0,0.0
2021-09-16 00:00:00-04:00,54.065221544965155,54.5380936353761,52.97112145201476,53.15656280517578,24029600,0.0,0.0
2021-09-17 00:00:00-04:00,53.2121926669881,53.26782613396495,52.35916739534078,52.71150207519531,40262700,0.0,0.0
2021-09-20 00:00:00-04:00,52.27571938611485,52.2942638752571,51.26506771836007,51.821388244628906,21897000,0.0,0.0
2021-09-21 00:00:00-04:00,51.886290416864455,52.26644358880397,51.209432502777,51.237247467041016,18700600,0.0,0.0
2021-09-22 00:00:00-04:00,51.70085552071513,52.04392329544851,51.33924679215829,51.478328704833984,17940600,0.0,0.0
2021-09-23 00:00:00-04:00,51.64522305298058,52.75786768883111,51.55250060340983,52.56315231323242,16262500,0.0,0.0
2021-09-24 00:00:00-04:00,52.340623027554905,52.674416756189736,52.12736670914923,52.60023880004883,13156400,0.0,0.0
2021-09-27 00:00:00-04:00,52.34989573089323,52.54460756854804,51.96974253199584,52.12736892700195,13859500,0.0,0.0
2021-09-28 00:00:00-04:00,51.71940001153855,51.914115396684515,51.37633577380514,51.478328704833984,17803200,0.0,0.0
2021-09-29 00:00:00-04:00,51.57103865010702,51.90483235285842,51.311422897744535,51.44123077392578,14051700,0.0,0.0
2021-09-30 00:00:00-04:00,51.7379378338537,51.83066027601981,50.44912595224061,50.46767044067383,18538000,0.0,0.0
2021-10-01 00:00:00-04:00,50.625297389319456,51.37633331522797,50.106065819110924,51.1259880065918,18338000,0.0,0.0
2021-10-04 00:00:00-04:00,50.87395042187823,51.041974763188975,50.36054429493714,50.62191390991211,17084100,0.37,0.0
2021-10-05 00:00:00-04:00,50.52856845019749,51.3686865927639,50.52856845019749,51.051307678222656,14135000,0.0,0.0
2021-10-06 00:00:00-04:00,50.7339252096912,50.7619316384406,49.45507653813707,50.35120391845703,26339200,0.0,0.0
2021-10-07 00:00:00-04:00,50.8646157668824,51.723403653250394,50.73392740248856,51.359352111816406,14725500,0.0,0.0
2021-10-08 00:00:00-04:00,51.52737835306703,51.62072362733424,51.10731749707665,51.41536331176758,9255500,0.0,0.0
2021-10-11 00:00:00-04:00,51.57404250613039,51.69539419143025,51.247330539046196,51.275333404541016,8117600,0.0,0.0
2021-10-12 00:00:00-04:00,51.33135486019569,51.39669726909644,50.47256331895204,50.6685905456543,14241900,0.0,0.0
2021-10-13 00:00:00-04:00,50.705930139155605,51.10732125764886,50.481900040072155,50.98596954345703,13737100,0.0,0.0
2021-10-14 00:00:00-04:00,51.424698287814316,52.13413165640824,51.32201634584415,51.94744110107422,14455900,0.0,0.0
2021-10-15 00:00:00-04:00,52.17146920376958,52.17146920376958,51.30334462314987,51.57405090332031,15202200,0.0,0.0
2021-10-18 00:00:00-04:00,51.37801799303571,51.798078801731315,50.939287419409915,51.518035888671875,10989600,0.0,0.0
2021-10-19 00:00:00-04:00,51.61138753261622,52.06878433526415,51.3686841361594,52.03144836425781,13258400,0.0,0.0
2021-10-20 00:00:00-04:00,52.08745393653549,52.488845000958015,52.08745393653549,52.46084213256836,11613600,0.0,0.0
2021-10-21 00:00:00-04:00,52.31149112720479,52.38616663495832,51.835420966811846,51.98477554321289,12619900,0.0,0.0
2021-10-22 00:00:00-04:00,51.854087357835034,52.14346338866235,51.28467195960043,51.443363189697266,15026600,0.0,0.0
2021-10-25 00:00:00-04:00,51.443367826025124,51.73274032203835,51.16332843337932,51.471370697021484,10218900,0.0,0.0
2021-10-26 00:00:00-04:00,51.86342358270566,52.600859746433976,51.71406901729178,52.0967903137207,15250000,0.0,0.0
2021-10-27 00:00:00-04:00,52.39550418060463,52.94624985801807,52.20881006673847,52.442176818847656,16279000,0.0,0.0
2021-10-28 00:00:00-04:00,52.48885135427633,52.918245339062906,52.17147241750055,52.49818801879883,11209200,0.0,0.0
2021-10-29 00:00:00-04:00,52.57285916906178,52.81556257399372,52.143465219897735,52.24614715576172,13550400,0.0,0.0
2021-11-01 00:00:00-04:00,52.15279951100482,52.50751796273673,51.80741772323357,52.367496490478516,14341400,0.0,0.0
2021-11-02 00:00:00-04:00,52.61953180315669,54.0197322502085,52.53551963389783,53.7863655090332,22097900,0.0,0.0
2021-11-03 00:00:00-04:00,53.749026802326775,54.07573879899368,53.3196293141298,53.814369201660156,13219400,0.0,0.0
2021-11-04 00:00:00-04:00,53.76769336512792,53.851705530672234,52.796890471041436,53.31962966918945,18070400,0.0,0.0
2021-11-05 00:00:00-04:00,53.56233287531307,53.9543872725475,53.14227204906639,53.27295684814453,15637700,0.0,0.0
2021-11-08 00:00:00-05:00,53.30096398851846,53.69302197807139,52.82489738787633,53.207618713378906,15045300,0.0,0.0
2021-11-09 00:00:00-05:00,53.272961559322134,53.79570436275701,53.11427387809195,53.618343353271484,14459800,0.0,0.0
2021-11-10 00:00:00-05:00,54.04773949114667,54.729169958291145,53.85170871934007,53.926387786865234,17876300,0.0,0.0
2021-11-11 00:00:00-05:00,53.7396949096515,53.92638902184601,52.91824295253203,52.983585357666016,17440700,0.0,0.0
2021-11-12 00:00:00-05:00,53.17961038746156,53.3476347141908,52.563522376418916,53.039588928222656,16663600,0.0,0.0
2021-11-15 00:00:00-05:00,53.142280629882165,53.86105070176454,53.04893534715221,53.459659576416016,19041800,0.0,0.0
2021-11-16 00:00:00-05:00,53.43165235896544,54.215764777177306,53.14227630860241,53.207618713378906,21136900,0.0,0.0
2021-11-17 00:00:00-05:00,52.84356744419064,53.33830381474619,52.526188521728166,52.983585357666016,31496300,0.0,0.0
2021-11-18 00:00:00-05:00,49.22171826840056,50.34187946673245,47.68149973647671,50.06184005737305,70834000,0.0,0.0
2021-11-19 00:00:00-05:00,49.98715454664468,50.117839350127355,49.268384566596175,49.707115173339844,30030800,0.0,0.0
2021-11-22 00:00:00-05:00,49.80045539962619,51.83541343288162,49.753782768952036,50.967288970947266,39949300,0.0,0.0
2021-11-23 00:00:00-05:00,50.97662525036552,51.88208923438913,50.845940461103034,51.6207160949707,25653100,0.0,0.0
2021-11-24 00:00:00-05:00,51.48070931443451,52.04078812097522,51.48070931443451,51.84476089477539,19328700,0.0,0.0
2021-11-26 00:00:00-05:00,50.83661133684293,51.51804181111046,50.83661133684293,51.03263854980469,16730300,0.0,0.0
2021-11-29 00:00:00-05:00,51.4713689592944,52.45150858091121,51.18199647305069,52.05011749267578,25724500,0.0,0.0
2021-11-30 00:00:00-05:00,51.88209709655479,51.900763302798,50.54723901384455,51.19132995605469,45141300,0.0,0.0
2021-12-01 00:00:00-05:00,51.83542401452975,52.62887314153833,51.27534521031892,51.368690490722656,24120500,0.0,0.0
2021-12-02 00:00:00-05:00,51.48070987918048,52.8435709347026,51.41536746973039,52.41417694091797,22384700,0.0,0.0
2021-12-03 00:00:00-05:00,52.55419204583919,53.039595319224084,51.9661068314256,52.48884963989258,26235400,0.0,0.0
2021-12-06 00:00:00-05:00,52.92758059881212,53.36630767558258,52.71288361211719,53.17028045654297,23172800,0.0,0.0
2021-12-07 00:00:00-05:00,53.30096608214664,54.34645172142447,53.216953906863495,54.21576690673828,24254800,0.0,0.0
