Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08 00:00:00-05:00,109.73520133397194,110.97646589498956,109.30345326008596,110.65265655517578,5483900,0.0,0.0
2021-12-09 00:00:00-05:00,109.87013276205231,111.48917274204152,109.54632339357379,111.14737701416016,4601100,0.0,0.0
2021-12-10 00:00:00-05:00,111.80399156149461,112.73044346818448,110.95848856514306,111.61509704589844,4966900,0.0,0.0
2021-12-13 00:00:00-05:00,111.31827052569946,111.85795048129366,108.64684685374478,110.25689697265625,6847500,0.0,0.0
2021-12-14 00:00:00-05:00,110.05002098060926,112.46059796051023,110.00505165205486,111.31827545166016,5716100,0.0,0.0
2021-12-15 00:00:00-05:00,111.35425544295096,112.27171072520554,109.89711331682548,110.7336196899414,4990000,0.0,0.0
2021-12-16 00:00:00-05:00,111.09341310779023,113.90874848052123,111.06643013699016,113.27012634277344,7280500,0.0,0.0
2021-12-17 00:00:00-05:00,113.21615225104816,115.7076780700131,112.62249948656807,114.59233856201172,10379000,0.0,0.0
2021-12-20 00:00:00-05:00,113.08123681973994,114.41244701488021,112.16377465324811,114.2865219116211,4941400,0.0,0.0
2021-12-21 00:00:00-05:00,114.82619931822073,116.33730043296765,114.82619931822073,116.00450134277344,4856000,0.0,0.0
2021-12-22 00:00:00-05:00,116.08544949241168,116.74205792075477,114.77222577332266,116.70608520507812,3923200,0.0,0.0
2021-12-23 00:00:00-05:00,116.93096504974672,117.79446129210615,116.49922379097058,117.49763488769531,3649000,0.0,0.0
2021-12-27 00:00:00-05:00,117.49763418729289,118.41508264112238,116.88598815993281,118.38809967041016,4293900,0.0,0.0
2021-12-28 00:00:00-05:00,118.37011034447896,119.82724554117617,118.36110687178441,119.29656219482422,3445200,0.0,0.0
2021-12-29 00:00:00-05:00,119.08968448948724,120.71773483148783,118.99974582861665,119.9441909790039,4239900,0.0,0.0
2021-12-30 00:00:00-05:00,120.30397290838597,120.86163926936882,119.92619759370658,120.44789123535156,3158100,0.0,0.0
2021-12-31 00:00:00-05:00,120.52883095942688,121.4193100992364,120.17803864219393,120.22301483154297,3362100,0.0,0.0
2022-01-03 00:00:00-05:00,120.59179044800106,122.58859858771602,120.19602197398021,122.36373138427734,4605900,0.0,0.0
2022-01-04 00:00:00-05:00,122.41773553451317,125.88068292543073,122.2378307559241,124.14471435546875,7300000,0.0,0.0
2022-01-05 00:00:00-05:00,124.40553386310391,127.90446712417454,124.01876884732745,124.3245849609375,8956900,0.0,0.0
2022-01-06 00:00:00-05:00,124.30661274188674,124.49550727032629,119.18863194881067,121.734130859375,9908100,0.0,0.0
2022-01-07 00:00:00-05:00,121.33835394299764,122.02195911804536,120.08809267129489,121.27539825439453,5238100,0.0,0.0
2022-01-10 00:00:00-05:00,120.95158373207437,122.5076610816398,119.97116592785608,121.45528411865234,5432800,0.0,0.0
2022-01-11 00:00:00-05:00,117.39868460476669,119.85423085743672,115.1050361660984,119.5124282836914,11105300,0.0,0.0
2022-01-12 00:00:00-05:00,119.85423330036913,120.95158647810187,118.16322734291741,120.16004943847656,5352000,0.0,0.0
2022-01-13 00:00:00-05:00,120.4388586791091,122.37272470311322,120.13304260175902,121.21240234375,4868300,0.0,0.0
2022-01-14 00:00:00-05:00,121.0235437945808,121.55422715405929,119.89920766442826,120.71772766113281,5310300,0.0,0.0
2022-01-18 00:00:00-05:00,119.58438342452044,120.42988635760341,118.53200649445093,119.57539367675781,5246700,0.0,0.0
2022-01-19 00:00:00-05:00,119.53941896219932,120.43888791970213,118.28016791161824,118.35212707519531,4103700,0.0,0.0
2022-01-20 00:00:00-05:00,118.06426516481594,119.52141389712895,117.44364324573915,117.66851043701172,5278200,0.0,0.0
2022-01-21 00:00:00-05:00,118.41508883439745,118.6129731131747,116.27436193869187,116.34632110595703,5907000,0.0,0.0
2022-01-24 00:00:00-05:00,115.12301547961046,116.1663957707224,111.70503798814421,115.86958312988281,13484000,0.0,0.0
2022-01-25 00:00:00-05:00,116.15742217213962,123.53306497707193,115.401871531714,122.41773223876953,19715700,0.0,0.0
2022-01-26 00:00:00-05:00,122.75052771488947,123.2902145704614,119.74630474006271,120.7626953125,8336000,0.0,0.0
2022-01-27 00:00:00-05:00,120.2230028284288,121.20342052424509,118.80184048068558,119.1976089477539,5497300,0.0,0.0
2022-01-28 00:00:00-05:00,119.8002593933525,121.00554436912283,118.54099475726534,120.97856140136719,5471500,0.0,0.0
2022-01-31 00:00:00-05:00,120.60978855844516,120.60978855844516,118.99974517222941,120.14207458496094,5859000,0.0,0.0
2022-02-01 00:00:00-05:00,120.31296536539577,122.29180809370098,119.17963939584517,121.905029296875,6206400,0.0,0.0
2022-02-02 00:00:00-05:00,122.05793070804093,123.7309434620633,121.66216218400024,123.45211029052734,5357200,0.0,0.0
2022-02-03 00:00:00-05:00,123.22722555387588,124.81028570035365,122.17484870524635,123.9288101196289,6100800,0.0,0.0
2022-02-04 00:00:00-05:00,124.000781046935,124.8642772155321,122.52565262438635,123.36215209960938,4142000,0.0,0.0
2022-02-07 00:00:00-05:00,123.63200365619156,123.9648164984704,122.57063688976375,123.44312286376953,3759000,0.0,0.0
2022-02-08 00:00:00-05:00,123.43409712798456,123.6949507606911,122.12987013886507,123.2452163696289,4181800,0.0,0.0
2022-02-09 00:00:00-05:00,123.9827737304888,124.4415115936038,123.07431520076628,123.93779754638672,5393500,0.0,0.0
2022-02-10 00:00:00-05:00,123.31881306104052,124.3110405167011,121.22511228726214,121.5437240600586,5978600,1.64,0.0
2022-02-11 00:00:00-05:00,121.88962158396268,122.62697901704276,120.50597039551322,120.78816223144531,4176200,0.0,0.0
2022-02-14 00:00:00-05:00,120.6971251977856,120.75174117969344,117.49286721141914,118.47598266601562,5345300,0.0,0.0
2022-02-15 00:00:00-05:00,118.92206081117078,119.8687704360523,117.98444922177053,118.28485107421875,4394000,0.0,0.0
2022-02-16 00:00:00-05:00,117.8387728688607,118.73997823925966,116.75550959568868,117.59298706054688,4875600,0.0,0.0
2022-02-17 00:00:00-05:00,116.56434851517375,116.97398225086734,113.6513735839117,113.76061248779297,6797000,0.0,0.0
2022-02-18 00:00:00-05:00,113.73331831808726,114.18847005530378,112.52261303027583,113.19623565673828,4609200,0.0,0.0
2022-02-22 00:00:00-05:00,113.0596857958969,113.78793133446314,111.67602760669806,112.80480194091797,5349700,0.0,0.0
2022-02-23 00:00:00-05:00,113.22354933637828,113.51484618502458,110.93869250124142,111.1207504272461,4086400,0.0,0.0
2022-02-24 00:00:00-05:00,109.23641001993388,111.14804580626995,108.15314673148242,111.02970886230469,6563200,0.0,0.0
2022-02-25 00:00:00-05:00,111.10254469714968,113.1143145941087,110.55635704235596,113.04148864746094,4460900,0.0,0.0
2022-02-28 00:00:00-05:00,111.24819217713033,112.32235060690441,110.18313872716058,111.52128601074219,6757300,0.0,0.0
2022-03-01 00:00:00-05:00,111.66690927649044,112.32232879382417,109.87361058185884,110.4653091430664,4873300,0.0,0.0
2022-03-02 00:00:00-05:00,111.59410896543814,113.46023402271277,110.87497527192141,112.75019836425781,4891400,0.0,0.0
2022-03-03 00:00:00-05:00,113.75153353761122,115.30815181251361,113.09611385448073,114.63452911376953,5206600,0.0,0.0
2022-03-04 00:00:00-05:00,113.24175935042334,115.9271519581383,113.06879945909051,115.26263427734375,4402400,0.0,0.0
2022-03-07 00:00:00-05:00,115.12607802896633,116.4369172147898,114.35232148819271,114.76195526123047,5047400,0.0,0.0
2022-03-08 00:00:00-05:00,115.26263178819883,116.83745990063912,113.62408270849589,114.40694427490234,4887600,0.0,0.0
2022-03-09 00:00:00-05:00,115.98176952635876,116.60988114892835,114.61631430864358,114.89850616455078,4403500,0.0,0.0
2022-03-10 00:00:00-05:00,114.47066190995744,114.7255457715884,112.08566430671965,113.19623565673828,5326800,0.0,0.0
2022-03-11 00:00:00-05:00,113.78792578758143,115.39915976090549,112.79569840834435,112.8412094116211,4119600,0.0,0.0
2022-03-14 00:00:00-04:00,113.28726307084999,113.93358464054351,111.68513397813417,112.82301330566406,3289200,0.0,0.0
2022-03-15 00:00:00-04:00,112.87762448683456,114.64361535042002,112.16758892788567,114.37052154541016,4021200,0.0,0.0
2022-03-16 00:00:00-04:00,115.15339376833894,115.86342939340769,113.52394965552149,115.64495849609375,4292800,0.0,0.0
2022-03-17 00:00:00-04:00,115.69957555402173,116.78283201597422,115.18070282743777,116.48243713378906,3671900,0.0,0.0
2022-03-18 00:00:00-04:00,115.9544541755862,117.36542039516641,115.03505266604222,117.2106704711914,7466000,0.0,0.0
2022-03-21 00:00:00-04:00,117.42914609628737,118.10277565573557,115.972661952323,116.60987854003906,3384600,0.0,0.0
2022-03-22 00:00:00-04:00,116.97398932688711,117.7022348400217,116.38229071559823,117.48375701904297,2690200,0.0,0.0
2022-03-23 00:00:00-04:00,117.50197438200807,117.72045221675599,116.7464208298997,116.79193878173828,2924500,0.0,0.0
2022-03-24 00:00:00-04:00,116.8192455002577,117.76595499357875,116.33678577431591,117.65672302246094,2971100,0.0,0.0
2022-03-25 00:00:00-04:00,117.88430001949314,119.61387106604427,117.7113401368123,119.56836700439453,3530200,0.0,0.0
2022-03-28 00:00:00-04:00,119.08591294438455,119.70491266963464,117.97534154072588,119.67760467529297,2483500,0.0,0.0
2022-03-29 00:00:00-04:00,120.19645260727188,120.92469809186461,118.73086360470015,120.10543060302734,5791000,0.0,0.0
2022-03-30 00:00:00-04:00,120.1691507495985,121.14318208660123,119.60476706804731,120.27839660644531,2622900,0.0,0.0
2022-03-31 00:00:00-04:00,118.99487569328653,120.05083109634232,118.33945605622633,118.357666015625,4274000,0.0,0.0
2022-04-01 00:00:00-04:00,118.02994288701647,118.58522851995896,116.57345188221161,118.47598266601562,4012400,0.0,0.0
2022-04-04 00:00:00-04:00,118.57611604261473,118.74907591126716,117.36541085217536,118.5852279663086,2809800,0.0,0.0
2022-04-05 00:00:00-04:00,118.20290742519079,119.45911672907121,117.11964410747358,117.32901000976562,3107200,0.0,0.0
2022-04-06 00:00:00-04:00,116.31857529883615,117.89339639934332,115.83611557503842,117.78416442871094,3958100,0.0,0.0
2022-04-07 00:00:00-04:00,117.3108058840827,117.65672565386373,115.36276392324925,117.01951599121094,3538300,0.0,0.0
2022-04-08 00:00:00-04:00,116.52794057144386,117.22887812281837,115.85431795764298,116.27306365966797,3143300,0.0,0.0
2022-04-11 00:00:00-04:00,116.47333133553386,116.68269725361395,114.86209717853696,115.0350570678711,3202500,0.0,0.0
2022-04-12 00:00:00-04:00,115.08055961509243,115.91803711596692,114.31590805648462,114.6800308227539,2691000,0.0,0.0
2022-04-13 00:00:00-04:00,114.37053184113641,115.30814334031007,113.70601417155675,114.82568359375,3064900,0.0,0.0
2022-04-14 00:00:00-04:00,117.36542264533541,118.86743174235227,115.04415290601311,115.2080078125,6384200,0.0,0.0
2022-04-18 00:00:00-04:00,115.24441997367911,115.96356056124583,114.2703955211651,114.85298919677734,4884200,0.0,0.0
2022-04-19 00:00:00-04:00,114.77105717336582,117.79325731314007,114.6982312327519,117.56568145751953,7971400,0.0,0.0
2022-04-20 00:00:00-04:00,122.89095597985204,127.0419371594178,121.41626895293453,125.91316986083984,17859200,0.0,0.0
2022-04-21 00:00:00-04:00,125.83124527744972,129.15386129045626,125.03018766589948,127.30594635009766,9922300,0.0,0.0
2022-04-22 00:00:00-04:00,127.16940177159863,127.84303139170689,125.0301967864809,125.8494644165039,6508600,0.0,0.0
2022-04-25 00:00:00-04:00,125.24864008384219,127.12386284463275,123.06391750411342,126.62320709228516,5748300,0.0,0.0
2022-04-26 00:00:00-04:00,126.53218613996899,127.32414573787426,123.95602557548364,123.97423553466797,4956200,0.0,0.0
2022-04-27 00:00:00-04:00,123.60099911225996,124.82080237974462,122.55415571959274,122.9455795288086,4369100,0.0,0.0
2022-04-28 00:00:00-04:00,124.57502779955166,124.70246972194501,122.71800105595959,123.56459045410156,4474300,0.0,0.0
2022-04-29 00:00:00-04:00,123.00931124851103,123.39163703568467,120.16005696798955,120.35122680664062,5078700,0.0,0.0
2022-05-02 00:00:00-04:00,121.07035972046502,121.77129727124051,119.14961887155025,121.10676574707031,4213500,0.0,0.0
2022-05-03 00:00:00-04:00,121.07034932516245,121.61653690824416,120.15094791343974,120.63340759277344,3688600,0.0,0.0
2022-05-04 00:00:00-04:00,120.95199548164204,125.5035119987822,120.28747795937488,125.07566833496094,5932600,0.0,0.0
2022-05-05 00:00:00-04:00,124.22001861663412,124.94825028632785,122.67249159321307,123.72844696044922,5957400,0.0,0.0
2022-05-06 00:00:00-04:00,123.31879237502956,125.61276064002952,123.31879237502956,125.32145690917969,7306400,0.0,0.0
2022-05-09 00:00:00-04:00,123.83812154739628,125.6255350701655,122.83385776270622,123.86576080322266,7647900,1.65,0.0
2022-05-10 00:00:00-04:00,124.38170799407845,124.75946322205617,118.32845812356044,118.9734115600586,8642400,0.0,0.0
2022-05-11 00:00:00-04:00,119.6459832131893,122.50216122396044,119.6459832131893,120.46598052978516,5301100,0.0,0.0
2022-05-12 00:00:00-04:00,120.94507704943929,123.11023142233786,120.15271903392764,122.44686126708984,5384800,0.0,0.0
2022-05-13 00:00:00-04:00,122.5390141863331,123.27609377511853,120.74239235397255,123.09182739257812,4195100,0.0,0.0
2022-05-16 00:00:00-04:00,122.63115652691957,125.77293565890045,121.99542554633464,124.40934753417969,4250400,0.0,0.0
2022-05-17 00:00:00-04:00,126.39947453202096,127.48665618896484,124.97138525599013,127.48665618896484,4372900,0.0,0.0
2022-05-18 00:00:00-04:00,126.31654456538469,126.79563437205765,121.77430139068595,122.4837417602539,6003000,0.0,0.0
2022-05-19 00:00:00-04:00,121.61766178305406,121.91249922642479,118.58643988349785,119.46171569824219,5819700,0.0,0.0
2022-05-20 00:00:00-04:00,119.94081232392232,120.1158703086201,115.90532651171996,118.37452697753906,6914500,0.0,0.0
2022-05-23 00:00:00-04:00,119.31430494336148,121.5715997927273,119.2405955775971,120.85295104980469,3591500,0.0,0.0
2022-05-24 00:00:00-04:00,120.30014900840389,123.80125241716095,120.16193867892747,123.27609252929688,4189700,0.0,0.0
2022-05-25 00:00:00-04:00,122.41002865127898,124.21587297537188,122.41002865127898,123.81968688964844,3299300,0.0,0.0
2022-05-26 00:00:00-04:00,124.38169606306744,126.7311309115388,123.93945396903533,126.12303924560547,3929300,0.0,0.0
2022-05-27 00:00:00-04:00,126.58372201453761,128.74889066335777,126.4455257427507,128.31585693359375,4608000,0.0,0.0
2022-05-31 00:00:00-04:00,127.33001684534139,128.8318153530811,126.04934644297347,127.919677734375,7978100,0.0,0.0
2022-06-01 00:00:00-04:00,128.684384921213,129.42146448017468,127.62484272050904,128.4632568359375,3796500,0.0,0.0
2022-06-02 00:00:00-04:00,128.4816933200659,129.25562056450246,126.08620222176832,129.1266326904297,3734800,0.0,0.0
2022-06-03 00:00:00-04:00,129.22798591893797,131.3655154039499,128.7488961173658,130.07562255859375,4352200,0.0,0.0
2022-06-06 00:00:00-04:00,131.7340481626084,133.3464036750807,130.83113301203872,131.6419219970703,4766900,0.0,0.0
2022-06-07 00:00:00-04:00,131.38392340680988,131.73402526881006,129.8729167800614,131.5497589111328,2887100,0.0,0.0
2022-06-08 00:00:00-04:00,130.89563266781946,131.5682113098615,129.1266359802888,129.75315856933594,3005700,0.0,0.0
2022-06-09 00:00:00-04:00,129.1266379341971,129.94663532237874,127.08124866324974,127.10890197753906,3591000,0.0,0.0
2022-06-10 00:00:00-04:00,126.9614942964269,126.9614942964269,124.61205894997036,125.4781265258789,4659500,0.0,0.0
2022-06-13 00:00:00-04:00,123.43271370166563,126.74956462837014,123.23922487318161,124.48304748535156,6486000,0.0,0.0
2022-06-14 00:00:00-04:00,124.38170424887342,126.17832605407686,124.2527163771825,125.04507446289062,4607800,0.0,0.0
2022-06-15 00:00:00-04:00,125.3122546786479,127.56034099364776,124.9160826775179,126.27967071533203,4606900,0.0,0.0
2022-06-16 00:00:00-04:00,124.65810705421241,125.52417447719107,123.8196788844247,124.9990005493164,5386400,0.0,0.0
2022-06-17 00:00:00-04:00,125.29383790108675,126.2059613729523,122.40081224740443,124.40013122558594,12968500,0.0,0.0
2022-06-21 00:00:00-04:00,125.21091713420569,127.60642238362973,125.21091713420569,127.00755310058594,4089300,0.0,0.0
2022-06-22 00:00:00-04:00,125.39517309667094,127.31156005164009,125.33067214042728,126.29808807373047,3791500,0.0,0.0
2022-06-23 00:00:00-04:00,126.3533796870245,127.71696772063385,125.76371885692669,127.55113220214844,4547900,0.0,0.0
2022-06-24 00:00:00-04:00,128.25136339019636,131.17202859152414,128.18687647917156,130.88641357421875,11493000,0.0,0.0
2022-06-27 00:00:00-04:00,131.07067209252443,132.51719200762008,130.78505709237783,131.56820678710938,3936000,0.0,0.0
2022-06-28 00:00:00-04:00,131.6787576075587,132.82123161300458,130.2046125661628,130.70213317871094,4064800,0.0,0.0
2022-06-29 00:00:00-04:00,131.51292451701926,132.2315732254218,128.52775861076165,129.64259338378906,4161500,0.0,0.0
2022-06-30 00:00:00-04:00,128.6014713032513,131.25495217752817,128.32506470241017,130.0848388671875,4878000,0.0,0.0
2022-07-01 00:00:00-04:00,129.90976770136368,130.52706774737806,128.30662082607262,130.02032470703125,4011900,0.0,0.0
2022-07-05 00:00:00-04:00,128.96077684265782,128.96077684265782,124.63045425697948,126.79560852050781,6273400,0.0,0.0
2022-07-06 00:00:00-04:00,127.14574254042701,128.19607637298125,126.34417605360562,127.21945190429688,3237000,0.0,0.0
2022-07-07 00:00:00-04:00,127.98417594042952,130.20462316940487,127.91046657356372,129.75315856933594,3897100,0.0,0.0
2022-07-08 00:00:00-04:00,129.68864714474498,130.20461267120402,128.82259378580494,129.4214630126953,2820800,0.0,0.0
2022-07-11 00:00:00-04:00,129.55965883175162,130.71134123228597,129.10820832826093,129.90977478027344,3904700,0.0,0.0
2022-07-12 00:00:00-04:00,129.76236310000743,130.41652492480074,127.67091786936118,128.23292541503906,3235400,0.0,0.0
2022-07-13 00:00:00-04:00,126.39021301269531,127.97492894995709,126.04011116047809,126.39021301269531,4123200,0.0,0.0
2022-07-14 00:00:00-04:00,124.9345261270228,128.4632690174441,124.40014374756844,128.12237548828125,5298400,0.0,0.0
2022-07-15 00:00:00-04:00,129.61493646161796,129.61493646161796,127.70775772970643,128.9147186279297,4519300,0.0,0.0
2022-07-18 00:00:00-04:00,129.12664233233852,129.274061073322,126.94305670869238,127.26553344726562,8231700,0.0,0.0
2022-07-19 00:00:00-04:00,121.23070137500378,122.13361646651298,117.67430545777542,120.58576202392578,29690500,0.0,0.0
2022-07-20 00:00:00-04:00,120.41990464096237,120.43833549512003,117.9875520611872,119.01945495605469,9882000,0.0,0.0
2022-07-21 00:00:00-04:00,118.6232915241718,118.67857003200719,115.28801664163896,117.14913940429688,11975400,0.0,0.0
2022-07-22 00:00:00-04:00,117.03856978055315,118.22711387685487,115.82239346096263,118.16261291503906,6467200,0.0,0.0
2022-07-25 00:00:00-04:00,118.33766815785512,118.97339907024352,117.84014053459177,118.42979431152344,4702400,0.0,0.0
2022-07-26 00:00:00-04:00,118.17183223503028,119.13003994247686,117.59138678884347,118.00599670410156,3645300,0.0,0.0
2022-07-27 00:00:00-04:00,117.90464537579437,119.24980262452954,117.54532100840635,118.96418762207031,4175600,0.0,0.0
2022-07-28 00:00:00-04:00,118.62329408759126,119.59991857011705,118.4943062136468,119.05632781982422,3913700,0.0,0.0
2022-07-29 00:00:00-04:00,119.33273127214167,120.69631934048988,119.13924243702289,120.5028305053711,5786800,0.0,0.0
2022-08-01 00:00:00-04:00,120.46598798815214,122.26260985387968,120.41991787700546,121.6545181274414,4142100,0.0,0.0
2022-08-02 00:00:00-04:00,121.80192841316916,122.33631073644024,120.24485155130785,121.4426040649414,4403600,0.0,0.0
2022-08-03 00:00:00-04:00,121.45183367514105,122.41002730731103,120.99116068573504,121.93092346191406,3088500,0.0,0.0
2022-08-04 00:00:00-04:00,121.75586159772968,121.88484946830917,120.71475023470352,121.28598022460938,3179800,0.0,0.0
2022-08-05 00:00:00-04:00,120.92665443782798,122.23496398356815,120.76081891702387,122.05990600585938,2586500,0.0,0.0
2022-08-08 00:00:00-04:00,122.63115973606794,122.86149623890908,121.63610435675933,122.17969512939453,3821200,0.0,0.0
2022-08-09 00:00:00-04:00,121.20942315310533,122.0210888534326,120.46305685237468,120.78959655761719,3496000,1.65,0.0
2022-08-10 00:00:00-04:00,121.98376364762339,122.9447053504998,121.60124900277896,122.68347930908203,3664000,0.0,0.0
2022-08-11 00:00:00-04:00,123.48582263011272,124.29748825594136,123.14995853739883,123.65374755859375,3501900,0.0,0.0
2022-08-12 00:00:00-04:00,123.72839399011784,125.09983794199246,123.13130381102467,125.02519989013672,2766900,0.0,0.0
2022-08-15 00:00:00-04:00,124.04560756612818,126.12609162843533,123.37387934440301,125.88351440429688,2791200,0.0,0.0
2022-08-16 00:00:00-04:00,125.57565339951594,128.15992653865544,125.43570171426205,127.40423583984375,4313600,0.0,0.0
2022-08-17 00:00:00-04:00,127.31092609556114,129.13950820759783,127.16165001905809,128.55174255371094,3667600,0.0,0.0
2022-08-18 00:00:00-04:00,128.55176186522795,129.7925927455301,128.51444995837215,129.74595642089844,3177700,0.0,0.0
2022-08-19 00:00:00-04:00,129.44742273452684,129.99786241281694,128.4305058571934,129.0928955078125,3155800,0.0,0.0
2022-08-22 00:00:00-04:00,128.42115535261715,128.60775760361977,126.38732178561675,126.46195983886719,3093600,0.0,0.0
2022-08-23 00:00:00-04:00,126.29401984299258,126.9750867360889,125.68760523841675,125.70626831054688,4141800,0.0,0.0
2022-08-24 00:00:00-04:00,125.8462004804406,126.05145155799877,124.1855430243807,124.29749298095703,2855400,0.0,0.0
2022-08-25 00:00:00-04:00,124.68932341722176,125.41702655600464,124.14822250746124,124.99720001220703,2706000,0.0,0.0
2022-08-26 00:00:00-04:00,125.1091634426473,125.18378725090479,121.60124655299106,121.6385726928711,4185300,0.0,0.0
2022-08-29 00:00:00-04:00,121.27473473130176,122.60885254878424,120.8828956331093,121.57327270507812,2783000,0.0,0.0
2022-08-30 00:00:00-04:00,121.80651076873242,122.00243743488214,120.62165482523852,120.89221954345703,2407900,0.0,0.0
2022-08-31 00:00:00-04:00,121.20941076357548,121.28404880959465,119.79131636071436,119.83796691894531,3490400,0.0,0.0
2022-09-01 00:00:00-04:00,119.79131882645251,121.11612637587272,119.17557272880957,120.96685028076172,3396200,0.0,0.0
2022-09-02 00:00:00-04:00,121.5639462536289,121.80650924299957,118.70910129970612,119.22222900390625,3040600,0.0,0.0
2022-09-06 00:00:00-04:00,119.23155315070055,119.47411612503902,117.83212180910958,118.22396087646484,3347100,0.0,0.0
2022-09-07 00:00:00-04:00,118.19598040033736,119.29686673907946,117.81346572769648,119.14759063720703,2401500,0.0,0.0
2022-09-08 00:00:00-04:00,118.67177258604514,119.9219278100346,118.102669948893,119.85662841796875,2964600,0.0,0.0
2022-09-09 00:00:00-04:00,120.25778615026154,120.80823992667258,119.47410806839773,120.52835083007812,3291900,0.0,0.0
2022-09-12 00:00:00-04:00,121.59194177754706,122.20769506327323,121.18143958706294,121.89981842041016,3741100,0.0,0.0
2022-09-13 00:00:00-04:00,120.4817048043977,121.20008352432356,118.27060078822254,118.71842193603516,4565600,0.0,0.0
2022-09-14 00:00:00-04:00,118.95167317297245,120.35110462206625,118.34525145478986,119.12893676757812,3819100,0.0,0.0
2022-09-15 00:00:00-04:00,118.84903809522828,118.923676141482,116.525984069119,117.07642364501953,5141700,0.0,0.0
2022-09-16 00:00:00-04:00,116.02219774279543,118.97966117634785,115.52773310084282,118.73709106445312,9839700,0.0,0.0
2022-09-19 00:00:00-04:00,118.00938371561536,119.47412163599584,117.8134641729006,119.16625213623047,3981600,0.0,0.0
2022-09-20 00:00:00-04:00,118.39189392051588,118.47585638513894,117.10441251995488,117.83212280273438,2837500,0.0,0.0
2022-09-21 00:00:00-04:00,118.382567492824,119.26887120772837,116.54464643054477,116.5539779663086,3389500,0.0,0.0
2022-09-22 00:00:00-04:00,116.39537248288899,118.0280423959805,116.06883992384589,116.90849304199219,4046600,0.0,0.0
2022-09-23 00:00:00-04:00,116.18079510482406,116.61928475436066,113.57785181496158,114.48281860351562,5195600,0.0,0.0
2022-09-26 00:00:00-04:00,114.10030764774098,115.92889712400596,113.58717996297547,113.82975006103516,3987800,0.0,0.0
2022-09-27 00:00:00-04:00,114.38019157993018,115.63967841536582,112.96210422757606,113.57785034179688,4117200,0.0,0.0
2022-09-28 00:00:00-04:00,113.49388494380362,114.96795435420616,111.77724543751657,114.52946472167969,4996400,0.0,0.0
2022-09-29 00:00:00-04:00,113.68047843794021,114.39885722488134,112.48629808953953,113.47522735595703,3817700,0.0,0.0
2022-09-30 00:00:00-04:00,113.50322479475982,114.22159648174339,110.65771130151809,110.84429931640625,5346100,0.0,0.0
2022-10-03 00:00:00-04:00,112.10380188805244,114.01635409923797,111.58134259430065,113.36328887939453,4261700,0.0,0.0
2022-10-04 00:00:00-04:00,114.56678831757351,117.2257065893623,114.30555514041642,117.08576202392578,4566100,0.0,0.0
2022-10-05 00:00:00-04:00,116.34872772246428,117.98139771692396,115.90091365285178,117.3096694946289,3212900,0.0,0.0
2022-10-06 00:00:00-04:00,116.507326785653,116.89917298901052,113.60583843377131,114.03500366210938,5074600,0.0,0.0
2022-10-07 00:00:00-04:00,113.35394788421068,113.63383702243338,110.15391433823766,110.85363006591797,4499700,0.0,0.0
2022-10-10 00:00:00-04:00,111.75858944531376,111.9171899580812,109.19296528114552,109.85536193847656,5990000,0.0,0.0
2022-10-11 00:00:00-04:00,109.58480753342187,111.23614057482155,109.09967444562508,109.90201568603516,4043100,0.0,0.0
2022-10-12 00:00:00-04:00,110.08860960659982,110.84430032702632,109.34224330448919,109.68743896484375,3338800,0.0,0.0
2022-10-13 00:00:00-04:00,108.31599188956962,113.96036820394262,107.80287129963885,113.62450408935547,5837500,0.0,0.0
2022-10-14 00:00:00-04:00,113.63383813116792,114.32422232954322,111.80524141459031,111.99183654785156,3762400,0.0,0.0
2022-10-17 00:00:00-04:00,113.63382990838502,114.64141508357868,113.2886342752382,113.37259674072266,5458600,0.0,0.0
2022-10-18 00:00:00-04:00,114.75337030079201,115.63034955479478,113.65248402457344,114.69739532470703,5120300,0.0,0.0
2022-10-19 00:00:00-04:00,114.15628956124965,115.630359074436,113.81109390526252,114.29623413085938,5906600,0.0,0.0
2022-10-20 00:00:00-04:00,117.78548459260759,120.31379709987148,116.75923624943546,119.69804382324219,13623100,0.0,0.0
2022-10-21 00:00:00-04:00,119.78199434407173,122.07706803896713,119.03562810467271,121.19075012207031,7201300,0.0,0.0
2022-10-24 00:00:00-04:00,122.12370509961619,124.18554024688075,121.14411452997784,123.793701171875,5610900,0.0,0.0
2022-10-25 00:00:00-04:00,123.14995282206688,124.36279611367686,122.49688773758494,124.01759338378906,5957600,0.0,0.0
2022-10-26 00:00:00-04:00,124.75464800824277,126.75116960677916,123.90565619313433,125.9581527709961,5139000,0.0,0.0
2022-10-27 00:00:00-04:00,126.46194845931173,127.25495101170307,125.43569311415615,125.73424530029297,3993200,0.0,0.0
2022-10-28 00:00:00-04:00,126.47129806838092,129.5500504813487,126.15409698424149,129.2235107421875,5965500,0.0,0.0
2022-10-31 00:00:00-04:00,128.8036892327802,129.46609315675045,127.44158370628556,129.0182647705078,4915300,0.0,0.0
2022-11-01 00:00:00-04:00,128.9809309572903,129.35410698004463,127.53484895654988,128.9342803955078,3590600,0.0,0.0
2022-11-02 00:00:00-04:00,128.51443642511433,130.77218379957398,127.62813281416027,127.65612030029297,5360500,0.0,0.0
2022-11-03 00:00:00-04:00,127.2736266687677,127.32960165026596,124.98789143115224,125.4543685913086,4442400,0.0,0.0
