Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-07 00:00:00-05:00,201.11716613194008,203.57667180363683,200.57491710122272,203.12156677246094,2671700,0.0,0.0
2022-11-08 00:00:00-05:00,202.6955183811405,205.6488549513043,202.2597835896819,204.6611785888672,2631300,0.0,0.0
2022-11-09 00:00:00-05:00,204.34009011776394,205.8385775790455,202.82213753820898,203.00701904296875,3040400,1.03,0.0
2022-11-10 00:00:00-05:00,209.05936703903308,209.27343878509507,205.45907759028174,209.01071166992188,4354600,0.0,0.0
2022-11-11 00:00:00-05:00,208.8063602964222,209.16639814160638,205.75099026485233,206.99649047851562,4226800,0.0,0.0
2022-11-14 00:00:00-05:00,207.04515981176397,210.25622129851206,206.12076714751967,207.2592315673828,3074000,0.0,0.0
2022-11-15 00:00:00-05:00,209.55559737031112,210.36322891299397,207.34677446911985,209.6237030029297,2367400,0.0,0.0
2022-11-16 00:00:00-05:00,209.944813015404,210.4021467237361,207.56084859066112,208.2322540283203,2446900,0.0,0.0
2022-11-17 00:00:00-05:00,206.5294476461907,209.57509277965192,206.3056507530476,208.72853088378906,2689300,0.0,0.0
2022-11-18 00:00:00-05:00,210.5578403190854,211.49197286187317,207.41489967234202,208.7479705810547,2974700,0.0,0.0
2022-11-21 00:00:00-05:00,209.20531413968922,211.3654818269808,208.08631491004857,210.7232666015625,2346500,0.0,0.0
2022-11-22 00:00:00-05:00,211.27789466067676,213.10721461100772,211.15139368283607,212.86395263671875,2516400,0.0,0.0
2022-11-23 00:00:00-05:00,212.89315761961706,214.73221767861705,212.41637361943452,213.0099334716797,2686700,0.0,0.0
2022-11-25 00:00:00-05:00,211.87146329967703,215.00467884687026,211.87146329967703,214.11920166015625,1119900,0.0,0.0
2022-11-28 00:00:00-05:00,213.778630624594,214.27489457914547,209.66264197305924,209.95455932617188,2642600,0.0,0.0
2022-11-29 00:00:00-05:00,210.100510700129,211.56008261900058,209.38044987504037,210.8789520263672,2101700,0.0,0.0
2022-11-30 00:00:00-05:00,210.489764595127,214.70304965169706,207.93064343238814,213.63270568847656,4675000,0.0,0.0
2022-12-01 00:00:00-05:00,214.3430071064396,214.67383985508906,210.51893568506094,211.53089904785156,3990400,0.0,0.0
2022-12-02 00:00:00-05:00,209.03990007408902,213.93433024322295,208.93286420200417,213.17535400390625,2194300,0.0,0.0
2022-12-05 00:00:00-05:00,211.88120130687702,212.69855806079502,209.39992594548715,209.78915405273438,3077800,0.0,0.0
2022-12-06 00:00:00-05:00,210.44109669990667,210.89843045114873,205.66342742056858,207.44410705566406,2518400,0.0,0.0
2022-12-07 00:00:00-05:00,208.20307161220862,208.3198326153136,206.2958910921376,207.69708251953125,2983500,0.0,0.0
2022-12-08 00:00:00-05:00,208.08631647048855,208.80636247329622,206.49051837712494,207.59979248046875,2169500,0.0,0.0
2022-12-09 00:00:00-05:00,207.5997911637935,208.7090652601019,205.70233573672348,205.9261474609375,2260000,0.0,0.0
2022-12-12 00:00:00-05:00,206.44185192988522,208.80635126767405,205.371493270269,208.71878051757812,3347000,0.0,0.0
2022-12-13 00:00:00-05:00,213.63266810617722,214.0316213061418,207.3954275419675,209.1663818359375,3449800,0.0,0.0
2022-12-14 00:00:00-05:00,210.3924179178936,211.99794101229395,207.30785785964565,208.93284606933594,2545900,0.0,0.0
2022-12-15 00:00:00-05:00,207.15217574007258,207.95980731348683,202.42316214892801,203.33782958984375,3221400,0.0,0.0
2022-12-16 00:00:00-05:00,201.76149790792454,204.6222464024233,200.6716741101059,204.0870819091797,7128500,0.0,0.0
2022-12-19 00:00:00-05:00,203.6200250981422,206.6072896724442,202.75401294668137,203.7659912109375,3089800,0.0,0.0
2022-12-20 00:00:00-05:00,203.92168182378546,207.02569255309385,203.58110907585842,205.78993225097656,1875900,0.0,0.0
2022-12-21 00:00:00-05:00,207.22029036198936,209.4972189180407,207.01594376707214,209.3026123046875,2625200,0.0,0.0
2022-12-22 00:00:00-05:00,208.56310054334864,208.82582765535076,203.35730275703295,206.5878143310547,2220000,0.0,0.0
2022-12-23 00:00:00-05:00,206.28617889148714,208.92314554136422,205.76073949703718,208.10577392578125,1300700,0.0,0.0
2022-12-27 00:00:00-05:00,208.13495900567764,209.96429397706626,207.95009235960953,209.09828186035156,1461000,0.0,0.0
2022-12-28 00:00:00-05:00,210.11025956220936,210.67462921627794,206.29591296517518,206.4710693359375,1607300,0.0,0.0
2022-12-29 00:00:00-05:00,207.34680334011546,209.44859067053122,207.03543568794356,208.96206665039062,1879900,0.0,0.0
2022-12-30 00:00:00-05:00,208.21280270010274,208.71879180724798,206.21805137066656,208.52418518066406,1600000,0.0,0.0
2023-01-03 00:00:00-05:00,209.35126705552912,209.35126705552912,206.500243599617,208.52418518066406,2219300,0.0,0.0
2023-01-04 00:00:00-05:00,202.88049525102502,205.54665194859652,201.73230580999348,204.3789825439453,3860300,0.0,0.0
2023-01-05 00:00:00-05:00,202.86102320164647,203.18213079219757,198.56015324060968,198.9591064453125,4057500,0.0,0.0
2023-01-06 00:00:00-05:00,200.90522823185967,205.37151513259732,200.32139347400317,204.60281372070312,4056300,0.0,0.0
2023-01-09 00:00:00-05:00,204.6027911638929,207.87223278286731,203.89245548905504,204.99200439453125,2627400,0.0,0.0
2023-01-10 00:00:00-05:00,203.853546740746,205.7509872850553,203.853546740746,205.64395141601562,1775700,0.0,0.0
2023-01-11 00:00:00-05:00,206.26669675813898,207.1716390568889,204.34979114160043,206.5780792236328,2919500,0.0,0.0
2023-01-12 00:00:00-05:00,207.11325981685326,211.36547456033918,206.6559260975844,210.1588897705078,2964200,0.0,0.0
2023-01-13 00:00:00-05:00,208.70906988082234,210.98599862667595,207.1619122839929,210.7719268798828,1997100,0.0,0.0
2023-01-17 00:00:00-05:00,211.17088264123132,211.17088264123132,206.21805700136312,206.51971435546875,3281300,0.0,0.0
2023-01-18 00:00:00-05:00,205.20608405128513,205.20608405128513,198.48231907245557,198.73532104492188,5101400,0.0,0.0
2023-01-19 00:00:00-05:00,198.79369439643378,198.87154001227458,194.82365707375152,195.25180053710938,4549100,0.0,0.0
2023-01-20 00:00:00-05:00,194.19119489776125,197.1979096297493,193.45166892139088,196.5848846435547,3977500,0.0,0.0
2023-01-23 00:00:00-05:00,197.090876600453,200.30193799001475,195.9524122150467,198.94940185546875,2799700,0.0,0.0
2023-01-24 00:00:00-05:00,198.46285980637577,202.0825844001132,196.77947621870607,201.35279846191406,3217200,0.0,0.0
2023-01-25 00:00:00-05:00,199.02722606228645,201.56688186824155,198.26824983039492,201.09982299804688,2154700,0.0,0.0
2023-01-26 00:00:00-05:00,202.19936852168536,203.7757014614974,200.34084335960233,203.7075958251953,1927300,0.0,0.0
2023-01-27 00:00:00-05:00,202.28694043868455,204.17465586255207,202.04367844792912,202.52047729492188,2122400,0.0,0.0
2023-01-30 00:00:00-05:00,200.96359640356576,203.74651419647603,200.06839405132288,200.2338104248047,2545700,0.0,0.0
2023-01-31 00:00:00-05:00,201.00254297395662,202.94863907549257,199.9710995682132,202.86105346679688,2298800,0.0,0.0
2023-02-01 00:00:00-05:00,201.8198734606783,202.83183676862564,198.31689499560477,201.14846801757812,5392200,0.0,0.0
2023-02-02 00:00:00-05:00,193.58789298421388,202.60805193162636,192.36185787241888,201.7906951904297,7183500,0.0,0.0
2023-02-03 00:00:00-05:00,201.6155375826312,201.6155375826312,196.1859280968686,197.2270965576172,4457700,0.0,0.0
2023-02-06 00:00:00-05:00,196.79894591034304,198.62828078917516,195.349099134297,198.5406951904297,2854200,0.0,0.0
2023-02-07 00:00:00-05:00,197.52874492357682,200.46735405462633,196.34162517022352,199.9321746826172,2947800,0.0,0.0
2023-02-08 00:00:00-05:00,198.40447358174802,199.28995079088384,195.78698703498645,196.76976013183594,3562200,0.0,0.0
2023-02-09 00:00:00-05:00,197.87903442962633,198.4336640480432,193.2862468546058,193.85061645507812,3013300,0.0,0.0
2023-02-10 00:00:00-05:00,193.45164674501453,195.41720762091748,193.02350330199286,195.06690979003906,2890700,0.0,0.0
2023-02-13 00:00:00-05:00,194.7944779705459,198.24880127754227,194.36633448268825,197.88876342773438,2973200,0.0,0.0
2023-02-14 00:00:00-05:00,197.6163082916234,197.62604827372664,193.31543805402939,195.5826416015625,2999400,0.0,0.0
2023-02-15 00:00:00-05:00,194.4149885961682,196.30270404542588,193.50032112301994,196.2735137939453,2532200,0.0,0.0
2023-02-16 00:00:00-05:00,193.41275217596692,196.1080844047528,192.6440359530381,193.98684692382812,2754900,0.0,0.0
2023-02-17 00:00:00-05:00,193.8895305981545,196.53622222942644,193.30571073237994,195.99131774902344,2850400,0.0,0.0
2023-02-21 00:00:00-05:00,196.1372979200573,196.21512869638323,191.15528192572617,191.45692443847656,2830900,0.0,0.0
2023-02-22 00:00:00-05:00,191.7682728959326,192.16722607957993,189.3745686415805,190.22113037109375,2963300,0.0,0.0
2023-02-23 00:00:00-05:00,191.76670667358496,191.76670667358496,188.38213623294715,190.76895141601562,2446600,1.03,0.0
2023-02-24 00:00:00-05:00,189.6635766841058,189.6635766841058,186.69962595101504,187.85389709472656,3305500,0.0,0.0
2023-02-27 00:00:00-05:00,190.18201810942807,190.74937702196797,187.56044409235776,188.2549591064453,3363100,0.0,0.0
2023-02-28 00:00:00-05:00,187.33545143200183,188.1669290660131,185.49644190244257,187.3061065673828,3110100,0.0,0.0
2023-03-01 00:00:00-05:00,186.47462866163357,190.11354083958724,186.41593893717885,188.6755828857422,3231700,0.0,0.0
2023-03-02 00:00:00-05:00,187.41370659331716,190.86675825646955,187.325672000769,190.21136474609375,4254300,0.0,0.0
2023-03-03 00:00:00-05:00,191.179785437707,193.23400051190268,189.98637790243188,192.5297088623047,3116500,0.0,0.0
2023-03-06 00:00:00-05:00,192.89164281106372,194.9654261461354,192.36340540514885,192.74490356445312,2721800,0.0,0.0
2023-03-07 00:00:00-05:00,193.11663201788062,193.87962836390918,190.5048345370632,191.35586547851562,2781000,0.0,0.0
2023-03-08 00:00:00-05:00,192.00147608008714,192.363406022436,189.8983478741799,191.3069610595703,2064900,0.0,0.0
2023-03-09 00:00:00-05:00,192.58839039526865,192.6568567650738,188.15713708482403,188.6755828857422,3188600,0.0,0.0
2023-03-10 00:00:00-05:00,188.67558057841376,192.39273572606564,187.70715535822552,189.1157684326172,3667100,0.0,0.0
2023-03-13 00:00:00-04:00,188.79298193710284,190.9743681708287,187.98107250343406,188.89080810546875,3223600,0.0,0.0
2023-03-14 00:00:00-04:00,191.78626645558975,191.89386926406607,186.0246577315624,188.7636260986328,4853200,0.0,0.0
2023-03-15 00:00:00-04:00,185.92685390960546,186.84635121504434,180.73258895821002,184.01934814453125,3926300,0.0,0.0
2023-03-16 00:00:00-04:00,183.28568357580426,185.63337707036487,182.23901531384314,185.01710510253906,3852200,0.0,0.0
2023-03-17 00:00:00-04:00,183.71610218608495,183.91173958695708,180.214137483619,180.61520385742188,7383700,0.0,0.0
2023-03-20 00:00:00-04:00,181.9064323883325,186.09313533767292,181.46622959118906,185.74098205566406,2840800,0.0,0.0
2023-03-21 00:00:00-04:00,186.9050531756083,187.95172149727355,185.02689230235495,186.9930877685547,3133900,0.0,0.0
2023-03-22 00:00:00-04:00,187.54087489427215,187.8147702401115,183.00201854384986,183.0802764892578,2348500,0.0,0.0
2023-03-23 00:00:00-04:00,182.78681503255393,185.29100960976695,181.50537287985327,182.8455047607422,2360100,0.0,0.0
2023-03-24 00:00:00-04:00,182.3270501505898,184.11716140505075,180.57607533048858,184.0584716796875,2332300,0.0,0.0
2023-03-27 00:00:00-04:00,184.51823001830405,185.45729548794532,183.3443757919877,183.89218139648438,2133100,0.0,0.0
2023-03-28 00:00:00-04:00,183.65742266367045,185.47687895261865,183.3150459984868,183.82371520996094,2069700,0.0,0.0
2023-03-29 00:00:00-04:00,185.52578975651446,185.5747028403934,183.6769886248402,184.9486541748047,2684200,0.0,0.0
2023-03-30 00:00:00-04:00,185.4768829501022,186.2887924062034,183.8824089039848,184.99755859375,1999400,0.0,0.0
2023-03-31 00:00:00-04:00,185.97574703995582,187.20829103037255,185.2029740790974,186.95394897460938,2702600,0.0,0.0
2023-04-03 00:00:00-04:00,186.41594519562835,189.6733444216332,185.8192414333457,189.06686401367188,2873600,0.0,0.0
2023-04-04 00:00:00-04:00,188.91035083795308,189.01795364666947,185.54533383028834,186.7778778076172,2499100,0.0,0.0
2023-04-05 00:00:00-04:00,186.14203549238584,186.8463420639729,185.15405693349297,185.30078125,3029800,0.0,0.0
2023-04-06 00:00:00-04:00,185.47685679229863,187.92236146234836,184.8899297010163,186.30833435058594,2782300,0.0,0.0
2023-04-10 00:00:00-04:00,186.5822422221907,188.4016984160644,186.17139920114528,187.50173950195312,2540200,0.0,0.0
2023-04-11 00:00:00-04:00,188.67560262333072,188.949497983556,187.63871091302386,188.00064086914062,2435600,0.0,0.0
2023-04-12 00:00:00-04:00,189.2429567912354,190.6222102039593,188.13758380565366,189.01795959472656,3656800,0.0,0.0
2023-04-13 00:00:00-04:00,189.03753148147658,192.1384299480133,188.4017061688275,191.6297607421875,3360600,0.0,0.0
2023-04-14 00:00:00-04:00,191.3656504878729,193.41986560819868,190.99392897392855,192.26559448242188,1963900,0.0,0.0
2023-04-17 00:00:00-04:00,192.88184253752033,193.7524565534072,192.45144624160585,193.54702758789062,1682700,0.0,0.0
2023-04-18 00:00:00-04:00,194.38828839437704,195.12193984063416,191.94278357352005,192.63729858398438,2400000,0.0,0.0
2023-04-19 00:00:00-04:00,193.92853441030152,194.32960078758137,192.92098760720725,193.4981231689453,1864100,0.0,0.0
2023-04-20 00:00:00-04:00,193.19489417263935,193.44922131812612,191.72759117892312,192.46124267578125,1947100,0.0,0.0
2023-04-21 00:00:00-04:00,192.79382580020877,193.04816786927208,191.1406620560083,191.80584716796875,1970700,0.0,0.0
2023-04-24 00:00:00-04:00,192.91118935785482,193.76222017312006,191.9916772499623,192.4905548095703,1605600,0.0,0.0
2023-04-25 00:00:00-04:00,194.19264045741832,194.57413859172556,191.5906198869247,191.68844604492188,2244300,0.0,0.0
2023-04-26 00:00:00-04:00,189.65379145801901,190.23092700376515,186.03443244300055,186.73873901367188,3579400,0.0,0.0
2023-04-27 00:00:00-04:00,191.66888806942706,194.51545926083682,189.3505542775453,194.2806854248047,3862400,0.0,0.0
2023-04-28 00:00:00-04:00,194.6621854153645,196.4327285327129,194.1633078010403,195.48387145996094,2863100,0.0,0.0
2023-05-01 00:00:00-04:00,195.6403915560015,197.75331136708888,195.60127004520834,196.10992431640625,2224900,0.0,0.0
2023-05-02 00:00:00-04:00,195.3078003696246,195.3078003696246,192.08950767043487,193.9383087158203,2588100,0.0,0.0
2023-05-03 00:00:00-04:00,195.4936834587558,196.23711163494923,193.40033169240579,193.64488220214844,2775300,0.0,0.0
2023-05-04 00:00:00-04:00,193.8991987709158,194.6621951255549,190.6809058797785,191.9427947998047,2304800,0.0,0.0
2023-05-05 00:00:00-04:00,193.03837345377025,194.2611259180201,192.49058273797473,194.09483337402344,2088100,0.0,0.0
2023-05-08 00:00:00-04:00,195.39582864445472,195.62081090111144,191.69822667321196,192.6568603515625,1494500,0.0,0.0
2023-05-09 00:00:00-04:00,191.6884523368554,193.96764964600536,190.71025042947971,192.83294677734375,2237700,0.0,0.0
2023-05-10 00:00:00-04:00,193.18511510773362,194.40786758719025,190.084216610973,193.0383758544922,2158300,0.0,0.0
2023-05-11 00:00:00-04:00,192.66469135809186,193.01869232310432,189.98019279270076,190.7471923828125,2870800,1.03,0.0
2023-05-12 00:00:00-04:00,191.69119699638665,192.094367673407,189.4885226920598,190.3931884765625,2102000,0.0,0.0
2023-05-15 00:00:00-04:00,190.27520260242025,192.22220047430355,189.43936237730534,191.0717010498047,1565800,0.0,0.0
2023-05-16 00:00:00-04:00,190.7275286330919,190.7275286330919,188.1118557775144,188.41668701171875,2050700,0.0,0.0
2023-05-17 00:00:00-04:00,189.81302922450712,193.15636002758305,189.33118998924678,192.75320434570312,2421000,0.0,0.0
2023-05-18 00:00:00-04:00,192.19270559925525,195.08371113778136,191.64204073562973,194.946044921875,2438000,0.0,0.0
2023-05-19 00:00:00-04:00,196.1751979544641,196.9225266402929,193.775859799315,194.06103515625,2669500,0.0,0.0
2023-05-22 00:00:00-04:00,193.76603583724327,195.10337114768646,191.96653218392322,193.6480255126953,1763700,0.0,0.0
2023-05-23 00:00:00-04:00,193.91354999993396,194.27739394847754,191.64204982746864,191.72071838378906,2158800,0.0,0.0
2023-05-24 00:00:00-04:00,191.68136539534606,191.94686988184122,187.7087010626593,188.66253662109375,1744500,0.0,0.0
2023-05-25 00:00:00-04:00,188.67234636624883,189.34102148913445,186.82368809483924,189.06568908691406,2421600,0.0,0.0
2023-05-26 00:00:00-04:00,189.56719110999856,191.08153438209524,188.94768568009619,190.52102661132812,1972000,0.0,0.0
2023-05-30 00:00:00-04:00,190.3735440698279,191.53387144887148,187.2465329045977,191.30770874023438,2256600,0.0,0.0
2023-05-31 00:00:00-04:00,190.6193625555655,190.80618347124232,187.1875204019619,188.4068603515625,3655800,0.0,0.0
2023-06-01 00:00:00-04:00,188.65268444033063,191.06185038482957,187.29567835536406,190.62918090820312,1908800,0.0,0.0
2023-06-02 00:00:00-04:00,193.17602981996177,196.23420024489516,192.62536498535496,195.53604125976562,2740700,0.0,0.0
2023-06-05 00:00:00-04:00,195.4082185422315,195.80154631125146,192.78271742256734,193.8938751220703,1662700,0.0,0.0
2023-06-06 00:00:00-04:00,194.26754025340287,194.79854922806476,192.1042075900015,193.06787109375,2294500,0.0,0.0
2023-06-07 00:00:00-04:00,193.67754873631648,195.38854097804833,190.99303503895774,195.08370971679688,2555400,0.0,0.0
2023-06-08 00:00:00-04:00,194.57236959943467,195.43770865807514,193.77587114977328,194.8477020263672,1626600,0.0,0.0
2023-06-09 00:00:00-04:00,194.33637947692117,195.44753712987682,192.82203612019708,194.592041015625,1760100,0.0,0.0
2023-06-12 00:00:00-04:00,194.90670366066576,195.63436146015982,193.35303362263764,195.19186401367188,1680700,0.0,0.0
2023-06-13 00:00:00-04:00,195.19185869136783,197.92552684698845,194.4641859072242,197.75836181640625,1987900,0.0,0.0
2023-06-14 00:00:00-04:00,198.63353802928924,199.43003644938113,195.34920491245714,197.17820739746094,2656800,0.0,0.0
2023-06-15 00:00:00-04:00,197.8960516412617,200.69856073462435,197.08971021626886,200.334716796875,2467700,0.0,0.0
2023-06-16 00:00:00-04:00,201.5835547437716,202.5865600466814,199.08589193575224,199.58738708496094,5005800,0.0,0.0
2023-06-20 00:00:00-04:00,199.27269818996962,199.58737238122666,195.7130326771991,197.06019592285156,2085200,0.0,0.0
2023-06-21 00:00:00-04:00,195.96871064276087,199.4005531821379,194.80838322527362,198.4368896484375,2553300,0.0,0.0
2023-06-22 00:00:00-04:00,198.59422622725154,198.90888543957226,196.3030552262426,197.30604553222656,1616900,0.0,0.0
2023-06-23 00:00:00-04:00,195.81137849817938,197.31587888851965,195.33936719590227,196.75537109375,3321300,0.0,0.0
2023-06-26 00:00:00-04:00,196.96188666969346,199.67588425822032,196.1260464136854,199.20388793945312,2131600,0.0,0.0
2023-06-27 00:00:00-04:00,199.18420280275816,200.669047268672,199.07603542447632,199.95120239257812,2358800,0.0,0.0
2023-06-28 00:00:00-04:00,200.02986413159604,200.521531288051,198.63353120780286,199.1251983642578,1972000,0.0,0.0
2023-06-29 00:00:00-04:00,199.0465454533741,203.1863898378769,198.37788527022911,203.029052734375,2544100,0.0,0.0
2023-06-30 00:00:00-04:00,204.2090504212877,205.01539182107425,203.3633822479835,204.04188537597656,2986200,0.0,0.0
2023-07-03 00:00:00-04:00,203.3437077447061,205.1628823307736,201.62287259742288,204.82855224609375,1215100,0.0,0.0
2023-07-05 00:00:00-04:00,203.94353582619513,204.86787250520837,202.51770403610692,202.9897003173828,2335900,0.0,0.0
2023-07-06 00:00:00-04:00,201.5540540166685,201.63272256953866,198.71221818888733,200.61004638671875,2102300,0.0,0.0
2023-07-07 00:00:00-04:00,199.49888646864676,202.29155254390383,198.79088450527286,199.87254333496094,2253700,0.0,0.0
2023-07-10 00:00:00-04:00,200.8067088453059,204.5138684424316,200.22653019090814,204.2778778076172,3102200,0.0,0.0
2023-07-11 00:00:00-04:00,204.9662129334136,206.0380437666124,203.98287859004046,205.25137329101562,2801500,0.0,0.0
2023-07-12 00:00:00-04:00,206.88372186665978,207.35571817295505,204.8777263115359,205.04489135742188,2967000,0.0,0.0
2023-07-13 00:00:00-04:00,204.20902865555277,205.72337185318648,203.73703240118857,205.23170471191406,2324300,0.0,0.0
2023-07-14 00:00:00-04:00,204.44505008324018,204.44505008324018,202.07521067810268,202.7045440673828,2161200,0.0,0.0
2023-07-17 00:00:00-04:00,202.14405375066218,205.34971839695163,201.83920749202687,204.70071411132812,2150700,0.0,0.0
2023-07-18 00:00:00-04:00,203.25520803354425,203.7075484384999,200.55103855921084,201.82937622070312,3668800,0.0,0.0
2023-07-19 00:00:00-04:00,200.45272355667797,202.62588417940782,200.4330526674089,201.75071716308594,2506000,0.0,0.0
2023-07-20 00:00:00-04:00,202.71436915132514,205.7528836797599,202.1538763772004,204.4942169189453,2532700,0.0,0.0
2023-07-21 00:00:00-04:00,204.83837505240962,206.8837122910097,204.31720904980145,205.12355041503906,7529600,0.0,0.0
2023-07-24 00:00:00-04:00,205.19238188217966,206.657555500058,204.74005647296337,205.83155822753906,1846700,0.0,0.0
2023-07-25 00:00:00-04:00,204.68103131718016,206.63787200231724,203.81570732450635,206.18553161621094,1968400,0.0,0.0
2023-07-26 00:00:00-04:00,205.30055317301733,205.91021569465437,203.73705509072695,204.78921508789062,3293100,0.0,0.0
2023-07-27 00:00:00-04:00,200.31506308070416,200.7182187930734,192.38937498128195,193.13671875,6595500,0.0,0.0
2023-07-28 00:00:00-04:00,194.36586393129116,194.9067008044023,191.7600189988432,191.93702697753906,3934500,0.0,0.0
2023-07-31 00:00:00-04:00,191.8682058212512,192.2517056420578,190.19654032041447,190.89471435546875,3446400,0.0,0.0
2023-08-01 00:00:00-04:00,190.12771566918013,191.55354757398482,189.74421584644656,190.2555389404297,3973100,0.0,0.0
2023-08-02 00:00:00-04:00,190.66853030296897,192.04520743782848,189.19352873279286,189.68519592285156,2997600,0.0,0.0
2023-08-03 00:00:00-04:00,189.5672105932568,189.68520592365456,187.28588251344135,187.3350372314453,2508900,0.0,0.0
2023-08-04 00:00:00-04:00,188.0725251032585,188.62320495100687,185.66335891176456,186.05670166015625,2408300,0.0,0.0
2023-08-07 00:00:00-04:00,186.94171122787768,187.4923761142637,185.4568816231944,186.44021606445312,2842700,0.0,0.0
2023-08-08 00:00:00-04:00,185.45685414492394,185.45685414492394,183.46068672529088,184.52267456054688,3261700,0.0,0.0
2023-08-09 00:00:00-04:00,183.93269228256685,187.09903007467688,183.88352256440535,186.08619689941406,3224700,0.0,0.0
2023-08-10 00:00:00-04:00,186.09607782425368,188.46898956605193,185.93787968503915,186.61021423339844,2811700,1.03,0.0
2023-08-11 00:00:00-04:00,186.07628841586978,189.27973265811812,186.07628841586978,188.51841735839844,2700000,0.0,0.0
2023-08-14 00:00:00-04:00,188.79527412524413,189.6455702947864,187.02547952697873,187.37152099609375,2444200,0.0,0.0
2023-08-15 00:00:00-04:00,185.8587782397786,186.2938155737554,184.45480371705634,185.68081665039062,2252000,0.0,0.0
2023-08-16 00:00:00-04:00,185.53250365766294,186.37291807620295,184.30650578834485,184.38560485839844,2241300,0.0,0.0
2023-08-17 00:00:00-04:00,185.34465780230875,186.09607632762732,183.88134765625,183.88134765625,2480900,0.0,0.0
2023-08-18 00:00:00-04:00,183.10026462491558,185.44351602831728,182.98162356750925,184.47457885742188,2053700,0.0,0.0
2023-08-21 00:00:00-04:00,183.9110130968856,185.1864648758571,183.32767441923767,184.8404083251953,1930800,0.0,0.0
2023-08-22 00:00:00-04:00,185.23590130951968,185.38420263698725,183.45620994688358,183.9110107421875,1713000,0.0,0.0
2023-08-23 00:00:00-04:00,184.39547619484563,185.45340922477212,184.0494196686855,184.96893310546875,1899300,0.0,0.0
2023-08-24 00:00:00-04:00,184.83051515398935,186.6596301448707,183.0211636147296,183.0706024169922,2391400,0.0,0.0
2023-08-25 00:00:00-04:00,183.52541932689158,185.057931812156,182.49716154779736,184.19775390625,1943900,0.0,0.0
2023-08-28 00:00:00-04:00,186.31359661389277,187.50005248555524,185.0084845944406,185.75991821289062,1941100,0.0,0.0
2023-08-29 00:00:00-04:00,185.7599155035759,187.6780264266469,185.23589737551276,187.38140869140625,2180500,0.0,0.0
2023-08-30 00:00:00-04:00,187.38140945710126,188.5480867774493,185.59183639886294,186.43223571777344,2206800,0.0,0.0
2023-08-31 00:00:00-04:00,186.32346869651866,187.2627455843618,185.79945058793447,185.81922912597656,2598500,0.0,0.0
2023-09-01 00:00:00-04:00,186.88705590852769,187.35175351949593,185.42374573132315,186.26416015625,1595800,0.0,0.0
2023-09-05 00:00:00-04:00,186.45201356713773,186.66953223395836,183.52540837775385,183.60450744628906,2229100,0.0,0.0
2023-09-06 00:00:00-04:00,182.9519508658633,183.73304473604443,181.55787316133808,182.4279327392578,2228800,0.0,0.0
2023-09-07 00:00:00-04:00,182.6652389038136,183.73305374812298,181.1623867059035,182.04234313964844,2086200,0.0,0.0
2023-09-08 00:00:00-04:00,181.72594394219092,182.9025180083903,181.3502271582674,182.4378204345703,1769700,0.0,0.0
2023-09-11 00:00:00-04:00,183.83191036146331,184.53390517521706,182.66523302942224,184.1087646484375,2115400,0.0,0.0
2023-09-12 00:00:00-04:00,184.0889797387373,187.7966636367356,183.8714610764597,187.0749053955078,3667500,0.0,0.0
2023-09-13 00:00:00-04:00,187.67803872155463,191.47470373886398,187.64836336814227,189.4280548095703,5057300,0.0,0.0
2023-09-14 00:00:00-04:00,190.22891004895413,193.10607658971486,189.7741092386255,191.37582397460938,3682200,0.0,0.0
2023-09-15 00:00:00-04:00,192.32498922907385,192.72046948891025,190.21901988326306,190.86167907714844,6014000,0.0,0.0
2023-09-18 00:00:00-04:00,190.57494508648725,193.14561185900098,190.26844564313603,192.26565551757812,2296800,0.0,0.0
2023-09-19 00:00:00-04:00,190.96056141361095,193.4125722758394,190.96056141361095,193.1456298828125,2872100,0.0,0.0
2023-09-20 00:00:00-04:00,193.92670916564498,194.86598612324315,192.1964565802675,192.2458953857422,2374100,0.0,0.0
2023-09-21 00:00:00-04:00,192.47329619489307,192.47329619489307,189.2401914185437,189.2698516845703,2917500,0.0,0.0
2023-09-22 00:00:00-04:00,188.77549058667725,189.67522553844086,187.45061510470308,187.6384735107422,2824300,0.0,0.0
2023-09-25 00:00:00-04:00,186.90682162464483,189.86308719391852,186.4322422815746,189.69500732421875,2723100,0.0,0.0
2023-09-26 00:00:00-04:00,188.85457877879784,189.18085676734486,185.64125278182166,185.76979064941406,3399500,0.0,0.0
2023-09-27 00:00:00-04:00,186.80795448430254,186.80795448430254,184.2471843363651,185.75991821289062,2235700,0.0,0.0
2023-09-28 00:00:00-04:00,185.61161041022655,186.84750514358348,184.5734558168856,184.9986114501953,2912300,0.0,0.0
2023-09-29 00:00:00-04:00,186.09607625400193,186.1059579801426,182.25985438674613,182.6553497314453,3329700,0.0,0.0
2023-10-02 00:00:00-04:00,181.92370705765575,182.7344612545922,179.02677700749322,180.5493927001953,2700800,0.0,0.0
2023-10-03 00:00:00-04:00,179.80783904023096,180.65813515153425,178.20612442294512,179.09596252441406,2490300,0.0,0.0
2023-10-04 00:00:00-04:00,179.38269493613035,180.8954439441316,178.3840974394602,180.4406280517578,2298700,0.0,0.0
2023-10-05 00:00:00-04:00,180.09457127224522,180.3615287541003,177.10866051249403,177.98861694335938,2288200,0.0,0.0
