Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12 00:00:00-05:00,30.857744539482294,31.365579805698705,30.654613955226736,31.079345703125,68166200,0.0,0.0
2021-01-13 00:00:00-05:00,30.866981197346906,31.09781413868379,30.553048256239492,30.89468002319336,43172800,0.0,0.0
2021-01-14 00:00:00-05:00,30.9131529222065,31.73491778508125,30.85775173781438,31.38405418395996,48483500,0.0,0.0
2021-01-15 00:00:00-05:00,30.737714666292906,31.051647600787604,30.192948795323613,30.47917938232422,57684300,0.0,0.0
2021-01-19 00:00:00-05:00,30.00828739186113,31.02395109469296,29.73128852038261,30.257587432861328,78130200,0.0,0.0
2021-01-20 00:00:00-05:00,30.248349516074537,30.27605186638043,29.694351821196854,29.860551834106445,53920000,0.0,0.0
2021-01-21 00:00:00-05:00,29.860554125698922,29.989820029608556,29.29732109675119,29.33425521850586,49626600,0.0,0.0
2021-01-22 00:00:00-05:00,28.955688889120147,29.315787765836344,28.854121816768057,29.131120681762695,45314500,0.0,0.0
2021-01-25 00:00:00-05:00,28.872589872483427,28.90028870326802,28.22625681706582,28.77102279663086,48078400,0.0,0.0
2021-01-26 00:00:00-05:00,28.99262007042532,29.020320660244813,28.540187670068203,28.567888259887695,36373000,0.0,0.0
2021-01-27 00:00:00-05:00,27.986192483765116,28.096993098881352,27.395260566121266,27.542993545532227,63809200,0.0,0.0
2021-01-28 00:00:00-05:00,28.087757817287134,28.39245728847491,27.62609184511681,27.995424270629883,51223300,0.0,0.0
2021-01-29 00:00:00-05:00,28.069291894053915,28.16162544445566,27.321393481920193,27.376792907714844,64019100,0.0,0.0
2021-02-01 00:00:00-05:00,27.579920940634118,27.73688741309335,27.3029203509978,27.66301918029785,40985300,0.0,0.0
2021-02-02 00:00:00-05:00,28.23548759273494,28.807954108344347,28.198555234920377,28.65098762512207,53527000,0.0,0.0
2021-02-03 00:00:00-05:00,28.540190534181082,29.297322454070525,28.512489941581734,29.158823013305664,49404900,0.0,0.0
2021-02-04 00:00:00-05:00,29.3619506481867,30.035982442104544,29.343485350563757,30.008283615112305,51751900,0.0,0.0
2021-02-05 00:00:00-05:00,30.368387201198754,30.386854262823558,29.842088272703332,29.888254165649414,42008800,0.0,0.0
2021-02-08 00:00:00-05:00,29.943650246703804,30.728480859710363,29.915951420103724,30.553049087524414,46014100,0.0,0.0
2021-02-09 00:00:00-05:00,30.44225322360569,30.48841911317892,30.091386122832258,30.423786163330078,35868600,0.0,0.0
2021-02-10 00:00:00-05:00,30.580754409437688,30.85775330096649,30.340689642707925,30.451488494873047,45031900,0.0,0.0
2021-02-11 00:00:00-05:00,30.442249934005968,30.756182880304475,30.054448754587238,30.359149932861328,29479900,0.0,0.0
2021-02-12 00:00:00-05:00,30.469950770169913,30.885450803300337,30.386850763543826,30.811582565307617,37468300,0.0,0.0
2021-02-16 00:00:00-05:00,31.374816757383805,31.910350936707996,31.11628495894128,31.6425838470459,52802600,0.0,0.0
2021-02-17 00:00:00-05:00,31.430222542327236,31.910355611365112,31.199389539264725,31.771854400634766,45455300,0.0,0.0
2021-02-18 00:00:00-05:00,31.448689239701366,31.993455261486176,31.411755114304956,31.5687198638916,37541700,0.0,0.0
2021-02-19 00:00:00-05:00,31.577948982719043,32.06731372073613,31.559481923631235,31.891881942749023,54514100,0.0,0.0
2021-02-22 00:00:00-05:00,31.80878326584339,32.547448049034756,31.771849146125945,32.455116271972656,56783400,0.0,0.0
2021-02-23 00:00:00-05:00,32.70441000880777,33.13837707321016,32.44587823711165,32.79674530029297,67440700,0.0,0.0
2021-02-24 00:00:00-05:00,32.99988088036223,33.72007857467663,32.87061146655968,33.59081268310547,58139500,0.0,0.0
2021-02-25 00:00:00-05:00,34.12635444662496,34.190987413505376,33.018355193738174,33.175323486328125,74762000,0.0,0.0
2021-02-26 00:00:00-05:00,32.9906500211493,33.26764890061408,32.02115218190667,32.048851013183594,70933300,0.0,0.0
2021-03-01 00:00:00-05:00,32.79674719264569,33.28611193794403,32.53821540603244,33.04604721069336,45901700,0.0,0.0
2021-03-02 00:00:00-05:00,32.9167906995246,33.184554331022994,32.77828947594454,32.80598831176758,41167400,0.0,0.0
2021-03-03 00:00:00-05:00,33.212250038951275,34.135581951985394,33.09221590403196,33.62774658203125,66047000,0.0,0.0
2021-03-04 00:00:00-05:00,33.5349522860759,34.212331927226764,33.33080921568972,33.86900329589844,96512800,0.18,0.0
2021-03-05 00:00:00-05:00,34.36079573719084,34.889708611340495,33.56278584574383,34.26800537109375,74292300,0.0,0.0
2021-03-08 00:00:00-05:00,34.68556985308488,35.01033968122048,34.165934588342274,34.453590393066406,65335500,0.0,0.0
2021-03-09 00:00:00-05:00,33.91540130044248,34.48143183191814,33.22874398074093,33.70198059082031,63946000,0.0,0.0
2021-03-10 00:00:00-05:00,33.906122370051996,34.82475914821354,33.748374479627415,34.676292419433594,53365600,0.0,0.0
2021-03-11 00:00:00-05:00,34.58350810225484,35.06602594028454,34.19378065857727,34.55567169189453,45834000,0.0,0.0
2021-03-12 00:00:00-05:00,35.186645227159204,35.4279058644906,34.871156537877354,35.205204010009766,46069600,0.0,0.0
2021-03-15 00:00:00-04:00,35.28872370746431,35.32584128046982,34.537112322598944,35.028907775878906,50131600,0.0,0.0
2021-03-16 00:00:00-04:00,34.72269100699493,35.00106924796413,34.30513072499386,34.92683410644531,50300400,0.0,0.0
2021-03-17 00:00:00-04:00,35.260887995163024,35.5949390793682,34.639184563790785,35.21449279785156,63796000,0.0,0.0
2021-03-18 00:00:00-04:00,35.73411274061206,37.088875411982684,35.6505999974435,36.13311767578125,95439700,0.0,0.0
2021-03-19 00:00:00-04:00,35.52997958900697,36.11456535604449,34.82475995614663,35.75267791748047,106252700,0.0,0.0
2021-03-22 00:00:00-04:00,35.335120019005466,35.613494717992474,34.704135480114196,34.94539260864258,54701300,0.0,0.0
2021-03-23 00:00:00-04:00,34.66701860418769,35.093860053834355,34.12882444093426,34.240177154541016,49838000,0.0,0.0
2021-03-24 00:00:00-04:00,34.52782948204244,35.06602364529587,34.23089599187725,34.240177154541016,43896800,0.0,0.0
2021-03-25 00:00:00-04:00,34.21233652085326,35.028905372311314,33.9896381775542,34.94539260864258,47517900,0.0,0.0
2021-03-26 00:00:00-04:00,35.58565773381057,35.966104013378676,35.33512296166651,35.89187240600586,66846000,0.0,0.0
2021-03-29 00:00:00-04:00,35.30727755693417,35.845471671078386,35.13097441940042,35.54853820800781,45680000,0.0,0.0
2021-03-30 00:00:00-04:00,35.84547243005858,36.61564251004079,35.84547243005858,36.17952346801758,56705900,0.0,0.0
2021-03-31 00:00:00-04:00,35.83619195861779,36.17952416520629,35.68772522107793,35.901145935058594,49270000,0.0,0.0
2021-04-01 00:00:00-04:00,36.0310602403243,36.67132243224646,35.92898868659906,36.64348602294922,65587000,0.0,0.0
2021-04-05 00:00:00-04:00,37.11672139990574,37.37653731699264,36.74555277001613,36.93113708496094,50328500,0.0,0.0
2021-04-06 00:00:00-04:00,36.6806004793792,37.2559122361659,36.61564649711725,36.82906723022461,42590100,0.0,0.0
2021-04-07 00:00:00-04:00,36.903292962904764,37.255902733622925,36.73626746833962,37.163108825683594,43136400,0.0,0.0
2021-04-08 00:00:00-04:00,36.93113878054127,36.97753397647597,36.39294813619098,36.838348388671875,45285900,0.0,0.0
2021-04-09 00:00:00-04:00,37.033198198144916,37.28373642175256,36.66202967286128,37.1074333190918,45872900,0.0,0.0
2021-04-12 00:00:00-04:00,37.10744363450316,37.46933110040598,36.97753213673232,37.17239761352539,45544600,0.0,0.0
2021-04-13 00:00:00-04:00,36.94041051700621,36.949688137935034,36.374380067755105,36.4857292175293,46770400,0.0,0.0
2021-04-14 00:00:00-04:00,36.17024347193261,37.422934904658696,36.11456711723602,37.00537109375,52023800,0.0,0.0
2021-04-15 00:00:00-04:00,36.86617309136846,36.96824461384773,35.30727093285421,35.94753646850586,118128900,0.0,0.0
2021-04-16 00:00:00-04:00,36.476446734655596,36.57851471017067,36.105278231913786,36.327980041503906,60633400,0.0,0.0
2021-04-19 00:00:00-04:00,36.55069310087591,36.58781067411401,36.216642021186225,36.34654998779297,42321100,0.0,0.0
2021-04-20 00:00:00-04:00,36.188804064415486,36.188804064415486,35.15881445930281,35.335121154785156,50834100,0.0,0.0
2021-04-21 00:00:00-04:00,35.02890401544164,35.98465840950819,34.71341175821683,35.928985595703125,37851800,0.0,0.0
2021-04-22 00:00:00-04:00,35.9568238379593,35.975382623417026,35.418629678864406,35.59493637084961,48093400,0.0,0.0
2021-04-23 00:00:00-04:00,35.557821020357856,36.504297899446726,35.465030627001276,36.355831146240234,48674100,0.0,0.0
2021-04-26 00:00:00-04:00,36.513575654110156,36.9775347020136,36.44862167058181,36.569252014160156,34699800,0.0,0.0
2021-04-27 00:00:00-04:00,36.810505622175086,37.04248512382144,36.66203888271047,37.00537109375,34304800,0.0,0.0
2021-04-28 00:00:00-04:00,37.05177137007815,37.32086847844556,37.005376171328166,37.144561767578125,34084400,0.0,0.0
2021-04-29 00:00:00-04:00,37.62707408925687,38.16526822685512,37.54356132789598,38.14670944213867,44008700,0.0,0.0
2021-04-30 00:00:00-04:00,37.89616871337688,37.95184506393455,37.55284006758632,37.60851287841797,39203400,0.0,0.0
2021-05-03 00:00:00-04:00,37.924004832121,38.09103034280542,37.506441055409965,37.6363525390625,41940500,0.0,0.0
2021-05-04 00:00:00-04:00,37.33941969147098,38.11887090742764,36.91257474626835,38.04463577270508,53880000,0.0,0.0
2021-05-05 00:00:00-04:00,38.23022151615601,38.56427255559365,37.82193533918725,38.406524658203125,37471100,0.0,0.0
2021-05-06 00:00:00-04:00,38.49003899437819,39.02823314434134,38.267340652116864,38.981834411621094,39044400,0.0,0.0
2021-05-07 00:00:00-04:00,38.165266624463435,39.20453374686653,38.14670784052619,39.13957977294922,39249200,0.0,0.0
2021-05-10 00:00:00-04:00,39.43650365979613,39.84478618809058,39.000381192493364,39.01893997192383,41271500,0.0,0.0
2021-05-11 00:00:00-04:00,38.55498858025267,39.28804458111484,38.36012666804149,38.57354736328125,42964700,0.0,0.0
2021-05-12 00:00:00-04:00,39.32516849042171,39.49219402489463,38.08175814474913,38.211666107177734,47533000,0.0,0.0
2021-05-13 00:00:00-04:00,37.91472611466189,39.05606471153982,37.840490983291346,38.8240852355957,42026100,0.0,0.0
2021-05-14 00:00:00-04:00,39.02823160600718,39.41795545946634,38.89832011512794,39.30660629272461,30932600,0.0,0.0
2021-05-17 00:00:00-04:00,39.19525505320665,39.761282019050675,39.12101991948717,39.65921401977539,32656400,0.0,0.0
2021-05-18 00:00:00-04:00,39.62209395793061,39.85407342660734,39.10245867379346,39.12101745605469,37880300,0.0,0.0
2021-05-19 00:00:00-04:00,38.64778394706787,38.97255381295204,38.3322917031835,38.94471740722656,42672800,0.0,0.0
2021-05-20 00:00:00-04:00,38.879764842700446,39.09318555368906,38.471478665395104,38.851924896240234,36871100,0.0,0.0
2021-05-21 00:00:00-04:00,38.99111725832385,39.52930789180846,38.87048691954783,39.343727111816406,40243800,0.0,0.0
2021-05-24 00:00:00-04:00,39.510748974351976,39.696329737100335,39.20453434431011,39.55714416503906,31390800,0.0,0.0
2021-05-25 00:00:00-04:00,39.61281894757207,40.141731935100644,38.9076028107761,38.981834411621094,52657700,0.0,0.0
2021-05-26 00:00:00-04:00,38.9911152872593,39.20453600524257,38.65706423659807,39.009674072265625,41332800,0.0,0.0
2021-05-27 00:00:00-04:00,39.417948562643716,39.76127716486665,39.08389758114007,39.48290252685547,52981100,0.0,0.0
2021-05-28 00:00:00-04:00,39.58497657606865,39.631371762072924,39.01894610352942,39.33443832397461,38509700,0.0,0.0
2021-06-01 00:00:00-04:00,39.85407667037418,40.16028775329291,39.68705115615448,39.826236724853516,42890700,0.0,0.0
2021-06-02 00:00:00-04:00,39.993265785360855,40.058219764458556,39.529306769105034,39.84479904174805,34180500,0.0,0.0
2021-06-03 00:00:00-04:00,39.8541202405074,40.52503478144951,39.77025592288963,40.301395416259766,46981200,0.18,0.0
2021-06-04 00:00:00-04:00,40.292072814151744,40.431844286545015,39.910025102207584,40.32002639770508,37192600,0.0,0.0
2021-06-07 00:00:00-04:00,40.32003476060086,40.431852672633276,40.1243525258873,40.180259704589844,28401900,0.0,0.0
2021-06-08 00:00:00-04:00,39.937982353739244,40.29207651465073,39.53729769775104,39.95661926269531,41871400,0.0,0.0
2021-06-09 00:00:00-04:00,39.57457041561042,39.81684311605104,39.23911317297969,39.43479537963867,42366300,0.0,0.0
2021-06-10 00:00:00-04:00,39.84479154055802,40.031157046172694,38.78251277956866,38.847740173339844,40123600,0.0,0.0
2021-06-11 00:00:00-04:00,38.959570238018316,39.03411432399795,38.68002014037003,39.006160736083984,31203600,0.0,0.0
2021-06-14 00:00:00-04:00,38.9968407310329,39.052751461813926,38.26070232619882,38.54024887084961,36050700,0.0,0.0
2021-06-15 00:00:00-04:00,38.46569793737005,38.72661110405503,38.11160733661313,38.568199157714844,39247900,0.0,0.0
2021-06-16 00:00:00-04:00,38.465696156109914,39.12729394189096,37.89728290933935,38.78251647949219,63859100,0.0,0.0
2021-06-17 00:00:00-04:00,39.155252052330376,39.2297961375288,37.01205717212579,37.08660125732422,80728200,0.0,0.0
2021-06-18 00:00:00-04:00,36.35045804109278,36.620687894087574,35.865912617647815,36.136138916015625,102774200,0.0,0.0
2021-06-21 00:00:00-04:00,36.452954603355806,37.06795831329523,36.36909029951741,37.04000473022461,48119400,0.0,0.0
2021-06-22 00:00:00-04:00,37.16113845266271,37.5152289784322,36.60204197499184,37.24500274658203,44113200,0.0,0.0
2021-06-23 00:00:00-04:00,37.4220500715661,37.66432273700202,37.33818577302553,37.45932388305664,32039900,0.0,0.0
2021-06-24 00:00:00-04:00,37.68296848864954,38.214107985880254,37.44069576634122,38.046382904052734,37161800,0.0,0.0
2021-06-25 00:00:00-04:00,38.45637947952221,38.97820223410088,38.05569484834384,38.78251647949219,53178800,0.0,0.0
2021-06-28 00:00:00-04:00,38.63342373984555,38.745245183671514,38.29796651762087,38.72660827636719,34416500,0.0,0.0
2021-06-29 00:00:00-04:00,38.791838697976395,39.09002212883223,37.9718324858094,38.10228729248047,38519600,0.0,0.0
2021-06-30 00:00:00-04:00,37.981147084531635,38.54024365276251,37.94387682368426,38.419105529785156,29159800,0.0,0.0
2021-07-01 00:00:00-04:00,38.72661038854541,38.8570651921642,38.40046982487164,38.70797348022461,28045100,0.0,0.0
2021-07-02 00:00:00-04:00,38.54955757703821,38.642742109070376,38.29796467249101,38.34455871582031,28980800,0.0,0.0
2021-07-06 00:00:00-04:00,38.02773950974883,38.092966906733906,37.1518226565894,37.33818817138672,47578700,0.0,0.0
2021-07-07 00:00:00-04:00,36.87227612254781,37.27296073481722,36.67659393180038,37.04000473022461,43499900,0.0,0.0
2021-07-08 00:00:00-04:00,35.98704719619556,36.56478072079692,35.85659238568138,36.136138916015625,52793100,0.0,0.0
2021-07-09 00:00:00-04:00,36.946819498522814,37.49659574828003,36.713863520737995,37.31023025512695,43887200,0.0,0.0
2021-07-12 00:00:00-04:00,37.077279712167616,38.02774066740435,36.937504683157904,37.86001205444336,42624500,0.0,0.0
2021-07-13 00:00:00-04:00,37.720235537254005,37.720235537254005,36.88159606016261,37.14250564575195,54338100,0.0,0.0
2021-07-14 00:00:00-04:00,36.443634080590094,36.853635325731986,35.21362679053825,36.21067810058594,105651700,0.0,0.0
2021-07-15 00:00:00-04:00,35.77271920516411,36.64863595231732,35.70749181607305,36.18272399902344,54697300,0.0,0.0
2021-07-16 00:00:00-04:00,36.54614050069164,36.61136790003963,35.027266298817025,35.33476638793945,60469700,0.0,0.0
2021-07-19 00:00:00-04:00,34.24452955579488,34.710441522540386,34.0208902477215,34.41225814819336,83251500,0.0,0.0
2021-07-20 00:00:00-04:00,34.347033180506365,35.52112985550559,34.114077180697855,35.120445251464844,59462900,0.0,0.0
2021-07-21 00:00:00-04:00,35.455903946635665,36.12681839169683,35.390676548324336,35.83795166015625,49907400,0.0,0.0
2021-07-22 00:00:00-04:00,35.74477468861146,35.782048507436095,35.11113398710073,35.37204360961914,52715600,0.0,0.0
2021-07-23 00:00:00-04:00,35.595680409521776,35.6609078104632,34.99931356969918,35.12976837158203,48659400,0.0,0.0
2021-07-26 00:00:00-04:00,35.092494278582734,35.632953944549854,35.092494278582734,35.530452728271484,32258000,0.0,0.0
2021-07-27 00:00:00-04:00,35.14840570712236,35.63295465902788,34.906129453856195,35.39067840576172,39121400,0.0,0.0
2021-07-28 00:00:00-04:00,35.586359897422064,35.8752266383314,35.17635858693533,35.530452728271484,43331100,0.0,0.0
2021-07-29 00:00:00-04:00,35.92181917481122,36.32250383144769,35.75409054856214,36.0429573059082,43039100,0.0,0.0
2021-07-30 00:00:00-04:00,35.884545350176424,36.182732339273706,35.455907107453655,35.744773864746094,46210100,0.0,0.0
2021-08-02 00:00:00-04:00,35.782048507436095,36.29455107508027,35.325453113401856,35.37204360961914,49894000,0.0,0.0
2021-08-03 00:00:00-04:00,35.46522220209792,35.99636158997653,34.98998997844248,35.92181396484375,39680600,0.0,0.0
2021-08-04 00:00:00-04:00,35.43726840352275,36.12681978245051,35.27886001713327,35.66090774536133,42289800,0.0,0.0
2021-08-05 00:00:00-04:00,35.94045023117615,36.397045540418326,35.921813325224804,36.359771728515625,34754500,0.0,0.0
2021-08-06 00:00:00-04:00,36.779098131689274,37.65501150047956,36.779098131689274,37.41273880004883,58022300,0.0,0.0
2021-08-09 00:00:00-04:00,37.319551742618295,38.16751146891574,37.08659573479343,37.897281646728516,56340100,0.0,0.0
2021-08-10 00:00:00-04:00,37.9345580783913,38.78251786319386,37.81342350529581,38.605472564697266,44987300,0.0,0.0
2021-08-11 00:00:00-04:00,38.76387489611828,39.31365116877452,38.652057017419494,39.09001541137695,58458200,0.0,0.0
2021-08-12 00:00:00-04:00,39.35093033872824,39.40684106300474,38.92229211648866,39.27638626098633,37400100,0.0,0.0
2021-08-13 00:00:00-04:00,39.220477847099055,39.350932656802264,38.60547406233609,38.791839599609375,41344900,0.0,0.0
2021-08-16 00:00:00-04:00,38.35387561786725,38.484330408855094,37.84137312986085,38.475013732910156,38599100,0.0,0.0
2021-08-17 00:00:00-04:00,38.251376697433045,38.73592563196257,37.85069206993029,38.28865051269531,43526900,0.0,0.0
2021-08-18 00:00:00-04:00,37.99046496109385,38.69864963807487,37.88796375220647,38.00910186767578,50342500,0.0,0.0
2021-08-19 00:00:00-04:00,37.384784799337005,37.897287383203405,37.2822835716383,37.45001220703125,51883900,0.0,0.0
2021-08-20 00:00:00-04:00,37.35682721355298,37.71092135644437,37.1890985961111,37.61773681640625,40415000,0.0,0.0
2021-08-23 00:00:00-04:00,37.86001627832867,38.29797121247506,37.83205913663168,38.12092590332031,35364500,0.0,0.0
2021-08-24 00:00:00-04:00,38.297967325404755,38.838426984749844,38.24206015693918,38.652061462402344,35579300,0.0,0.0
2021-08-25 00:00:00-04:00,38.81979089929512,39.55593277311532,38.70797300536888,39.27638626098633,51219900,0.0,0.0
2021-08-26 00:00:00-04:00,39.602523570999374,39.91934390175244,39.1552484372233,39.173885345458984,41184500,0.0,0.0
2021-08-27 00:00:00-04:00,39.24843083021345,39.742300029589565,39.08070220470864,39.59320831298828,46468600,0.0,0.0
2021-08-30 00:00:00-04:00,39.723660354915296,39.723660354915296,38.79183630237905,38.81978988647461,44855600,0.0,0.0
2021-08-31 00:00:00-04:00,38.8291083719626,39.20183943219282,38.54024517717966,38.903656005859375,54654600,0.0,0.0
2021-09-01 00:00:00-04:00,38.903654881113226,38.931608465702936,38.23274041394641,38.381832122802734,52361900,0.0,0.0
2021-09-02 00:00:00-04:00,38.50359797435008,38.859506710407075,38.06339515798597,38.41930389404297,44538900,0.21,0.0
2021-09-03 00:00:00-04:00,38.41929468092608,38.57851480952292,38.10085085089044,38.447391510009766,41812400,0.0,0.0
2021-09-07 00:00:00-04:00,38.634713768453786,39.19667181231263,38.569152115764986,38.70027542114258,43748600,0.0,0.0
2021-09-08 00:00:00-04:00,38.475505539390625,38.85951115519196,38.100864345653285,38.194522857666016,36064400,0.0,0.0
2021-09-09 00:00:00-04:00,38.08212070386149,38.72837282108826,37.98846221945488,38.33500289916992,36266400,0.0,0.0
2021-09-10 00:00:00-04:00,38.606616332245906,38.72837164370457,37.68874963616508,37.71684646606445,40514700,0.0,0.0
2021-09-13 00:00:00-04:00,38.02592034347691,38.36309657616957,37.79177057886722,38.344364166259766,42036300,0.0,0.0
2021-09-14 00:00:00-04:00,38.52231960957854,38.69090772301718,37.14551787411018,37.31410598754883,53820400,0.0,0.0
2021-09-15 00:00:00-04:00,37.2110872294681,37.78241333526606,37.15488998906677,37.5950927734375,52358200,0.0,0.0
2021-09-16 00:00:00-04:00,37.91353002588694,38.22260943477466,37.65128342889755,37.885433197021484,42922000,0.0,0.0
2021-09-17 00:00:00-04:00,37.7824181109102,38.09149404007792,37.538903850743,37.932273864746094,92746000,0.0,0.0
2021-09-20 00:00:00-04:00,36.883276185688096,36.95820226114743,35.92794460689628,36.630393981933594,67566200,0.0,0.0
2021-09-21 00:00:00-04:00,36.78024744914865,37.089323297324626,36.47116802813062,36.64912414550781,38271100,0.0,0.0
2021-09-22 00:00:00-04:00,37.229819642935205,37.95100148362751,37.229819642935205,37.5950927734375,46261400,0.0,0.0
2021-09-23 00:00:00-04:00,38.17578027300937,39.2247739069491,38.07275736637163,39.046817779541016,49779800,0.0,0.0
2021-09-24 00:00:00-04:00,39.074922262176486,39.65561280285671,39.009360599817875,39.468292236328125,39042300,0.0,0.0
2021-09-27 00:00:00-04:00,39.97405489031973,40.67650430347271,39.93659006413604,40.51728057861328,49755400,0.0,0.0
2021-09-28 00:00:00-04:00,40.676508187668794,41.24783433657723,40.32996744448474,40.42362594604492,60781200,0.0,0.0
2021-09-29 00:00:00-04:00,40.442351428934586,40.57347473778088,40.03024909072593,40.339324951171875,44260200,0.0,0.0
2021-09-30 00:00:00-04:00,40.60156970939438,40.60156970939438,39.55257971382349,39.75863265991211,47410800,0.0,0.0
2021-10-01 00:00:00-04:00,39.78673596506314,40.676505972807604,39.70244188911171,40.348697662353516,40987100,0.0,0.0
2021-10-04 00:00:00-04:00,40.37679147827558,41.27592583931246,40.33932665335512,40.59220886230469,48273400,0.0,0.0
2021-10-05 00:00:00-04:00,40.99494960579482,41.912816442155666,40.90128753707886,41.416419982910156,54070700,0.0,0.0
2021-10-06 00:00:00-04:00,41.06986967652433,41.48197557286939,40.78889065718856,41.43514633178711,47031700,0.0,0.0
2021-10-07 00:00:00-04:00,41.95027720083361,42.02520327569661,41.238459839002715,41.32275390625,46258800,0.0,0.0
2021-10-08 00:00:00-04:00,41.27592259001043,41.96900750510882,41.13543129403958,41.528804779052734,39389400,0.0,0.0
2021-10-11 00:00:00-04:00,41.772317756996046,41.969006280183024,40.97620996397559,41.00430679321289,36283500,0.0,0.0
2021-10-12 00:00:00-04:00,40.901284893731315,41.210364341255065,40.52664736160715,40.7795295715332,36898300,0.0,0.0
2021-10-13 00:00:00-04:00,40.788893674908415,40.87318774422975,39.64624510202647,40.40488815307617,43908000,0.0,0.0
2021-10-14 00:00:00-04:00,41.55690427881681,42.24062124592485,40.72333158703909,42.2125244140625,82201000,0.0,0.0
2021-10-15 00:00:00-04:00,42.86814145358578,43.71107850416415,42.48413596354804,43.43009948730469,64264900,0.0,0.0
2021-10-18 00:00:00-04:00,43.35518174485934,43.917139886524275,43.11166393005319,43.3458137512207,49542500,0.0,0.0
2021-10-19 00:00:00-04:00,43.551859242265536,43.67361812871497,43.27088021978708,43.53312683105469,32515500,0.0,0.0
2021-10-20 00:00:00-04:00,43.54249221453894,44.24494151507382,43.130386338273,44.10445022583008,40411000,0.0,0.0
2021-10-21 00:00:00-04:00,44.11382148387424,44.4697301850545,43.65488987049668,43.86094284057617,36848600,0.0,0.0
2021-10-22 00:00:00-04:00,44.01079429533702,44.60084916948935,44.01079429533702,44.554019927978516,36225600,0.0,0.0
2021-10-25 00:00:00-04:00,44.7694402431735,44.938028381979834,44.20748216238062,44.497825622558594,31679500,0.0,0.0
2021-10-26 00:00:00-04:00,44.638321013241836,45.35950287904212,44.43226803077242,44.9193000793457,35674800,0.0,0.0
2021-10-27 00:00:00-04:00,44.46972715614203,45.11597928258878,44.048256824614924,44.05762481689453,45790800,0.0,0.0
2021-10-28 00:00:00-04:00,44.57275696833182,44.9567625051496,44.30114233738101,44.750709533691406,37209600,0.0,0.0
2021-10-29 00:00:00-04:00,44.72261270043528,45.078521403996945,44.5071953088392,44.750709533691406,31756200,0.0,0.0
2021-11-01 00:00:00-04:00,45.05041871374084,45.11598036990932,44.28240767904515,44.81626892089844,36937200,0.0,0.0
2021-11-02 00:00:00-04:00,44.554020960315,45.35012880297172,44.34796800548246,44.84436798095703,36283400,0.0,0.0
2021-11-03 00:00:00-04:00,44.7694377315398,45.60301038618289,44.591485182935344,45.30329895019531,42553000,0.0,0.0
2021-11-04 00:00:00-04:00,45.09724601771525,45.09724601771525,43.90776478674173,44.3292350769043,47646300,0.0,0.0
2021-11-05 00:00:00-04:00,44.5821164855322,44.78816943432963,43.85157031847524,43.992061614990234,38271200,0.0,0.0
2021-11-08 00:00:00-05:00,44.347972208355706,44.769442577346,44.254313714287875,44.33860778808594,33815500,0.0,0.0
2021-11-09 00:00:00-05:00,43.692358470146154,44.35734311103724,43.46757306765928,43.90777587890625,36900300,0.0,0.0
2021-11-10 00:00:00-05:00,43.786009474470724,44.50719123573248,43.692350990293214,44.23557662963867,39385600,0.0,0.0
2021-11-11 00:00:00-05:00,44.31051492567342,44.853740671068884,44.029532272602374,44.479103088378906,31194800,0.0,0.0
2021-11-12 00:00:00-05:00,44.49782538739332,44.516557799699726,43.795376003693406,43.93586730957031,44268500,0.0,0.0
2021-11-15 00:00:00-05:00,44.26367869712663,44.385437599236326,43.92650597049163,44.066993713378906,35335500,0.0,0.0
2021-11-16 00:00:00-05:00,44.188747443035346,44.282405927330466,43.7298122951681,44.095088958740234,35120800,0.0,0.0
2021-11-17 00:00:00-05:00,44.095090705842736,44.207481606018376,43.50503222744661,43.56122589111328,32963700,0.0,0.0
2021-11-18 00:00:00-05:00,43.74854334301682,43.84220539723478,43.280243790453135,43.383270263671875,30639000,0.0,0.0
2021-11-19 00:00:00-05:00,42.80258549957335,42.86814715980613,41.98774517036413,42.5216064453125,48429500,0.0,0.0
2021-11-22 00:00:00-05:00,43.75791972309488,43.89840747208975,42.99927301628875,43.3458137512207,53697100,0.0,0.0
2021-11-23 00:00:00-05:00,43.89840206372962,44.628951845300314,43.71108151530528,44.488460540771484,49362900,0.0,0.0
2021-11-24 00:00:00-05:00,44.41353710904993,44.93803400348608,44.216852113452425,44.610225677490234,40060000,0.0,0.0
2021-11-26 00:00:00-05:00,42.63399049969057,43.121022449452994,41.91280878020632,42.85877227783203,55110100,0.0,0.0
2021-11-29 00:00:00-05:00,43.47693374686794,43.73918395600686,42.30618473076948,42.69955825805664,50231100,0.0,0.0
2021-11-30 00:00:00-05:00,41.92217714415239,42.35301547634572,41.5475396210463,41.65056610107422,77193600,0.0,0.0
2021-12-01 00:00:00-05:00,42.353012678853005,42.80257982059097,41.03240808348459,41.06050491333008,60601600,0.0,0.0
2021-12-02 00:00:00-05:00,41.719282032854146,42.820375684376586,41.408714947529006,42.246299743652344,57821400,0.21,0.0
2021-12-03 00:00:00-05:00,42.3498213996435,42.415698612395396,41.03226996452794,41.28636932373047,74605300,0.0,0.0
2021-12-06 00:00:00-05:00,41.93573860899973,42.23689262927657,41.371072128451324,41.54988479614258,48193100,0.0,0.0
2021-12-07 00:00:00-05:00,41.93574416526103,42.2651302966935,41.81339920642629,42.076908111572266,40740800,0.0,0.0
