Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12 00:00:00-05:00,146.3326038730046,148.2071625547313,144.1336020780623,147.7205047607422,4612100,0.0,0.0
2021-01-13 00:00:00-05:00,147.39607011109098,148.2071710648695,145.95409758029663,146.99952697753906,2643000,0.0,0.0
2021-01-14 00:00:00-05:00,147.5312688060772,149.2345920387936,147.09868248948902,147.32398986816406,2625000,0.0,0.0
2021-01-15 00:00:00-05:00,146.65704756848504,146.87334756204365,142.58350082731147,143.20533752441406,4816300,0.0,0.0
2021-01-19 00:00:00-05:00,143.92633440993396,144.01646285184177,140.63685255534205,140.84413146972656,4537400,0.0,0.0
2021-01-20 00:00:00-05:00,141.41187996634685,144.45802537355215,140.61879385358338,144.05247497558594,3029800,0.0,0.0
2021-01-21 00:00:00-05:00,143.60189156092352,145.72879352854224,143.49374843175173,144.28683471679688,2002800,0.0,0.0
2021-01-22 00:00:00-05:00,142.754717501791,144.6022403414872,141.85348818990678,143.2864532470703,3131600,0.0,0.0
2021-01-25 00:00:00-05:00,143.9353476372408,147.9277871151338,143.39460451869147,145.7738494873047,3938100,0.0,0.0
2021-01-26 00:00:00-05:00,146.34160662544505,146.68406438137825,144.6382839324702,145.4854278564453,2962400,0.0,0.0
2021-01-27 00:00:00-05:00,143.74607612456748,143.83620455697422,141.48399548850549,142.07879638671875,2821500,0.0,0.0
2021-01-28 00:00:00-05:00,143.3585743936484,143.6379533212858,141.67326598063678,141.73635864257812,2565100,0.0,0.0
2021-01-29 00:00:00-05:00,141.51102347031625,142.1238527715762,139.47423652416666,139.69053649902344,5007900,0.0,0.0
2021-02-01 00:00:00-05:00,140.77200876650798,141.62817381989413,139.6094290627171,140.82608032226562,4783000,0.0,0.0
2021-02-02 00:00:00-05:00,147.0806344271756,147.98186382164565,141.4299222733811,144.4580535888672,10758300,0.0,0.0
2021-02-03 00:00:00-05:00,144.81853408909,145.52149182194736,141.35781698092038,143.93533325195312,4559200,0.0,0.0
2021-02-04 00:00:00-05:00,143.5027208534536,146.36863684410187,142.23199813991096,146.2334442138672,2811100,0.0,0.0
2021-02-05 00:00:00-05:00,146.90038780975212,148.28827499353937,145.74681531236118,148.1440887451172,2560300,0.0,0.0
2021-02-08 00:00:00-05:00,148.1981454021144,149.126410462878,146.72913727122923,147.30592346191406,2242200,0.0,0.0
2021-02-09 00:00:00-05:00,147.35100933161073,151.0460554332547,146.70212305276914,150.43321228027344,3073600,0.0,0.0
2021-02-10 00:00:00-05:00,151.3524240203896,151.61377442034063,148.28823669240802,149.29762268066406,2943700,0.0,0.0
2021-02-11 00:00:00-05:00,149.60407815748027,149.85642128556418,145.26916700872636,146.33261108398438,3188400,0.0,0.0
2021-02-12 00:00:00-05:00,146.42274740107493,147.64841998271237,146.0352115931659,147.2518768310547,2563800,0.0,0.0
2021-02-16 00:00:00-05:00,147.7565513358709,147.7745797736009,145.1700274642036,145.7738494873047,2867700,0.0,0.0
2021-02-17 00:00:00-05:00,145.1790535197281,145.91806829355437,144.10658823909608,145.0979461669922,2845400,0.0,0.0
2021-02-18 00:00:00-05:00,144.01643979474395,146.55789917995477,142.95298210750397,146.10728454589844,3595900,0.0,0.0
2021-02-19 00:00:00-05:00,146.31588243184538,147.17746825104828,145.39988270555907,145.59939575195312,3081700,1.02,0.0
2021-02-22 00:00:00-05:00,144.85574774624703,147.38609185206332,143.3048818603518,146.560791015625,3894800,0.0,0.0
2021-02-23 00:00:00-05:00,145.08246161889699,146.39751522260752,143.08720644374273,145.8442840576172,4385800,0.0,0.0
2021-02-24 00:00:00-05:00,145.36360542339943,146.83283634925527,144.275285706516,145.17315673828125,2963400,0.0,0.0
2021-02-25 00:00:00-05:00,144.20274882962826,145.3817677827753,142.4160847338854,142.85140991210938,2617100,0.0,0.0
2021-02-26 00:00:00-05:00,143.8218183759395,144.41132085447546,142.01701193565532,143.14161682128906,3492800,0.0,0.0
2021-03-01 00:00:00-05:00,144.70154157886,147.52211114339383,143.8218131596535,146.44285583496094,3271500,0.0,0.0
2021-03-02 00:00:00-05:00,146.7149247507835,147.98462861274493,145.00988198866312,146.35214233398438,2653600,0.0,0.0
2021-03-03 00:00:00-05:00,145.64473149457686,147.07769087992187,145.00081520342306,145.49961853027344,2635100,0.0,0.0
2021-03-04 00:00:00-05:00,145.16408628199557,146.27961301348637,142.88768327865122,144.61085510253906,3710400,0.0,0.0
2021-03-05 00:00:00-05:00,145.57218090649675,149.8075671226103,144.27527006220083,149.10015869140625,3671700,0.0,0.0
2021-03-08 00:00:00-05:00,149.85293589263063,150.75987131457262,145.798933449451,145.89869689941406,3176400,0.0,0.0
2021-03-09 00:00:00-05:00,146.20707824086267,149.78039249113343,146.20707824086267,148.0753631591797,2551000,0.0,0.0
2021-03-10 00:00:00-05:00,149.05485720811163,150.71453702004916,148.49254777929102,149.8529510498047,2511700,0.0,0.0
2021-03-11 00:00:00-05:00,150.64196705805549,152.98184808122204,149.99803687099262,151.67587280273438,2906700,0.0,0.0
2021-03-12 00:00:00-05:00,151.10450773989393,152.48305342449478,150.49686268176876,152.08399963378906,1914800,0.0,0.0
2021-03-15 00:00:00-04:00,152.27444232554052,152.30164927940552,146.03473642150348,147.50396728515625,4535900,0.0,0.0
2021-03-16 00:00:00-04:00,147.63093590546245,148.88251112312753,146.40656764133487,147.66722106933594,2397800,0.0,0.0
2021-03-17 00:00:00-04:00,145.81707900928768,146.69680749362814,144.71061666483342,145.6991729736328,3644100,0.0,0.0
2021-03-18 00:00:00-04:00,145.5177952717934,146.1435829683677,144.1483276763645,145.2910614013672,2964900,0.0,0.0
2021-03-19 00:00:00-04:00,146.4065544310272,149.8619894445899,143.92156064059083,144.46571350097656,14934200,0.0,0.0
2021-03-22 00:00:00-04:00,144.82853245437852,146.66961041539628,143.78554832437035,146.07102966308594,3893900,0.0,0.0
2021-03-23 00:00:00-04:00,144.9282521161746,147.06861980653426,144.41129239392927,144.982666015625,2920800,0.0,0.0
2021-03-24 00:00:00-04:00,145.16409570426694,147.16842927300542,144.8375983666949,145.02806091308594,2285300,0.0,0.0
2021-03-25 00:00:00-04:00,144.6561974237743,148.41997382751913,143.9306463303906,148.0572052001953,2944500,0.0,0.0
2021-03-26 00:00:00-04:00,149.1908688980398,152.45584177719934,148.54693869399551,152.3470001220703,3135500,0.0,0.0
2021-03-29 00:00:00-04:00,152.01145178200724,153.24488455124015,151.14986586968158,152.49212646484375,2702600,0.0,0.0
2021-03-30 00:00:00-04:00,151.9660800926013,154.16994011761375,151.8209671200213,152.94557189941406,2401100,0.0,0.0
2021-03-31 00:00:00-04:00,153.4806726373103,155.08595215729326,152.00237735749639,154.16995239257812,3688400,0.0,0.0
2021-04-01 00:00:00-04:00,154.3422550809196,156.11985450042562,153.11790063103635,155.3398895263672,3615000,0.0,0.0
2021-04-05 00:00:00-04:00,156.08358889733537,156.93609655437834,155.18571786351228,155.94754028320312,2315900,0.0,0.0
2021-04-06 00:00:00-04:00,156.07448167406642,157.83393824872053,155.29451681639708,156.87258911132812,2465600,0.0,0.0
2021-04-07 00:00:00-04:00,156.83633310617577,157.21725815475725,155.26733872875002,155.94754028320312,2079700,0.0,0.0
2021-04-08 00:00:00-04:00,156.48261457219616,157.117480369409,155.3217384656263,156.91795349121094,2029100,0.0,0.0
2021-04-09 00:00:00-04:00,157.14470718619594,159.57528751696432,156.73658900692354,159.56622314453125,2579800,0.0,0.0
2021-04-12 00:00:00-04:00,159.1127638986254,162.6407423860724,158.48697619900645,161.96054077148438,3024000,0.0,0.0
2021-04-13 00:00:00-04:00,161.38917003612687,163.17583408463432,160.23735807214905,162.7223663330078,2465400,0.0,0.0
2021-04-14 00:00:00-04:00,162.17819818736626,162.70420855203628,159.52087021487745,159.81109619140625,2591900,0.0,0.0
2021-04-15 00:00:00-04:00,162.20540212173532,164.01927292504806,160.08316276442008,162.921875,3139200,0.0,0.0
2021-04-16 00:00:00-04:00,163.91043096538922,164.32762733842856,162.28702268845052,162.98536682128906,2820500,0.0,0.0
2021-04-19 00:00:00-04:00,163.1667273828112,163.1667273828112,161.12612302986577,161.4888916015625,2614200,0.0,0.0
2021-04-20 00:00:00-04:00,161.34380200658808,163.11233710628434,160.38245269748845,162.96722412109375,2642500,0.0,0.0
2021-04-21 00:00:00-04:00,162.69514162739176,162.8311764025453,161.04452638767233,161.9514617919922,3204400,0.0,0.0
2021-04-22 00:00:00-04:00,161.25313134395907,163.9648595762723,160.71804273128544,160.9901123046875,3077900,0.0,0.0
2021-04-23 00:00:00-04:00,161.29849203266966,163.52954572117167,160.8268816749524,162.30519104003906,2407100,0.0,0.0
2021-04-26 00:00:00-04:00,163.0488689110334,163.1123610408969,158.44163474570072,159.44833374023438,3972900,0.0,0.0
2021-04-27 00:00:00-04:00,172.55353537457574,178.92022616891526,172.05473194332572,176.06338500976562,14666500,0.0,0.0
2021-04-28 00:00:00-04:00,177.20610413065353,179.96318160903894,176.03616357430792,179.9087677001953,6308800,0.0,0.0
2021-04-29 00:00:00-04:00,181.2873302699083,185.4683033338192,179.27393242246177,184.76089477539062,6950000,0.0,0.0
2021-04-30 00:00:00-04:00,182.91981487450184,186.62011320654716,181.22384999517405,184.8878631591797,5931200,0.0,0.0
2021-05-03 00:00:00-04:00,188.116555448822,193.52189699429508,187.8444720372946,192.4517059326172,7286100,0.0,0.0
2021-05-04 00:00:00-04:00,191.90750857927708,195.26316630898773,191.23637149784136,194.36529541015625,5775400,0.0,0.0
2021-05-05 00:00:00-04:00,194.92760384189938,195.6712974551211,192.95955583637092,194.55577087402344,4187000,0.0,0.0
2021-05-06 00:00:00-04:00,194.91856586883583,194.99112236571332,192.3338081314161,194.79159545898438,4470100,0.0,0.0
2021-05-07 00:00:00-04:00,194.69183953639825,198.02029111650612,193.9028100902825,197.2584686279297,2644100,0.0,0.0
2021-05-10 00:00:00-04:00,197.25845781534076,199.15394955994773,195.68038517087288,196.01596069335938,3566300,0.0,0.0
2021-05-11 00:00:00-04:00,194.02070138998775,194.99112900016382,191.90755389100497,194.38348388671875,3088500,0.0,0.0
2021-05-12 00:00:00-04:00,192.27031216788868,193.94814825767853,190.78293860844127,191.09129333496094,2667100,0.0,0.0
2021-05-13 00:00:00-04:00,191.5266398615568,196.71431223489196,191.48130415574445,195.59878540039062,3208000,0.0,0.0
2021-05-14 00:00:00-04:00,196.6326819180157,197.49426786815764,195.09089434848738,196.24270629882812,2333700,0.0,0.0
2021-05-17 00:00:00-04:00,195.45364799583285,196.7596372189305,194.9911159121259,196.1610565185547,2071200,0.0,0.0
2021-05-18 00:00:00-04:00,196.8231013340744,196.8231013340744,194.05694592025506,194.07508850097656,2041500,0.0,0.0
2021-05-19 00:00:00-04:00,192.270322663405,194.49231183209787,191.0368898512601,194.40162658691406,2141100,0.0,0.0
2021-05-20 00:00:00-04:00,194.3925232499936,195.60781332053025,192.94143496597133,194.02975463867188,2716600,0.0,0.0
2021-05-21 00:00:00-04:00,195.17796125843313,195.8249762347674,192.99089462398052,193.07290649414062,3927700,1.02,0.0
2021-05-24 00:00:00-04:00,195.0868625545988,195.49693585449066,193.70171278793353,194.49452209472656,1981300,0.0,0.0
2021-05-25 00:00:00-04:00,194.4307435731356,196.06192900910358,192.43503771500139,192.72665405273438,2414300,0.0,0.0
2021-05-26 00:00:00-04:00,194.06624047369124,195.2053407410858,193.04559717868358,194.8408203125,2376300,0.0,0.0
2021-05-27 00:00:00-04:00,195.28731495467278,197.62018962750957,193.19136808594197,193.92039489746094,5110200,0.0,0.0
2021-05-28 00:00:00-04:00,194.85902515234866,196.71803043528016,194.12999829246212,195.5607147216797,2128000,0.0,0.0
2021-06-01 00:00:00-04:00,196.4628905531455,197.33772564364375,194.29405318144617,194.366943359375,1865300,0.0,0.0
2021-06-02 00:00:00-04:00,195.27822767644227,195.27822767644227,192.28012194069962,193.10939025878906,2486000,0.0,0.0
2021-06-03 00:00:00-04:00,192.32565770576625,194.2666747606028,191.4872817267471,193.1731414794922,2172400,0.0,0.0
2021-06-04 00:00:00-04:00,193.5650249840702,194.4671834565855,190.12038704075437,191.9429473876953,2943900,0.0,0.0
2021-06-07 00:00:00-04:00,191.90648545716385,196.29886250048963,191.6513281248994,194.02976989746094,3444300,0.0,0.0
2021-06-08 00:00:00-04:00,193.9659666660658,194.3760399127639,190.9678474767009,191.1501007080078,3402000,0.0,0.0
2021-06-09 00:00:00-04:00,189.60094591777545,190.37553960783382,179.52218967647966,183.22198486328125,10560600,0.0,0.0
2021-06-10 00:00:00-04:00,186.05604664513874,186.2109625854558,183.40421835523037,185.17210388183594,4880000,0.0,0.0
2021-06-11 00:00:00-04:00,185.5912988241875,187.031122975701,183.92365465955535,185.17210388183594,2699200,0.0,0.0
2021-06-14 00:00:00-04:00,184.9442949094828,185.691551271536,182.35626274316235,183.2493133544922,2157500,0.0,0.0
2021-06-15 00:00:00-04:00,183.57738893279378,185.77357749725516,181.59080482073068,184.388427734375,2414900,0.0,0.0
2021-06-16 00:00:00-04:00,183.77784824526972,184.5159828699231,181.62722674496806,182.6387481689453,2102900,0.0,0.0
2021-06-17 00:00:00-04:00,182.7116370896817,182.7116370896817,178.12789987509598,180.47900390625,3068700,0.0,0.0
2021-06-18 00:00:00-04:00,178.85697188791266,181.8915366757997,178.1643900245311,180.22389221191406,8170500,0.0,0.0
2021-06-21 00:00:00-04:00,181.67280352330462,186.4387946114266,181.326512631442,185.28147888183594,3638000,0.0,0.0
2021-06-22 00:00:00-04:00,184.27903159090573,187.833017814406,184.2061275267021,187.17689514160156,3460700,0.0,0.0
2021-06-23 00:00:00-04:00,187.04025855502218,187.98798383216598,185.51842230992622,185.9193878173828,2504500,0.0,0.0
2021-06-24 00:00:00-04:00,188.21580145076697,188.30693503038844,187.040256141829,187.81484985351562,2602500,0.0,0.0
2021-06-25 00:00:00-04:00,184.57066481803463,188.042653669521,184.26083292211115,187.36830139160156,6618600,0.0,0.0
2021-06-28 00:00:00-04:00,187.44122870641448,187.74195284445747,184.7620626629699,187.02203369140625,2288100,0.0,0.0
2021-06-29 00:00:00-04:00,187.06757269016555,189.5189183168065,186.12895532528503,189.19085693359375,2291100,0.0,0.0
2021-06-30 00:00:00-04:00,188.1702151122252,189.6647137791076,187.65988662411823,189.51890563964844,2744800,0.0,0.0
2021-07-01 00:00:00-04:00,190.8129564602068,191.71512884481507,189.54627756537027,191.56932067871094,2746100,0.0,0.0
2021-07-02 00:00:00-04:00,190.99519117863105,193.28251310917258,190.7126965748663,192.76307678222656,2172300,0.0,0.0
2021-07-06 00:00:00-04:00,191.78800708823582,192.83597359272343,189.71939746356276,192.5443572998047,2421300,0.0,0.0
2021-07-07 00:00:00-04:00,192.56259622967468,195.86142575103264,191.66043782744188,195.25086975097656,2553700,0.0,0.0
2021-07-08 00:00:00-04:00,191.66044772657867,193.8292850270727,191.27769782734225,193.25518798828125,2354300,0.0,0.0
2021-07-09 00:00:00-04:00,194.91373326138267,195.46961477334972,193.80197023744861,194.94107055664062,2050500,0.0,0.0
2021-07-12 00:00:00-04:00,192.28011218246172,195.08685672083794,191.74246022968043,194.4033966064453,2216100,0.0,0.0
2021-07-13 00:00:00-04:00,194.40337296678368,195.18707435885622,192.05226879056602,192.52613830566406,1852200,0.0,0.0
2021-07-14 00:00:00-04:00,192.58993133991123,193.55588601279604,191.03165016913462,192.76307678222656,2867500,0.0,0.0
2021-07-15 00:00:00-04:00,192.37124956192014,194.79524424771859,191.92471727254656,193.97509765625,1663200,0.0,0.0
2021-07-16 00:00:00-04:00,194.21201304962702,194.58564123281178,191.46906491789736,191.8882598876953,3805300,0.0,0.0
2021-07-19 00:00:00-04:00,189.9654436977785,192.69928382412743,188.33424463557355,192.65371704101562,2910700,0.0,0.0
2021-07-20 00:00:00-04:00,193.24604482319845,195.27819543755695,192.01582510097643,193.61056518554688,2257000,0.0,0.0
2021-07-21 00:00:00-04:00,193.7928306289005,195.66095762672214,193.34629837126522,193.60145568847656,1770900,0.0,0.0
2021-07-22 00:00:00-04:00,193.51944660554304,194.7678959188244,193.06380654609364,194.312255859375,1629700,0.0,0.0
2021-07-23 00:00:00-04:00,194.09357612554683,194.3305039733486,192.2254489218188,192.86334228515625,2188900,0.0,0.0
2021-07-26 00:00:00-04:00,192.462384158645,193.4192311929027,190.77652405546044,191.24127197265625,2673700,0.0,0.0
2021-07-27 00:00:00-04:00,180.4972789456495,180.4972789456495,173.38016878287385,177.87278747558594,13741500,0.0,0.0
2021-07-28 00:00:00-04:00,177.78163492475568,178.4924323045585,173.60797031474138,175.00222778320312,6295500,0.0,0.0
2021-07-29 00:00:00-04:00,175.9043958865936,177.23487094548233,174.59215032304053,174.79263305664062,3150300,0.0,0.0
2021-07-30 00:00:00-04:00,173.1432116609171,175.54899046674126,171.61226783222455,174.38255310058594,3741600,0.0,0.0
2021-08-02 00:00:00-04:00,175.28474575954863,176.54230293512566,174.0909570600405,174.91111755371094,2782500,0.0,0.0
2021-08-03 00:00:00-04:00,174.2823116952197,177.01615187867412,173.6626479280512,176.92501831054688,2726600,0.0,0.0
2021-08-04 00:00:00-04:00,175.80417520411282,176.60610623286473,173.67178286496687,173.86314392089844,2341700,0.0,0.0
2021-08-05 00:00:00-04:00,174.46460327467005,175.23919705892064,173.23438326472495,173.52598571777344,2045200,0.0,0.0
2021-08-06 00:00:00-04:00,174.75619380955197,176.74277781155763,174.30966154160947,175.51255798339844,2340100,0.0,0.0
2021-08-09 00:00:00-04:00,174.1182959186781,175.1115878935356,173.91781318365702,174.03627014160156,2150100,0.0,0.0
2021-08-10 00:00:00-04:00,174.21856500814985,175.07517073427144,173.50776747052433,173.6991424560547,1668000,0.0,0.0
2021-08-11 00:00:00-04:00,174.3369997418658,175.43965481925406,173.7993478014593,175.33029174804688,2131100,0.0,0.0
2021-08-12 00:00:00-04:00,175.58544634117774,177.2986574114505,175.2118320608781,176.4602813720703,2457900,0.0,0.0
2021-08-13 00:00:00-04:00,175.9044129482753,177.6085024441319,175.82240106885627,176.77012634277344,2432200,0.0,0.0
2021-08-16 00:00:00-04:00,176.80656105482626,179.81378803247532,176.40559560380237,179.58596801757812,3091700,0.0,0.0
2021-08-17 00:00:00-04:00,178.32840957244915,180.7068512507177,177.28955078797733,180.21475219726562,2957700,0.0,0.0
2021-08-18 00:00:00-04:00,179.54040741630888,181.80948594360444,177.42623093084387,177.51736450195312,2605800,0.0,0.0
2021-08-19 00:00:00-04:00,176.4511890265489,178.78406410648452,175.4214379541428,176.84303283691406,2858800,0.0,0.0
2021-08-20 00:00:00-04:00,176.302522066357,177.9698220742926,175.98189712687196,177.0262451171875,2222800,1.02,0.0
2021-08-23 00:00:00-04:00,177.9423443548408,178.9408848110666,176.70561019009958,176.80638122558594,2248700,0.0,0.0
2021-08-24 00:00:00-04:00,177.03538512079012,178.34539445624597,176.6964343934209,177.0537109375,1667500,0.0,0.0
2021-08-25 00:00:00-04:00,176.91631018943053,177.69499674325542,176.08267413567594,176.68728637695312,1593900,0.0,0.0
2021-08-26 00:00:00-04:00,177.1636698157972,177.2461150380993,175.95443128651792,176.2200927734375,1969700,0.0,0.0
2021-08-27 00:00:00-04:00,176.18345306304096,177.6125594803448,176.01854864184946,177.0812225341797,1947800,0.0,0.0
2021-08-30 00:00:00-04:00,177.61253029630777,179.1973709752408,176.67810933910624,177.7316131591797,1507700,0.0,0.0
2021-08-31 00:00:00-04:00,178.3637224858886,179.65541999916292,176.71474842410248,179.2156982421875,2782000,0.0,0.0
2021-09-01 00:00:00-04:00,179.29817396369504,180.73643632172355,177.2003078901978,179.92111206054688,2381100,0.0,0.0
2021-09-02 00:00:00-04:00,180.3883426482823,182.5320024590833,180.06770367740347,181.56094360351562,2021200,0.0,0.0
2021-09-03 00:00:00-04:00,180.6631589385458,181.8540716370076,180.4066393962026,180.78224182128906,1491800,0.0,0.0
2021-09-07 00:00:00-04:00,181.0662164849985,181.34104784949727,178.89507526461574,179.15158081054688,2266200,0.0,0.0
2021-09-08 00:00:00-04:00,179.13327429057207,179.13327429057207,177.24612015141085,178.2446746826172,2455300,0.0,0.0
2021-09-09 00:00:00-04:00,177.0170765349007,178.05226861298613,172.27170997580848,173.15115356445312,3636700,0.0,0.0
2021-09-10 00:00:00-04:00,174.49782713191527,177.43849916684067,174.06726122682488,177.04457092285156,3094100,0.0,0.0
2021-09-13 00:00:00-04:00,178.37293016830355,178.94090480714834,176.4399684377932,178.07977294921875,2136200,0.0,0.0
2021-09-14 00:00:00-04:00,178.85843012483363,179.44473048793918,174.8092910579948,174.98333740234375,1895300,0.0,0.0
2021-09-15 00:00:00-04:00,175.52384754523345,177.56673594626835,174.83677613883796,177.12701416015625,1769200,0.0,0.0
2021-09-16 00:00:00-04:00,177.1361767320869,177.91486327997904,175.3497938040742,176.77890014648438,1657200,0.0,0.0
2021-09-17 00:00:00-04:00,176.40330650937602,179.7837003603557,173.7557916848656,174.08558654785156,4504200,0.0,0.0
2021-09-20 00:00:00-04:00,172.54656508049752,173.6733584490834,171.15409623196098,173.49929809570312,2439500,0.0,0.0
2021-09-21 00:00:00-04:00,174.14969469346642,174.71766921689093,172.2350451943529,173.81072998046875,2496400,0.0,0.0
2021-09-22 00:00:00-04:00,168.4241061772054,171.5937877048426,166.83925143488352,169.75244140625,4229800,0.0,0.0
2021-09-23 00:00:00-04:00,170.3937073238514,172.07931913823577,170.08223831046584,171.11741638183594,2527500,0.0,0.0
2021-09-24 00:00:00-04:00,170.85174835350432,172.86715492175927,170.21048453340086,172.2442169189453,2312900,0.0,0.0
2021-09-27 00:00:00-04:00,171.6487526027709,172.77555975969526,170.98916294259683,171.16322326660156,1847600,0.0,0.0
2021-09-28 00:00:00-04:00,171.01664600897857,172.05183806283722,170.48532309162997,171.08993530273438,3093900,0.0,0.0
2021-09-29 00:00:00-04:00,171.32812151518425,172.18008330817167,168.9645943142311,169.2394256591797,2467400,0.0,0.0
2021-09-30 00:00:00-04:00,169.70663234011832,171.52966678321258,166.729323000818,166.82093811035156,2902800,0.0,0.0
2021-10-01 00:00:00-04:00,167.54465848651168,167.56298430535867,163.82531403530731,166.2621307373047,3014500,0.0,0.0
2021-10-04 00:00:00-04:00,165.35517132442305,166.4544826871121,162.26793520273327,163.44969177246094,3512500,0.0,0.0
2021-10-05 00:00:00-04:00,163.5046626224082,165.84986402957898,162.72599011217736,164.59481811523438,2491800,0.0,0.0
2021-10-06 00:00:00-04:00,163.43136946871155,165.96895695285212,162.90920250107408,165.53839111328125,2119200,0.0,0.0
2021-10-07 00:00:00-04:00,167.62708632074748,168.57983310293412,165.96895633889685,166.36288452148438,2518400,0.0,0.0
2021-10-08 00:00:00-04:00,165.53840111954364,169.01956570206187,164.60398009436426,168.0943145751953,2781700,0.0,0.0
2021-10-11 00:00:00-04:00,168.83636689689462,168.8546927169098,166.29877899723604,166.4911651611328,1780200,0.0,0.0
2021-10-12 00:00:00-04:00,166.7476660661739,167.41641170373148,165.47429419156205,166.72018432617188,2615700,0.0,0.0
2021-10-13 00:00:00-04:00,166.89423719517484,169.41349930264195,165.5109383066093,168.6165008544922,3780400,0.0,0.0
2021-10-14 00:00:00-04:00,171.89610889281965,175.68874259679563,171.54798823129644,175.35894775390625,4106400,0.0,0.0
2021-10-15 00:00:00-04:00,175.85363452125702,177.73161843201567,174.70851556176862,177.49343872070312,3153400,0.0,0.0
2021-10-18 00:00:00-04:00,177.23697033646064,179.19741384682422,176.8705377840305,177.16368103027344,2305000,0.0,0.0
2021-10-19 00:00:00-04:00,177.6308613675277,178.55612650576882,176.85218880096795,177.53009033203125,1974500,0.0,0.0
2021-10-20 00:00:00-04:00,178.46448487723748,179.14240028609186,176.98957120145445,178.88589477539062,1952000,0.0,0.0
2021-10-21 00:00:00-04:00,179.19740789933377,183.21906583527792,179.03250347125922,182.7060546875,2997300,0.0,0.0
2021-10-22 00:00:00-04:00,182.18385319002377,187.03000476534868,182.07392623598363,186.70936584472656,3735900,0.0,0.0
2021-10-25 00:00:00-04:00,185.9856851826389,188.3125612625287,184.90468538156767,186.79183959960938,4829700,0.0,0.0
2021-10-26 00:00:00-04:00,196.0535299071248,201.7608131022131,195.73290497228504,199.77288818359375,6596500,0.0,0.0
2021-10-27 00:00:00-04:00,198.90260402257448,199.23239888467364,192.82890178179676,194.4045867919922,3309000,0.0,0.0
2021-10-28 00:00:00-04:00,195.39395537005808,196.0810268274187,193.25029577793399,195.95277404785156,2236400,0.0,0.0
2021-10-29 00:00:00-04:00,194.89010753426828,197.94070637880208,194.4412158317709,195.55885314941406,2362000,0.0,0.0
2021-11-01 00:00:00-04:00,196.83222638025333,196.83222638025333,192.28838778033642,193.20448303222656,1868400,0.0,0.0
2021-11-02 00:00:00-04:00,193.20448571942774,193.20448571942774,190.9508991963962,191.5921630859375,2206700,0.0,0.0
2021-11-03 00:00:00-04:00,191.2806887225058,195.00003315674417,189.98899108051543,194.89010620117188,1765800,0.0,0.0
2021-11-04 00:00:00-04:00,195.26571679045765,195.61383749395762,192.2059616993435,193.03961181640625,2451900,0.0,0.0
2021-11-05 00:00:00-04:00,193.77246083109588,193.94652115584788,189.68667008406075,190.7493438720703,2117800,0.0,0.0
2021-11-08 00:00:00-05:00,191.2440245302753,192.27921655563654,189.8790516598466,191.7387237548828,2166100,0.0,0.0
2021-11-09 00:00:00-05:00,192.00440377588822,192.4991030483404,190.55697157570157,192.34336853027344,1552900,0.0,0.0
2021-11-10 00:00:00-05:00,192.27923380566588,195.08248306825382,191.8761496541949,193.8824005126953,2415500,0.0,0.0
2021-11-11 00:00:00-05:00,195.67793740695402,198.32545193651683,194.46868505122129,195.39393615722656,2113700,0.0,0.0
2021-11-12 00:00:00-05:00,194.8259946723226,197.03378780100547,194.21221247070847,195.3023681640625,1600300,0.0,0.0
2021-11-15 00:00:00-05:00,195.00004050813808,195.49472580536673,193.1403682209103,193.77247619628906,1378300,0.0,0.0
2021-11-16 00:00:00-05:00,193.82743240322233,195.96193598815353,193.76329902679115,194.0930938720703,2302800,0.0,0.0
2021-11-17 00:00:00-05:00,194.20306523389112,194.45040092272504,190.0806360112517,190.41043090820312,2542300,0.0,0.0
2021-11-18 00:00:00-05:00,190.78596485437538,190.97835098031342,188.21173980109876,190.062255859375,3919400,0.0,0.0
2021-11-19 00:00:00-05:00,191.24065596703497,193.94728479774398,189.92417426978815,191.9219207763672,2677600,1.02,0.0
2021-11-22 00:00:00-05:00,191.9679581615833,195.44790556541489,191.1670080750996,194.140625,2220500,0.0,0.0
2021-11-23 00:00:00-05:00,194.27872736541528,196.43297800842728,191.96797277458452,194.99681091308594,2345300,0.0,0.0
2021-11-24 00:00:00-05:00,193.88284861240453,195.17171279485356,191.72858412521683,191.9219207763672,2518700,0.0,0.0
2021-11-26 00:00:00-05:00,189.78609029461293,192.89779502843794,188.52484350969047,189.00357055664062,1941000,0.0,0.0
2021-11-29 00:00:00-05:00,187.95405600782595,189.6479959007663,185.50519987380778,188.3959503173828,3435100,0.0,0.0
2021-11-30 00:00:00-05:00,187.34643371084036,187.34643371084036,182.37508433213446,182.62364196777344,6267600,0.0,0.0
2021-12-01 00:00:00-05:00,184.93442409613675,186.10360311417213,178.60054461657487,178.73863220214844,2938400,0.0,0.0
2021-12-02 00:00:00-05:00,179.77893004645912,184.7042597220246,178.4348307873867,184.03219604492188,2423400,0.0,0.0
2021-12-03 00:00:00-05:00,185.08170078144366,186.54549933100319,182.0620640280276,184.7963104248047,2606400,0.0,0.0
2021-12-06 00:00:00-05:00,185.95631576189814,188.3683392583916,185.39473616375648,186.020751953125,3006700,0.0,0.0
2021-12-07 00:00:00-05:00,188.11056936035823,189.5467364739399,187.23598185376096,189.08642578125,2250600,0.0,0.0
