Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12 00:00:00-05:00,127.15894822114544,127.5279202989097,125.67381238376309,126.42098999023438,6333500,0.0,0.0
2021-01-13 00:00:00-05:00,126.46710468477681,127.3618766793922,126.46710468477681,126.61468505859375,6078800,0.0,0.0
2021-01-14 00:00:00-05:00,126.77151131969426,126.9744501884062,124.78826173727997,125.26793670654297,6172800,0.0,0.0
2021-01-15 00:00:00-05:00,124.76057626100115,125.63689542335891,124.21633756889679,124.3270263671875,7757600,0.0,0.0
2021-01-19 00:00:00-05:00,125.17568036405103,125.7844969396241,123.20165025644485,123.23855590820312,9184900,0.0,0.0
2021-01-20 00:00:00-05:00,122.25152357960778,123.42303160564735,121.0800155535682,121.69805145263672,12506600,0.0,0.0
2021-01-21 00:00:00-05:00,121.24427795894621,122.4878198348438,121.11435736418471,121.57836151123047,8761600,0.791,0.0
2021-01-22 00:00:00-05:00,121.58763215631299,122.00523299305664,120.63178489166043,120.64105987548828,7202800,0.0,0.0
2021-01-25 00:00:00-05:00,120.59466376041647,123.42509162600138,120.54826051797446,122.71981048583984,9640000,0.0,0.0
2021-01-26 00:00:00-05:00,122.72909764249466,123.86126890101744,121.96812403976043,123.50862121582031,5996700,0.0,0.0
2021-01-27 00:00:00-05:00,122.85901877176755,123.51791089797985,118.5066575613677,119.13771057128906,10826700,0.0,0.0
2021-01-28 00:00:00-05:00,118.63654395756394,122.17225231008639,118.26534640716976,120.97512817382812,8242000,0.0,0.0
2021-01-29 00:00:00-05:00,120.81739466655195,120.91018699410266,118.8500217349808,118.97994232177734,8344100,0.0,0.0
2021-02-01 00:00:00-05:00,119.71307318657985,120.32556207576984,118.97066369910256,119.68523406982422,6534200,0.0,0.0
2021-02-02 00:00:00-05:00,120.26988713036478,121.30925194507867,119.42539613826794,119.5181884765625,6825600,0.0,0.0
2021-02-03 00:00:00-05:00,119.66666412353516,119.89866619208031,118.5530570265749,119.66666412353516,7309400,0.0,0.0
2021-02-04 00:00:00-05:00,120.06572196992379,120.13996433537429,119.32331247570214,119.74091339111328,6613700,0.0,0.0
2021-02-05 00:00:00-05:00,119.82442747718854,120.7338858089639,119.74091012843863,120.2420425415039,5063700,0.0,0.0
2021-02-08 00:00:00-05:00,120.57610023549199,120.73387409264161,118.8871326523363,119.87081909179688,7011200,0.0,0.0
2021-02-09 00:00:00-05:00,120.13994131396298,120.58538126102671,118.99848109420877,119.40680694580078,5917800,0.0,0.0
2021-02-10 00:00:00-05:00,119.48104758630998,119.86153432078028,118.74792030878493,118.98920440673828,8594100,0.0,0.0
2021-02-11 00:00:00-05:00,119.28617476798539,120.0193092185838,118.97994450513838,119.09130096435547,6139200,0.0,0.0
2021-02-12 00:00:00-05:00,118.78505176743153,118.90569736692295,117.46728179862038,118.43241119384766,8407300,0.0,0.0
2021-02-16 00:00:00-05:00,118.7572110425664,118.94280985137866,117.84775988704857,118.71080780029297,8246000,0.0,0.0
2021-02-17 00:00:00-05:00,118.03336259802191,120.1677842425985,117.95912024443965,119.2119369506836,8845200,0.0,0.0
2021-02-18 00:00:00-05:00,118.6087198622971,120.50186442565885,118.40455693565454,120.20489501953125,6936400,0.0,0.0
2021-02-19 00:00:00-05:00,120.03788363557551,120.12140098714562,117.87561543854609,117.96842193603516,8277900,0.0,0.0
2021-02-22 00:00:00-05:00,117.66216603775942,118.07976691525948,117.28167925947362,117.46728515625,6975500,0.0,0.0
2021-02-23 00:00:00-05:00,118.58089136277148,120.57610340773311,118.03336990153966,118.33960723876953,10145300,0.0,0.0
2021-02-24 00:00:00-05:00,118.18185606836808,119.00778997244855,117.77353722920795,118.46954345703125,7263000,0.0,0.0
2021-02-25 00:00:00-05:00,118.31176897612418,119.70378842145341,117.19816191603002,117.46728515625,7790800,0.0,0.0
2021-02-26 00:00:00-05:00,117.43016284748688,117.79208549254368,113.04996284766618,114.63685607910156,17718800,0.0,0.0
2021-03-01 00:00:00-05:00,115.22150930184141,116.4557549103952,115.07302458133321,115.34214782714844,7740200,0.0,0.0
2021-03-02 00:00:00-05:00,114.95238549445101,115.8711116876484,114.54405959518944,114.980224609375,10206500,0.0,0.0
2021-03-03 00:00:00-05:00,114.85958901010748,115.25863287910866,113.95014480270875,114.29351043701172,7537000,0.0,0.0
2021-03-04 00:00:00-05:00,114.23779842651227,115.78757029134886,112.79010802152864,113.35619354248047,10228100,0.0,0.0
2021-03-05 00:00:00-05:00,113.92230400289682,117.23529344120494,113.72742310418948,116.91049194335938,10490900,0.0,0.0
2021-03-08 00:00:00-05:00,116.70631351919161,119.62025162824877,116.29798764448034,118.14472198486328,9224700,0.0,0.0
2021-03-09 00:00:00-05:00,118.46024245724875,119.63880969938889,116.98470580843484,117.0960693359375,8859700,0.0,0.0
2021-03-10 00:00:00-05:00,117.06825181019975,119.17482759620393,116.43720586494068,118.17257690429688,9070900,0.0,0.0
2021-03-11 00:00:00-05:00,117.9776772754503,118.64584429731156,117.59719760364298,117.77352142333984,6941500,0.0,0.0
2021-03-12 00:00:00-05:00,118.46024836156126,119.5460233384437,118.46024836156126,118.91497039794922,6521900,0.0,0.0
2021-03-15 00:00:00-04:00,119.14697357981579,119.75017325252885,118.03336655927086,119.30473327636719,7172600,0.0,0.0
2021-03-16 00:00:00-04:00,119.25833586640675,120.62250913538402,119.25833586640675,119.65738677978516,6485200,0.0,0.0
2021-03-17 00:00:00-04:00,119.81514791615018,120.49258998616624,119.10986673094733,119.17481994628906,6192900,0.0,0.0
2021-03-18 00:00:00-04:00,118.97993927384142,119.75017362993702,117.89416428322627,119.43465423583984,6871300,0.0,0.0
2021-03-19 00:00:00-04:00,119.80587419511508,120.39979892583656,118.69226001490637,118.7943344116211,20262100,0.0,0.0
2021-03-22 00:00:00-04:00,118.79432179192496,121.46698987639138,118.79432179192496,120.80809783935547,8077600,0.0,0.0
2021-03-23 00:00:00-04:00,121.02155380183582,123.69420781184219,120.63179205371576,123.05389404296875,9503800,0.0,0.0
2021-03-24 00:00:00-04:00,121.51340059924166,123.55501588490264,121.216431167002,123.01676940917969,8318000,0.0,0.0
2021-03-25 00:00:00-04:00,123.50860654729567,124.00044975492892,122.5434842606987,123.87052917480469,7517300,0.0,0.0
2021-03-26 00:00:00-04:00,123.62926076779898,125.84719992911322,122.94252956193134,125.69871520996094,10821200,0.0,0.0
2021-03-29 00:00:00-04:00,125.28110410315772,127.6939310314791,125.28110410315772,127.66609191894531,11176000,0.0,0.0
2021-03-30 00:00:00-04:00,126.77520818339168,127.137130836149,125.41103491677977,125.69871520996094,8090600,0.0,0.0
2021-03-31 00:00:00-04:00,125.91213202954836,126.90510749205119,125.52237032734382,125.68013000488281,9202600,0.0,0.0
2021-04-01 00:00:00-04:00,125.32752354073801,125.72656031214531,123.73134813454305,124.61295318603516,9117800,0.0,0.0
2021-04-05 00:00:00-04:00,125.24400854444814,127.36914135733556,125.03055643638717,126.6267318725586,8279100,0.0,0.0
2021-04-06 00:00:00-04:00,126.2091068924565,127.15567915902845,125.87502339603584,126.67311096191406,6180600,0.0,0.0
2021-04-07 00:00:00-04:00,127.24847698492077,127.4433649330524,126.44111440040628,126.89584350585938,10244500,0.0,0.0
2021-04-08 00:00:00-04:00,127.04432679496558,127.72178302904776,126.75664649624032,127.37841033935547,6190300,0.0,0.0
2021-04-09 00:00:00-04:00,126.68241847016236,127.38771389939554,125.80081334390498,126.55249786376953,5855400,0.0,0.0
2021-04-12 00:00:00-04:00,126.67312732964837,127.17424555888981,125.9400070357006,127.0628890991211,6440900,0.0,0.0
2021-04-13 00:00:00-04:00,126.22766950568571,126.57102798167509,125.13261255155808,125.3831787109375,9161200,0.0,0.0
2021-04-14 00:00:00-04:00,125.76367878524492,126.01423081092749,124.89134878693201,125.83792114257812,7584000,0.0,0.0
2021-04-15 00:00:00-04:00,126.1812887837775,127.84241739840428,126.08848229032633,127.35986328125,7945300,0.0,0.0
2021-04-16 00:00:00-04:00,127.7032241832146,127.97234036275381,127.02578208138165,127.369140625,7708500,0.0,0.0
2021-04-19 00:00:00-04:00,127.08145958889781,127.21138018522387,125.64304388367749,126.77521514892578,9149400,0.0,0.0
2021-04-20 00:00:00-04:00,125.13263008353586,128.61266105029284,123.91694153146058,127.83313751220703,10040500,0.0,0.0
2021-04-21 00:00:00-04:00,127.96304707914155,128.59410000343465,126.76592276022171,126.9979248046875,8465900,0.0,0.0
2021-04-22 00:00:00-04:00,126.4282093063228,126.82046474199541,125.20474286986997,125.73709869384766,7338300,0.87,0.0
2021-04-23 00:00:00-04:00,126.01727126632639,126.15737165496236,124.44824951993029,125.0926742553711,6708300,0.0,0.0
2021-04-26 00:00:00-04:00,124.67240005699537,124.9245551018554,122.50563948048936,122.58969116210938,9910600,0.0,0.0
2021-04-27 00:00:00-04:00,122.57103284087475,123.17809181601709,121.68377306829477,122.51498413085938,8296800,0.0,0.0
2021-04-28 00:00:00-04:00,123.00997117923409,123.14072298249819,122.23479468456917,122.7204360961914,6262800,0.0,0.0
2021-04-29 00:00:00-04:00,122.63637130802448,124.20540703032322,122.63637130802448,123.7571029663086,6786800,0.0,0.0
2021-04-30 00:00:00-04:00,123.98129087104219,124.84051919936486,123.5236523506928,124.6070327758789,9188600,0.0,0.0
2021-05-03 00:00:00-04:00,125.17673605667531,126.71774070008692,125.17673605667531,126.0826644897461,8070300,0.0,0.0
2021-05-04 00:00:00-04:00,126.06399934277906,126.85785896840275,125.34487134169797,125.65306091308594,9624000,0.0,0.0
2021-05-05 00:00:00-04:00,125.49426595850726,126.0546390199608,124.56032035667062,124.6443862915039,8295900,0.0,0.0
2021-05-06 00:00:00-04:00,125.15806145328473,126.42822820907996,125.07400975826201,126.21342468261719,9771100,0.0,0.0
2021-05-07 00:00:00-04:00,126.15738664370197,127.04463220696175,125.85851717980624,126.2227554321289,6299100,0.0,0.0
2021-05-10 00:00:00-04:00,126.91387185398426,129.2767531720254,126.72708557703672,128.5762939453125,8852700,0.0,0.0
2021-05-11 00:00:00-04:00,129.3421493699212,129.62232168841558,127.45557500373405,127.94123077392578,10973700,0.0,0.0
2021-05-12 00:00:00-04:00,127.47423478151988,127.95054188742697,126.5402892202978,126.58697509765625,8853700,0.0,0.0
2021-05-13 00:00:00-04:00,126.91386372601639,129.3794794761047,126.44689093811421,128.62298583984375,8753600,0.0,0.0
2021-05-14 00:00:00-04:00,128.57627603524685,129.911825518601,128.57627603524685,128.89381408691406,5989500,0.0,0.0
2021-05-17 00:00:00-04:00,128.85649157970153,129.8838375676786,128.52027055189816,128.63233947753906,7690700,0.0,0.0
2021-05-18 00:00:00-04:00,127.44622728238309,128.72572823863717,127.15669216556702,127.31547546386719,9239100,0.0,0.0
2021-05-19 00:00:00-04:00,127.07265716135159,127.79179938303999,126.63370151637515,127.57699584960938,9806800,0.0,0.0
2021-05-20 00:00:00-04:00,127.75442566148148,129.54761394104696,127.68905687312919,128.88450622558594,8768200,0.0,0.0
2021-05-21 00:00:00-04:00,129.07129251486722,129.76241746117645,128.6790370321124,128.88450622558594,10161000,0.0,0.0
2021-05-24 00:00:00-04:00,128.88448900368496,129.63164831185304,128.63231970886656,128.84713745117188,6981300,0.0,0.0
2021-05-25 00:00:00-04:00,128.93121260336807,129.33280243222347,127.71708028793181,129.28610229492188,8142400,0.0,0.0
2021-05-26 00:00:00-04:00,129.62227797329027,129.68766099280913,128.7630499009602,128.9965362548828,8122900,0.0,0.0
2021-05-27 00:00:00-04:00,128.99655326570442,129.14598797213117,125.76510968177449,126.06396484375,33095700,0.0,0.0
2021-05-28 00:00:00-04:00,126.2227534812292,127.13803051210304,125.74644631274765,125.94258117675781,10477100,0.0,0.0
2021-06-01 00:00:00-04:00,126.82047021938898,127.01660507113571,123.72911247904835,124.10269927978516,9993900,0.0,0.0
2021-06-02 00:00:00-04:00,124.21476504427233,124.80315533371066,123.76647514563683,124.6443862915039,8254100,0.0,0.0
2021-06-03 00:00:00-04:00,124.42956355086854,126.93254507383888,124.40154632400768,126.87651062011719,11249800,0.0,0.0
2021-06-04 00:00:00-04:00,126.73643086825783,127.59565921726018,126.45624430315516,126.96991729736328,6894400,0.0,0.0
2021-06-07 00:00:00-04:00,127.35282479609789,127.80111470163136,126.7177343666196,127.40885925292969,8418000,0.0,0.0
2021-06-08 00:00:00-04:00,127.65167637470608,127.71705940641453,125.84916822679604,125.93321990966797,6911500,0.0,0.0
2021-06-09 00:00:00-04:00,126.59635884762574,127.42757005802372,125.83986501299056,125.88655090332031,6200700,0.0,0.0
2021-06-10 00:00:00-04:00,126.10134483210133,127.34349424861827,125.72775802400625,126.82047271728516,6515500,0.0,0.0
2021-06-11 00:00:00-04:00,126.78311531157132,126.8951842233887,125.05531024969926,125.951904296875,10641400,0.0,0.0
2021-06-14 00:00:00-04:00,126.06397260208672,126.1106727320789,125.1113583544651,125.99860382080078,6302000,0.0,0.0
2021-06-15 00:00:00-04:00,126.2694484068016,126.68038677091475,125.66238943764874,125.75577545166016,5543400,0.0,0.0
2021-06-16 00:00:00-04:00,126.25076405479925,126.62435085919648,123.88788273914457,124.0093002319336,8936400,0.0,0.0
2021-06-17 00:00:00-04:00,124.04668184576683,125.29816573550234,123.88789852686372,125.13939666748047,7875600,0.0,0.0
2021-06-18 00:00:00-04:00,124.5323043609972,124.54165293767059,123.22478620583891,123.308837890625,13997600,0.0,0.0
2021-06-21 00:00:00-04:00,123.92523986120466,124.45758142520869,123.65438766563618,124.28014373779297,8014800,0.0,0.0
2021-06-22 00:00:00-04:00,124.2521030234456,125.16737987388456,124.10268257414388,124.32682037353516,6550900,0.0,0.0
2021-06-23 00:00:00-04:00,124.16806644743544,124.55098756912834,123.57969040160981,124.14938354492188,5796000,0.0,0.0
2021-06-24 00:00:00-04:00,124.1680764340397,124.50429745192987,123.9345900119182,124.23345947265625,6056700,0.0,0.0
2021-06-25 00:00:00-04:00,124.45759657524755,126.58699159222866,124.168075693684,126.00794982910156,24504900,0.0,0.0
2021-06-28 00:00:00-04:00,125.98925344668996,127.16603400183547,125.85850163510474,126.38152313232422,6065400,0.0,0.0
2021-06-29 00:00:00-04:00,126.55895797588293,126.85782739614353,124.98060194684598,125.52227783203125,5792300,0.0,0.0
2021-06-30 00:00:00-04:00,125.69040053979371,126.35349393520492,125.41954833534099,126.01727294921875,5776600,0.0,0.0
2021-07-01 00:00:00-04:00,126.48423852538721,127.14734613380594,126.00793142697584,126.30680084228516,5922300,0.0,0.0
2021-07-02 00:00:00-04:00,126.64303023275785,127.61432739536298,126.47491261274446,126.92320251464844,5572000,0.0,0.0
2021-07-06 00:00:00-04:00,126.56831778852123,127.29679425148106,126.41888306512443,126.9979248046875,6534400,0.0,0.0
2021-07-07 00:00:00-04:00,127.0446557760813,128.50160905566358,127.0446557760813,127.9505844116211,5532700,0.0,0.0
2021-07-08 00:00:00-04:00,127.94123334368318,128.32414027027664,126.91388731896615,127.931884765625,7585200,0.0,0.0
2021-07-09 00:00:00-04:00,128.1746962431155,128.5576030993922,127.80110946142312,127.97856140136719,5948700,0.0,0.0
2021-07-12 00:00:00-04:00,127.85714675413382,128.38950258578328,127.41819118270043,128.081298828125,6807300,0.0,0.0
2021-07-13 00:00:00-04:00,127.38085615910518,128.48291951897576,127.38085615910518,127.92254638671875,5603800,0.0,0.0
2021-07-14 00:00:00-04:00,127.95990095812562,129.0993159032315,127.3621762533882,128.86582946777344,5903600,0.0,0.0
2021-07-15 00:00:00-04:00,128.893834199551,130.06126626362123,128.60431332780232,129.96788024902344,7357100,0.0,0.0
2021-07-16 00:00:00-04:00,130.09863246947288,131.48086804732822,129.9211805150488,131.22869873046875,9346300,0.0,0.0
2021-07-19 00:00:00-04:00,131.05127640554977,132.49888093860994,129.64100918176916,131.16334533691406,9544100,0.0,0.0
2021-07-20 00:00:00-04:00,131.16333463183162,132.60160472018543,130.41617523166016,130.46287536621094,8136300,0.0,0.0
2021-07-21 00:00:00-04:00,130.70567767264836,130.939164061578,129.80909791965027,130.00521850585938,6954700,0.0,0.0
2021-07-22 00:00:00-04:00,129.02783915142214,130.0052596613832,128.48275634993703,129.5071563720703,6013800,0.87,0.0
2021-07-23 00:00:00-04:00,129.20638430366617,131.55593311656637,128.83046222980528,131.3773651123047,7906000,0.0,0.0
2021-07-26 00:00:00-04:00,131.21760625535032,132.34540123308022,130.84168415644623,131.837890625,5925800,0.0,0.0
2021-07-27 00:00:00-04:00,131.71571100001685,133.09724695712018,131.57474379643855,132.37359619140625,7075400,0.0,0.0
2021-07-28 00:00:00-04:00,132.20442167426359,132.20442167426359,130.36238328528248,130.40936279296875,8520000,0.0,0.0
2021-07-29 00:00:00-04:00,131.34916209455824,131.74388454547758,130.3811492014807,131.0860137939453,5430500,0.0,0.0
2021-07-30 00:00:00-04:00,133.45439297685863,135.84152862591603,133.03147699397763,133.67054748535156,14394300,0.0,0.0
2021-08-02 00:00:00-04:00,133.2382330365518,133.8585030939189,132.3266068476903,133.34161376953125,7009500,0.0,0.0
2021-08-03 00:00:00-04:00,133.322768381274,135.5313495041105,133.00323325641818,135.2869873046875,8455700,0.0,0.0
2021-08-04 00:00:00-04:00,134.43178048236163,135.41859386592603,133.78331704679863,133.85848999023438,6628000,0.0,0.0
2021-08-05 00:00:00-04:00,134.72310754284263,134.91106854192913,132.95624260231853,133.92425537109375,5363300,0.0,0.0
2021-08-06 00:00:00-04:00,134.42237474575091,134.5069550545038,132.7213038362446,132.89987182617188,6030100,0.0,0.0
2021-08-09 00:00:00-04:00,133.40736544354118,134.008849306127,133.1724105856482,133.62351989746094,4743800,0.0,0.0
2021-08-10 00:00:00-04:00,133.36977905483752,133.93366210980975,133.13482419680582,133.70811462402344,5253500,0.0,0.0
2021-08-11 00:00:00-04:00,134.14982115625847,134.6197308381755,133.89606591268176,134.0370330810547,4205000,0.0,0.0
2021-08-12 00:00:00-04:00,134.5351900838586,134.5351900838586,133.78334576404924,134.34722900390625,4956100,0.0,0.0
2021-08-13 00:00:00-04:00,134.34721915375977,135.32463964266674,134.10287120178808,134.99569702148438,4888800,0.0,0.0
2021-08-16 00:00:00-04:00,135.02385981828724,135.982479680848,134.75131848527354,135.93548583984375,6040800,0.0,0.0
2021-08-17 00:00:00-04:00,135.70993282421318,136.83772771955915,135.23063003204658,136.1610565185547,7577000,0.0,0.0
2021-08-18 00:00:00-04:00,135.99187371694123,136.1610486777043,134.56334411480407,134.67613220214844,7162000,0.0,0.0
2021-08-19 00:00:00-04:00,134.54453327181588,136.53694558170753,134.54453327181588,136.264404296875,5787200,0.0,0.0
2021-08-20 00:00:00-04:00,136.5087729888823,137.19483716136756,136.0670567070134,136.3583984375,5273800,0.0,0.0
2021-08-23 00:00:00-04:00,135.6065321407387,136.59334535864295,135.55014527237373,135.66293334960938,4522200,0.0,0.0
2021-08-24 00:00:00-04:00,135.34339108190957,135.47496522861587,134.37537821531893,134.56333923339844,4560400,0.0,0.0
2021-08-25 00:00:00-04:00,134.4599818118421,134.51636868696815,133.68932294376665,134.08404541015625,3861500,0.0,0.0
2021-08-26 00:00:00-04:00,133.98066473167378,134.12164626003772,132.95626492522982,133.84909057617188,4749400,0.0,0.0
2021-08-27 00:00:00-04:00,133.90547987623992,134.17803556504157,133.1160349289322,133.74571228027344,4741200,0.0,0.0
2021-08-30 00:00:00-04:00,134.0182870539279,134.3848161416954,133.5013833813046,134.3284149169922,3845800,0.0,0.0
2021-08-31 00:00:00-04:00,134.4317845752171,134.89230132570333,133.5013723816647,133.82090759277344,9642400,0.0,0.0
2021-09-01 00:00:00-04:00,133.76450208143243,135.51256680646605,133.67051440160543,135.18362426757812,6214200,0.0,0.0
2021-09-02 00:00:00-04:00,135.30578770629802,136.02004522194713,134.93925874766822,135.2869873046875,5392500,0.0,0.0
2021-09-03 00:00:00-04:00,135.10844102876345,135.68173147562192,134.88289353524993,135.38099670410156,5466400,0.0,0.0
2021-09-07 00:00:00-04:00,135.63477055508483,135.80393119839286,134.6667431809561,134.87350463867188,6520600,0.0,0.0
2021-09-08 00:00:00-04:00,134.46938890639126,136.21745392063985,134.40359465152548,135.89791870117188,6897800,0.0,0.0
2021-09-09 00:00:00-04:00,135.86972783168713,136.16106961615674,135.00508117128106,135.3246307373047,6354700,0.0,0.0
2021-09-10 00:00:00-04:00,135.39039776675295,135.76633417908548,134.6949404998264,135.45619201660156,5750000,0.0,0.0
2021-09-13 00:00:00-04:00,136.13288041029966,138.36964139899715,136.13288041029966,136.9129180908203,9952500,0.0,0.0
2021-09-14 00:00:00-04:00,137.3358178122673,137.5519722656955,136.2268234284709,136.6779327392578,5831800,0.0,0.0
2021-09-15 00:00:00-04:00,136.60276548260745,136.9974879385164,136.02947503320246,136.3865966796875,6237100,0.0,0.0
2021-09-16 00:00:00-04:00,136.12347276685986,136.4524153759787,134.22504742548898,135.43740844726562,6142100,0.0,0.0
2021-09-17 00:00:00-04:00,135.68172737138323,137.4767859356667,135.55015322397801,135.65353393554688,18737400,0.0,0.0
2021-09-20 00:00:00-04:00,135.54077900483577,136.13286992059287,133.42618498057016,134.2908172607422,10238700,0.0,0.0
2021-09-21 00:00:00-04:00,134.37537747943952,135.83210045746463,134.2814041411676,134.49755859375,6651300,0.0,0.0
2021-09-22 00:00:00-04:00,135.16484554088265,135.6629487218888,134.2626125232918,134.9580841064453,6332500,0.0,0.0
2021-09-23 00:00:00-04:00,135.39040736574253,135.98249829432734,134.85471765838724,135.51258850097656,5171200,0.0,0.0
2021-09-24 00:00:00-04:00,135.14604190232583,135.75691881822488,134.47876377251458,134.9110870361328,5009400,0.0,0.0
2021-09-27 00:00:00-04:00,134.53516388129287,134.55396428777982,133.00326775455343,133.1348419189453,5749700,0.0,0.0
2021-09-28 00:00:00-04:00,132.56158060348915,132.86231547095574,131.16124399230003,132.12925720214844,7015300,0.0,0.0
2021-09-29 00:00:00-04:00,131.828505925055,134.0934603759675,131.74391125802154,133.4731903076172,5460000,0.0,0.0
2021-09-30 00:00:00-04:00,134.05586394317976,134.14985163712078,131.13302448392253,131.38677978515625,6934900,0.0,0.0
2021-10-01 00:00:00-04:00,131.5089514533279,131.79090020509324,129.99585564455606,131.18002319335938,5587200,0.0,0.0
2021-10-04 00:00:00-04:00,131.00142790372976,131.95064035189523,129.31915745787092,130.43753051757812,5816000,0.0,0.0
2021-10-05 00:00:00-04:00,130.44696511188084,132.06345599297822,130.37177782200314,130.945068359375,6902700,0.0,0.0
2021-10-06 00:00:00-04:00,130.62553025880035,132.75891040754152,130.2777872582033,132.69313049316406,5332900,0.0,0.0
2021-10-07 00:00:00-04:00,133.21940772164163,134.42237547657888,133.21940772164163,133.75511169433594,5334600,0.0,0.0
2021-10-08 00:00:00-04:00,133.72691921903657,134.0370613954779,132.55214476608083,133.20062255859375,6131800,0.0,0.0
2021-10-11 00:00:00-04:00,133.80209119467182,134.17802758090644,133.23820812608005,133.75511169433594,5995600,0.0,0.0
2021-10-12 00:00:00-04:00,134.01828656213053,134.43179515820202,133.17244028080273,133.55776977539062,6734800,0.0,0.0
2021-10-13 00:00:00-04:00,133.8302885943065,134.1686241816837,132.54274049202726,133.86788940429688,5689800,0.0,0.0
2021-10-14 00:00:00-04:00,134.23441581038463,135.62534460224353,134.2156154057562,135.38099670410156,6777800,0.0,0.0
2021-10-15 00:00:00-04:00,135.82270166404905,136.1516298448068,135.03324248111772,135.7287139892578,6923700,0.0,0.0
2021-10-18 00:00:00-04:00,134.91109848112998,135.05206567660176,133.5483630097061,133.77391052246094,9119000,0.0,0.0
2021-10-19 00:00:00-04:00,130.7100908718469,132.3453818779921,130.44694257299685,132.19500732421875,9555300,0.0,0.0
2021-10-20 00:00:00-04:00,131.71569337531662,133.4167786670925,131.4337590058853,132.7119140625,7352700,0.0,0.0
2021-10-21 00:00:00-04:00,133.20367291086652,133.4873695472818,131.61498040458721,131.7568359375,6545500,0.87,0.0
2021-10-22 00:00:00-04:00,131.81354567457151,133.3454869996809,131.7473579828162,133.17527770996094,5265000,0.0,0.0
2021-10-25 00:00:00-04:00,132.7781122042149,133.26038630211428,131.49203351374197,133.19419860839844,5382100,0.0,0.0
2021-10-26 00:00:00-04:00,133.92234038651912,135.39754538049795,133.56300482991426,135.0854949951172,6234900,0.0,0.0
2021-10-27 00:00:00-04:00,135.35973481091682,135.8703771772874,133.9885513316126,134.12094116210938,9643500,0.0,0.0
2021-10-28 00:00:00-04:00,134.17764425299433,135.11383852631653,134.00743498297524,134.92469787597656,4538500,0.0,0.0
2021-10-29 00:00:00-04:00,134.43299260732468,135.68123739490505,134.30060279001452,135.21788024902344,6239500,0.0,0.0
2021-11-01 00:00:00-04:00,135.56775257692382,135.98383894589594,134.74504552971493,134.8868865966797,5038900,0.0,0.0
2021-11-02 00:00:00-04:00,134.9625592587124,136.72146088741698,134.54647283029067,136.22972106933594,9954300,0.0,0.0
2021-11-03 00:00:00-04:00,136.295916519129,137.22264524558932,135.71907207696935,137.16590881347656,7620100,0.0,0.0
2021-11-04 00:00:00-04:00,135.07603750508733,137.48743708985444,134.60321462295295,137.42124938964844,6402500,0.0,0.0
2021-11-05 00:00:00-04:00,137.5347177752191,138.4141613811701,136.92950508301584,138.1020965576172,6062700,0.0,0.0
2021-11-08 00:00:00-05:00,137.5914275184345,138.15882062016982,136.19187614473495,137.07131958007812,5854400,0.0,0.0
2021-11-09 00:00:00-05:00,137.14697851007585,137.9034978665601,136.721440881243,137.48741149902344,4873100,0.0,0.0
2021-11-10 00:00:00-05:00,137.81840734939968,139.30306357180433,137.67655183898125,138.83970642089844,7334900,0.0,0.0
2021-11-11 00:00:00-05:00,138.87752349819226,138.98154509893737,138.26285958523076,138.44252014160156,4096300,0.0,0.0
2021-11-12 00:00:00-05:00,138.76403473933374,139.08555076683925,138.04533487854945,138.59381103515625,5687400,0.0,0.0
2021-11-15 00:00:00-05:00,139.0382840485758,139.7191500968012,138.50872477315787,139.38816833496094,5510200,0.0,0.0
2021-11-16 00:00:00-05:00,139.37870142538557,140.5134732352304,139.01935148766225,139.1895751953125,7603900,0.0,0.0
2021-11-17 00:00:00-05:00,138.98153838029862,139.74750902629862,138.46143040171617,139.10447692871094,4900200,0.0,0.0
2021-11-18 00:00:00-05:00,139.04774443578,140.03122409416056,138.54655334369707,139.12339782714844,5509300,0.0,0.0
2021-11-19 00:00:00-05:00,139.90827623312862,140.17305587062,138.81132377528832,138.83970642089844,6274300,0.0,0.0
2021-11-22 00:00:00-05:00,138.98156124677683,140.84448458512685,138.84917141493818,139.76644897460938,6625400,0.0,0.0
2021-11-23 00:00:00-05:00,139.7947860592088,141.37401242635573,139.6434793052602,141.31727600097656,7912800,0.0,0.0
2021-11-24 00:00:00-05:00,140.68371826198793,140.78773986870246,139.6529534574865,140.57969665527344,5665200,0.0,0.0
2021-11-26 00:00:00-05:00,140.50402817899266,141.58206361036468,139.30305419941098,139.45436096191406,6299800,0.0,0.0
2021-11-29 00:00:00-05:00,139.75696568873147,141.52533288424883,138.81132002909504,140.9201202392578,7113300,0.0,0.0
2021-11-30 00:00:00-05:00,139.7758978368852,140.46621520322853,136.28646266479274,136.72146606445312,11696400,0.0,0.0
2021-12-01 00:00:00-05:00,136.97678089847673,139.83262042910067,136.97678089847673,138.44252014160156,8313500,0.0,0.0
2021-12-02 00:00:00-05:00,139.01935641893672,140.39055410176988,138.95316872929624,139.25576782226562,9468800,0.0,0.0
2021-12-03 00:00:00-05:00,139.97445144770543,141.84682550412643,139.63401848931932,141.7333526611328,11200800,0.0,0.0
2021-12-06 00:00:00-05:00,142.0265170426887,144.10693450712867,142.0265170426887,143.87997436523438,11935100,0.0,0.0
2021-12-07 00:00:00-05:00,143.6908657620377,144.28662718924244,143.04783359186837,143.50173950195312,7913400,0.0,0.0
