Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08 00:00:00-05:00,49.265495018723115,49.55600997402697,48.15029867562344,48.497039794921875,37143400,0.0,0.0
2021-12-09 00:00:00-05:00,48.07532471504643,48.34709641853537,47.2600131794882,47.30686950683594,31694200,0.0,0.0
2021-12-10 00:00:00-05:00,47.64424310882355,47.859785085069355,46.90390094590832,47.40995788574219,23783600,0.0,0.0
2021-12-13 00:00:00-05:00,47.6536164212937,47.81293224356428,46.81019170161511,46.85704803466797,35726900,0.0,0.0
2021-12-14 00:00:00-05:00,46.68835310878467,47.11006717237432,46.21978272144246,46.575897216796875,34120400,0.0,0.0
2021-12-15 00:00:00-05:00,46.73521611907428,47.58801420305295,46.22916274527258,47.484928131103516,32590300,0.0,0.0
2021-12-16 00:00:00-05:00,47.55052961469862,48.169042449777706,47.40058721755547,47.63487243652344,33132300,0.0,0.0
2021-12-17 00:00:00-05:00,47.409955308621804,47.81292615640969,46.866411904662854,47.43806838989258,50102300,0.0,0.0
2021-12-20 00:00:00-05:00,46.77270415673672,46.97887630743853,45.88241954905313,46.4821891784668,30140300,0.0,0.0
2021-12-21 00:00:00-05:00,46.80081513788535,47.64424337566561,46.80081513788535,47.578643798828125,31956300,0.0,0.0
2021-12-22 00:00:00-05:00,47.45680932631933,47.812923829690135,47.05383849814121,47.76606750488281,23307900,0.0,0.0
2021-12-23 00:00:00-05:00,47.86915955706219,48.47829900563133,47.841042898731175,48.08470153808594,25198200,0.0,0.0
2021-12-27 00:00:00-05:00,48.12218135837761,48.78755408075555,48.075325030722205,48.67509460449219,20985400,0.0,0.0
2021-12-28 00:00:00-05:00,48.665728321652765,48.8437838097053,48.384586760287576,48.506412506103516,19290400,0.0,0.0
2021-12-29 00:00:00-05:00,48.55327060826461,48.862525241804384,48.412698045350034,48.57201385498047,14174800,0.0,0.0
2021-12-30 00:00:00-05:00,48.65635296859731,48.86252510699419,48.40332807590321,48.4876708984375,18359400,0.0,0.0
2021-12-31 00:00:00-05:00,48.62824072665308,48.88126919862986,48.22526985367995,48.26275634765625,16319000,0.0,0.0
2022-01-03 00:00:00-05:00,48.40332742162349,49.88400813898892,48.356467518142146,49.865264892578125,33857600,0.0,0.0
2022-01-04 00:00:00-05:00,50.20263438990735,50.549375498884096,49.34046653517414,49.79966354370117,45681400,0.0,0.0
2022-01-05 00:00:00-05:00,50.7836685503051,52.63920726650514,50.44630079955803,50.48378372192383,59109300,0.0,0.0
2022-01-06 00:00:00-05:00,51.17726547916382,51.233491645615686,50.06206551241713,50.6149787902832,35757900,0.0,0.0
2022-01-07 00:00:00-05:00,50.78366238364403,50.971091272350115,49.80903859720805,50.080806732177734,30717200,0.0,0.0
2022-01-10 00:00:00-05:00,50.57749502670532,51.833263963529056,49.95898218169713,51.73954772949219,49260800,0.0,0.0
2022-01-11 00:00:00-05:00,52.011314558600084,52.55485794021359,51.28971571141067,52.39554214477539,39795200,0.0,0.0
2022-01-12 00:00:00-05:00,52.61109848031479,52.74229765658938,51.364702730796736,52.236244201660156,29136800,0.0,0.0
2022-01-13 00:00:00-05:00,52.47988559518479,52.67668430818869,51.327202822708145,51.486515045166016,29605400,0.0,0.0
2022-01-14 00:00:00-05:00,51.402181378134266,52.26435293961118,51.10229655020555,52.198753356933594,30151500,0.0,0.0
2022-01-18 00:00:00-05:00,51.83326329001069,52.15189133177823,51.24286353543079,51.317832946777344,35313800,0.0,0.0
2022-01-19 00:00:00-05:00,51.19601081617228,51.40217939309328,50.19327029121384,50.24949645996094,30595100,0.0,0.0
2022-01-20 00:00:00-05:00,50.47440631854376,50.68994828319951,48.675094043078246,48.7688102722168,28582600,0.0,0.0
2022-01-21 00:00:00-05:00,48.80629676387222,49.79029393292106,48.6844674534464,48.7688102722168,46372400,0.0,0.0
2022-01-24 00:00:00-05:00,48.244010670208596,48.85315365445485,46.74458673578363,48.67509460449219,64198400,0.0,0.0
2022-01-25 00:00:00-05:00,47.80355165897145,48.37520813120143,47.09132620867561,47.79418182373047,44095400,0.0,0.0
2022-01-26 00:00:00-05:00,47.916010775130864,49.406064810967194,47.55989626517586,48.4408073425293,54895400,0.0,0.0
2022-01-27 00:00:00-05:00,46.8383034112957,46.913276401906316,44.77659264332018,45.02962112426758,89642800,0.0,0.0
2022-01-28 00:00:00-05:00,44.710993080465435,45.17019371085228,43.38962450719256,44.729736328125,61945400,0.0,0.0
2022-01-31 00:00:00-05:00,44.68287314530442,45.798069398240514,44.336132054039986,45.75121307373047,51828400,0.0,0.0
2022-02-01 00:00:00-05:00,45.713727264706726,45.94801246565321,45.3201298430727,45.873043060302734,35386100,0.0,0.0
2022-02-02 00:00:00-05:00,45.217050214161624,46.463449376435754,45.067107807225014,46.39784622192383,37962700,0.0,0.0
2022-02-03 00:00:00-05:00,46.15418691874853,46.56652760628394,45.217046067606425,45.24515914916992,42145800,0.0,0.0
2022-02-04 00:00:00-05:00,45.193229583012425,45.55205689797504,44.50390579515094,45.334869384765625,32431500,0.365,0.0
2022-02-07 00:00:00-05:00,45.44817858568553,45.94864562572549,45.28764917905672,45.495391845703125,27558500,0.0,0.0
2022-02-08 00:00:00-05:00,45.30653999692892,46.21304765288227,45.230999493336746,46.090293884277344,28051200,0.0,0.0
2022-02-09 00:00:00-05:00,46.58131747169714,47.18565587924487,46.10917764053284,47.128997802734375,35217300,0.0,0.0
2022-02-10 00:00:00-05:00,46.43967377944526,47.14788352158547,46.04307445073341,46.13750457763672,32762700,0.0,0.0
2022-02-11 00:00:00-05:00,46.222488712701725,46.37357330975529,44.85328252569955,44.97603988647461,37208200,0.0,0.0
2022-02-14 00:00:00-05:00,45.249880828329815,45.49539556391184,44.48501658796851,44.928829193115234,28456900,0.0,0.0
2022-02-15 00:00:00-05:00,45.04214082550564,45.75979178731114,44.560556178252355,45.74090576171875,35837900,0.0,0.0
2022-02-16 00:00:00-05:00,45.382080544872785,45.78812107600461,44.947709175241364,45.542606353759766,26022900,0.0,0.0
2022-02-17 00:00:00-05:00,45.193225973870604,45.57093568385655,44.73997216060281,44.91938400268555,32030600,0.0,0.0
2022-02-18 00:00:00-05:00,43.61627291203114,43.635158936064954,42.02988291459842,42.53035354614258,76520100,0.0,0.0
2022-02-22 00:00:00-05:00,42.199851989746094,42.87973442160523,41.406657019957315,42.199851989746094,57093300,0.0,0.0
2022-02-23 00:00:00-05:00,42.65310871948336,43.16302057895391,42.06765636350285,42.162086486816406,38176700,0.0,0.0
2022-02-24 00:00:00-05:00,41.4538803395717,44.18284810075273,41.198924387892134,44.11674880981445,72740100,0.0,0.0
2022-02-25 00:00:00-05:00,44.315045344136436,45.12712643929704,43.67293487829508,45.05158233642578,39266300,0.0,0.0
2022-02-28 00:00:00-05:00,44.38114447154008,45.15545351244673,44.23950108024257,45.04214096069336,41946100,0.0,0.0
2022-03-01 00:00:00-05:00,44.89105652862235,45.230997787318294,43.64460764816462,44.21117401123047,53853000,0.0,0.0
2022-03-02 00:00:00-05:00,44.87217727247769,46.26026975418499,44.83440521533725,46.14695358276367,46936500,0.0,0.0
2022-03-03 00:00:00-05:00,45.49540069767227,45.844783212350244,44.96660271702168,45.25933074951172,36389900,0.0,0.0
2022-03-04 00:00:00-05:00,44.730524993478745,45.580378099985744,44.730524993478745,45.39152145385742,38310700,0.0,0.0
2022-03-07 00:00:00-05:00,45.33486480864734,45.83533547698685,44.947710292841876,45.02325439453125,43813700,0.0,0.0
2022-03-08 00:00:00-05:00,45.032698593365865,46.00530915535791,44.27727553706714,44.85328674316406,44813900,0.0,0.0
2022-03-09 00:00:00-05:00,45.712576846843106,45.759790108020916,44.27727137376381,44.97603988647461,36076500,0.0,0.0
2022-03-10 00:00:00-05:00,44.65499017624885,44.673876203478,43.58795305172073,44.06009292602539,36456000,0.0,0.0
2022-03-11 00:00:00-05:00,44.522793328028804,44.64554710660425,43.219686215414384,43.276344299316406,27082100,0.0,0.0
2022-03-14 00:00:00-04:00,43.342445118657714,43.41798563103914,41.83159524747117,41.926025390625,35993900,0.0,0.0
2022-03-15 00:00:00-04:00,42.020447193856505,42.398160519601596,41.614406629429965,42.313175201416016,34448900,0.0,0.0
2022-03-16 00:00:00-04:00,42.77586750358607,44.031761169433594,42.747540266718865,44.031761169433594,38885500,0.0,0.0
2022-03-17 00:00:00-04:00,43.73903100853126,44.65498337792189,43.18190589758348,44.51333999633789,28555000,0.0,0.0
2022-03-18 00:00:00-04:00,44.21117501883144,44.947712028031404,43.76736240962573,44.80607223510742,46237100,0.0,0.0
2022-03-21 00:00:00-04:00,44.815511824687576,45.22155236689081,44.44724333341976,44.749412536621094,32910900,0.0,0.0
2022-03-22 00:00:00-04:00,44.85327920494108,45.7692315329691,44.75885268957642,45.693687438964844,27923300,0.0,0.0
2022-03-23 00:00:00-04:00,45.7597913241843,46.817387133808005,45.382081622582426,45.580379486083984,37126400,0.0,0.0
2022-03-24 00:00:00-04:00,45.94865373701417,48.77205185102523,45.88255444089291,48.74372100830078,51677900,0.0,0.0
2022-03-25 00:00:00-04:00,47.86553476128033,49.08365638955204,47.638909659640646,48.9420166015625,33239800,0.0,0.0
2022-03-28 00:00:00-04:00,48.49821080860373,48.69650870088054,47.74278769363856,48.63985061645508,22932400,0.0,0.0
2022-03-29 00:00:00-04:00,49.10254169080816,49.37638365321305,48.42265919163493,49.3386116027832,27303700,0.0,0.0
2022-03-30 00:00:00-04:00,49.338613403168324,49.58412453563913,48.36600648302548,48.56430435180664,24623300,0.0,0.0
2022-03-31 00:00:00-04:00,48.347125969728694,48.40378045175964,46.75129081921519,46.79850769042969,43698300,0.0,0.0
2022-04-01 00:00:00-04:00,47.05346068967309,47.1195599826225,44.692761363933315,45.429298400878906,46598600,0.0,0.0
2022-04-04 00:00:00-04:00,45.48595042443475,46.48688818129835,45.249880504601535,46.458560943603516,23784900,0.0,0.0
2022-04-05 00:00:00-04:00,46.10917763634189,46.25081742439368,45.344309813154474,45.44818115234375,25779200,0.0,0.0
2022-04-06 00:00:00-04:00,44.796625933170084,45.485949655168156,44.60777288221033,44.891056060791016,31518700,0.0,0.0
2022-04-07 00:00:00-04:00,44.78718906490878,45.240442915022335,44.16396457073497,44.90994644165039,24117000,0.0,0.0
2022-04-08 00:00:00-04:00,44.64554318116297,44.92882997362369,44.23950262091987,44.40003204345703,22167300,0.0,0.0
2022-04-11 00:00:00-04:00,44.28671931528126,44.66442903352256,43.937333233178045,43.97510528564453,30352500,0.0,0.0
2022-04-12 00:00:00-04:00,44.68332100876667,45.24044624932726,43.82402651252661,43.90901184082031,29861400,0.0,0.0
2022-04-13 00:00:00-04:00,44.14506813020347,44.63609391920271,43.956211503335986,44.39057922363281,22171300,0.0,0.0
2022-04-14 00:00:00-04:00,44.145075565589245,44.145075565589245,43.07803850588564,43.12525177001953,36181800,0.0,0.0
2022-04-18 00:00:00-04:00,42.99305155148052,44.277272458982,42.98361033986993,44.041202545166016,25593100,0.0,0.0
2022-04-19 00:00:00-04:00,44.003436896269655,45.325430046825346,43.757925735124964,45.25933074951172,31483100,0.0,0.0
2022-04-20 00:00:00-04:00,45.66536833345288,46.03363685192568,45.30654102734087,45.429298400878906,22787100,0.0,0.0
2022-04-21 00:00:00-04:00,45.910879021982275,46.17527979329277,44.7588602119297,44.85328674316406,27316900,0.0,0.0
2022-04-22 00:00:00-04:00,44.80607171182819,44.99492836899572,43.90900529188827,43.94677734375,28219900,0.0,0.0
2022-04-25 00:00:00-04:00,43.63516150208018,44.51334185952072,43.60683426543403,44.437801361083984,35999300,0.0,0.0
2022-04-26 00:00:00-04:00,44.088417572404424,44.230060967220545,42.97416724641718,42.983612060546875,35356600,0.0,0.0
2022-04-27 00:00:00-04:00,42.94583996189357,43.493523912306706,42.502027353947824,42.7003288269043,28320900,0.0,0.0
2022-04-28 00:00:00-04:00,43.23856389965763,44.636097280285924,43.00249399883243,44.23005676269531,41097000,0.0,0.0
2022-04-29 00:00:00-04:00,42.48314489460285,42.832527371768485,41.07616656968754,41.16115188598633,70765900,0.0,0.0
2022-05-02 00:00:00-04:00,41.283910087307085,42.48314575165392,41.08560861051528,42.45481491088867,45446500,0.0,0.0
2022-05-03 00:00:00-04:00,42.29428797965043,42.95528447995353,41.765490058979715,42.54924392700195,40158400,0.0,0.0
2022-05-04 00:00:00-04:00,42.549243844136086,44.0412038712632,41.935460608876895,43.94677734375,44625600,0.0,0.0
2022-05-05 00:00:00-04:00,43.39952070130982,43.6945626194628,42.000459627019886,42.447776794433594,52996700,0.365,0.0
2022-05-06 00:00:00-04:00,42.34309183039025,42.97124272031348,41.72445678292282,42.16225814819336,40916600,0.0,0.0
2022-05-09 00:00:00-04:00,41.69590359851459,42.0670831567096,40.80126196531121,40.99161148071289,44925800,0.0,0.0
2022-05-10 00:00:00-04:00,42.209846473857766,42.58102969699475,41.40086549685502,41.886253356933594,42770000,0.0,0.0
2022-05-11 00:00:00-04:00,41.89577294969016,42.15274427538637,40.71560874619077,40.76319885253906,40351700,0.0,0.0
2022-05-12 00:00:00-04:00,40.66801648274005,40.83933067549007,39.98275971173997,40.772708892822266,42329600,0.0,0.0
2022-05-13 00:00:00-04:00,41.324718521869876,41.724452849013865,40.896436670050065,41.49603271484375,32034100,0.0,0.0
2022-05-16 00:00:00-04:00,41.32472243734849,41.50555611962965,40.72512633574364,41.00113296508789,25071900,0.0,0.0
2022-05-17 00:00:00-04:00,41.70542158498305,42.276466529935945,41.54362684847198,42.2574348449707,28596600,0.0,0.0
2022-05-18 00:00:00-04:00,41.8576981659401,41.8576981659401,40.182630424191956,40.30635452270508,35218400,0.0,0.0
2022-05-19 00:00:00-04:00,40.2778071547759,40.63947090360684,39.7067621876663,39.982765197753906,29181000,0.0,0.0
2022-05-20 00:00:00-04:00,40.2111816328882,40.249252261994755,38.36479968860066,39.64013671875,44802300,0.0,0.0
2022-05-23 00:00:00-04:00,39.67820558453795,40.2111835252671,39.33558079829977,39.97324752807617,27199500,0.0,0.0
2022-05-24 00:00:00-04:00,39.68772684787481,39.868556906875654,39.11667825048759,39.65917205810547,29837500,0.0,0.0
2022-05-25 00:00:00-04:00,39.4402658953421,40.468151049681836,39.39267942648153,40.16359329223633,26283100,0.0,0.0
2022-05-26 00:00:00-04:00,40.13504237241907,41.572177832497964,40.04938889858841,41.38182830810547,28826700,0.0,0.0
2022-05-27 00:00:00-04:00,41.486522672275356,42.40019607543945,41.44845203948968,42.40019607543945,30553300,0.0,0.0
2022-05-31 00:00:00-04:00,42.114671633731334,42.59054362959271,41.543626690943775,42.276466369628906,41111500,0.0,0.0
2022-06-01 00:00:00-04:00,42.609580972917435,42.76185987361551,41.429416769545796,41.98143005371094,29885500,0.0,0.0
2022-06-02 00:00:00-04:00,42.05756581791079,42.71427149783409,41.81962981924066,42.67620086669922,28727600,0.0,0.0
2022-06-03 00:00:00-04:00,41.98142996266605,42.11467354666098,41.248586620078555,41.296173095703125,33174700,0.0,0.0
2022-06-06 00:00:00-04:00,41.69589787309836,41.914798515036985,41.00112532330677,41.24857711791992,25437100,0.0,0.0
2022-06-07 00:00:00-04:00,40.982095655625685,41.48651878562544,40.60139662466528,41.429412841796875,25168700,0.0,0.0
2022-06-08 00:00:00-04:00,40.21117756735929,40.22069340836632,39.05004891130986,39.24039840698242,59649900,0.0,0.0
2022-06-09 00:00:00-04:00,39.03101324838614,39.35460629894092,38.07926940917969,38.07926940917969,39047200,0.0,0.0
2022-06-10 00:00:00-04:00,37.926996254456874,38.14590056539676,37.289329528808594,37.289329528808594,43066200,0.0,0.0
2022-06-13 00:00:00-04:00,36.68972383092226,36.9371792592631,35.85218824599221,35.947364807128906,50335900,0.0,0.0
2022-06-14 00:00:00-04:00,36.17578514838248,36.35661881850886,35.72846797051423,36.099647521972656,31351700,0.0,0.0
2022-06-15 00:00:00-04:00,36.69924738074562,37.27980813043183,36.090128213622826,36.78490447998047,37652300,0.0,0.0
2022-06-16 00:00:00-04:00,35.880752534094476,35.96640964649993,35.147909156984596,35.538124084472656,45576500,0.0,0.0
2022-06-17 00:00:00-04:00,35.67136192609116,36.28047745809377,34.83382625428009,35.18597412109375,71393200,0.0,0.0
2022-06-21 00:00:00-04:00,35.55714992928069,36.1948165501675,35.52859877629011,35.90929412841797,34004900,0.0,0.0
2022-06-22 00:00:00-04:00,35.52860066606876,35.947366664868085,35.42390825871524,35.57618713378906,32571000,0.0,0.0
2022-06-23 00:00:00-04:00,35.79508965423286,35.80460549602666,35.128868179603245,35.604740142822266,30163000,0.0,0.0
2022-06-24 00:00:00-04:00,36.02350637968997,36.77538495743728,35.91881759686988,36.74683380126953,38159900,0.0,0.0
2022-06-27 00:00:00-04:00,36.99428565135254,37.17511932217808,36.61359025660165,36.765869140625,29585300,0.0,0.0
2022-06-28 00:00:00-04:00,36.71828437764347,37.13705042052812,35.91881929168905,35.956886291503906,37824200,0.0,0.0
2022-06-29 00:00:00-04:00,35.72847174349037,35.785574061674076,35.23356441241125,35.490535736083984,25437200,0.0,0.0
2022-06-30 00:00:00-04:00,35.41439063141167,36.1662692046453,34.957553982395204,35.604740142822266,35141000,0.0,0.0
2022-07-01 00:00:00-04:00,35.30018417130059,35.40487658942922,34.14857483311595,34.58637619018555,40596300,0.0,0.0
2022-07-05 00:00:00-04:00,34.19616313737589,34.96707710529389,33.824983548213076,34.91948699951172,33215000,0.0,0.0
2022-07-06 00:00:00-04:00,35.04321110492451,35.61425600893122,34.7005827102745,35.20500946044922,26258300,0.0,0.0
2022-07-07 00:00:00-04:00,36.06157877580798,36.48034845007338,35.9092998844247,36.29951477050781,33165400,0.0,0.0
2022-07-08 00:00:00-04:00,35.842680081640914,36.299516781094404,35.585708757457944,36.15675735473633,22566300,0.0,0.0
2022-07-11 00:00:00-04:00,35.84268192940049,35.85219777273545,35.24308214206304,35.40488052368164,25904300,0.0,0.0
2022-07-12 00:00:00-04:00,35.83316407419907,35.88075054943317,35.205013161508965,35.41439437866211,30546300,0.0,0.0
2022-07-13 00:00:00-04:00,34.90997120607296,35.623779226430585,34.85286525742283,35.41439437866211,27059200,0.0,0.0
2022-07-14 00:00:00-04:00,35.20500570350504,36.31854423667002,34.53878429951718,35.8902587890625,36690700,0.0,0.0
2022-07-15 00:00:00-04:00,36.42324631050141,36.80394176343418,35.909303636895864,36.75635528564453,32892300,0.0,0.0
2022-07-18 00:00:00-04:00,37.21318623539701,37.44160637621886,36.670692485386965,36.84200668334961,30814400,0.0,0.0
2022-07-19 00:00:00-04:00,37.4225732472755,38.76453212260512,37.346435616298706,38.279144287109375,53095300,0.0,0.0
2022-07-20 00:00:00-04:00,38.26962485287815,38.707426215630086,37.65099343958482,38.60273742675781,36387900,0.0,0.0
2022-07-21 00:00:00-04:00,38.555145388138946,38.68839258937333,37.89844337696557,38.65032196044922,29661200,0.0,0.0
2022-07-22 00:00:00-04:00,38.42190751438484,38.55515110476042,37.060913188779075,37.30836868286133,41350000,0.0,0.0
2022-07-25 00:00:00-04:00,37.38450245071952,37.5082301849503,36.68972977954159,37.270294189453125,32263400,0.0,0.0
2022-07-26 00:00:00-04:00,37.213184358568206,37.66050514520081,37.003803173207764,37.07994079589844,35925500,0.0,0.0
2022-07-27 00:00:00-04:00,37.37497927065494,38.46948245669239,37.33690864750204,38.241065979003906,42571600,0.0,0.0
2022-07-28 00:00:00-04:00,38.155414474576595,38.183965630811244,37.15608406959908,37.79375076293945,56662300,0.0,0.0
2022-07-29 00:00:00-04:00,33.88208223596835,34.85286147394491,33.539457473107454,34.557823181152344,125292400,0.0,0.0
2022-08-01 00:00:00-04:00,34.310369579224094,35.87122911762579,34.310369579224094,35.176456451416016,52513400,0.0,0.0
2022-08-02 00:00:00-04:00,34.824313997046765,34.89093578830367,34.26278487744185,34.272300720214844,53929400,0.0,0.0
2022-08-03 00:00:00-04:00,34.348443999451796,34.82431603954915,33.558494670194726,34.757694244384766,59513900,0.0,0.0
2022-08-04 00:00:00-04:00,34.618290184000834,34.70481202638117,33.99341347104728,34.28181838989258,54046300,0.365,0.0
2022-08-05 00:00:00-04:00,33.9838037847636,34.310663727368556,33.82037564709519,34.02225875854492,40205100,0.0,0.0
2022-08-08 00:00:00-04:00,33.99341442264135,34.57022427647885,33.839598217133506,34.01264190673828,41534600,0.0,0.0
2022-08-09 00:00:00-04:00,33.85882992666238,33.93573620538006,33.07052131664882,33.185882568359375,48202300,0.0,0.0
2022-08-10 00:00:00-04:00,33.637710098888704,34.03186429569529,33.253167809057715,34.003021240234375,42243300,0.0,0.0
2022-08-11 00:00:00-04:00,34.26259400974368,34.88747444656465,34.1183933708935,34.21452713012695,35569700,0.0,0.0
2022-08-12 00:00:00-04:00,34.41640745076752,34.743267339989934,34.29143064002343,34.71442794799805,37675200,0.0,0.0
2022-08-15 00:00:00-04:00,34.70481689251474,35.02206491481473,34.329890078718776,34.935543060302734,25400600,0.0,0.0
2022-08-16 00:00:00-04:00,34.762496666050026,35.16626651167281,34.320275518156095,34.79133605957031,25000200,0.0,0.0
2022-08-17 00:00:00-04:00,34.42602170805734,34.68558722784786,33.906890668476294,34.397178649902344,29176100,0.0,0.0
2022-08-18 00:00:00-04:00,34.30104553094799,34.92592590492948,34.19529620606489,34.80094909667969,24598200,0.0,0.0
2022-08-19 00:00:00-04:00,34.41640807097101,34.63751863718431,33.82998264145124,34.01264190673828,31425500,0.0,0.0
2022-08-22 00:00:00-04:00,33.647326279374944,33.7050087303559,32.42640857145123,32.53215789794922,51006100,0.0,0.0
2022-08-23 00:00:00-04:00,32.66674451084754,33.060898732310974,32.59945015600749,32.63790512084961,30687100,0.0,0.0
2022-08-24 00:00:00-04:00,32.65713329408711,32.676360776914905,32.301430362674104,32.55138397216797,25105700,0.0,0.0
2022-08-25 00:00:00-04:00,32.56100044218974,33.580035171238954,32.51293356201913,33.54158020019531,29799100,0.0,0.0
2022-08-26 00:00:00-04:00,33.59926333396103,33.67616961033049,32.06109746662423,32.07071304321289,44851500,0.0,0.0
2022-08-29 00:00:00-04:00,31.945733711996727,32.11877740433608,31.541967541383347,31.666940689086914,32976800,0.0,0.0
2022-08-30 00:00:00-04:00,31.763077030421535,31.79191642240767,30.907474173669,31.013219833374023,40182500,0.0,0.0
2022-08-31 00:00:00-04:00,31.138196172262287,31.138196172262287,30.542158854219274,30.68636131286621,44074500,0.0,0.0
2022-09-01 00:00:00-04:00,30.349891456176724,30.599843271236086,29.92689593579673,30.532548904418945,36440700,0.0,0.0
2022-09-02 00:00:00-04:00,30.96515282057348,31.12858459806244,29.859598180910126,30.01341438293457,34893300,0.0,0.0
2022-09-06 00:00:00-04:00,30.176842749428648,30.176842749428648,29.1578100058737,29.1866512298584,46989600,0.0,0.0
2022-09-07 00:00:00-04:00,29.24433399887985,29.600035119697385,28.88863287806231,29.465444564819336,37329500,0.0,0.0
2022-09-08 00:00:00-04:00,29.196269506258854,29.65771815988907,28.754046504637767,29.561582565307617,37359500,0.0,0.0
2022-09-09 00:00:00-04:00,29.984575022484332,30.282593685014643,29.878825695869097,30.244138717651367,34069500,0.0,0.0
2022-09-12 00:00:00-04:00,30.513318499557645,30.62868156994666,29.898053680506347,30.340274810791016,38305500,0.0,0.0
2022-09-13 00:00:00-04:00,29.638488094711786,29.734623680926244,28.11955170015152,28.15800666809082,71417900,0.0,0.0
2022-09-14 00:00:00-04:00,28.40795489408775,28.619453537598385,27.888825693977527,28.052255630493164,40767200,0.0,0.0
2022-09-15 00:00:00-04:00,28.023415773357815,28.273367561024127,27.60042029933531,27.72539710998535,39919100,0.0,0.0
2022-09-16 00:00:00-04:00,27.590808441464265,28.18684576929718,27.321629169570635,28.10993766784668,72748000,0.0,0.0
2022-09-19 00:00:00-04:00,27.89844184861019,28.359890473875705,27.783078775476888,28.302209854125977,33151900,0.0,0.0
2022-09-20 00:00:00-04:00,27.946510522392128,28.042646117243358,27.600423114381293,27.840761184692383,31129000,0.0,0.0
2022-09-21 00:00:00-04:00,28.023415433476366,28.44641090236858,27.360081921700765,27.36969566345215,39977300,0.0,0.0
2022-09-22 00:00:00-04:00,27.302403177965523,27.398538768441213,26.95631761934046,26.985157012939453,36092700,0.0,0.0
2022-09-23 00:00:00-04:00,26.821726302179005,26.821726302179005,26.13916711297116,26.45641326904297,43491100,0.0,0.0
2022-09-26 00:00:00-04:00,26.494867499397458,26.62945806128281,25.8219220245063,25.927669525146484,44786400,0.0,0.0
2022-09-27 00:00:00-04:00,26.341049337545538,26.533320506796652,25.591195811460477,25.850759506225586,44121400,0.0,0.0
2022-09-28 00:00:00-04:00,25.82192014586084,26.225688134873398,25.571968358983185,26.081483840942383,40433400,0.0,0.0
2022-09-29 00:00:00-04:00,25.745012158788956,25.745012158788956,25.17781422329237,25.360469818115234,41831300,0.0,0.0
2022-09-30 00:00:00-04:00,25.28356142250026,25.54312694934451,24.74520471890881,24.774045944213867,43821000,0.0,0.0
2022-10-03 00:00:00-04:00,25.312404671843964,26.19684881528329,25.06245286678134,25.927669525146484,44096200,0.0,0.0
2022-10-04 00:00:00-04:00,26.369891931881984,26.72559122973697,26.043032027368085,26.629457473754883,42427500,0.0,0.0
2022-10-05 00:00:00-04:00,26.312211724092847,26.764046618647715,25.850761253428388,26.571775436401367,30120000,0.0,0.0
2022-10-06 00:00:00-04:00,26.379506556442454,26.687138986594846,25.956511048165954,26.129554748535156,33985100,0.0,0.0
2022-10-07 00:00:00-04:00,25.158586150278392,25.264335474850228,24.658682586018095,24.725976943969727,57215500,0.0,0.0
2022-10-10 00:00:00-04:00,24.937476532671997,24.98554340912452,24.120326797542525,24.226076126098633,43409300,0.0,0.0
2022-10-11 00:00:00-04:00,24.043420581987455,24.49525549045649,23.735788147826927,24.072261810302734,48134900,0.0,0.0
2022-10-12 00:00:00-04:00,24.081870166226995,24.533706841662717,23.7069434216175,24.351049423217773,39634100,0.0,0.0
2022-10-13 00:00:00-04:00,23.774240012482075,25.802693787877715,23.639651288150784,25.39892578125,62447000,0.0,0.0
2022-10-14 00:00:00-04:00,25.43737908534827,25.600809037534656,24.76443362559492,24.90863609313965,48185400,0.0,0.0
2022-10-17 00:00:00-04:00,25.293176450056073,25.716171941197928,25.158587725724786,25.39892578125,39416500,0.0,0.0
2022-10-18 00:00:00-04:00,25.706555446857294,25.91805225296895,24.55293400402058,24.870180130004883,51126900,0.0,0.0
2022-10-19 00:00:00-04:00,24.74520544936702,25.235495292223415,24.697138572740116,24.99515724182129,33882300,0.0,0.0
2022-10-20 00:00:00-04:00,25.13935971414833,25.908442575885022,24.947090373939513,25.072065353393555,33247700,0.0,0.0
2022-10-21 00:00:00-04:00,24.850956031867074,26.0045776318093,24.793275410278437,25.927669525146484,53058700,0.0,0.0
2022-10-24 00:00:00-04:00,25.71617298290516,26.417959693394543,25.495062402937368,26.129554748535156,43831600,0.0,0.0
2022-10-25 00:00:00-04:00,26.1295535688091,26.494866604713028,25.956509876252667,26.350664138793945,32205300,0.0,0.0
2022-10-26 00:00:00-04:00,26.13916820841218,26.725591834433615,25.946897024829934,26.15839385986328,37111100,0.0,0.0
2022-10-27 00:00:00-04:00,26.389120471382277,26.52370920204419,25.120133938267628,25.254724502563477,56305100,0.0,0.0
2022-10-28 00:00:00-04:00,27.09090367984054,28.090708954949935,26.783271287499186,27.94650650024414,91695700,0.0,0.0
2022-10-31 00:00:00-04:00,27.95612208230342,28.052257669647958,26.965928649832172,27.33124351501465,59507700,0.0,0.0
2022-11-01 00:00:00-04:00,27.686942501018944,27.73501121098129,26.81211214967597,27.206266403198242,44418700,0.0,0.0
2022-11-02 00:00:00-04:00,27.177426905765536,27.735011103736145,26.350663433948025,26.36027717590332,51956100,0.0,0.0
2022-11-03 00:00:00-04:00,26.38911860941221,26.80249851493986,26.119939333447267,26.331436157226562,39678200,0.0,0.0
