Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19 00:00:00-05:00,320.61569919532076,320.82595504084014,312.15103932245364,312.1693115234375,2017200,0.0,0.0
2021-01-20 00:00:00-05:00,313.1200413198841,314.25353166769213,310.0851817279852,312.32476806640625,1780000,0.0,0.0
2021-01-21 00:00:00-05:00,312.32474550059305,314.09809760518465,309.8474812115222,310.49652099609375,1661800,0.0,0.0
2021-01-22 00:00:00-05:00,309.6463752052751,312.48012876476383,308.2477845760731,310.6884765625,1557600,0.0,0.0
2021-01-25 00:00:00-05:00,310.21312564069746,317.09641779410117,308.878529541457,314.0067138671875,1976600,0.0,0.0
2021-01-26 00:00:00-05:00,309.8840200072905,314.43630857402746,302.2877502441406,302.2877502441406,3542400,0.0,0.0
2021-01-27 00:00:00-05:00,303.74128218079835,306.8949812753957,301.35546208910137,303.9515380859375,2666300,0.0,0.0
2021-01-28 00:00:00-05:00,303.61323339550796,305.93505825136475,299.0792168891713,299.7648010253906,1837800,0.0,0.0
2021-01-29 00:00:00-05:00,299.0061382828723,300.72467386671093,294.08820965573653,294.17962646484375,2101100,0.0,0.0
2021-02-01 00:00:00-05:00,296.9767995950172,297.6806560022039,292.342243677632,296.1997985839844,1615500,0.0,0.0
2021-02-02 00:00:00-05:00,299.30779327647934,306.41046392863433,298.6313590797006,304.12518310546875,2065400,0.0,0.0
2021-02-03 00:00:00-05:00,303.1927266124926,304.76500070618977,300.10302292516405,303.8417663574219,2683100,0.0,0.0
2021-02-04 00:00:00-05:00,305.30434011699475,309.3538785681395,303.6497991834415,308.2660827636719,2174100,0.0,0.0
2021-02-05 00:00:00-05:00,310.42338235597174,312.0962234317533,307.5987787898491,308.0924072265625,1454700,0.0,0.0
2021-02-08 00:00:00-05:00,309.8931623834861,310.34106840069336,306.4103973969235,308.8236389160156,1549900,0.0,0.0
2021-02-09 00:00:00-05:00,309.4635491373579,314.92080003675346,307.6627470041506,312.9371643066406,1677500,0.0,0.0
2021-02-10 00:00:00-05:00,313.74158325682924,314.21691154727074,310.02113999237577,312.800048828125,1728900,0.0,0.0
2021-02-11 00:00:00-05:00,311.51106142744607,315.01209783408103,308.99725362770994,310.0119323730469,1181600,0.0,0.0
2021-02-12 00:00:00-05:00,309.33558412523684,311.38321456334506,307.6536209094107,308.72314453125,1207300,0.0,0.0
2021-02-16 00:00:00-05:00,310.11252852568754,310.79811259759396,305.14890654024174,306.2549743652344,1668400,0.0,0.0
2021-02-17 00:00:00-05:00,305.9533697131535,310.13084133702,304.20741203381715,308.0558166503906,2010900,0.0,0.0
2021-02-18 00:00:00-05:00,307.94607468149957,310.4141605011618,306.483489808837,308.8967590332031,1296200,0.0,0.0
2021-02-19 00:00:00-05:00,309.9480458657809,309.96631806795904,306.45613039181086,306.6115417480469,1849200,0.0,0.0
2021-02-22 00:00:00-05:00,305.1306126084376,314.05235577128207,304.59128980855496,311.2277526855469,1657200,0.0,0.0
2021-02-23 00:00:00-05:00,315.48751310426746,317.62653206775883,309.27153409488994,316.4930419921875,2400000,0.0,0.0
2021-02-24 00:00:00-05:00,317.4528876252738,320.2134964606706,315.0121957466401,316.7673034667969,2068700,0.0,0.0
2021-02-25 00:00:00-05:00,316.1000364277099,319.11662389156055,311.41066355041914,312.3430480957031,1568000,0.0,0.0
2021-02-26 00:00:00-05:00,311.33897641316946,312.0390375448076,303.97000655723645,304.2002868652344,2024000,2.6,0.0
2021-03-01 00:00:00-05:00,307.6545139649927,311.0810863227909,306.56759757831685,307.16632080078125,1654500,0.0,0.0
2021-03-02 00:00:00-05:00,306.9820744041906,313.1904508562239,306.4294241325353,311.8824462890625,2076300,0.0,0.0
2021-03-03 00:00:00-05:00,312.8219652404036,319.01190098714585,311.88243171211184,314.0194396972656,4052300,0.0,0.0
2021-03-04 00:00:00-05:00,313.62335477051573,317.1880892995175,307.7926418610545,311.5692443847656,2196700,0.0,0.0
2021-03-05 00:00:00-05:00,311.7719112426473,314.25894986683466,308.6953696346701,313.5773010253906,1451300,0.0,0.0
2021-03-08 00:00:00-05:00,316.40513292328626,318.76320095184565,311.7442618894628,314.516845703125,1599100,0.0,0.0
2021-03-09 00:00:00-05:00,314.4800671265026,315.8064842190842,310.6666109577318,310.87847900390625,1448800,0.0,0.0
2021-03-10 00:00:00-05:00,312.6377594448203,316.11959656309216,309.21118735141073,313.9549560546875,1760100,0.0,0.0
2021-03-11 00:00:00-05:00,314.10230884564186,316.52486194231847,311.7626532783468,312.9324951171875,1673500,0.0,0.0
2021-03-12 00:00:00-05:00,312.84962626000765,316.5433032561072,311.91006462013496,313.3562316894531,2151900,0.0,0.0
2021-03-15 00:00:00-04:00,317.2157268743032,319.2974698047318,315.5761322445216,319.0856018066406,2055800,0.0,0.0
2021-03-16 00:00:00-04:00,319.17768869939795,321.4712712958414,315.2997485397039,319.748779296875,1687700,0.0,0.0
2021-03-17 00:00:00-04:00,320.3936214263903,327.50467925349733,319.74885335844385,323.3320007324219,2083000,0.0,0.0
2021-03-18 00:00:00-04:00,325.9571826365118,330.6825392973933,324.73210370350836,330.1759338378906,2272200,0.0,0.0
2021-03-19 00:00:00-04:00,331.07857480111187,331.07857480111187,322.4845266687804,327.0625,5739100,0.0,0.0
2021-03-22 00:00:00-04:00,324.23469234081836,330.1022304289826,324.23469234081836,329.4482421875,2190900,0.0,0.0
2021-03-23 00:00:00-04:00,328.94163718001874,330.9128503942145,324.85188418075853,325.71771240234375,1474600,0.0,0.0
2021-03-24 00:00:00-04:00,326.98882209795056,334.07224672799606,326.98882209795056,328.0296936035156,1592300,0.0,0.0
2021-03-25 00:00:00-04:00,326.78620369491637,333.25249341366975,326.279598208239,332.7274475097656,1598100,0.0,0.0
2021-03-26 00:00:00-04:00,333.731422875493,336.43952147790395,331.3733548300505,335.9421081542969,2010500,0.0,0.0
2021-03-29 00:00:00-04:00,336.2092537867411,344.7204050790589,336.2092537867411,343.3847961425781,2245500,0.0,0.0
2021-03-30 00:00:00-04:00,343.80851717056413,344.6191083932369,339.5345009457041,341.3122863769531,1518600,0.0,0.0
2021-03-31 00:00:00-04:00,341.5056800480947,343.2189519627673,338.40150614585906,340.3542785644531,1375500,0.0,0.0
2021-04-01 00:00:00-04:00,339.88448917589983,343.56897383045657,339.28576604161174,341.7543640136719,1261600,0.0,0.0
2021-04-05 00:00:00-04:00,342.71242101366073,350.39457000833585,342.71242101366073,348.8747253417969,1489300,0.0,0.0
2021-04-06 00:00:00-04:00,346.81138107197864,350.1182030838615,346.6363657804804,349.07733154296875,1035700,0.0,0.0
2021-04-07 00:00:00-04:00,348.86541290242513,350.394477373919,346.4060351910362,350.2010498046875,976900,0.0,0.0
2021-04-08 00:00:00-04:00,349.657615114229,356.86078968534974,348.46936088861827,355.5711975097656,1863400,0.0,0.0
2021-04-09 00:00:00-04:00,356.3633410218437,359.4767348843,353.39732991084884,355.7646179199219,1400900,0.0,0.0
2021-04-12 00:00:00-04:00,356.59365806032673,358.0490172016595,353.9776772005819,357.2568664550781,1067400,0.0,0.0
2021-04-13 00:00:00-04:00,356.06865087198554,357.57930331136765,354.02376044208506,356.57525634765625,1124300,0.0,0.0
2021-04-14 00:00:00-04:00,356.8423346403877,360.3794365500733,356.47389179549305,358.0121765136719,1078800,0.0,0.0
2021-04-15 00:00:00-04:00,358.01226739514976,361.0795892927622,357.1187785115146,359.8176574707031,1289400,0.0,0.0
2021-04-16 00:00:00-04:00,361.8348519450046,363.23494610891015,359.0530478118486,360.9045104980469,1499500,0.0,0.0
2021-04-19 00:00:00-04:00,361.0795031461392,361.43875389990836,356.1238666920327,360.830810546875,1317600,0.0,0.0
2021-04-20 00:00:00-04:00,357.3950566926691,360.61898117314416,354.2816622681477,356.77789306640625,1370100,0.0,0.0
2021-04-21 00:00:00-04:00,356.95295070641737,360.05715340147736,354.5856900995198,356.6950378417969,1358500,0.0,0.0
2021-04-22 00:00:00-04:00,356.2620305218161,356.2620305218161,348.55225070277874,350.10894775390625,1670500,0.0,0.0
2021-04-23 00:00:00-04:00,348.7273844470124,348.7273844470124,343.87308427379264,347.5299377441406,1298000,0.0,0.0
2021-04-26 00:00:00-04:00,344.7572700833849,345.7060238733223,341.47808058940393,342.6387023925781,1518100,0.0,0.0
2021-04-27 00:00:00-04:00,342.1965844466978,344.72044797192103,340.9438728929906,343.7809143066406,1564900,0.0,0.0
2021-04-28 00:00:00-04:00,344.00192213227103,344.38880541232214,341.68992699063324,343.52294921875,1110400,0.0,0.0
2021-04-29 00:00:00-04:00,345.4205059025657,351.84994303884014,345.2731231134668,350.3485107421875,1385600,0.0,0.0
2021-04-30 00:00:00-04:00,348.97598326568306,351.8683174835347,347.81538960580235,350.5419006347656,1103700,0.0,0.0
2021-05-03 00:00:00-04:00,349.8142466709761,355.9120936503611,349.1602583802056,354.9172668457031,1347400,0.0,0.0
2021-05-04 00:00:00-04:00,356.70420865019105,359.3754546874689,354.2079779014953,356.91607666015625,1509600,0.0,0.0
2021-05-05 00:00:00-04:00,355.8659526941413,356.9160443305161,351.6011571404354,355.8935852050781,1079300,0.0,0.0
2021-05-06 00:00:00-04:00,357.38583257846636,358.59249919342454,355.55281024635536,356.787109375,1079500,0.0,0.0
2021-05-07 00:00:00-04:00,356.47390412426694,361.63218846235463,355.45147308604413,359.5504455566406,1203700,0.0,0.0
2021-05-10 00:00:00-04:00,360.4899550253324,365.6758715292241,360.4254979095748,362.12957763671875,1578600,0.0,0.0
2021-05-11 00:00:00-04:00,360.18603937294966,360.7847625602298,354.0882212276113,357.229248046875,1353200,0.0,0.0
2021-05-12 00:00:00-04:00,357.3674148225765,359.559687909567,350.21031278303985,350.59716796875,1633700,0.0,0.0
2021-05-13 00:00:00-04:00,351.6657495122492,359.58739968217094,350.90123106981076,357.1832580566406,1105800,0.0,0.0
2021-05-14 00:00:00-04:00,359.3938181201774,361.17157502824756,357.93843109638897,359.9556884765625,799800,0.0,0.0
2021-05-17 00:00:00-04:00,358.89642889814803,361.1071139789458,358.0582053000616,360.2688903808594,979100,0.0,0.0
2021-05-18 00:00:00-04:00,360.40710455840133,363.07837869536155,356.5476042379024,356.67657470703125,1171800,0.0,0.0
2021-05-19 00:00:00-04:00,354.6316760168997,355.3041046392173,351.26958912609007,355.12908935546875,995000,0.0,0.0
2021-05-20 00:00:00-04:00,356.2805049132223,358.81358841296725,355.6172964725098,357.6898193359375,1094700,0.0,0.0
2021-05-21 00:00:00-04:00,358.5924945554212,361.2545484844751,355.1475100452479,356.67657470703125,892500,0.0,0.0
2021-05-24 00:00:00-04:00,358.7767753361983,359.00705567980305,355.51599779984485,357.1279602050781,931400,0.0,0.0
2021-05-25 00:00:00-04:00,357.3029603447917,358.77676010336666,354.79750918833196,355.4146728515625,978500,0.0,0.0
2021-05-26 00:00:00-04:00,355.1568004234225,355.6173611434953,352.0618177671277,353.83038330078125,999500,0.0,0.0
2021-05-27 00:00:00-04:00,356.84235249746166,357.3489860311335,353.9684588089262,356.8331604003906,3979300,0.0,0.0
2021-05-28 00:00:00-04:00,356.74969837523315,357.9552357766292,353.800719225093,354.43133544921875,935500,2.6,0.0
2021-06-01 00:00:00-04:00,356.31391845080714,356.4993705429135,353.439142169981,354.1717529296875,962200,0.0,0.0
2021-06-02 00:00:00-04:00,354.2552084339475,357.49163466966183,352.97546731485863,357.1114196777344,1007600,0.0,0.0
2021-06-03 00:00:00-04:00,355.8779875925613,359.38335116470654,355.26593639103396,359.2071533203125,1649700,0.0,0.0
2021-06-04 00:00:00-04:00,359.8099547083837,366.7835807558497,359.44827647902827,365.4667663574219,1836100,0.0,0.0
2021-06-07 00:00:00-04:00,366.33846894833454,366.9690569150049,361.30296282242017,363.06494140625,1087900,0.0,0.0
2021-06-08 00:00:00-04:00,363.06495169887825,364.13139308751875,358.9475364815838,360.30145263671875,1065000,0.0,0.0
2021-06-09 00:00:00-04:00,360.98765681949067,360.98765681949067,357.13917988885714,358.6971130371094,1046100,0.0,0.0
2021-06-10 00:00:00-04:00,360.86713564478936,361.42352014138163,358.03871571890335,359.55029296875,913700,0.0,0.0
2021-06-11 00:00:00-04:00,360.53327664650357,360.8763898528456,357.1855739572416,359.55029296875,751000,0.0,0.0
2021-06-14 00:00:00-04:00,359.44830696704656,361.1639014742011,357.844017670902,360.8393249511719,868400,0.0,0.0
2021-06-15 00:00:00-04:00,361.66463685881575,363.5656832452492,360.7929300854373,361.4791564941406,943900,0.0,0.0
2021-06-16 00:00:00-04:00,362.4157339442921,362.591931776189,355.35865136267694,355.7295837402344,1524200,0.0,0.0
2021-06-17 00:00:00-04:00,356.3602157699433,357.5101147729572,351.9924277597996,355.0804748535156,1246400,0.0,0.0
2021-06-18 00:00:00-04:00,352.54879249991376,354.3385617172318,351.46378630114145,351.6399841308594,2416200,0.0,0.0
2021-06-21 00:00:00-04:00,353.5318154931507,357.4359308026293,352.95683770547896,354.70953369140625,1186900,0.0,0.0
2021-06-22 00:00:00-04:00,353.8193331942477,355.98931779719123,352.06663699552445,354.6910400390625,636200,0.0,0.0
2021-06-23 00:00:00-04:00,354.44061035674054,354.71883090430816,349.850268475344,349.9151611328125,1024000,0.0,0.0
2021-06-24 00:00:00-04:00,351.94606044012045,352.38191384130334,349.4700644613208,350.2861328125,1032700,0.0,0.0
2021-06-25 00:00:00-04:00,349.5071544599933,355.5627176303473,349.5071544599933,354.2551574707031,1708100,0.0,0.0
2021-06-28 00:00:00-04:00,353.9399044277751,354.92288821319994,351.2969645781453,352.4561462402344,778200,0.0,0.0
2021-06-29 00:00:00-04:00,352.279949566667,352.7621589516228,346.1316454818957,346.289306640625,1223900,0.0,0.0
2021-06-30 00:00:00-04:00,347.2907990814157,351.87188691944004,346.47473072641566,350.861083984375,1077600,0.0,0.0
2021-07-01 00:00:00-04:00,349.89660646509896,353.4297893253948,349.8131487952096,352.5951843261719,752800,0.0,0.0
2021-07-02 00:00:00-04:00,354.0140069759494,355.34938624074937,351.4174519056872,353.77288818359375,778700,0.0,0.0
2021-07-06 00:00:00-04:00,352.3911936396557,352.7064876273988,346.5303648902009,351.1578369140625,1142700,0.0,0.0
2021-07-07 00:00:00-04:00,350.9167002160695,356.6569692629927,349.9893550168939,355.61834716796875,952900,0.0,0.0
2021-07-08 00:00:00-04:00,351.95539934571934,353.95846881040217,350.47164104221326,352.31707763671875,894500,0.0,0.0
2021-07-09 00:00:00-04:00,354.8950208901822,356.4622365489653,353.1052231382154,355.27520751953125,542900,0.0,0.0
2021-07-12 00:00:00-04:00,354.15315273652226,355.46999547126353,348.895120907021,351.5287780761719,1008200,0.0,0.0
2021-07-13 00:00:00-04:00,351.46384643448573,353.03106215622796,350.1099303063505,350.38812255859375,709500,0.0,0.0
2021-07-14 00:00:00-04:00,350.38811215448106,350.89816900222297,347.9491897143547,349.4422302246094,698900,0.0,0.0
2021-07-15 00:00:00-04:00,347.8657459018152,351.1392735046533,347.7544689997883,350.7683410644531,713400,0.0,0.0
2021-07-16 00:00:00-04:00,351.11143594139065,352.13152132391286,348.01410636197215,349.7389831542969,890800,0.0,0.0
2021-07-19 00:00:00-04:00,347.89350038418246,349.4421791167307,340.854954637543,344.99090576171875,1357600,0.0,0.0
2021-07-20 00:00:00-04:00,345.90902281343006,352.9846708228058,345.8997403058424,352.37261962890625,1268000,0.0,0.0
2021-07-21 00:00:00-04:00,352.37266514440336,356.7497359416455,351.8347890407446,353.216552734375,922800,0.0,0.0
2021-07-22 00:00:00-04:00,353.0867544687975,353.8286194548356,350.3788934991218,352.3263244628906,688400,0.0,0.0
2021-07-23 00:00:00-04:00,354.21808079269647,354.7095726633278,352.5674073120543,353.1052551269531,795900,0.0,0.0
2021-07-26 00:00:00-04:00,345.8997881638061,347.16096415579364,339.7793036783211,341.3094177246094,2720700,0.0,0.0
2021-07-27 00:00:00-04:00,341.4949120472723,348.26452152264505,341.4949120472723,347.5041198730469,1460600,0.0,0.0
2021-07-28 00:00:00-04:00,348.6818053151879,348.90435911353865,343.6648642416079,345.72357177734375,775200,0.0,0.0
2021-07-29 00:00:00-04:00,347.6153658833768,348.5519653234939,344.3696575713011,345.5288391113281,754800,0.0,0.0
2021-07-30 00:00:00-04:00,345.03734478358473,346.49328357944466,343.2197277656844,344.6664123535156,798600,0.0,0.0
2021-08-02 00:00:00-04:00,345.25064093408287,347.79158627870254,341.33724266934655,341.541259765625,1176500,0.0,0.0
2021-08-03 00:00:00-04:00,342.54274506512536,343.0342368468722,339.40831403045297,342.607666015625,872900,0.0,0.0
2021-08-04 00:00:00-04:00,338.0080233314794,338.81480908073826,333.482574489313,335.3651123046875,1608100,0.0,0.0
2021-08-05 00:00:00-04:00,336.1070235046095,336.6448713115947,333.7330218662635,334.567626953125,912600,0.0,0.0
2021-08-06 00:00:00-04:00,335.97710604185625,337.0528297142958,334.36353468335966,335.7452697753906,704500,0.0,0.0
2021-08-09 00:00:00-04:00,334.49339136244316,336.08842607824545,333.64022141199354,334.8086853027344,945100,0.0,0.0
2021-08-10 00:00:00-04:00,334.02046249108844,336.6819386283837,333.93700482096716,335.9215087890625,842100,0.0,0.0
2021-08-11 00:00:00-04:00,336.11625924719544,337.8782093632684,334.7715974663269,336.90447998046875,900100,0.0,0.0
2021-08-12 00:00:00-04:00,336.0049955939759,337.8318668881365,332.7314679582834,333.6124572753906,1005400,0.0,0.0
2021-08-13 00:00:00-04:00,334.0761021957771,334.83653203796166,331.53518545031005,331.9710388183594,1222200,0.0,0.0
2021-08-16 00:00:00-04:00,331.9710777332408,334.3172601893865,329.7268896750294,334.0761413574219,1625700,0.0,0.0
2021-08-17 00:00:00-04:00,332.9633164849839,336.1904882961695,332.6109490455491,335.32806396484375,1571000,0.0,0.0
2021-08-18 00:00:00-04:00,333.3805794385981,334.30792458307263,330.6541824498167,330.6912841796875,961000,0.0,0.0
2021-08-19 00:00:00-04:00,329.4208700764638,333.75155663426455,327.8814735339706,328.30804443359375,1345700,0.0,0.0
2021-08-20 00:00:00-04:00,328.9664089312285,332.7407104777991,327.8814309556393,331.2198791503906,904300,0.0,0.0
2021-08-23 00:00:00-04:00,331.93391000247595,332.9818145018766,330.51507312018543,331.38677978515625,827800,0.0,0.0
2021-08-24 00:00:00-04:00,332.8891119279932,334.2986664623022,331.9154107753955,332.91693115234375,822600,0.0,0.0
2021-08-25 00:00:00-04:00,333.5567958597159,334.44703932390763,331.98029770616455,332.6850891113281,953500,0.0,0.0
2021-08-26 00:00:00-04:00,333.0097185743985,335.6804776922411,331.284841518986,335.34661865234375,1172400,0.0,0.0
2021-08-27 00:00:00-04:00,336.89529369539343,337.8597124647453,334.93858032806673,335.6897277832031,1203900,0.0,0.0
2021-08-30 00:00:00-04:00,335.9307501086933,337.51650224722704,335.46707757576206,335.7452697753906,986000,0.0,0.0
2021-08-31 00:00:00-04:00,335.698650117528,337.05303840027943,334.48439259198517,336.072265625,1083900,2.6,0.0
2021-09-01 00:00:00-04:00,334.6711140288608,335.80133846476633,333.027200448959,333.1392822265625,1116000,0.0,0.0
2021-09-02 00:00:00-04:00,333.2794056214557,335.0821208375071,332.07446942560944,334.4376220703125,2071500,0.0,0.0
2021-09-03 00:00:00-04:00,334.4376855478047,334.64317836047917,332.17729311342237,332.52288818359375,893200,0.0,0.0
2021-09-07 00:00:00-04:00,331.3272260874291,331.3272260874291,326.04983321786733,326.1712646484375,2033500,0.0,0.0
2021-09-08 00:00:00-04:00,327.28287246563457,330.2624755669464,326.4141814371881,328.28228759765625,1215300,0.0,0.0
2021-09-09 00:00:00-04:00,327.3949175645018,328.50644288575086,324.91965437539614,325.9190979003906,1098900,0.0,0.0
2021-09-10 00:00:00-04:00,326.39547781569564,326.99325690431425,323.0142105660681,323.07025146484375,1222600,0.0,0.0
2021-09-13 00:00:00-04:00,324.9663838169177,326.24603187070477,320.1466668990154,323.4718933105469,1489200,0.0,0.0
2021-09-14 00:00:00-04:00,325.05044280798944,325.3306473049477,319.8944805287099,321.6318054199219,1325600,0.0,0.0
2021-09-15 00:00:00-04:00,322.0615081145707,324.05104584408446,321.23021565073594,322.313720703125,1149700,0.0,0.0
2021-09-16 00:00:00-04:00,322.69657486721076,323.126231178145,318.278494816748,318.9790344238281,1451400,0.0,0.0
2021-09-17 00:00:00-04:00,317.53127388441095,320.2026513203951,316.7840145105119,318.49334716796875,2108000,0.0,0.0
2021-09-20 00:00:00-04:00,316.3637795178261,318.1851658627692,313.7390927270587,316.13958740234375,1709800,0.0,0.0
2021-09-21 00:00:00-04:00,316.40109353605646,317.64339994740476,313.0011555521741,313.88848876953125,1317000,0.0,0.0
2021-09-22 00:00:00-04:00,315.84072258538305,320.567028896241,315.728612271398,319.1939697265625,1335900,0.0,0.0
2021-09-23 00:00:00-04:00,317.84891730430843,322.04280633679997,317.68076609310003,321.5010681152344,1366200,0.0,0.0
2021-09-24 00:00:00-04:00,325.9565275329918,329.66471966319074,324.5928179211042,326.4702453613281,1693000,0.0,0.0
2021-09-27 00:00:00-04:00,328.91745894751216,333.68110675986213,328.1515285954343,330.0569763183594,1866000,0.0,0.0
2021-09-28 00:00:00-04:00,330.05698458202716,331.87839950061374,326.8438681928131,328.9267883300781,1140100,0.0,0.0
2021-09-29 00:00:00-04:00,325.1718647730686,329.32838338355884,322.220253969387,327.1894226074219,1547700,0.0,0.0
2021-09-30 00:00:00-04:00,328.3476594447332,329.06687001371813,322.1548833148491,322.3417053222656,1054300,0.0,0.0
2021-10-01 00:00:00-04:00,324.4059401020918,326.6196411168427,320.1653315666625,324.8636169433594,960400,0.0,0.0
2021-10-04 00:00:00-04:00,324.7609057300475,327.1707500456647,321.0340431994286,323.1730041503906,1127400,0.0,0.0
2021-10-05 00:00:00-04:00,323.1823323275184,327.33887950657703,322.08015664807226,324.8169250488281,889400,0.0,0.0
2021-10-06 00:00:00-04:00,324.1443909636465,327.049310432672,321.5010336829241,326.9091796875,995700,0.0,0.0
2021-10-07 00:00:00-04:00,327.0773346702699,331.10310061207906,327.0773346702699,328.5811462402344,1042600,0.0,0.0
2021-10-08 00:00:00-04:00,328.8613531476591,331.73825222319357,327.66576650075797,330.4212341308594,768500,0.0,0.0
2021-10-11 00:00:00-04:00,331.49538761279905,335.63323535705206,330.76682744901404,333.5316162109375,996800,0.0,0.0
2021-10-12 00:00:00-04:00,333.43821575286245,336.61398992375234,332.5321832962672,334.5030212402344,840200,0.0,0.0
2021-10-13 00:00:00-04:00,335.90412807727773,338.4914730748726,330.1410371540036,337.90301513671875,1102100,0.0,0.0
2021-10-14 00:00:00-04:00,338.14584616641645,340.1447332059857,336.59531481456304,338.19256591796875,973300,0.0,0.0
2021-10-15 00:00:00-04:00,340.0886422892473,342.0875005297978,339.5375545382303,341.5083923339844,952700,0.0,0.0
2021-10-18 00:00:00-04:00,340.303493280372,343.6193983027788,338.01508069254766,340.9293212890625,1014600,0.0,0.0
2021-10-19 00:00:00-04:00,342.3304007855108,346.70176168148197,339.66834421891417,346.5990295410156,1051300,0.0,0.0
2021-10-20 00:00:00-04:00,347.2621885027842,348.0000982804652,345.4127534857594,346.6550598144531,955200,0.0,0.0
2021-10-21 00:00:00-04:00,347.12216344914657,348.64467458635403,342.92827408729795,348.5325927734375,803600,0.0,0.0
2021-10-22 00:00:00-04:00,349.27041221661995,352.1566324070893,347.70121010423475,349.896240234375,1092000,0.0,0.0
2021-10-25 00:00:00-04:00,351.1198901901923,353.16546867773366,349.90560410576353,351.5121765136719,1350300,0.0,0.0
2021-10-26 00:00:00-04:00,325.3586802396243,328.03943638689185,304.501288567967,310.02154541015625,9439700,0.0,0.0
2021-10-27 00:00:00-04:00,311.03962526841434,314.2434199727639,308.741863045138,309.115478515625,2822900,0.0,0.0
2021-10-28 00:00:00-04:00,308.23748032505426,312.77696408015214,303.6979965699564,309.53582763671875,2874600,0.0,0.0
2021-10-29 00:00:00-04:00,308.2375309266886,312.30998886499816,307.15402588222037,310.404541015625,1821500,0.0,0.0
2021-11-01 00:00:00-04:00,308.6765142304012,312.16054238741367,308.3028987094034,309.1061706542969,1865000,0.0,0.0
2021-11-02 00:00:00-04:00,309.59187862777543,310.14296647784005,303.85677951839756,304.79083251953125,2745000,0.0,0.0
2021-11-03 00:00:00-04:00,304.03428822758315,311.133097586132,302.8480510360975,309.4985046386719,1902600,0.0,0.0
2021-11-04 00:00:00-04:00,309.451752313886,313.5989499788304,309.451752313886,313.3747863769531,1847900,0.0,0.0
2021-11-05 00:00:00-04:00,314.7291627226495,318.06371019434664,314.1687252341596,317.47528076171875,2145300,0.0,0.0
2021-11-08 00:00:00-05:00,319.10049835125756,320.3988170660019,315.31756698470343,319.2406005859375,1733000,0.0,0.0
2021-11-09 00:00:00-05:00,318.8670155068668,319.4461238020766,314.86926983457437,315.86871337890625,1769200,0.0,0.0
2021-11-10 00:00:00-05:00,316.42912444468953,318.2318683979268,315.2428873968903,315.36431884765625,1268700,0.0,0.0
2021-11-11 00:00:00-05:00,314.9066715839167,314.972033636209,311.3198826436911,313.7391052246094,1216500,0.0,0.0
2021-11-12 00:00:00-05:00,313.4868675629265,317.9423186767477,312.93577970603536,316.70001220703125,1097400,0.0,0.0
2021-11-15 00:00:00-05:00,317.1576709136986,319.1191878291451,317.04558911939324,318.4373474121094,1068600,0.0,0.0
2021-11-16 00:00:00-05:00,319.34336264886883,320.97795523915016,317.353825392464,317.923583984375,1307500,0.0,0.0
2021-11-17 00:00:00-05:00,317.0922837023176,320.8938572809314,317.0922837023176,319.4367370605469,1751000,0.0,0.0
2021-11-18 00:00:00-05:00,320.118651119143,320.482916973146,317.77416892491493,319.5208435058594,1431300,0.0,0.0
2021-11-19 00:00:00-05:00,318.39999777514936,320.38018561523074,316.97089779584263,318.9230651855469,1426500,0.0,0.0
2021-11-22 00:00:00-05:00,319.19391177720786,324.66744815735683,318.9603985492828,322.2295837402344,1229400,0.0,0.0
2021-11-23 00:00:00-05:00,322.2296188538401,325.13451004336105,321.9400647000627,322.4164123535156,1212700,0.0,0.0
2021-11-24 00:00:00-05:00,322.1174921738624,324.1163792035283,320.42685858579716,320.9219055175781,1134500,0.0,0.0
2021-11-26 00:00:00-05:00,316.9147666880046,320.59493681686683,315.7845423327509,320.1185607910156,1079900,0.0,0.0
2021-11-29 00:00:00-05:00,321.3142761320672,321.87471371004966,316.8308325182867,318.7269592285156,1492300,0.0,0.0
2021-11-30 00:00:00-05:00,317.568512470966,318.6609529593397,313.6412737008307,313.9143981933594,2763200,2.8,0.0
2021-12-01 00:00:00-05:00,315.4965568995956,316.39126012446405,309.0924591812645,309.2996520996094,2248300,0.0,0.0
2021-12-02 00:00:00-05:00,310.78772246610987,314.4700895357496,309.2149355882511,311.286865234375,1804100,0.0,0.0
2021-12-03 00:00:00-05:00,312.05905142041127,314.9126458898708,311.10784368363574,314.3758239746094,1603200,0.0,0.0
2021-12-06 00:00:00-05:00,317.61559805468835,322.4751907873948,317.61559805468835,320.1678161621094,1946900,0.0,0.0
2021-12-07 00:00:00-05:00,320.20549359573573,322.1926374221382,319.07534506316705,319.423828125,1540700,0.0,0.0
2021-12-08 00:00:00-05:00,319.9323600667859,322.4469275473777,319.2825289900331,321.22259521484375,1376900,0.0,0.0
2021-12-09 00:00:00-05:00,320.1489952716116,325.017986335831,318.576208552957,323.5959167480469,1591500,0.0,0.0
2021-12-10 00:00:00-05:00,325.7054931908702,327.0239806629587,324.53769410714483,324.8013916015625,1180700,0.0,0.0
2021-12-13 00:00:00-05:00,324.349330778193,326.60959915215363,321.6275989680421,325.432373046875,1740700,0.0,0.0
2021-12-14 00:00:00-05:00,323.7372016051306,328.11647727503254,323.7372016051306,325.5171813964844,1786000,0.0,0.0
2021-12-15 00:00:00-05:00,325.28172321498124,325.51716844314313,320.2055103001917,324.3681945800781,1208900,0.0,0.0
