Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08 00:00:00-05:00,166.64284681913645,167.19760151934864,165.29973304354573,165.6987762451172,5614400,0.0,0.0
2021-12-09 00:00:00-05:00,164.7644687166906,166.5942165930334,163.4992326924641,163.60629272460938,5171600,0.0,0.0
2021-12-10 00:00:00-05:00,163.99560662216652,165.6890977579371,162.85688520102107,164.54063415527344,4791100,0.0,0.0
2021-12-13 00:00:00-05:00,164.2972819837093,164.86177890786087,160.84217943721922,162.37994384765625,5972300,0.0,0.0
2021-12-14 00:00:00-05:00,161.84466215706516,162.61355187512578,159.820278624255,160.97845458984375,4872200,0.0,0.0
2021-12-15 00:00:00-05:00,160.58915499448392,161.24124250841592,157.49417113574236,159.5185546875,7144600,0.0,0.0
2021-12-16 00:00:00-05:00,158.3506476757613,161.50404028755568,158.18519395319763,158.3701171875,7138100,0.0,0.0
2021-12-17 00:00:00-05:00,157.30924942709737,158.5063644357741,156.25811862037443,157.0464630126953,7705100,0.0,0.0
2021-12-20 00:00:00-05:00,155.08046636334555,155.33352546111684,151.31392524755043,152.78355407714844,8411900,0.0,0.0
2021-12-21 00:00:00-05:00,162.23399182914403,166.61369638573717,160.30692598249118,162.17559814453125,13862900,0.0,0.0
2021-12-22 00:00:00-05:00,162.7692796794937,164.48222531874305,159.70347781183816,161.01739501953125,5811300,0.0,0.0
2021-12-23 00:00:00-05:00,161.80572313278316,162.69140012887993,161.0173788277964,161.24122619628906,3876900,0.0,0.0
2021-12-27 00:00:00-05:00,162.06852791003058,163.2072492410014,161.0563212707997,163.10018920898438,3769300,0.0,0.0
2021-12-28 00:00:00-05:00,163.31430543986914,163.7522728875191,161.85440404711267,161.97119140625,2658600,0.0,0.0
2021-12-29 00:00:00-05:00,162.60383282365476,165.26084934026147,162.14639584174444,164.2681121826172,3830900,0.0,0.0
2021-12-30 00:00:00-05:00,163.81066017541693,165.5722720777991,162.73033259289465,163.01258850097656,2666800,0.0,0.0
2021-12-31 00:00:00-05:00,163.08070028071165,163.23642664526446,161.76679806336668,162.21449279785156,2752000,0.0,0.0
2022-01-03 00:00:00-05:00,163.0515052761351,163.42135168338353,158.94431518291935,160.26795959472656,5670500,0.0,0.0
2022-01-04 00:00:00-05:00,161.44562498276503,162.7108609095066,160.58914479159358,161.94198608398438,6064200,0.0,0.0
2022-01-05 00:00:00-05:00,162.03933407339443,162.54542255150628,157.76668974514104,157.9126739501953,5021000,0.0,0.0
2022-01-06 00:00:00-05:00,157.75691915557073,158.82751930279514,154.80791993744145,156.7349853515625,4144600,0.0,0.0
2022-01-07 00:00:00-05:00,156.47223888307934,156.83234314894736,152.6667589378624,152.77381896972656,5108000,0.0,0.0
2022-01-10 00:00:00-05:00,146.4962286608356,147.28457296186073,144.80273785986367,146.41836547851562,10439000,0.0,0.0
2022-01-11 00:00:00-05:00,146.4573007863613,146.80767770801535,143.6543002640134,146.28211975097656,8175400,0.0,0.0
2022-01-12 00:00:00-05:00,148.0631738134622,149.35762123318963,146.71033272607346,148.1410369873047,6351200,0.0,0.0
2022-01-13 00:00:00-05:00,149.1045915585285,149.4939075043824,145.03634016782797,145.59109497070312,4990900,0.0,0.0
2022-01-14 00:00:00-05:00,144.42318852083943,144.86115600083875,142.92436284795852,144.2187957763672,6030500,0.0,0.0
2022-01-18 00:00:00-05:00,144.10199508505343,144.8514152776461,142.3890494957262,143.02166748046875,6931000,0.0,0.0
2022-01-19 00:00:00-05:00,143.8100032036931,145.11419296530394,141.14325970726364,141.23085021972656,4823800,0.0,0.0
2022-01-20 00:00:00-05:00,141.5715056150452,143.44017754553948,138.6906271070637,138.9144744873047,5366500,0.0,0.0
2022-01-21 00:00:00-05:00,140.46198779080467,142.4474471693258,139.031283224313,139.12860107421875,7553400,0.0,0.0
2022-01-24 00:00:00-05:00,137.04581495357857,142.39878701034627,135.82923039522225,142.09707641601562,9733200,0.0,0.0
2022-01-25 00:00:00-05:00,141.094611747535,144.00468735372002,138.70036680536242,141.59097290039062,8195400,0.0,0.0
2022-01-26 00:00:00-05:00,143.82948580232576,144.98767663102234,138.91448141584408,140.14080810546875,7444600,0.0,0.0
2022-01-27 00:00:00-05:00,141.1140718347198,143.41098391860018,139.74176098208312,140.77342224121094,6396400,0.0,0.0
2022-01-28 00:00:00-05:00,140.2673033572862,142.12624779361357,136.8511398757899,142.00946044921875,6130200,0.0,0.0
2022-01-31 00:00:00-05:00,142.35985546879087,144.21878529104794,141.33792152250072,144.1117401123047,6932200,0.0,0.0
2022-02-01 00:00:00-05:00,145.50348686284363,145.67866787913758,142.87566766225316,144.25770568847656,6695000,0.0,0.0
2022-02-02 00:00:00-05:00,144.3842726837993,145.4646004506371,143.58618602231243,144.73464965820312,5491700,0.0,0.0
2022-02-03 00:00:00-05:00,143.45963222545808,144.49130831251955,141.09459918602013,141.42550659179688,5240200,0.0,0.0
2022-02-04 00:00:00-05:00,141.48391793931685,142.56424565853408,139.80016901056996,141.50338745117188,4313400,0.0,0.0
2022-02-07 00:00:00-05:00,141.41576664292532,142.21383824745618,140.36463599112514,141.26004028320312,3877500,0.0,0.0
2022-02-08 00:00:00-05:00,140.87076032735177,141.61043837045955,138.49598496410414,139.69309997558594,5829400,0.0,0.0
2022-02-09 00:00:00-05:00,142.20412871633104,143.42071320851414,141.77588859894104,142.35011291503906,4551000,0.0,0.0
2022-02-10 00:00:00-05:00,140.11161291117645,143.59589791706324,140.00455287909264,140.94862365722656,5142600,0.0,0.0
2022-02-11 00:00:00-05:00,140.8902309396011,141.18221422813838,135.82924172487392,136.4326629638672,6710500,0.0,0.0
2022-02-14 00:00:00-05:00,136.33534845805264,139.38168127355553,136.05309249352587,137.8049774169922,6841200,0.0,0.0
2022-02-15 00:00:00-05:00,140.3646640949278,142.4085321355762,140.24787672719452,141.6883087158203,7820200,0.0,0.0
2022-02-16 00:00:00-05:00,141.14323985262487,143.02163877088591,140.74419666191557,142.57394409179688,4817500,0.0,0.0
2022-02-17 00:00:00-05:00,141.6493640352323,142.982750784105,138.82689385457576,138.9826202392578,5202300,0.0,0.0
2022-02-18 00:00:00-05:00,139.53737168594708,140.09214134886165,138.0190765992747,139.12860107421875,5177400,0.0,0.0
2022-02-22 00:00:00-05:00,137.80495344970709,137.85361979901177,132.52011760485976,134.495849609375,9604500,0.0,0.0
2022-02-23 00:00:00-05:00,135.92655984971722,137.20153806024325,132.86075792544304,133.17221069335938,7636600,0.0,0.0
2022-02-24 00:00:00-05:00,129.44458874742995,133.74642968911053,127.42991771895126,133.50311279296875,8417200,0.0,0.0
2022-02-25 00:00:00-05:00,134.43745109944655,135.49830916209606,132.54930968100075,135.08953857421875,5424500,0.0,0.0
2022-02-28 00:00:00-05:00,133.3960651473786,134.68078560668857,131.43006028580703,132.8997039794922,6613300,0.0,0.0
2022-03-01 00:00:00-05:00,133.06514415468308,133.09434099388702,127.6440366289206,128.68544006347656,6534000,0.0,0.0
2022-03-02 00:00:00-05:00,129.42512830577212,132.95809463757425,129.2207504151886,132.05294799804688,7743900,0.0,0.0
2022-03-03 00:00:00-05:00,133.08459634995359,133.1429900207644,129.8825381255906,130.38864135742188,4576500,0.0,0.0
2022-03-04 00:00:00-05:00,129.26196282356682,130.34475554545466,127.49633119705865,127.96456146240234,7084500,0.305,0.0
2022-03-07 00:00:00-05:00,127.78898765220163,127.81825111508064,121.12639971591796,121.38978576660156,11383400,0.0,0.0
2022-03-08 00:00:00-05:00,122.17016984974123,122.3945354650549,117.83900624731544,118.23895263671875,9089400,0.0,0.0
2022-03-09 00:00:00-05:00,124.25770951557281,126.47206490540937,123.52609321673373,123.83824920654297,8845100,0.0,0.0
2022-03-10 00:00:00-05:00,120.98006973338383,123.49683162567425,120.96056323976917,122.94080352783203,7167400,0.0,0.0
2022-03-11 00:00:00-05:00,123.89678966635168,124.73571032568191,119.50709165736674,119.6241455078125,5882000,0.0,0.0
2022-03-14 00:00:00-04:00,118.5511124607209,119.44856006613365,113.88827876913473,114.68817901611328,13884900,0.0,0.0
2022-03-15 00:00:00-04:00,116.90252219810714,117.4683072365065,114.86375508570386,116.47331237792969,10431300,0.0,0.0
2022-03-16 00:00:00-04:00,119.83875961646913,123.01885418061515,118.94131199102976,122.12140655517578,11100400,0.0,0.0
2022-03-17 00:00:00-04:00,121.87752963624393,124.2869873046875,120.66791859663248,124.2869873046875,6845300,0.0,0.0
2022-03-18 00:00:00-04:00,123.74070092271138,128.23771044346464,123.59437617556904,128.02310180664062,10350900,0.0,0.0
2022-03-21 00:00:00-04:00,126.54036718371303,129.06687878190166,125.46732389868893,126.99884796142578,14388500,0.0,0.0
2022-03-22 00:00:00-04:00,133.91505791939994,135.59289930299585,129.73021887150688,129.8277587890625,19731200,0.0,0.0
2022-03-23 00:00:00-04:00,129.3887832905936,132.08112596830395,127.98407758578055,129.73995971679688,8068800,0.0,0.0
2022-03-24 00:00:00-04:00,130.47159338701096,130.9008107299975,127.98409461090193,128.842529296875,5853800,0.0,0.0
2022-03-25 00:00:00-04:00,129.7887290483592,130.5886217620817,128.48157822058639,130.42279052734375,6287000,0.0,0.0
2022-03-28 00:00:00-04:00,130.4813038118784,131.5543468477796,128.93028105661446,131.5055694580078,5804100,0.0,0.0
2022-03-29 00:00:00-04:00,134.47108812491203,136.32451021688559,133.59313959336737,135.72946166992188,7275900,0.0,0.0
2022-03-30 00:00:00-04:00,135.57339765135674,136.43183235836713,134.1882056644464,135.14418029785156,5545800,0.0,0.0
2022-03-31 00:00:00-04:00,134.45157003500884,135.31000460339578,131.20319182665943,131.26171875,7206500,0.0,0.0
2022-04-01 00:00:00-04:00,131.15443538545895,131.96409268550917,129.49610779182177,130.2472381591797,5807500,0.0,0.0
2022-04-04 00:00:00-04:00,129.78873043548325,131.89578888426897,129.60338526386258,131.04710388183594,5307300,0.0,0.0
2022-04-05 00:00:00-04:00,130.754469335528,131.37878136745945,128.7839933225783,129.05712890625,5707800,0.0,0.0
2022-04-06 00:00:00-04:00,126.86227722004502,127.10614933508363,123.23345895748852,125.21369934082031,6961000,0.0,0.0
2022-04-07 00:00:00-04:00,124.30649511940184,126.79398623425217,123.97482517199,126.20870208740234,5320500,0.0,0.0
2022-04-08 00:00:00-04:00,126.26723094001704,126.74521076785418,124.74546385392242,125.00884246826172,4877400,0.0,0.0
2022-04-11 00:00:00-04:00,122.03360353341986,123.76022225662184,121.27272373365746,121.91654968261719,6365400,0.0,0.0
2022-04-12 00:00:00-04:00,122.13114904757774,124.96007443907322,121.29222839834421,121.9750747680664,5146800,0.0,0.0
2022-04-13 00:00:00-04:00,121.97506953699236,124.72594650717774,121.97506953699236,124.3650131225586,5119300,0.0,0.0
2022-04-14 00:00:00-04:00,125.91606093026984,131.08615310356572,125.73071572845986,130.18870544433594,12811300,0.0,0.0
2022-04-18 00:00:00-04:00,128.76449045870726,130.12041896738904,127.1159124038463,128.403564453125,5298200,0.0,0.0
2022-04-19 00:00:00-04:00,129.82774844789947,134.11014195701586,129.5253494234499,133.69068908691406,7346100,0.0,0.0
2022-04-20 00:00:00-04:00,134.57839400283964,135.25146853458966,132.33476757602182,132.53961181640625,5309700,0.0,0.0
2022-04-21 00:00:00-04:00,135.1539036384798,135.72943814906753,131.76895812943405,132.1396484375,6562400,0.0,0.0
2022-04-22 00:00:00-04:00,131.03735943623175,131.62264354929061,125.55511935462314,125.90629577636719,7321700,0.0,0.0
2022-04-25 00:00:00-04:00,124.66742543907465,125.7794816637684,121.78973007956428,124.80399322509766,6512500,0.0,0.0
2022-04-26 00:00:00-04:00,123.8382555858415,124.46256759762026,117.52685157434006,117.56586456298828,7977900,0.0,0.0
2022-04-27 00:00:00-04:00,118.12189423643125,120.96056923187966,118.12189423643125,118.26821899414062,6007800,0.0,0.0
2022-04-28 00:00:00-04:00,120.15090645584316,124.83325383128481,119.59487835621823,123.93580627441406,6551600,0.0,0.0
2022-04-29 00:00:00-04:00,123.12614865480643,125.30148364762151,121.2044352908023,121.64340209960938,5867900,0.0,0.0
2022-05-02 00:00:00-04:00,121.38002091182538,123.0871255977912,119.7899775121561,122.98957824707031,5428400,0.0,0.0
2022-05-03 00:00:00-04:00,121.9555619097267,122.67742871630458,117.27322184720282,119.8485107421875,8201200,0.0,0.0
2022-05-04 00:00:00-04:00,119.5363538644953,123.1066376709304,117.13665320454045,122.9700698852539,6924000,0.0,0.0
2022-05-05 00:00:00-04:00,121.06787077811757,121.69218278378175,113.66390965493926,115.7221908569336,8411600,0.0,0.0
2022-05-06 00:00:00-04:00,110.95203855097189,113.05909687776776,107.9475402054675,111.68365478515625,11237500,0.0,0.0
2022-05-09 00:00:00-04:00,110.20093933327504,111.62515167988094,107.87927189174498,108.48407745361328,7506000,0.0,0.0
2022-05-10 00:00:00-04:00,110.25945865448551,110.65941249257064,105.69417239663922,106.80622863769531,7526900,0.0,0.0
2022-05-11 00:00:00-04:00,107.98656830578344,108.42554257317752,104.9527986346083,105.27471160888672,6611800,0.0,0.0
2022-05-12 00:00:00-04:00,102.60186608554636,107.18665840430329,102.4262778829088,105.25519561767578,10245400,0.0,0.0
2022-05-13 00:00:00-04:00,107.55735884335563,110.33749944416316,106.00632833402959,110.23995208740234,9618800,0.0,0.0
2022-05-16 00:00:00-04:00,110.2107020167556,110.65942586629058,108.82550258984044,109.84001159667969,5722500,0.0,0.0
2022-05-17 00:00:00-04:00,112.66891568136779,114.22969570882292,110.29847845635005,113.05911254882812,6026100,0.0,0.0
2022-05-18 00:00:00-04:00,109.7424547508274,110.581375444758,106.11363638961821,106.68917846679688,8188300,0.0,0.0
2022-05-19 00:00:00-04:00,106.27946431871906,106.43554604404574,103.67491192701708,103.83099365234375,7702000,0.0,0.0
2022-05-20 00:00:00-04:00,106.00632816140488,107.00133054894913,102.49457122703056,105.35275268554688,7621900,0.0,0.0
2022-05-23 00:00:00-04:00,104.83573776027632,106.08436170031206,103.22618043910478,105.96730041503906,7136400,0.0,0.0
2022-05-24 00:00:00-04:00,104.48456803204876,105.3429951851514,102.1629082101478,104.66015625,6023400,0.0,0.0
2022-05-25 00:00:00-04:00,100.92403091204116,106.22093332361484,100.92403091204116,105.54784393310547,7158800,0.0,0.0
2022-05-26 00:00:00-04:00,107.30372312283393,110.7179324949241,107.30372312283393,110.17166137695312,6520300,0.0,0.0
2022-05-27 00:00:00-04:00,111.42028518527994,113.16641029785626,111.21543351630315,113.14689636230469,5043000,0.0,0.0
2022-05-31 00:00:00-04:00,114.6198977500636,116.85376728866187,111.64465487406477,115.93680572509766,13774600,0.0,0.0
2022-06-01 00:00:00-04:00,116.89279415034981,117.79024182570613,114.72720838935616,115.77098083496094,5543100,0.0,0.0
2022-06-02 00:00:00-04:00,116.58061883888587,120.55085626349755,116.33674674292106,120.38502502441406,5838100,0.0,0.0
2022-06-03 00:00:00-04:00,117.55399347415089,119.83251457995416,117.34863425949581,118.27764129638672,5201500,0.305,0.0
2022-06-06 00:00:00-04:00,118.81549141440898,119.44135019618678,116.79122778504096,117.57355499267578,3963400,0.0,0.0
2022-06-07 00:00:00-04:00,116.03825310949323,119.27511744997996,115.84266756182248,118.98174285888672,5373600,0.0,0.0
2022-06-08 00:00:00-04:00,118.22874456252127,121.08422606196004,117.78868272968508,119.69560241699219,4365800,0.0,0.0
2022-06-09 00:00:00-04:00,118.66880028246051,119.33377614914028,115.96977971054558,115.97956085205078,3892600,0.0,0.0
2022-06-10 00:00:00-04:00,114.50291779787253,114.50291779787253,111.73545171557761,112.195068359375,6292600,0.0,0.0
2022-06-13 00:00:00-04:00,107.95096442204304,109.54494735967002,106.8263718457966,107.99986267089844,6423100,0.0,0.0
2022-06-14 00:00:00-04:00,107.93140865471302,109.41782140051386,107.57936215634503,108.27367401123047,4548400,0.0,0.0
2022-06-15 00:00:00-04:00,109.68186845698199,112.18530378422896,108.75285389104289,110.93358612060547,4828700,0.0,0.0
2022-06-16 00:00:00-04:00,107.0904205006287,107.47180300284509,103.38415820655362,104.75322723388672,7384800,0.0,0.0
2022-06-17 00:00:00-04:00,103.80464347140656,106.15161755660198,103.51126891294777,104.96834564208984,10256800,0.0,0.0
2022-06-21 00:00:00-04:00,106.06359958641711,107.39355128650212,105.65288118337389,106.27873992919922,6211400,0.0,0.0
2022-06-22 00:00:00-04:00,103.07122738870994,104.53808544226608,102.29868125187127,102.6018295288086,9884000,0.0,0.0
2022-06-23 00:00:00-04:00,102.68983485270292,105.71155856642872,102.10309318080544,105.61376953125,8898400,0.0,0.0
2022-06-24 00:00:00-04:00,107.5011297602874,110.44462679774186,107.18820036320696,110.41529083251953,10463700,0.0,0.0
2022-06-27 00:00:00-04:00,109.76008580159396,110.70865511056036,107.41311165317893,108.05853271484375,12644700,0.0,0.0
2022-06-28 00:00:00-04:00,105.80934660940731,111.53009837403191,100.2157347648906,100.50910186767578,31296500,0.0,0.0
2022-06-29 00:00:00-04:00,100.71446963247942,103.27658432838112,99.28672872067679,100.9687271118164,10326600,0.0,0.0
2022-06-30 00:00:00-04:00,99.68766741642368,101.09584595736212,98.55329370148621,99.9419174194336,9027400,0.0,0.0
2022-07-01 00:00:00-04:00,99.39428588395704,100.23528496934631,97.33090527455134,98.94445037841797,7934300,0.0,0.0
2022-07-05 00:00:00-04:00,98.23058701535604,102.07375524508589,97.89810278570219,102.01508331298828,9948800,0.0,0.0
2022-07-06 00:00:00-04:00,102.57248422284992,103.38414739585205,101.16429823217878,101.92707061767578,6432900,0.0,0.0
2022-07-07 00:00:00-04:00,103.31569714966149,105.88758542050088,102.94408835817055,105.74089813232422,7633900,0.0,0.0
2022-07-08 00:00:00-04:00,104.22514041577017,106.21028682392505,104.15668734862085,105.5453109741211,5938600,0.0,0.0
2022-07-11 00:00:00-04:00,104.24470500297485,104.72387651790825,102.55293298744806,102.78762817382812,4935200,0.0,0.0
2022-07-12 00:00:00-04:00,102.6898345916187,103.52105257976223,100.87093019078343,101.46745300292969,6017400,0.0,0.0
2022-07-13 00:00:00-04:00,99.68767011837002,103.54061198300919,99.31606132404066,102.78762817382812,5299400,0.0,0.0
2022-07-14 00:00:00-04:00,100.83182190376463,101.50657898720172,99.5996590655656,100.93939208984375,6951300,0.0,0.0
2022-07-15 00:00:00-04:00,102.44535235986349,103.28635144119794,101.63368924123206,102.38667297363281,7862000,0.0,0.0
2022-07-18 00:00:00-04:00,103.8437730941426,104.32294463394904,101.38922853902451,101.64348602294922,6834800,0.0,0.0
2022-07-19 00:00:00-04:00,103.26679720585598,107.15886354560891,103.10055509703488,106.77748107910156,8973900,0.0,0.0
2022-07-20 00:00:00-04:00,106.80681187200034,109.16355962883564,106.46454652899416,108.6550521850586,5884600,0.0,0.0
2022-07-21 00:00:00-04:00,107.93140415410083,109.20267649113009,107.63802959741915,109.1537857055664,4291400,0.0,0.0
2022-07-22 00:00:00-04:00,109.45693386012611,109.45693386012611,106.3471948971154,106.70902252197266,6039300,0.0,0.0
2022-07-25 00:00:00-04:00,107.1881966730058,107.1881966730058,105.30083921348394,106.86548614501953,5079500,0.0,0.0
2022-07-26 00:00:00-04:00,105.10525576713893,105.5453101294593,102.2595480109381,102.87562561035156,8459500,0.0,0.0
2022-07-27 00:00:00-04:00,103.95133025564513,105.98536748969228,103.41347938797345,105.47686004638672,7437000,0.0,0.0
2022-07-28 00:00:00-04:00,107.01218247719308,109.91656255305,105.64311349850446,109.75032043457031,6773500,0.0,0.0
2022-07-29 00:00:00-04:00,110.26860307766573,112.66446806444375,109.03644031777903,112.38087463378906,7560000,0.0,0.0
2022-08-01 00:00:00-04:00,111.48120732662152,112.99696356846282,110.74777833105163,111.77458190917969,4802900,0.0,0.0
2022-08-02 00:00:00-04:00,111.06070091031788,111.26606012115461,109.20267941025793,109.30046844482422,6334400,0.0,0.0
2022-08-03 00:00:00-04:00,110.91402095925785,112.55690221536817,110.0925840616155,111.75502014160156,5986500,0.0,0.0
2022-08-04 00:00:00-04:00,112.10706063548777,112.80137248857474,111.31495974662414,111.95059967041016,4332000,0.0,0.0
2022-08-05 00:00:00-04:00,110.29793311904801,111.77457212321208,110.08279277211784,111.35407257080078,4162200,0.0,0.0
2022-08-08 00:00:00-04:00,111.481201171875,113.02629329450428,110.80644414573908,111.481201171875,6071600,0.0,0.0
2022-08-09 00:00:00-04:00,108.86042678690822,109.280926399451,106.4156633327818,107.67716217041016,7377600,0.0,0.0
2022-08-10 00:00:00-04:00,110.73799442143459,111.31496242982726,109.38848778920702,110.64020538330078,6951800,0.0,0.0
2022-08-11 00:00:00-04:00,112.3417597015885,114.17044532328474,111.21717455999809,111.57899475097656,5582100,0.0,0.0
2022-08-12 00:00:00-04:00,111.86258903866029,113.56414220765708,111.25628505392557,113.5054702758789,4407900,0.0,0.0
2022-08-15 00:00:00-04:00,112.89916627941551,114.00420406662649,112.31242457921813,113.74994659423828,4279000,0.0,0.0
2022-08-16 00:00:00-04:00,113.37833793865967,115.85243704632946,113.25120548026041,115.45149230957031,6189800,0.0,0.0
2022-08-17 00:00:00-04:00,114.18999429882844,115.37326623280295,113.8379552680425,114.45403289794922,5108400,0.0,0.0
2022-08-18 00:00:00-04:00,113.43701146079589,114.10198734365426,112.75248075527631,113.44679260253906,4750200,0.0,0.0
2022-08-19 00:00:00-04:00,112.94806196799537,113.09474925492407,110.53263468715554,110.6597671508789,5967600,0.0,0.0
2022-08-22 00:00:00-04:00,108.56703732934764,109.21245837409967,107.41310883849624,107.90206146240234,5802900,0.0,0.0
2022-08-23 00:00:00-04:00,108.39101143226412,110.33704819955403,108.12698030458282,108.23455047607422,4806700,0.0,0.0
2022-08-24 00:00:00-04:00,108.2345511920603,109.94588534514891,107.5891301588424,108.94842529296875,4769000,0.0,0.0
2022-08-25 00:00:00-04:00,109.427610061777,110.83578869118799,108.92887624468054,110.71844482421875,5433700,0.0,0.0
2022-08-26 00:00:00-04:00,110.80645114326575,111.21717705427432,105.83869771071228,105.88758850097656,6203600,0.0,0.0
2022-08-29 00:00:00-04:00,104.45007098782222,106.1418505737337,104.0882507730602,105.49642944335938,4132400,0.0,0.0
2022-08-30 00:00:00-04:00,106.56233546236052,107.64781087833433,104.76298593664295,105.47686004638672,5129500,0.0,0.0
2022-08-31 00:00:00-04:00,105.57466937938915,105.62356763524373,103.47217121169054,104.09803009033203,8884800,0.0,0.0
2022-09-01 00:00:00-04:00,103.46238875028274,104.19581776091096,101.50657805527419,104.13713836669922,5590800,0.0,0.0
2022-09-02 00:00:00-04:00,105.38754367878346,106.06423884956051,103.0240264228064,103.70071411132812,7763800,0.305,0.0
2022-09-06 00:00:00-04:00,103.40650119883217,104.35779511071581,101.6804422193552,103.1220932006836,9158900,0.0,0.0
2022-09-07 00:00:00-04:00,103.05344129168353,106.46632223148258,102.97498236652024,106.38787078857422,7238300,0.0,0.0
2022-09-08 00:00:00-04:00,104.93641030016646,106.69188946380619,104.0341551101492,106.63304901123047,5628300,0.0,0.0
2022-09-09 00:00:00-04:00,107.27051739087027,109.53597229956797,107.19206594073471,108.8298568725586,5171500,0.0,0.0
2022-09-12 00:00:00-04:00,109.23193995816015,111.17375727845901,109.23193995816015,110.21265411376953,4836900,0.0,0.0
2022-09-13 00:00:00-04:00,106.74093008705454,106.8095872641167,103.40650778815643,103.68110656738281,5955600,0.0,0.0
2022-09-14 00:00:00-04:00,104.0831774661979,105.28945901709669,103.12208190542061,104.9364013671875,4888700,0.0,0.0
2022-09-15 00:00:00-04:00,104.10281301149988,106.0544321591904,102.8082705769242,103.46534729003906,6598900,0.0,0.0
2022-09-16 00:00:00-04:00,102.06292266368459,103.25939513993478,101.25873734916064,102.1119613647461,8000800,0.0,0.0
2022-09-19 00:00:00-04:00,101.69024656199058,105.29927471871179,101.33718889040064,105.1423568725586,5162300,0.0,0.0
2022-09-20 00:00:00-04:00,101.8177338524339,102.42577926588824,99.74842657825985,100.44473266601562,10006600,0.0,0.0
2022-09-21 00:00:00-04:00,100.68991723817976,101.6314018986277,97.84584478430818,97.86546325683594,6279300,0.0,0.0
2022-09-22 00:00:00-04:00,97.86546700934757,98.27736516116438,95.94326815194718,96.64938354492188,9638800,0.0,0.0
2022-09-23 00:00:00-04:00,95.05081008997833,95.65885553399399,93.50127999482075,95.14888000488281,9026500,0.0,0.0
2022-09-26 00:00:00-04:00,94.23681768784142,95.84519575372121,93.86414900996668,94.2073974609375,8521600,0.0,0.0
2022-09-27 00:00:00-04:00,95.19793168476514,95.85500843470535,93.16785349217328,94.43297576904297,9890300,0.0,0.0
2022-09-28 00:00:00-04:00,95.2371614634802,97.51241822532236,94.89391297226055,96.79649353027344,9423300,0.0,0.0
2022-09-29 00:00:00-04:00,96.21787770058548,96.21787770058548,92.65788759142244,93.49149322509766,19339200,0.0,0.0
2022-09-30 00:00:00-04:00,81.69348898449147,84.5375539395712,80.90891469755262,81.51696014404297,48176100,0.0,0.0
2022-10-03 00:00:00-04:00,81.5267728169967,84.80236229907779,80.63432674127569,83.75299835205078,19108200,0.0,0.0
2022-10-04 00:00:00-04:00,86.0086225782053,87.35220357321285,85.4300048574076,86.93049621582031,15114800,0.0,0.0
2022-10-05 00:00:00-04:00,85.80268444513341,89.93149038614825,85.46924520402204,89.34306335449219,12732700,0.0,0.0
2022-10-06 00:00:00-04:00,88.74482800815518,90.85336508557496,88.07794203674464,88.43099975585938,9951900,0.0,0.0
2022-10-07 00:00:00-04:00,86.83242477811953,87.0481830709845,85.01810524251192,85.47904205322266,8554700,0.0,0.0
2022-10-10 00:00:00-04:00,86.06747602536731,86.08708701620382,83.42935256367323,85.01811218261719,7991200,0.0,0.0
2022-10-11 00:00:00-04:00,84.38064778279458,86.54802519287004,84.09623977664143,86.29303741455078,11903200,0.0,0.0
2022-10-12 00:00:00-04:00,86.30285032138532,87.16587613098716,85.62615512340722,86.80301666259766,8772900,0.0,0.0
2022-10-13 00:00:00-04:00,84.72389401235453,88.07793457764349,84.39045479601526,87.83275604248047,9335000,0.0,0.0
2022-10-14 00:00:00-04:00,88.7644394640224,89.12729890945852,85.80267855255468,85.86152648925781,7811700,0.0,0.0
2022-10-17 00:00:00-04:00,87.80333142781562,88.9409633656061,86.98933693600915,88.23484802246094,8451900,0.0,0.0
2022-10-18 00:00:00-04:00,90.81413066375227,91.11815714444683,87.4306697694762,87.95044708251953,7364700,0.0,0.0
2022-10-19 00:00:00-04:00,86.5578355519897,88.00928834715552,86.06747846238535,86.86185455322266,5102000,0.0,0.0
2022-10-20 00:00:00-04:00,87.74450336490005,88.8330967589001,84.93966006821147,85.1554183959961,13500000,0.0,0.0
2022-10-21 00:00:00-04:00,85.34174497709886,87.06780403551755,85.03772597446034,86.79320526123047,7976300,0.0,0.0
2022-10-24 00:00:00-04:00,86.0968942823509,87.12663962844276,84.57678438950649,86.31265258789062,8847100,0.0,0.0
2022-10-25 00:00:00-04:00,86.3322582731204,90.15704463761739,86.1949589020786,89.95109558105469,8639900,0.0,0.0
2022-10-26 00:00:00-04:00,89.02924184203836,92.53039154990763,88.95078290327928,90.60819244384766,8648200,0.0,0.0
2022-10-27 00:00:00-04:00,91.08872894357576,91.67716342832823,88.48003315567797,88.79386138916016,8617900,0.0,0.0
2022-10-28 00:00:00-04:00,89.44113309490562,92.0694474809867,88.71540667343525,92.02041625976562,6022400,0.0,0.0
2022-10-31 00:00:00-04:00,91.20641397631314,92.07924895234477,90.89258575439453,90.89258575439453,6426400,0.0,0.0
2022-11-01 00:00:00-04:00,93.84453997627135,94.59968658415326,91.17699627495226,91.96156311035156,7250700,0.0,0.0
2022-11-02 00:00:00-04:00,91.33389430888988,92.6186347675226,88.45060016792385,88.55847930908203,7176600,0.0,0.0
2022-11-03 00:00:00-04:00,88.23485541116486,89.84322605756573,87.00896269395352,88.65656280517578,6550300,0.0,0.0
