Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08 00:00:00-05:00,162.88612303842876,165.36849051022895,162.20735299474546,163.80731201171875,4042400,0.0,0.0
2021-12-09 00:00:00-05:00,162.7600684093548,163.710346430535,161.49948706921484,162.92491149902344,2245300,0.0,0.0
2021-12-10 00:00:00-05:00,164.24366370340985,165.4072715055738,160.92737480900843,161.9649200439453,2768500,0.0,0.0
2021-12-13 00:00:00-05:00,161.35400782980415,161.35400782980415,157.0777498402675,158.3480224609375,3477600,0.0,0.0
2021-12-14 00:00:00-05:00,157.22323630644664,160.2486201193927,156.17598464902406,157.91171264648438,2964200,0.0,0.0
2021-12-15 00:00:00-05:00,157.77592388803384,158.1056100420242,153.72267217318443,157.32017517089844,5013000,0.0,0.0
2021-12-16 00:00:00-05:00,159.0267891913104,160.17099923093696,156.9904646307967,158.05711364746094,4900100,0.0,0.0
2021-12-17 00:00:00-05:00,156.11777533122617,156.42807863275863,152.19058609815096,155.1577911376953,9576800,0.0,0.0
2021-12-20 00:00:00-05:00,152.2390909054426,153.4124050590007,149.11673384458743,151.16275024414062,3839600,0.0,0.0
2021-12-21 00:00:00-05:00,152.96632391209891,156.1662563097287,152.74330266989836,156.03050231933594,3722400,0.0,0.0
2021-12-22 00:00:00-05:00,155.6620396565606,158.22198292454593,155.58446382467292,157.543212890625,2877700,0.0,0.0
2021-12-23 00:00:00-05:00,158.89104957758292,161.35401917144583,158.62923301416322,159.21104431152344,3140500,0.0,0.0
2021-12-27 00:00:00-05:00,159.99648627372648,159.99648627372648,157.60138617430638,159.4049835205078,1687300,0.0,0.0
2021-12-28 00:00:00-05:00,158.6389273473156,161.09220532753596,158.6389273473156,159.4243621826172,2035300,0.0,0.0
2021-12-29 00:00:00-05:00,159.62797560905273,159.92857264580297,158.30921634106127,158.8619384765625,2082200,0.0,0.0
2021-12-30 00:00:00-05:00,159.62798827908054,160.77221315051685,159.0267941578619,159.18194580078125,1632900,0.0,0.0
2021-12-31 00:00:00-05:00,159.12376906584433,160.161314245546,158.2995389019828,158.63893127441406,1743600,0.0,0.0
2022-01-03 00:00:00-05:00,159.52130456252547,163.2933415092434,159.41463967010625,163.10911560058594,3236400,0.0,0.0
2022-01-04 00:00:00-05:00,164.57334517177503,168.77204232479895,164.45698883370179,168.3453826904297,4799500,0.0,0.0
2022-01-05 00:00:00-05:00,169.41203813868108,170.96351029020065,166.29937281364494,166.55148315429688,4491900,0.0,0.0
2022-01-06 00:00:00-05:00,167.72772257365563,168.84565710511808,165.01554430723596,168.0776824951172,2649400,0.43,0.0
2022-01-07 00:00:00-05:00,167.67914763205408,170.46909672842204,167.06671399306148,169.5164337158203,3043000,0.0,0.0
2022-01-10 00:00:00-05:00,171.29538296173487,171.29538296173487,165.7446324396365,168.89427185058594,4269400,0.0,0.0
2022-01-11 00:00:00-05:00,169.6719575312747,170.8190542647595,167.6791452525552,170.48854064941406,2762700,0.0,0.0
2022-01-12 00:00:00-05:00,171.31481939765823,171.88837516329517,169.31227659412937,169.60391235351562,3224300,0.0,0.0
2022-01-13 00:00:00-05:00,170.04136056603443,171.46064670061202,168.02910198581998,168.45681762695312,3808800,0.0,0.0
2022-01-14 00:00:00-05:00,164.00455235200124,164.00455235200124,160.1161154881428,163.70318603515625,6508500,0.0,0.0
2022-01-18 00:00:00-05:00,163.22686049181036,164.22813178826834,160.2424781066638,161.53538513183594,4336300,0.0,0.0
2022-01-19 00:00:00-05:00,162.0797776977333,162.0797776977333,156.67485242100358,156.8887176513672,3592000,0.0,0.0
2022-01-20 00:00:00-05:00,156.62624262004147,159.9800315063157,155.01255248669833,156.43182373046875,4205600,0.0,0.0
2022-01-21 00:00:00-05:00,155.48889666361498,157.36507553216143,153.28220415670074,154.31265258789062,3779100,0.0,0.0
2022-01-24 00:00:00-05:00,151.4740839156359,155.00283072013403,148.58691799991203,154.49732971191406,5405000,0.0,0.0
2022-01-25 00:00:00-05:00,161.50622729669868,169.60389898353304,155.2069636233008,168.28182983398438,13320800,0.0,0.0
2022-01-26 00:00:00-05:00,172.01471893993735,174.22141096397868,168.20405267881597,170.43019104003906,8257300,0.0,0.0
2022-01-27 00:00:00-05:00,171.7717343375385,173.22989849122425,165.87103777556086,167.10560607910156,3649900,0.0,0.0
2022-01-28 00:00:00-05:00,166.96949122858308,172.26749888170605,165.03500317775692,172.12167358398438,4271500,0.0,0.0
2022-01-31 00:00:00-05:00,171.0037667342741,175.1060695558328,170.33300888037195,174.80471801757812,5524300,0.0,0.0
2022-02-01 00:00:00-05:00,174.90189814300584,178.90698359025762,174.0075593942608,178.42092895507812,3471200,0.0,0.0
2022-02-02 00:00:00-05:00,177.41966188819933,179.43193524649607,176.57393154914107,179.02365112304688,2841400,0.0,0.0
2022-02-03 00:00:00-05:00,179.6458102775791,180.61791962449976,177.23498325051509,178.90699768066406,3380900,0.0,0.0
2022-02-04 00:00:00-05:00,179.75274923221392,183.4175909193142,179.0430987040468,180.66653442382812,4075800,0.0,0.0
2022-02-07 00:00:00-05:00,180.45264227472111,183.64115938301745,179.59718140017972,182.63015747070312,3260800,0.0,0.0
2022-02-08 00:00:00-05:00,182.83431764509885,189.10441961959867,182.37742509063784,188.58920288085938,5133900,0.0,0.0
2022-02-09 00:00:00-05:00,188.8808358836736,193.17755711703512,188.8808358836736,190.92225646972656,4614200,0.0,0.0
2022-02-10 00:00:00-05:00,190.8833819648057,192.7012216017832,189.18219069672622,190.0570831298828,4511100,0.0,0.0
2022-02-11 00:00:00-05:00,189.97929672415108,191.69993418760706,185.1381969878546,186.46026611328125,4834900,0.0,0.0
2022-02-14 00:00:00-05:00,186.89771313043727,188.7349989612691,185.59509033677017,186.98521423339844,3841300,0.0,0.0
2022-02-15 00:00:00-05:00,189.22108024080165,192.82761247872153,188.76418765675547,192.4582061767578,4134300,0.0,0.0
2022-02-16 00:00:00-05:00,191.99158497571577,193.98441198894128,191.73884190000737,192.8470458984375,4122600,0.0,0.0
2022-02-17 00:00:00-05:00,190.1737248464456,191.87491592232703,188.85165575986082,190.25149536132812,3051700,0.0,0.0
2022-02-18 00:00:00-05:00,189.48353421566014,192.2346051874557,188.78361436536255,189.4446563720703,2806300,0.0,0.0
2022-02-22 00:00:00-05:00,189.73627800564205,190.67922517330007,186.40195036802194,187.0727081298828,3420600,0.0,0.0
2022-02-23 00:00:00-05:00,188.9294529578286,189.02665499025312,183.29121591481717,183.6800537109375,3562100,0.0,0.0
2022-02-24 00:00:00-05:00,175.4365753435592,183.2426122268304,174.0561818484141,183.0968017578125,5886600,0.0,0.0
2022-02-25 00:00:00-05:00,184.37025116888742,188.83222924197037,184.17583227788012,188.3072967529297,5426200,0.0,0.0
2022-02-28 00:00:00-05:00,184.34109037648545,189.68769149953675,183.95223775851895,189.1141357421875,5787800,0.0,0.0
2022-03-01 00:00:00-05:00,189.24049998875242,189.33771684399068,171.8397508921888,173.09376525878906,8562500,0.0,0.0
2022-03-02 00:00:00-05:00,174.77552014152997,177.15719973342755,173.13266792558733,175.28102111816406,4058800,0.0,0.0
2022-03-03 00:00:00-05:00,177.03082553576974,178.33344844014965,173.7450913492134,174.87274169921875,3339900,0.0,0.0
2022-03-04 00:00:00-05:00,171.69393627442432,171.898085749822,166.05571431740475,168.1262969970703,5348600,0.0,0.0
2022-03-07 00:00:00-05:00,165.38497578436744,165.99739461539778,154.6431640246431,154.6917724609375,7760400,0.0,0.0
2022-03-08 00:00:00-05:00,156.04301323411423,161.6520740866971,151.3768849024834,155.58612060546875,7058900,0.0,0.0
2022-03-09 00:00:00-05:00,163.33380925300094,165.9682171576884,162.06034843930948,163.94622802734375,4788200,0.0,0.0
2022-03-10 00:00:00-05:00,160.97158300675324,166.19182028014365,160.2327852439211,164.8697509765625,3840900,0.0,0.0
2022-03-11 00:00:00-05:00,166.95977461795317,167.50415346027876,162.9546889923771,163.21714782714844,3000000,0.0,0.0
2022-03-14 00:00:00-04:00,166.55150797856524,169.8372425503914,164.9766954716959,167.9707794189453,4614600,0.0,0.0
2022-03-15 00:00:00-04:00,168.74843187062038,173.32707271302297,168.53456666072077,171.13009643554688,3827300,0.0,0.0
2022-03-16 00:00:00-04:00,174.18253833263805,177.66269142817328,171.38287361788517,175.57266235351562,5239300,0.0,0.0
2022-03-17 00:00:00-04:00,175.15463429076567,182.47463045381664,175.03798592956014,181.75526428222656,6398900,0.0,0.0
2022-03-18 00:00:00-04:00,183.42729991713827,185.67286995002652,179.684673306851,185.4006805419922,8744100,0.0,0.0
2022-03-21 00:00:00-04:00,185.44929821338621,186.15893386018078,182.32882078499176,183.81614685058594,3166200,0.0,0.0
2022-03-22 00:00:00-04:00,185.18679993935723,188.92942623886933,184.7590695241891,185.99365234375,3007000,0.0,0.0
2022-03-23 00:00:00-04:00,183.5633965454874,184.33135634766126,180.01518878471234,180.83177185058594,3664600,0.0,0.0
2022-03-24 00:00:00-04:00,181.40531141209183,184.0883276565088,180.52068841669413,183.62171936035156,2424400,0.0,0.0
2022-03-25 00:00:00-04:00,185.0993403848306,185.9256244122771,183.72866267474674,184.97296142578125,1871900,0.0,0.0
2022-03-28 00:00:00-04:00,184.65214596075043,184.65214596075043,181.09422260570636,184.40911865234375,3043700,0.0,0.0
2022-03-29 00:00:00-04:00,186.965779031236,188.58919974389144,185.05072256882931,185.6145477294922,2764100,0.0,0.0
2022-03-30 00:00:00-04:00,186.0520112775852,186.74221545521644,183.145398928412,184.46746826171875,2278000,0.0,0.0
2022-03-31 00:00:00-04:00,184.24387442908017,185.77980890295487,181.72611490223198,181.78443908691406,3801600,0.0,0.0
2022-04-01 00:00:00-04:00,182.95094779932623,184.13692220561356,181.08449992218775,181.94967651367188,2647000,0.0,0.0
2022-04-04 00:00:00-04:00,182.3871327140326,183.24259360054563,180.41375212345275,182.426025390625,2971400,0.0,0.0
2022-04-05 00:00:00-04:00,182.26080015746584,185.51735780849387,179.64582344920544,180.2290802001953,2974700,0.0,0.0
2022-04-06 00:00:00-04:00,179.34445625156712,179.71384771166032,176.66142499823795,178.58621215820312,3143300,0.0,0.0
2022-04-07 00:00:00-04:00,176.95818909284534,178.66420949623657,174.60875171009897,177.8063201904297,4062400,0.52,0.0
2022-04-08 00:00:00-04:00,178.40096892066202,182.02748161005812,177.3578522901001,179.0833740234375,3075600,0.0,0.0
2022-04-11 00:00:00-04:00,176.5097503944071,177.85507415831285,172.79550248134694,173.1074676513672,4816800,0.0,0.0
2022-04-12 00:00:00-04:00,172.13259230108812,174.7452335623137,170.3193357260146,171.1284637451172,4348900,0.0,0.0
2022-04-13 00:00:00-04:00,169.8513931182534,175.49589200844153,169.62717745107952,175.07669067382812,2980600,0.0,0.0
2022-04-14 00:00:00-04:00,174.7646919983685,177.88426843462105,174.18950823916873,176.60719299316406,2667100,0.0,0.0
2022-04-18 00:00:00-04:00,176.7729349465278,181.21833363202856,176.45122650543036,179.84376525878906,2182700,0.0,0.0
2022-04-19 00:00:00-04:00,180.36045132022142,183.36304867609348,180.06800261292523,182.46617126464844,2713800,0.0,0.0
2022-04-20 00:00:00-04:00,183.59701719644664,185.37127042899235,182.92435543852824,183.7237548828125,2256200,0.0,0.0
2022-04-21 00:00:00-04:00,186.14142717169622,187.58422864550823,179.94126180411175,181.07211303710938,3973200,0.0,0.0
2022-04-22 00:00:00-04:00,180.76988413738076,180.8868784889822,175.78831968485562,176.00277709960938,4373700,0.0,0.0
2022-04-25 00:00:00-04:00,175.45685861140782,179.62929531827893,173.51687948328635,179.47332763671875,4408900,0.0,0.0
2022-04-26 00:00:00-04:00,178.64468005909802,179.2880969379813,174.05304217383195,174.1602783203125,3728100,0.0,0.0
2022-04-27 00:00:00-04:00,173.19518420327745,174.90120450108284,171.08946415133886,173.1659393310547,4085800,0.0,0.0
2022-04-28 00:00:00-04:00,175.81759021661952,179.26861914862658,173.14644440744277,177.4066162109375,2703200,0.0,0.0
2022-04-29 00:00:00-04:00,175.56410427901662,177.72831402823445,169.9488658048741,170.31932067871094,3210100,0.0,0.0
2022-05-02 00:00:00-04:00,170.26082755035787,170.48505808139993,163.30026501228463,167.30697631835938,3881800,0.0,0.0
2022-05-03 00:00:00-04:00,168.65226992107117,169.62713853333167,166.0493725113733,167.78463745117188,3152300,0.0,0.0
2022-05-04 00:00:00-04:00,167.89189489988968,173.69236090388628,166.8975246241051,173.35116577148438,2930400,0.0,0.0
2022-05-05 00:00:00-04:00,172.20079546034805,172.31777493669793,165.07450810327953,166.7122802734375,2987100,0.0,0.0
2022-05-06 00:00:00-04:00,164.91851851312353,165.7179179015719,160.8630615858314,162.94927978515625,3129800,0.0,0.0
2022-05-09 00:00:00-04:00,160.88259182324614,161.8477172600614,156.34945799568575,156.97337341308594,4485200,0.0,0.0
2022-05-10 00:00:00-04:00,159.31303812155568,160.59011371407672,154.40944984437883,157.76300048828125,3014800,0.0,0.0
2022-05-11 00:00:00-04:00,157.66551233185578,160.79484743666336,155.04311312142877,155.3843231201172,2644300,0.0,0.0
2022-05-12 00:00:00-04:00,151.68956706507385,153.21035977075172,146.11331722737833,149.41812133789062,5314800,0.0,0.0
2022-05-13 00:00:00-04:00,152.04049937855305,156.06669621000609,151.9625081127084,154.7603759765625,3625100,0.0,0.0
2022-05-16 00:00:00-04:00,153.45408503541123,154.7506621863655,150.44174433429785,152.4987030029297,2811300,0.0,0.0
2022-05-17 00:00:00-04:00,157.02210484315933,158.66962041096056,154.41919238697227,157.78250122070312,2928100,0.0,0.0
2022-05-18 00:00:00-04:00,156.74910770125285,156.80761230955054,151.49456680868502,152.17698669433594,2697700,0.0,0.0
2022-05-19 00:00:00-04:00,149.71058961073567,152.52795948742968,149.3986244944783,150.12977600097656,2768300,0.0,0.0
2022-05-20 00:00:00-04:00,150.47097498476242,150.90966288152066,145.94758525699746,149.3888702392578,2982500,0.0,0.0
2022-05-23 00:00:00-04:00,152.67419738677154,155.5500572591361,152.09902838736198,155.04312133789062,2726600,0.0,0.0
2022-05-24 00:00:00-04:00,153.33709709206653,154.0000155683672,149.07692547163128,151.7188262939453,2817800,0.0,0.0
2022-05-25 00:00:00-04:00,153.19086309468648,157.69475161603143,152.14776134691826,156.47616577148438,4381000,0.0,0.0
2022-05-26 00:00:00-04:00,158.61113734379444,162.57886016371108,158.61113734379444,161.2140350341797,2463900,0.0,0.0
2022-05-27 00:00:00-04:00,162.8810647395964,165.4157144430988,161.8671929579427,165.33773803710938,2157500,0.0,0.0
2022-05-31 00:00:00-04:00,163.71945755580057,166.48808119007816,162.84206677007617,164.5773468017578,4123500,0.0,0.0
2022-06-01 00:00:00-04:00,164.46035477985103,165.11351505584324,159.7224920705,161.59423828125,2276400,0.0,0.0
2022-06-02 00:00:00-04:00,161.96469127605104,164.93804389723653,161.75996229626077,164.88929748535156,1707000,0.0,0.0
2022-06-03 00:00:00-04:00,162.70557743307734,163.81692713798594,161.80870002870512,162.63734436035156,1390700,0.0,0.0
2022-06-06 00:00:00-04:00,164.85031488532516,165.98115135279176,162.09143448238876,162.8225860595703,1486000,0.0,0.0
2022-06-07 00:00:00-04:00,160.50237110325833,165.22073171576068,160.3171436829828,164.45059204101562,2083100,0.0,0.0
2022-06-08 00:00:00-04:00,162.5593548114235,164.40185604905608,161.03856202802083,161.78921508789062,2313900,0.0,0.0
2022-06-09 00:00:00-04:00,162.04265819664647,162.38386815322335,156.8855950261082,156.93434143066406,2273800,0.0,0.0
2022-06-10 00:00:00-04:00,153.30785402212942,153.91228276136792,150.48074060182486,150.5392303466797,2733300,0.0,0.0
2022-06-13 00:00:00-04:00,146.09382917233,147.23442380685336,141.72642140610682,142.61354064941406,4156500,0.0,0.0
2022-06-14 00:00:00-04:00,142.28208248449337,143.69563911146076,139.64993999370654,140.9660186767578,3574800,0.0,0.0
2022-06-15 00:00:00-04:00,143.00349282645413,144.17333229829043,139.83516953276805,142.54530334472656,3327800,0.0,0.0
2022-06-16 00:00:00-04:00,139.00654288544575,139.01630109394816,133.05985194824297,134.04446411132812,4815100,0.0,0.0
2022-06-17 00:00:00-04:00,134.53188280639816,141.90188791921983,134.13218306276704,140.5565643310547,10033600,0.0,0.0
2022-06-21 00:00:00-04:00,144.96296357565893,144.96296357565893,140.53706650183128,141.12197875976562,3518800,0.0,0.0
2022-06-22 00:00:00-04:00,138.65557153426215,142.67204070791277,137.78793898315638,140.76129150390625,3419000,0.0,0.0
2022-06-23 00:00:00-04:00,140.88803228133415,140.99526843608098,135.96494224574613,138.09014892578125,3915000,0.0,0.0
2022-06-24 00:00:00-04:00,138.0706550841845,142.5940451373661,137.45648305935026,142.47705078125,8957200,0.0,0.0
2022-06-27 00:00:00-04:00,144.2708293170715,145.03122573965737,140.33235130106212,140.66380310058594,3151500,0.0,0.0
2022-06-28 00:00:00-04:00,142.40884699337718,145.75264009326128,138.2851558187123,138.61660766601562,2649300,0.0,0.0
2022-06-29 00:00:00-04:00,138.09015737153874,138.11940224504778,134.9705802362645,135.96495056152344,4164900,0.0,0.0
2022-06-30 00:00:00-04:00,133.76326281526948,136.8651597257508,131.4148281298464,135.6420135498047,4123500,0.52,0.0
2022-07-01 00:00:00-04:00,135.10385745510544,137.86326779639475,134.51674124751943,137.3837890625,2625300,0.0,0.0
2022-07-05 00:00:00-04:00,134.27211303938617,136.64990234375,132.7358340783395,136.64990234375,4057000,0.0,0.0
2022-07-06 00:00:00-04:00,136.2976223977904,137.48163450300083,134.88857050078272,135.18211364746094,4401300,0.0,0.0
2022-07-07 00:00:00-04:00,137.16849876147523,139.1157528653882,136.16062749835515,138.000244140625,4258000,0.0,0.0
2022-07-08 00:00:00-04:00,138.69500950146457,140.03557305749212,136.71840091599728,138.71456909179688,3631800,0.0,0.0
2022-07-11 00:00:00-04:00,137.45228379771194,139.25275148920946,136.83581331153152,137.55992126464844,2373600,0.0,0.0
2022-07-12 00:00:00-04:00,134.57545520318374,138.84179034484117,134.11555097295337,136.19000244140625,4047400,0.0,0.0
2022-07-13 00:00:00-04:00,133.90025715140706,137.01194884665577,133.43057319153354,136.40525817871094,2753800,0.0,0.0
2022-07-14 00:00:00-04:00,132.7847620381708,134.29168667172254,131.23870329185786,133.54800415039062,4600200,0.0,0.0
2022-07-15 00:00:00-04:00,136.70861656223403,140.03556838795666,135.88665093515118,139.41909790039062,3296600,0.0,0.0
2022-07-18 00:00:00-04:00,141.23913736379654,142.91240796986972,138.47972724325268,139.27232360839844,3330300,0.0,0.0
2022-07-19 00:00:00-04:00,141.29784765763483,144.75201144455497,141.29784765763483,144.60523986816406,3372300,0.0,0.0
2022-07-20 00:00:00-04:00,143.71478715214923,145.89689081458474,143.2255286516724,145.73052978515625,2802300,0.0,0.0
2022-07-21 00:00:00-04:00,145.02600958359463,147.10046082342203,143.30381012624267,146.95367431640625,4683000,0.0,0.0
2022-07-22 00:00:00-04:00,155.59397144476904,157.42380825435782,149.34124886812427,149.72286987304688,9298400,0.0,0.0
2022-07-25 00:00:00-04:00,150.93625417101532,151.45486701031697,147.9615689242476,150.4861297607422,4213800,0.0,0.0
2022-07-26 00:00:00-04:00,149.4488838698385,150.20234607316092,145.64245367734105,146.61119079589844,2812700,0.0,0.0
2022-07-27 00:00:00-04:00,148.3431890182829,149.43912332355632,144.1062084495944,148.37254333496094,5029100,0.0,0.0
2022-07-28 00:00:00-04:00,148.49972555705122,149.37060503710273,144.37038287249672,148.87156677246094,3587900,0.0,0.0
2022-07-29 00:00:00-04:00,149.09661974859176,151.06344833243375,148.0398196731655,150.711181640625,3197900,0.0,0.0
2022-08-01 00:00:00-04:00,149.55654725555797,151.4450929882603,148.538896059734,150.03602600097656,2295600,0.0,0.0
2022-08-02 00:00:00-04:00,148.75417608038927,150.00667679376218,147.59951811997553,148.34320068359375,2562900,0.0,0.0
2022-08-03 00:00:00-04:00,150.7601277636375,152.68779259905062,150.0164452562036,152.0908966064453,2609300,0.0,0.0
2022-08-04 00:00:00-04:00,152.66822374733258,154.32191983624935,151.9245412850121,153.4999542236328,3693300,0.0,0.0
2022-08-05 00:00:00-04:00,153.11833414091566,154.64481825363046,152.64865016723056,154.12620544433594,2513600,0.0,0.0
2022-08-08 00:00:00-04:00,155.5841885841982,157.33572728227452,153.56844613992627,153.90113830566406,3080700,0.0,0.0
2022-08-09 00:00:00-04:00,154.25340556702307,155.52548054011098,153.89135908713016,155.38848876953125,2997900,0.0,0.0
2022-08-10 00:00:00-04:00,158.29469753293873,160.68228137568568,158.1674855464202,158.95030212402344,3225400,0.0,0.0
2022-08-11 00:00:00-04:00,160.82904302891671,161.37701012013545,158.6958683598342,159.4884796142578,1968200,0.0,0.0
2022-08-12 00:00:00-04:00,160.93670384682522,162.4338337708366,159.7722661434862,162.2772674560547,1942600,0.0,0.0
2022-08-15 00:00:00-04:00,160.7507607578862,162.49251970630507,160.24192777142054,161.84669494628906,1852800,0.0,0.0
2022-08-16 00:00:00-04:00,161.4553188343928,162.41426139588472,160.43766763682797,161.7978057861328,1876000,0.0,0.0
2022-08-17 00:00:00-04:00,159.79182029966293,160.94646312929956,158.71544568645615,160.37892150878906,1804100,0.0,0.0
2022-08-18 00:00:00-04:00,160.40830522026104,161.44554591534498,159.8309836996387,161.1128387451172,1397700,0.0,0.0
2022-08-19 00:00:00-04:00,159.98750348105222,160.4082585557518,158.52950801301324,158.75457763671875,1895400,0.0,0.0
2022-08-22 00:00:00-04:00,155.56463440227128,155.77012954972844,153.60760032775943,154.3121337890625,1969300,0.0,0.0
2022-08-23 00:00:00-04:00,154.605693129491,156.17132637408244,153.82287650719528,153.95008850097656,2885200,0.0,0.0
2022-08-24 00:00:00-04:00,153.65653396641875,156.13218095354262,152.93242596107189,155.71142578125,2029200,0.0,0.0
2022-08-25 00:00:00-04:00,156.5627382863184,158.84268495433125,155.3689462124063,158.7448272705078,1936300,0.0,0.0
2022-08-26 00:00:00-04:00,159.70377090548465,160.07559722351115,153.81309420902048,153.93051147460938,2373700,0.0,0.0
2022-08-29 00:00:00-04:00,152.53124065793142,153.14769623878772,151.0928194176249,151.2200164794922,2693600,0.0,0.0
2022-08-30 00:00:00-04:00,152.29637527765476,152.76605922612325,149.61523349863788,151.33743286132812,2104500,0.0,0.0
2022-08-31 00:00:00-04:00,152.21807563003446,153.01067187308678,148.57799182929048,148.73455810546875,3271600,0.0,0.0
2022-09-01 00:00:00-04:00,147.57992989848907,148.11810226282844,144.47801810480635,147.8636932373047,2425200,0.0,0.0
2022-09-02 00:00:00-04:00,150.18278205049504,150.67204054095362,145.73052680112497,146.57205200195312,2028500,0.0,0.0
2022-09-06 00:00:00-04:00,146.7775564374939,148.05941137475705,143.40167562562857,145.4076385498047,2797600,0.0,0.0
2022-09-07 00:00:00-04:00,145.2119358716248,149.41956250963668,145.1923762793685,148.97923278808594,1766400,0.0,0.0
2022-09-08 00:00:00-04:00,147.67778882871872,150.38828519080593,146.2980762287516,150.22193908691406,3399200,0.0,0.0
2022-09-09 00:00:00-04:00,151.131936449779,155.1829959319501,150.9851648830633,155.03622436523438,3543500,0.0,0.0
2022-09-12 00:00:00-04:00,156.07347583762018,159.9386153564926,155.916909519801,158.96009826660156,4146300,0.0,0.0
2022-09-13 00:00:00-04:00,154.7426592939425,156.3767806969778,151.51355059356297,152.01260375976562,3519800,0.0,0.0
2022-09-14 00:00:00-04:00,152.82478276900417,154.17514105000242,150.20236429220844,152.9422149658203,2840200,0.0,0.0
2022-09-15 00:00:00-04:00,153.0694068020192,155.3787075141124,152.55079398765366,152.77586364746094,2371600,0.0,0.0
2022-09-16 00:00:00-04:00,150.76991417927718,150.76991417927718,147.2766010205583,149.79139709472656,6527200,0.0,0.0
2022-09-19 00:00:00-04:00,148.00069448311686,152.13981716302695,147.46250715334503,152.02239990234375,2472500,0.0,0.0
2022-09-20 00:00:00-04:00,150.28064270660923,151.2689395018158,148.8617960422879,150.1827850341797,1725900,0.0,0.0
2022-09-21 00:00:00-04:00,151.3472113128426,151.48420308538823,145.46632995651407,145.5152587890625,2599900,0.0,0.0
2022-09-22 00:00:00-04:00,145.6229126566871,145.69140108518533,139.4093234974881,139.95729064941406,3249400,0.0,0.0
2022-09-23 00:00:00-04:00,137.75562869947663,138.9102865791939,135.1234154537585,137.24679565429688,3035600,0.0,0.0
2022-09-26 00:00:00-04:00,137.03151737212326,138.2546636512378,133.76327409776567,134.49716186523438,3808700,0.0,0.0
2022-09-27 00:00:00-04:00,136.44442119825277,137.3642296233603,133.17617780217805,134.53631591796875,2828700,0.0,0.0
2022-09-28 00:00:00-04:00,135.52461668479572,138.1470353137005,133.58715703127754,137.5403594970703,5269500,0.0,0.0
2022-09-29 00:00:00-04:00,135.41696540851575,135.9649325329857,132.92174410224752,134.82984924316406,2280700,0.0,0.0
2022-09-30 00:00:00-04:00,134.4482318190483,135.69095260813108,131.72795571323442,132.01173400878906,3717200,0.0,0.0
2022-10-03 00:00:00-04:00,134.98641037680562,137.74583534493672,132.0215052103572,137.01194763183594,2677100,0.0,0.0
2022-10-04 00:00:00-04:00,139.95729404419384,142.42316121865747,139.95729404419384,142.33509826660156,2408800,0.0,0.0
2022-10-05 00:00:00-04:00,139.8496621027112,142.16874285117262,139.02771132236865,141.2685089111328,2073800,0.0,0.0
2022-10-06 00:00:00-04:00,139.97687848935794,141.94369254629893,139.07664452111192,139.32127380371094,2526000,0.0,0.0
2022-10-07 00:00:00-04:00,137.40337807616459,138.2546832290639,135.11365150085737,136.01388549804688,2579600,0.0,0.0
2022-10-10 00:00:00-04:00,137.00217037445498,137.36423184548363,133.71435240332306,134.55587768554688,2893400,0.0,0.0
2022-10-11 00:00:00-04:00,133.44034990253948,136.21934935078718,132.4814074850859,134.39930725097656,2588700,0.0,0.0
2022-10-12 00:00:00-04:00,134.3601761636401,135.47568502346834,133.18595866871334,133.80242919921875,2397400,0.0,0.0
2022-10-13 00:00:00-04:00,129.0188411615743,140.02006354550457,128.3312525848448,139.03781127929688,5232300,0.52,0.0
2022-10-14 00:00:00-04:00,140.42280374572047,141.326474116853,133.72383546748065,134.38194274902344,3871900,0.0,0.0
2022-10-17 00:00:00-04:00,138.08503079985297,139.69592398011838,137.60372177485402,139.02798461914062,3139300,0.0,0.0
2022-10-18 00:00:00-04:00,143.53654732860312,144.44021773376696,141.00233435004307,143.39903259277344,3963300,0.0,0.0
2022-10-19 00:00:00-04:00,142.84893583178143,144.4598438911672,140.06917518661916,141.41485595703125,2803900,0.0,0.0
2022-10-20 00:00:00-04:00,141.44434029307118,144.70542533294815,139.6271674260578,139.8923797607422,4319300,0.0,0.0
2022-10-21 00:00:00-04:00,138.48777828246932,138.81192338943669,129.86360297291824,137.55462646484375,11755400,0.0,0.0
2022-10-24 00:00:00-04:00,138.79224899473627,141.23804755906644,137.87874658826652,139.11639404296875,4299600,0.0,0.0
2022-10-25 00:00:00-04:00,139.9513022875826,144.82328024783106,139.0869304629431,144.41073608398438,3889100,0.0,0.0
2022-10-26 00:00:00-04:00,144.94114825254087,146.84672012921766,143.87049683332953,144.27322387695312,3559100,0.0,0.0
2022-10-27 00:00:00-04:00,145.8055300851426,147.05299467090788,143.81155916612158,144.3616180419922,2101300,0.0,0.0
2022-10-28 00:00:00-04:00,143.95890602849877,148.2317098652281,143.45796271171622,147.77005004882812,3383100,0.0,0.0
2022-10-31 00:00:00-04:00,147.33786289990593,147.63254162330225,145.68768602965858,145.81536865234375,3042900,0.0,0.0
2022-11-01 00:00:00-04:00,147.29858797345028,147.95669533415978,144.02768542808516,144.46969604492188,2675500,0.0,0.0
2022-11-02 00:00:00-04:00,143.9785400958852,146.38505516916138,140.82550370219434,140.9532012939453,2851600,0.0,0.0
2022-11-03 00:00:00-04:00,138.58599359888578,139.67629441023843,136.30717572466094,136.83758544921875,3960500,0.0,0.0
