Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08 00:00:00-05:00,57.69662661272475,58.23110878266043,57.447814674615934,57.5491828918457,18214400,0.0,0.0
2021-12-09 00:00:00-05:00,57.1805662111457,57.84406464754748,56.95940240923528,57.69662094116211,16910300,0.0,0.0
2021-12-10 00:00:00-05:00,58.30482955506122,58.37854965423485,57.34644365845595,58.06523132324219,17942400,0.0,0.0
2021-12-13 00:00:00-05:00,57.56760600447626,57.797987006875694,56.53549658268554,56.79352569580078,17793700,0.0,0.0
2021-12-14 00:00:00-05:00,56.45255744313764,57.56760413010013,56.415699155608515,56.71058654785156,22551100,0.0,0.0
2021-12-15 00:00:00-05:00,56.38806074438445,56.67373449271407,55.30066198020796,56.46178436279297,19961900,0.0,0.0
2021-12-16 00:00:00-05:00,56.61843859475329,57.54917989047128,56.48942578512951,56.553932189941406,21187800,0.0,0.0
2021-12-17 00:00:00-05:00,56.16689194206144,56.47099305270674,55.00576966238043,55.319087982177734,44338100,0.0,0.0
2021-12-20 00:00:00-05:00,54.17639778537134,54.60029798937211,53.411531164150915,54.51736068725586,21819300,0.0,0.0
2021-12-21 00:00:00-05:00,55.06106562653849,55.918083330906434,55.033421028118724,55.7522087097168,19798900,0.0,0.0
2021-12-22 00:00:00-05:00,55.60475860098187,56.5539272012019,55.26379570343386,56.20375061035156,14058300,0.0,0.0
2021-12-23 00:00:00-05:00,56.36962603832365,56.98704899718261,56.212968632773624,56.23139953613281,13543300,0.0,0.0
2021-12-27 00:00:00-05:00,56.14846452563571,57.088419543394195,55.67848525908872,57.03312683105469,12593700,0.0,0.0
2021-12-28 00:00:00-05:00,57.0515599852685,57.42017105139877,56.581584215521275,56.84882354736328,12781000,0.0,0.0
2021-12-29 00:00:00-05:00,56.65530506397497,56.76588697913279,56.13925026767896,56.35120391845703,12733600,0.0,0.0
2021-12-30 00:00:00-05:00,56.41571062909469,56.765887281515745,56.00102405087426,56.01945495605469,11940300,0.0,0.0
2021-12-31 00:00:00-05:00,55.97337468119132,56.6460868439435,55.936512873971516,56.388057708740234,14072000,0.0,0.0
2022-01-03 00:00:00-05:00,56.43413754184385,58.608931469243366,56.40648942836131,58.55364227294922,24282400,0.0,0.0
2022-01-04 00:00:00-05:00,59.09733824310187,60.995682677704195,59.069693644896425,60.75608444213867,38584000,0.0,0.0
2022-01-05 00:00:00-05:00,61.28134538171889,62.30423757385232,61.26291799539968,61.51172637939453,34033300,0.0,0.0
2022-01-06 00:00:00-05:00,62.663635381942655,63.10597001931023,61.80661773446279,62.95852279663086,30668500,0.0,0.0
2022-01-07 00:00:00-05:00,63.14282581699343,63.751035074390806,62.64520900906732,63.47457504272461,23985400,0.0,0.0
2022-01-10 00:00:00-05:00,63.5575141869163,63.74181618271542,62.6175557285976,63.09675216674805,22760300,0.0,0.0
2022-01-11 00:00:00-05:00,63.48378434871021,65.79681143163977,63.19811417404406,65.750732421875,32936100,0.0,0.0
2022-01-12 00:00:00-05:00,65.55722045898438,66.17463988610704,65.09645843325035,65.55722045898438,23045100,0.0,0.0
2022-01-13 00:00:00-05:00,65.53878629770243,65.96268647388516,64.79234711230538,65.08723449707031,21043200,0.0,0.0
2022-01-14 00:00:00-05:00,65.10567424874957,66.48796029636348,65.05959523489427,66.22993469238281,23012900,0.0,0.0
2022-01-18 00:00:00-05:00,67.1053801142364,68.08219334394933,66.35894789384598,67.34497833251953,32841200,0.0,0.0
2022-01-19 00:00:00-05:00,67.96238672525017,68.06375491536173,66.8565608721579,67.37261199951172,26431600,0.0,0.0
2022-01-20 00:00:00-05:00,66.81048732017895,68.53373966209921,66.58932353763765,67.52005767822266,26774600,0.0,0.0
2022-01-21 00:00:00-05:00,67.43712701755632,67.43712701755632,65.46506620783524,66.50638580322266,35995200,0.0,0.0
2022-01-24 00:00:00-05:00,65.31762903408683,67.34498637668942,64.33159847763469,67.07774353027344,41507000,0.0,0.0
2022-01-25 00:00:00-05:00,66.89342713420143,69.33546726259269,65.7876010911079,69.04979705810547,39278400,0.0,0.0
2022-01-26 00:00:00-05:00,69.51055611611424,70.03582451877827,67.72279729305727,68.34943389892578,35252400,0.0,0.0
2022-01-27 00:00:00-05:00,69.53821414009629,70.04505525399594,68.18357246355681,69.22489929199219,29174700,0.0,0.0
2022-01-28 00:00:00-05:00,69.08665950477575,69.68565154645627,68.1467010318197,69.37232971191406,30595700,0.0,0.0
2022-01-31 00:00:00-05:00,69.08666313820576,70.42287027550765,68.44159204759686,69.99897003173828,36085500,0.0,0.0
2022-02-01 00:00:00-05:00,70.45052073993511,75.11343787100955,70.28464610632896,74.48680114746094,61033100,0.0,0.0
2022-02-02 00:00:00-05:00,73.77722323607165,74.46836636765315,72.9386398923686,74.29328155517578,30299300,0.0,0.0
2022-02-03 00:00:00-05:00,73.80487666003852,74.007613127781,72.81884595565928,73.42705535888672,28529400,0.0,0.0
2022-02-04 00:00:00-05:00,74.52365453676337,76.05338084655588,74.52365453676337,75.02127838134766,32197500,0.0,0.0
2022-02-07 00:00:00-05:00,74.7724646904183,76.56022368894598,74.31170264178094,75.92436981201172,34949200,0.0,0.0
2022-02-08 00:00:00-05:00,75.8137989513834,76.02575262796321,73.64821831296375,73.96154022216797,34356300,0.0,0.0
2022-02-09 00:00:00-05:00,74.14787092820087,74.5671510848812,73.33725456885854,73.60746002197266,40106100,0.88,0.0
2022-02-10 00:00:00-05:00,73.34657610958928,74.24104568304618,72.48005759958222,72.89933776855469,28527700,0.0,0.0
2022-02-11 00:00:00-05:00,73.25340011847399,74.83735524820315,72.89002209331716,74.73486328125,42002100,0.0,0.0
2022-02-14 00:00:00-05:00,74.14787162421949,74.39011890836507,71.79057053876599,73.58882904052734,34652800,0.0,0.0
2022-02-15 00:00:00-05:00,71.65081147874976,72.85275699984001,71.20357312563682,72.6664047241211,25075100,0.0,0.0
2022-02-16 00:00:00-05:00,73.41180662120651,74.28764462920402,72.71300151489696,73.00183868408203,21733800,0.0,0.0
2022-02-17 00:00:00-05:00,73.12294962070085,73.71926258100615,72.62912150826912,72.8900146484375,23738800,0.0,0.0
2022-02-18 00:00:00-05:00,71.89306158232174,72.83411386111291,71.64148780230316,72.07940673828125,23394800,0.0,0.0
2022-02-22 00:00:00-05:00,74.231713591588,74.34352493486921,70.16932719764777,71.24082946777344,35947800,0.0,0.0
2022-02-23 00:00:00-05:00,71.2408488113158,72.18190832410505,70.93337286526392,71.5296859741211,25385000,0.0,0.0
2022-02-24 00:00:00-05:00,73.60745770265855,73.63540876440825,68.9767089098096,70.62589263916016,46199900,0.0,0.0
2022-02-25 00:00:00-05:00,71.45515399523181,72.66641191857113,71.0545054485349,72.52664947509766,28310300,0.0,0.0
2022-02-28 00:00:00-05:00,71.28744235086319,73.54225185473314,70.99859806449349,73.06706237792969,32204600,0.0,0.0
2022-03-01 00:00:00-05:00,73.39314887033764,75.14482443364193,72.98318814777369,73.7658462524414,40002300,0.0,0.0
2022-03-02 00:00:00-05:00,75.09824153428008,76.54244135764799,74.37148548176118,75.03302001953125,44321400,0.0,0.0
2022-03-03 00:00:00-05:00,74.408755762001,76.1883754366626,74.19445243768705,75.50820922851562,30196600,0.0,0.0
2022-03-04 00:00:00-05:00,75.51754507594296,78.52706190216404,75.15416697133564,78.35002899169922,42802200,0.0,0.0
2022-03-07 00:00:00-05:00,79.12335509430955,81.27567921936745,78.1729834701394,81.17318725585938,55207900,0.0,0.0
2022-03-08 00:00:00-05:00,82.97146091132578,85.26354076404165,79.59855910230115,81.78814697265625,72082300,0.0,0.0
2022-03-09 00:00:00-05:00,78.2941191567651,80.66073985446273,76.02999043835219,77.13876342773438,65466700,0.0,0.0
2022-03-10 00:00:00-05:00,78.2755001712804,79.83150467830733,77.24126792801962,79.5333480834961,44644200,0.0,0.0
2022-03-11 00:00:00-05:00,78.33138209603025,80.34394392307556,78.23820951706233,79.12335968017578,35303400,0.0,0.0
2022-03-14 00:00:00-04:00,77.39032418004005,77.75370222099917,75.00507199146492,76.2908706665039,37462600,0.0,0.0
2022-03-15 00:00:00-04:00,73.4397418338252,73.76584939131321,71.15698182279742,71.94895935058594,47957900,0.0,0.0
2022-03-16 00:00:00-04:00,72.4986776178478,73.25339175273162,71.0451656832156,71.67874908447266,37812300,0.0,0.0
2022-03-17 00:00:00-04:00,72.84343418986306,73.74722313599456,71.80920221115713,73.58882904052734,34041900,0.0,0.0
2022-03-18 00:00:00-04:00,73.66337350983397,73.97084946342093,72.76890382462817,73.29999542236328,41461500,0.0,0.0
2022-03-21 00:00:00-04:00,74.65101355044096,76.8871839291929,74.29694779053582,76.58902740478516,33089300,0.0,0.0
2022-03-22 00:00:00-04:00,76.0579365198459,76.5890280556043,75.2752783023545,76.25360107421875,23132200,0.0,0.0
2022-03-23 00:00:00-04:00,77.65121571339022,78.51773428171285,77.3810173427827,77.45555114746094,27716300,0.0,0.0
2022-03-24 00:00:00-04:00,77.76302510328752,78.87179805726738,77.10149050905302,77.68848419189453,19871600,0.0,0.0
2022-03-25 00:00:00-04:00,77.25988071886994,79.65445228488831,77.1387570754228,79.38424682617188,22398300,0.0,0.0
2022-03-28 00:00:00-04:00,77.49282907209603,77.62327212861969,76.42132644326877,77.15740203857422,21552400,0.0,0.0
2022-03-29 00:00:00-04:00,75.29390212727604,76.85922550771521,74.3155794573838,76.74742126464844,27036300,0.0,0.0
2022-03-30 00:00:00-04:00,77.39033370637229,78.2754911039995,77.06422607929412,78.06118774414062,22079000,0.0,0.0
2022-03-31 00:00:00-04:00,77.21329336864935,78.6388543760598,76.91513686454135,76.95240020751953,27861500,0.0,0.0
2022-04-01 00:00:00-04:00,76.39337237447475,78.39661510470458,76.39337237447475,77.44624328613281,18671100,0.0,0.0
2022-04-04 00:00:00-04:00,77.85620324475639,77.94938294495407,76.44928076201879,77.48351287841797,20869400,0.0,0.0
2022-04-05 00:00:00-04:00,77.80029191447443,79.26312346612664,76.92445401816634,77.08285522460938,21753100,0.0,0.0
2022-04-06 00:00:00-04:00,77.72575250996009,78.91837862499777,77.27852127112715,77.94005584716797,24768200,0.0,0.0
2022-04-07 00:00:00-04:00,78.10776761490136,79.60786961640942,77.0642162329703,79.24449157714844,26122000,0.0,0.0
2022-04-08 00:00:00-04:00,79.35630346164429,81.25705413905416,79.35630346164429,80.91230773925781,24866500,0.0,0.0
2022-04-11 00:00:00-04:00,79.92466243634327,80.06442486921127,77.80029620431019,78.12640380859375,21800100,0.0,0.0
2022-04-12 00:00:00-04:00,79.85943471793182,80.8936666888349,79.55195881120667,79.75694274902344,22444200,0.0,0.0
2022-04-13 00:00:00-04:00,80.6979932425013,81.16386319212498,79.37492429163679,80.88433837890625,19306800,0.0,0.0
2022-04-14 00:00:00-04:00,80.75389510504972,82.42171037243519,80.3439343845395,81.834716796875,24566400,0.0,0.0
2022-04-18 00:00:00-04:00,82.45899487060014,82.8223729233748,81.76018982932386,82.50558471679688,19032300,0.0,0.0
2022-04-19 00:00:00-04:00,82.00244337312965,82.6080758242666,81.31295062144149,81.7695083618164,20382600,0.0,0.0
2022-04-20 00:00:00-04:00,81.96516045389994,82.45898146541103,81.3408964245788,81.95584106445312,20689400,0.0,0.0
2022-04-21 00:00:00-04:00,82.8782717079874,83.67025640970253,80.86571696679184,81.0893325805664,29010900,0.0,0.0
2022-04-22 00:00:00-04:00,80.74459906093243,82.10493873002267,79.19790710994529,79.31903076171875,23591600,0.0,0.0
2022-04-25 00:00:00-04:00,76.7474199386304,77.01762536905923,73.87765927263949,76.64492797851562,37698300,0.0,0.0
2022-04-26 00:00:00-04:00,77.08285760698759,78.93701831950858,76.57039773509393,76.67288970947266,28941500,0.0,0.0
2022-04-27 00:00:00-04:00,77.69779754152154,79.64513782572422,76.66356557935214,78.86247253417969,32773000,0.0,0.0
2022-04-28 00:00:00-04:00,79.0860973170267,82.12357204066373,78.33139010898753,81.24773406982422,33683800,0.0,0.0
2022-04-29 00:00:00-04:00,82.12356772374422,82.12356772374422,78.91837966584811,79.43083953857422,34656500,0.0,0.0
2022-05-02 00:00:00-04:00,79.20722027849577,81.09865136232489,78.8531545250142,80.51165771484375,36335200,0.0,0.0
2022-05-03 00:00:00-04:00,80.37189978126973,82.71988161096877,80.24145674120938,82.17015838623047,33908100,0.0,0.0
2022-05-04 00:00:00-04:00,83.39072668279739,85.6082652354855,82.84100351679864,85.4405517578125,46188400,0.0,0.0
2022-05-05 00:00:00-04:00,85.75735251448602,85.76667190512141,82.35650001101322,84.14543914794922,41013400,0.0,0.0
2022-05-06 00:00:00-04:00,84.7697093416061,85.55236753883263,83.25096857393076,85.43124389648438,29619300,0.0,0.0
2022-05-09 00:00:00-04:00,83.33482364656354,83.44662789137915,78.28478770024407,78.69475555419922,45851600,0.0,0.0
2022-05-10 00:00:00-04:00,79.79420350694423,80.95887836792673,77.81891238361787,79.21652221679688,34483200,0.0,0.0
2022-05-11 00:00:00-04:00,80.53029565768246,82.86896525641379,80.39053322351053,80.86572265625,33020600,0.0,0.0
2022-05-12 00:00:00-04:00,80.90336343188653,81.30811587168483,78.50309334776615,81.23281860351562,29491500,0.88,0.0
2022-05-13 00:00:00-04:00,82.23058324697969,83.72722158617191,81.27988425244368,83.64250946044922,25798400,0.0,0.0
2022-05-16 00:00:00-04:00,83.75546332180463,86.5793156536312,83.74604846989874,85.60978698730469,26101200,0.0,0.0
2022-05-17 00:00:00-04:00,86.34399765516764,87.02171620618289,85.76981375303804,86.7016830444336,23120700,0.0,0.0
2022-05-18 00:00:00-04:00,87.07819689355922,87.46411965258962,84.55555513742529,85.32740783691406,25451200,0.0,0.0
2022-05-19 00:00:00-04:00,83.77428778504964,86.8805282945946,83.77428778504964,85.78863525390625,24387400,0.0,0.0
2022-05-20 00:00:00-04:00,86.53224396709362,88.09477177314652,85.09208050358912,86.46635437011719,28795000,0.0,0.0
2022-05-23 00:00:00-04:00,87.21939128507152,89.20549420047753,87.1158494558392,88.37716674804688,27239300,0.0,0.0
2022-05-24 00:00:00-04:00,87.3699928584109,89.22432374776437,86.89935079233855,88.85722351074219,24293300,0.0,0.0
2022-05-25 00:00:00-04:00,89.02665062262025,90.86215171868105,88.92310879859347,90.64566040039062,29947800,0.0,0.0
2022-05-26 00:00:00-04:00,90.92804601501187,91.70931357069307,90.55153092468362,90.9656982421875,24314800,0.0,0.0
2022-05-27 00:00:00-04:00,90.31620375542566,92.1799493761546,89.70437485431238,91.85990905761719,25588800,0.0,0.0
2022-05-31 00:00:00-04:00,92.7729507862532,93.92131844058653,90.09029276342457,90.36326599121094,44888100,0.0,0.0
2022-06-01 00:00:00-04:00,91.32337745121592,92.9141498300052,90.94686956778222,92.09523010253906,25815400,0.0,0.0
2022-06-02 00:00:00-04:00,91.57753342867092,92.33997127224403,91.1068913659363,91.93521881103516,19089100,0.0,0.0
2022-06-03 00:00:00-04:00,92.1517121638814,93.80837414281767,92.1517121638814,93.27183532714844,21038200,0.0,0.0
2022-06-06 00:00:00-04:00,93.35656991250906,93.92133901237123,92.87651294598328,93.03652954101562,20682100,0.0,0.0
2022-06-07 00:00:00-04:00,93.84601174867595,97.35700422181625,93.64834297082369,97.30052947998047,37810200,0.0,0.0
2022-06-08 00:00:00-04:00,97.4135023637559,99.37137527387794,96.93345257998295,98.44891357421875,31613200,0.0,0.0
2022-06-09 00:00:00-04:00,97.3475980703228,98.43007620128002,96.16158529722347,96.32160186767578,26607000,0.0,0.0
2022-06-10 00:00:00-04:00,95.954505017747,97.28171188606059,93.9307427334397,94.5614013671875,30950500,0.0,0.0
2022-06-13 00:00:00-04:00,91.79402684721359,92.02934788394207,88.40540535460923,90.22208404541016,33421000,0.0,0.0
2022-06-14 00:00:00-04:00,91.69048447287598,92.87649722743548,89.67612996127944,90.4573974609375,31264000,0.0,0.0
2022-06-15 00:00:00-04:00,90.35386203916163,90.89980856058932,87.79356804487952,89.31845092773438,29620800,0.0,0.0
2022-06-16 00:00:00-04:00,86.98406242107808,87.66178090400508,84.9791228004585,86.0239486694336,35696700,0.0,0.0
2022-06-17 00:00:00-04:00,85.61918830867036,85.98628847928015,80.63038761968843,81.0633773803711,64610200,0.0,0.0
2022-06-21 00:00:00-04:00,83.3789477545855,87.09701709721666,83.32246582490772,86.10867309570312,35951500,0.0,0.0
2022-06-22 00:00:00-04:00,82.4000070410077,84.48965879225113,82.39059218965751,82.70121765136719,29727200,0.0,0.0
2022-06-23 00:00:00-04:00,83.45425209407878,83.82135232006453,78.61604519339636,80.20681762695312,35757200,0.0,0.0
2022-06-24 00:00:00-04:00,81.84464442684734,83.2095105940609,80.7715811954807,81.7975845336914,26639000,0.0,0.0
2022-06-27 00:00:00-04:00,82.6541530217813,84.75321968648635,82.5223738246889,83.80252075195312,25478700,0.0,0.0
2022-06-28 00:00:00-04:00,85.76980944072936,87.76532712878463,85.04501666497411,86.12749481201172,33096900,0.0,0.0
2022-06-29 00:00:00-04:00,87.52060249325201,87.7276789716435,82.60709813363553,82.94596099853516,25400900,0.0,0.0
2022-06-30 00:00:00-04:00,81.08221433031521,82.45648829743926,79.69852551109751,80.611572265625,39948100,0.0,0.0
2022-07-01 00:00:00-04:00,81.64698640106084,82.72004977385488,79.73618069654916,82.40943145751953,26327900,0.0,0.0
2022-07-05 00:00:00-04:00,81.27046285007923,81.6093256885149,78.1359923666906,79.8302993774414,34591100,0.0,0.0
2022-07-06 00:00:00-04:00,78.84195623516476,80.22564497623969,76.25342502555391,78.39013671875,33375700,0.0,0.0
2022-07-07 00:00:00-04:00,80.36684263794272,81.66581943373015,80.29154535961548,80.89396667480469,23817400,0.0,0.0
2022-07-08 00:00:00-04:00,81.84464648727071,82.17410165479274,79.94325583793399,81.0257339477539,17673800,0.0,0.0
2022-07-11 00:00:00-04:00,80.16916757578772,81.06339180755592,79.40672972904655,80.611572265625,15603800,0.0,0.0
2022-07-12 00:00:00-04:00,78.86077229641708,80.05620699688605,77.99479274077825,79.53849792480469,21013000,0.0,0.0
2022-07-13 00:00:00-04:00,78.48426190828819,81.24222447626313,78.40896464178483,79.85853576660156,19928600,0.0,0.0
2022-07-14 00:00:00-04:00,77.04410442968556,78.41837839460104,75.95221857570158,78.25836181640625,26343000,0.0,0.0
2022-07-15 00:00:00-04:00,79.82088483381787,79.8961820947648,78.03244382528757,79.5761489868164,17243700,0.0,0.0
2022-07-18 00:00:00-04:00,81.49638284202263,82.7765298512924,80.71511527962174,81.04456329345703,19395800,0.0,0.0
2022-07-19 00:00:00-04:00,81.3457688250227,83.3224639653628,81.18575225426707,83.08714294433594,18248900,0.0,0.0
2022-07-20 00:00:00-04:00,82.43765538202278,84.38611299694719,82.1270299349441,84.00018310546875,16584400,0.0,0.0
2022-07-21 00:00:00-04:00,81.82582646939159,82.64474621539182,80.20681668084548,82.5976791381836,21375700,0.0,0.0
2022-07-22 00:00:00-04:00,82.40942278714772,83.27540240365549,81.54343598921244,81.9670181274414,15479500,0.0,0.0
2022-07-25 00:00:00-04:00,82.9836175194601,84.83794133872284,82.2870620492223,84.6967544555664,17536400,0.0,0.0
2022-07-26 00:00:00-04:00,85.77922051196141,85.92041456829082,83.77428789265358,84.36729431152344,15141200,0.0,0.0
2022-07-27 00:00:00-04:00,84.9791249474419,86.59813470176417,84.150797548652,86.1933822631836,18047000,0.0,0.0
2022-07-28 00:00:00-04:00,86.76756409243411,87.77473773956126,85.66626347650981,87.20055389404297,20353100,0.0,0.0
2022-07-29 00:00:00-04:00,88.90428256375455,91.79402453472422,88.57483455691981,91.2386703491211,29825800,0.0,0.0
2022-08-01 00:00:00-04:00,89.22432906445555,89.75144591180938,87.75592802886788,88.93253326416016,20793200,0.0,0.0
2022-08-02 00:00:00-04:00,89.13019142464078,89.61024113261212,88.31127169348116,88.54659271240234,16722500,0.0,0.0
2022-08-03 00:00:00-04:00,88.87604177054584,88.87604177054584,85.45918312006715,85.67567443847656,23580800,0.0,0.0
2022-08-04 00:00:00-04:00,85.00735820976921,85.03559558156064,81.35517876905749,82.070556640625,31821500,0.0,0.0
2022-08-05 00:00:00-04:00,81.28929619807946,84.42377400344789,81.21399174584427,83.25657653808594,17408000,0.0,0.0
2022-08-08 00:00:00-04:00,83.40718547793612,84.33905473510144,83.04008524991865,83.72721862792969,14458500,0.0,0.0
2022-08-09 00:00:00-04:00,84.76264030947863,86.23104128073396,84.66850614963661,85.27092742919922,19083400,0.0,0.0
2022-08-10 00:00:00-04:00,85.355635906361,86.40046175146632,83.95312471609682,86.0804214477539,18302000,0.0,0.0
2022-08-11 00:00:00-04:00,87.28747059143426,89.6255343137084,86.90730446699672,88.570556640625,18797900,0.88,0.0
2022-08-12 00:00:00-04:00,87.89575810450937,89.35941373218132,87.54409644002976,89.34040832519531,15058200,0.0,0.0
2022-08-15 00:00:00-04:00,86.04240508986166,88.13335491446121,85.21553583868955,87.7436752319336,20755200,0.0,0.0
2022-08-16 00:00:00-04:00,87.46806004513653,88.28543031594876,86.76474396950894,86.92631530761719,14038200,0.0,0.0
2022-08-17 00:00:00-04:00,86.7457385264874,88.58957495371004,86.41308949353618,87.629638671875,13678000,0.0,0.0
2022-08-18 00:00:00-04:00,88.53254392300389,90.58546867348511,88.47551319993187,89.70156860351562,17770400,0.0,0.0
2022-08-19 00:00:00-04:00,89.49248663598173,90.4809273925766,89.15033127746621,89.41645050048828,16128600,0.0,0.0
2022-08-22 00:00:00-04:00,88.78915715408256,89.8061168299622,87.30648886993771,89.34991455078125,16019900,0.0,0.0
2022-08-23 00:00:00-04:00,90.81357025277649,93.53180005974421,90.71852147185281,93.14212036132812,23764700,0.0,0.0
2022-08-24 00:00:00-04:00,93.15162991927956,94.06404168839008,92.53384907787647,93.69337463378906,17050300,0.0,0.0
2022-08-25 00:00:00-04:00,94.0165216178704,94.90992802192618,93.23716940939764,94.17809295654297,15305700,0.0,0.0
2022-08-26 00:00:00-04:00,93.87395099116482,94.95744766700211,92.59087217264704,93.01856994628906,15531400,0.0,0.0
2022-08-29 00:00:00-04:00,93.31320714501173,96.5256575715487,93.27518907916338,95.15704345703125,23059200,0.0,0.0
2022-08-30 00:00:00-04:00,93.48428038931632,93.73139418002764,91.0701877062863,91.53589630126953,17086800,0.0,0.0
2022-08-31 00:00:00-04:00,89.3689171506103,92.03962269424021,88.950725698493,90.8515853881836,18340900,0.0,0.0
2022-09-01 00:00:00-04:00,89.73959000787112,90.3573708971748,87.71517691799153,89.21685791015625,16423000,0.0,0.0
2022-09-02 00:00:00-04:00,91.5739141006032,91.9921055527205,90.39538312333224,90.8515853881836,18206800,0.0,0.0
2022-09-06 00:00:00-04:00,91.39334321740714,91.8020211157227,89.82513242268026,90.24331665039062,19201500,0.0,0.0
2022-09-07 00:00:00-04:00,88.57056706658541,89.90116316115407,87.72468501309325,89.47347259521484,16274700,0.0,0.0
2022-09-08 00:00:00-04:00,89.96769191801441,90.69001337380544,89.07428555018357,90.2052993774414,18759200,0.0,0.0
2022-09-09 00:00:00-04:00,91.73548184605339,92.1916913442661,90.59496897732757,91.71647644042969,17158000,0.0,0.0
2022-09-12 00:00:00-04:00,92.80947955229205,94.27314244268399,92.07764448149379,92.7714614868164,16118900,0.0,0.0
2022-09-13 00:00:00-04:00,91.82103367596584,92.93303492420965,90.20530573840841,90.60448455810547,18229100,0.0,0.0
2022-09-14 00:00:00-04:00,91.4218514358459,93.6743655850079,91.38383337093455,92.82848358154297,22655700,0.0,0.0
2022-09-15 00:00:00-04:00,91.45036174904067,91.75449901239544,89.38793070531598,90.12926483154297,21092300,0.0,0.0
2022-09-16 00:00:00-04:00,90.3573692655979,90.61398214512178,87.4395497961443,88.58956909179688,37874700,0.0,0.0
2022-09-19 00:00:00-04:00,86.49862633749083,88.85568840451366,86.48912000825153,88.58006286621094,15342100,0.0,0.0
2022-09-20 00:00:00-04:00,88.13336019748967,88.32344326057316,87.09738792543375,87.85773468017578,14712500,0.0,0.0
2022-09-21 00:00:00-04:00,88.93171809795929,89.22634902220669,86.36556048067219,86.44158935546875,17332400,0.0,0.0
2022-09-22 00:00:00-04:00,87.62962708356966,88.06683118472326,86.03290468535224,86.08042907714844,16139400,0.0,0.0
2022-09-23 00:00:00-04:00,83.1626035729233,83.1626035729233,80.64396327161691,81.49935150146484,27738800,0.0,0.0
2022-09-26 00:00:00-04:00,80.69149423052454,81.94606131939244,79.73155806935007,79.81710052490234,22043400,0.0,0.0
2022-09-27 00:00:00-04:00,81.36629963581859,82.64937847672627,80.60595285910073,81.48985290527344,17307300,0.0,0.0
2022-09-28 00:00:00-04:00,81.8510243396978,84.8733916652669,81.66093401189828,84.4552001953125,19543300,0.0,0.0
2022-09-29 00:00:00-04:00,83.80891890424803,84.93042661054434,82.81096448930778,84.28413391113281,17896000,0.0,0.0
2022-09-30 00:00:00-04:00,83.79940307516883,84.62627970385644,82.9820327758789,82.9820327758789,21357600,0.0,0.0
2022-10-03 00:00:00-04:00,85.57669714968573,87.78169392059422,85.27255991408468,87.3635025024414,23881300,0.0,0.0
2022-10-04 00:00:00-04:00,88.61808326624848,90.6329972969821,88.11435657136627,90.54745483398438,22133700,0.0,0.0
2022-10-05 00:00:00-04:00,91.00366035047954,95.0334809821374,90.9181251424776,94.20661163330078,34857700,0.0,0.0
2022-10-06 00:00:00-04:00,93.58882265343695,97.1149163069031,93.45576306283097,97.00086212158203,29124700,0.0,0.0
2022-10-07 00:00:00-04:00,97.12442898984312,98.19841211320434,95.21406295514531,96.02192687988281,24507600,0.0,0.0
2022-10-10 00:00:00-04:00,96.4591314853069,96.97236451722554,93.82644377192204,93.94049072265625,16786100,0.0,0.0
2022-10-11 00:00:00-04:00,92.40078627782854,94.8148788389707,91.95408311182139,93.14212036132812,17804100,0.0,0.0
2022-10-12 00:00:00-04:00,92.6669041470406,94.00701362605255,92.41029129531692,93.5508041381836,12635800,0.0,0.0
2022-10-13 00:00:00-04:00,92.71443302696545,97.37153340354973,92.57186710190173,96.8202896118164,22019100,0.0,0.0
2022-10-14 00:00:00-04:00,96.10747764780005,97.17195453434148,94.13058164250174,94.27314758300781,15222000,0.0,0.0
2022-10-17 00:00:00-04:00,96.05994609264307,96.91533442073516,95.51820136005215,95.63225555419922,14283200,0.0,0.0
2022-10-18 00:00:00-04:00,96.50665319486188,97.27649909569975,94.31116243990667,95.80333709716797,14065400,0.0,0.0
2022-10-19 00:00:00-04:00,96.2310184907148,98.83519414595357,96.2120130849995,98.64511108398438,20921700,0.0,0.0
2022-10-20 00:00:00-04:00,99.14884241823492,99.79513501121285,98.283955018764,98.7781753540039,17649000,0.0,0.0
2022-10-21 00:00:00-04:00,99.27239350198424,101.12573603350913,98.75916777143712,100.61250305175781,22814100,0.0,0.0
2022-10-24 00:00:00-04:00,100.42242723619431,102.34229245363645,99.9091942173839,101.31582641601562,17024200,0.0,0.0
2022-10-25 00:00:00-04:00,101.13524944245016,102.00964321277961,99.86166960200971,100.63151550292969,15719800,0.0,0.0
2022-10-26 00:00:00-04:00,100.99268011019082,102.48485471742639,100.74556631342442,101.82905578613281,17383800,0.0,0.0
2022-10-27 00:00:00-04:00,103.03610500408764,104.14810620432534,102.09517421815937,102.21873474121094,18214000,0.0,0.0
2022-10-28 00:00:00-04:00,104.03405442125766,105.69730672127552,102.76048185496505,105.21258544921875,28169400,0.0,0.0
2022-10-31 00:00:00-04:00,104.07206270025353,107.31303178638268,104.01503923285782,105.31712341308594,26401800,0.0,0.0
2022-11-01 00:00:00-04:00,106.79980673181997,106.98988980467875,105.16506620089856,106.36260986328125,22213100,0.0,0.0
2022-11-02 00:00:00-04:00,106.04896852078764,106.54318887144655,103.89148861684608,104.17662048339844,20654200,0.0,0.0
2022-11-03 00:00:00-04:00,103.19767807252663,106.27706885225061,102.941057944347,105.59275817871094,17103700,0.0,0.0
