Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-04 00:00:00-04:00,74.51487411334375,75.23117037344491,72.84677267770779,74.57374572753906,7219000,0.0,0.0
2022-11-07 00:00:00-05:00,74.68169123857261,75.6432959915916,74.07332370058828,75.29986572265625,5394300,0.0,0.0
2022-11-08 00:00:00-05:00,75.50591054784995,75.69234729786494,73.6121297008157,74.22049713134766,9104200,0.0,0.0
2022-11-09 00:00:00-05:00,73.96537590482377,75.10361031773364,73.59250988312083,74.24012756347656,6013700,0.0,0.0
2022-11-10 00:00:00-05:00,76.2418390500524,76.99739302836113,75.27041999273004,75.72178649902344,10437300,0.0,0.0
2022-11-11 00:00:00-05:00,75.68254432157269,76.4282839482807,75.13305590516586,76.28109741210938,7712900,0.0,0.0
2022-11-14 00:00:00-05:00,76.02597608498652,78.0473147315957,75.87878956039842,77.05626678466797,7153000,0.0,0.0
2022-11-15 00:00:00-05:00,77.44876813874697,79.16592693411972,76.54603502587196,77.69407653808594,7618500,0.0,0.0
2022-11-16 00:00:00-05:00,77.63520053691963,78.72437036742079,77.38007771986244,78.3907470703125,6011900,0.0,0.0
2022-11-17 00:00:00-05:00,77.68426353015491,78.08657290583109,76.7226587793993,77.71369934082031,5717300,0.0,0.0
2022-11-18 00:00:00-05:00,78.49867913780285,78.95004564449914,77.37025912795346,78.23374938964844,6107000,0.0,0.0
2022-11-21 00:00:00-05:00,78.07675885570525,78.5968114765886,77.4193341268987,78.32206726074219,5235400,0.0,0.0
2022-11-22 00:00:00-05:00,78.39074905040778,80.6672106258669,78.3318774319913,80.57890319824219,8796200,0.0,0.0
2022-11-23 00:00:00-05:00,80.57889772654282,81.36388003492439,80.24527444366208,81.01063537597656,6347900,0.0,0.0
2022-11-25 00:00:00-05:00,81.29519071147732,81.92317952734858,80.99101073428827,81.16763305664062,2754900,0.0,0.0
2022-11-28 00:00:00-05:00,80.56907623104786,80.59851203567631,79.54859258203277,79.86258697509766,5112200,0.0,0.0
2022-11-29 00:00:00-05:00,79.8037208902125,79.97052878546548,79.0089166791402,79.33272552490234,4928200,0.0,0.0
2022-11-30 00:00:00-05:00,78.95986163031891,81.61900354012666,78.4986806835085,81.47181701660156,9610300,0.0,0.0
2022-12-01 00:00:00-05:00,81.49144999972081,82.94367147351637,80.80458201727767,82.53155517578125,6127200,0.0,0.0
2022-12-02 00:00:00-05:00,81.63862585271644,82.05074962055707,81.0302658616209,81.78581237792969,4798900,0.0,0.0
2022-12-05 00:00:00-05:00,80.86346385661085,80.87327080244727,77.9197630825582,77.93938446044922,9102900,0.0,0.0
2022-12-06 00:00:00-05:00,77.8608834999119,78.32206448281913,76.59509127647019,77.42914581298828,7656100,0.0,0.0
2022-12-07 00:00:00-05:00,77.19363842205196,77.949192416907,77.10533099955121,77.30157470703125,5105500,0.0,0.0
2022-12-08 00:00:00-05:00,77.64501319024319,78.70474729018474,77.05627451901512,78.56737518310547,5918700,0.0,0.0
2022-12-09 00:00:00-05:00,78.15524710718898,78.85192197008662,78.04731082697216,78.3613052368164,6850800,0.0,0.0
2022-12-12 00:00:00-05:00,78.80287135933003,79.88223435403782,78.43981970312701,79.75466918945312,15807600,0.0,0.0
2022-12-13 00:00:00-05:00,83.34597167155461,83.97396048090563,78.20430300144464,79.04816436767578,22812200,0.0,0.0
2022-12-14 00:00:00-05:00,79.29348263482383,81.3344502632605,79.05798867345592,80.28453063964844,11183100,0.0,0.0
2022-12-15 00:00:00-05:00,79.2738645830665,79.50935855431405,77.96882207959506,78.56737518310547,8196800,0.0,0.0
2022-12-16 00:00:00-05:00,78.45943680819536,78.95005360225828,77.98844887817714,78.0865707397461,19200700,0.0,0.0
2022-12-19 00:00:00-05:00,78.4201787384762,79.57803455633704,78.18468479697393,78.98929595947266,7738800,0.0,0.0
2022-12-20 00:00:00-05:00,78.98929825219568,79.96071733952895,78.84211172715304,79.4210433959961,6390200,0.0,0.0
2022-12-21 00:00:00-05:00,79.82334113146959,80.59851646960279,79.42103930238771,79.97052764892578,5932400,0.0,0.0
2022-12-22 00:00:00-05:00,79.42104413735517,79.64672365647189,77.93937941420575,78.97948455810547,8181400,0.0,0.0
2022-12-23 00:00:00-05:00,78.9991097343964,79.3817901934908,78.48886413145894,79.33272552490234,4129100,0.0,0.0
2022-12-27 00:00:00-05:00,79.36215966634694,79.94109130143035,79.09722992569331,79.46028900146484,4290700,0.0,0.0
2022-12-28 00:00:00-05:00,79.56822663026212,80.10790808846873,78.68512240587754,78.82249450683594,3794000,0.0,0.0
2022-12-29 00:00:00-05:00,79.45048290313511,80.26490855823711,79.1855456484788,79.8724136352539,3867800,0.0,0.0
2022-12-30 00:00:00-05:00,79.6074787086618,80.39246857758468,79.24442707041499,80.2060317993164,5375700,0.0,0.0
2023-01-03 00:00:00-05:00,80.92233046230008,82.266615607975,80.71627231923058,82.14887237548828,8997500,0.0,0.0
2023-01-04 00:00:00-05:00,82.61986348569519,83.57166124507887,82.07037508284195,82.89461517333984,7836200,0.0,0.0
2023-01-05 00:00:00-05:00,83.40485200910713,83.79734692757003,81.65825748247599,82.72779846191406,7643800,0.0,0.0
2023-01-06 00:00:00-05:00,83.14974190855851,84.71971433635034,82.24700869835559,84.05248260498047,8641600,0.0,0.0
2023-01-09 00:00:00-05:00,85.52983441372905,86.26851910414177,84.86010084147253,85.11617279052734,7519700,0.32,0.0
2023-01-10 00:00:00-05:00,84.34795100256434,85.30331784071713,84.2790073912693,85.19497680664062,5703300,0.0,0.0
2023-01-11 00:00:00-05:00,86.05183657481676,87.32237502594054,85.77605467069456,87.26327514648438,8359700,0.0,0.0
2023-01-12 00:00:00-05:00,87.36176455779041,87.85422097021153,86.83976196291019,87.44055938720703,6071100,0.0,0.0
2023-01-13 00:00:00-05:00,86.62308406894354,88.12015584207872,86.33746594869626,87.8542251586914,5090800,0.0,0.0
2023-01-17 00:00:00-05:00,87.84437762302403,88.09060583027387,87.09584176898373,87.26327514648438,6550400,0.0,0.0
2023-01-18 00:00:00-05:00,87.2632869606721,87.29283314725605,85.29346103598746,85.40180206298828,6397700,0.0,0.0
2023-01-19 00:00:00-05:00,85.09646872220712,85.67756367622154,83.973668714206,84.6434097290039,5597000,0.0,0.0
2023-01-20 00:00:00-05:00,84.73205226258693,86.06168312259769,84.21004964833956,85.93364715576172,5567300,0.0,0.0
2023-01-23 00:00:00-05:00,85.87455706815022,87.78528296023829,85.6578750306078,87.62770080566406,7390200,0.0,0.0
2023-01-24 00:00:00-05:00,87.70649992019116,88.74065399398924,86.67233833210372,88.34668731689453,7004600,0.0,0.0
2023-01-25 00:00:00-05:00,87.3617695144035,88.50427206290072,86.41625405062422,88.28759002685547,5896800,0.0,0.0
2023-01-26 00:00:00-05:00,88.5338161828111,89.12476239460872,87.74588289088841,88.47472381591797,7302800,0.0,0.0
2023-01-27 00:00:00-05:00,88.14970760274028,88.36638965053051,87.61785371660677,87.64739990234375,5676800,0.0,0.0
2023-01-30 00:00:00-05:00,87.13524782214128,87.28298626399517,85.67757338442657,86.03214263916016,6255300,0.0,0.0
2023-01-31 00:00:00-05:00,86.36701708007448,87.14509919508201,86.03214277704967,87.12539672851562,6200400,0.0,0.0
2023-02-01 00:00:00-05:00,87.03676731498966,89.28236782494096,86.8791776230611,88.69142150878906,6141300,0.0,0.0
2023-02-02 00:00:00-05:00,89.29221192057749,89.84376076965235,87.60800415847197,88.0315170288086,8269200,0.0,0.0
2023-02-03 00:00:00-05:00,87.13523966767974,88.89823454309229,86.93825259221296,88.26789093017578,5671800,0.0,0.0
2023-02-06 00:00:00-05:00,88.15955386478555,88.25804364978474,87.06629996842993,87.1943359375,4097200,0.0,0.0
2023-02-07 00:00:00-05:00,86.54428797633375,86.69201888069566,84.99797522494478,86.41624450683594,9226000,0.0,0.0
2023-02-08 00:00:00-05:00,85.61847996179795,86.59354164319458,85.20481834111928,85.3821029663086,7624400,0.0,0.0
2023-02-09 00:00:00-05:00,85.82530999269142,86.57384590494708,85.02753294372933,85.34270477294922,4960300,0.0,0.0
2023-02-10 00:00:00-05:00,85.22451228153486,86.0616867461016,85.03737642542038,85.82530975341797,5318400,0.0,0.0
2023-02-13 00:00:00-05:00,85.96319463869541,88.10045377677535,85.88439980516435,88.07090759277344,5560900,0.0,0.0
2023-02-14 00:00:00-05:00,87.65724157940548,88.06105944522528,86.38670313120284,87.74588012695312,7484800,0.0,0.0
2023-02-15 00:00:00-05:00,87.50951750585618,87.8640867827803,86.70188915603784,87.00720977783203,4329900,0.0,0.0
2023-02-16 00:00:00-05:00,86.14048881808502,86.93826593184112,85.69728098028492,86.39656829833984,5942500,0.0,0.0
2023-02-17 00:00:00-05:00,85.88440096618501,86.11093423707696,85.20481618208719,85.96319580078125,6398400,0.0,0.0
2023-02-21 00:00:00-05:00,85.45105437810072,85.62833901948996,84.85025684418666,84.89949798583984,5260300,0.0,0.0
2023-02-22 00:00:00-05:00,85.37224653592229,85.86470296321434,84.6828105434289,85.0176773071289,5840100,0.0,0.0
2023-02-23 00:00:00-05:00,85.83515797693032,88.13000676354483,85.74651191135133,87.24358367919922,8637100,0.0,0.0
2023-02-24 00:00:00-05:00,85.9927416585954,87.5489058216606,85.82530827143103,87.32238006591797,7659200,0.0,0.0
2023-02-27 00:00:00-05:00,87.51935765030561,87.62769866643191,86.04198835508004,86.6329345703125,6748800,0.0,0.0
2023-02-28 00:00:00-05:00,86.37685209157114,86.6821801782561,85.86470072681377,86.08138275146484,7468000,0.0,0.0
2023-03-01 00:00:00-05:00,85.58893273898238,85.89425333421653,84.69265839075568,85.0373764038086,5119800,0.0,0.0
2023-03-02 00:00:00-05:00,84.76160827577243,85.96320330829376,84.57447992012496,85.65788269042969,5293600,0.0,0.0
2023-03-03 00:00:00-05:00,86.00259824128656,87.94287794938438,85.76622123798063,87.90348052978516,5498500,0.0,0.0
2023-03-06 00:00:00-05:00,88.06106994952145,89.30205484894958,87.80499048002335,88.3860855102539,7424800,0.0,0.0
2023-03-07 00:00:00-05:00,88.22849614122016,88.72095257311227,86.7215806619165,87.02690124511719,5382400,0.0,0.0
2023-03-08 00:00:00-05:00,87.06629919271775,87.74588396315973,86.82007097526905,87.15493774414062,5159200,0.0,0.0
2023-03-09 00:00:00-05:00,86.99736691170733,88.2876005344395,85.22452050969454,85.55939483642578,10572300,0.0,0.0
2023-03-10 00:00:00-05:00,83.13649474965501,83.96381791166219,81.62957182293312,82.80162048339844,16029300,0.0,0.0
2023-03-13 00:00:00-04:00,82.06294078654305,84.2395973476527,80.80225350357355,83.64865112304688,10299800,0.0,0.0
2023-03-14 00:00:00-04:00,84.63355872932043,84.63355872932043,82.17127668496023,83.28422546386719,8732200,0.0,0.0
2023-03-15 00:00:00-04:00,81.82657054268083,82.11219620287395,80.88105500253614,81.72808074951172,11463000,0.0,0.0
2023-03-16 00:00:00-04:00,81.66897766655522,83.82593936972,80.84165441915952,83.54031372070312,10148100,0.0,0.0
2023-03-17 00:00:00-04:00,83.71759912284337,84.6828171013705,83.33348368095228,83.97367858886719,13065800,0.0,0.0
2023-03-20 00:00:00-04:00,83.99337152794472,86.18973061739815,83.9638253430135,85.64802551269531,9177300,0.0,0.0
2023-03-21 00:00:00-04:00,86.17002855208688,86.52459780148914,85.35255654612698,86.25867462158203,6683700,0.0,0.0
2023-03-22 00:00:00-04:00,86.21927566658569,87.81483726045595,86.12078588001596,86.57384490966797,7233700,0.0,0.0
2023-03-23 00:00:00-04:00,87.31252722968408,88.2875888647645,86.31776312924671,86.45565032958984,10747100,0.0,0.0
2023-03-24 00:00:00-04:00,86.65264375549664,87.14510022542851,86.1897334714744,86.68218994140625,5852100,0.0,0.0
2023-03-27 00:00:00-04:00,87.28298781622917,89.13462144609782,87.21404421070983,88.7800521850586,8170100,0.0,0.0
2023-03-28 00:00:00-04:00,88.85885105299732,89.50888971818324,88.13001754527681,88.49443054199219,6378900,0.0,0.0
2023-03-29 00:00:00-04:00,88.7701873090382,89.29219740121917,88.45501551591687,89.25279998779297,5233600,0.0,0.0
2023-03-30 00:00:00-04:00,89.47933699973927,89.8043600657538,88.3565368755884,89.14447021484375,5640700,0.0,0.0
2023-03-31 00:00:00-04:00,89.19371695160886,91.59690702434723,89.04598601622715,91.51811218261719,10476300,0.0,0.0
2023-04-03 00:00:00-04:00,90.98624691123365,92.58180844273105,90.70062128134461,92.50301361083984,8410900,0.0,0.0
2023-04-04 00:00:00-04:00,92.43407156385365,92.60150494871777,91.52795352475368,92.5818099975586,6651500,0.0,0.0
2023-04-05 00:00:00-04:00,92.2075531412394,93.67507133364704,92.06966592929719,93.45838928222656,7478800,0.0,0.0
2023-04-06 00:00:00-04:00,92.90683152109875,94.63042901930633,92.57195724258827,94.47283935546875,9146200,0.0,0.0
2023-04-10 00:00:00-04:00,93.64205979890052,94.06734617575971,92.52445027169212,92.73214721679688,8681500,0.4,0.0
2023-04-11 00:00:00-04:00,92.43543105609419,93.09808427843457,92.17827922885903,92.9398422241211,8196000,0.0,0.0
2023-04-12 00:00:00-04:00,93.34533915474127,94.275036646295,92.57389125568855,92.87060546875,8040300,0.0,0.0
2023-04-13 00:00:00-04:00,93.14753387316128,94.70032214328889,92.91016703229782,94.50251770019531,6240200,0.0,0.0
2023-04-14 00:00:00-04:00,94.45306204488979,94.93768820853887,93.64205176162254,94.66075897216797,6485100,0.0,0.0
2023-04-17 00:00:00-04:00,94.59153099635267,94.9376925576741,94.2651468617827,94.54207611083984,4772400,0.0,0.0
2023-04-18 00:00:00-04:00,94.94758866215204,95.67947421194434,94.72010674418281,95.41243743896484,7219400,0.0,0.0
2023-04-19 00:00:00-04:00,94.54207701773721,95.41243471827272,94.54207701773721,94.7596664428711,4766200,0.0,0.0
2023-04-20 00:00:00-04:00,94.94757705784872,95.09593415615271,93.56292338327066,93.7904052734375,5815500,0.0,0.0
2023-04-21 00:00:00-04:00,93.96843845419511,94.26514512453561,93.22666045970993,94.10690307617188,7335800,0.0,0.0
2023-04-24 00:00:00-04:00,94.2948127673576,95.02670580391093,93.92887379483673,94.39372253417969,4901700,0.0,0.0
2023-04-25 00:00:00-04:00,94.09700884394086,94.65086732156993,92.9892843429269,93.02884674072266,5768800,0.0,0.0
2023-04-26 00:00:00-04:00,92.722240617477,93.7706176700836,92.31673172988071,92.68267822265625,6395500,0.0,0.0
2023-04-27 00:00:00-04:00,93.27609977477134,94.0475476153536,92.26728510918423,93.99810028076172,5615700,0.0,0.0
2023-04-28 00:00:00-04:00,93.23654640786074,94.35416342758306,93.20687649508157,93.6816177368164,8498500,0.0,0.0
2023-05-01 00:00:00-04:00,93.76073900434663,94.68054399464755,93.66182923779894,93.82997131347656,5459800,0.0,0.0
2023-05-02 00:00:00-04:00,93.88932196417548,94.19592114771442,92.82115974662766,93.76074981689453,5995100,0.0,0.0
2023-05-03 00:00:00-04:00,94.02778090551703,94.37394247012799,93.5035923154267,93.74095916748047,6744800,0.0,0.0
2023-05-04 00:00:00-04:00,93.93877127053852,94.0772358965375,93.37502028018378,93.92887878417969,5038200,0.0,0.0
2023-05-05 00:00:00-04:00,93.95854714048377,96.24322097736307,93.79041260395067,95.90695190429688,8062700,0.0,0.0
2023-05-08 00:00:00-04:00,96.01574170183665,96.2135461410763,95.38275844136291,95.72891998291016,5314800,0.0,0.0
2023-05-09 00:00:00-04:00,95.14539176834663,95.8278299668014,95.04648954071344,95.08605194091797,6333500,0.0,0.0
2023-05-10 00:00:00-04:00,95.72892705722073,96.60916970467129,95.2047384633183,96.45092010498047,5935300,0.0,0.0
2023-05-11 00:00:00-04:00,96.47070551106422,96.55971525197288,95.28385614532168,96.3718032836914,5144500,0.0,0.0
2023-05-12 00:00:00-04:00,96.53993874591656,96.8465379174245,95.8673930293057,96.77730560302734,4994700,0.0,0.0
2023-05-15 00:00:00-04:00,96.7970847280687,96.88609446444903,95.9860744316614,96.19377136230469,4443700,0.0,0.0
2023-05-16 00:00:00-04:00,96.10475052605945,97.76633345551372,95.85749120647253,97.17291259765625,6896500,0.0,0.0
2023-05-17 00:00:00-04:00,97.69710939703305,99.2993526397156,97.35094782953392,98.67625427246094,9436000,0.0,0.0
2023-05-18 00:00:00-04:00,98.67624549192142,101.33675817322077,98.6366906412323,101.21807098388672,10005700,0.0,0.0
2023-05-19 00:00:00-04:00,101.26752930855254,101.94007497946475,100.80268056671905,101.71259307861328,8558900,0.0,0.0
2023-05-22 00:00:00-04:00,101.3565505485753,101.96974887387408,100.61477253899946,100.65432739257812,5890500,0.0,0.0
2023-05-23 00:00:00-04:00,99.96199510458369,100.3180491201993,97.39049974961411,97.45973205566406,10047300,0.0,0.0
2023-05-24 00:00:00-04:00,96.87620282682883,97.79600783959293,96.22344211705595,97.24214935302734,6815900,0.0,0.0
2023-05-25 00:00:00-04:00,98.11249435998502,103.51264450514354,97.68720803121262,103.14669799804688,16729600,0.0,0.0
2023-05-26 00:00:00-04:00,103.20604738817109,105.0654424611251,102.88955573363198,102.93901062011719,13994100,0.0,0.0
2023-05-30 00:00:00-04:00,103.75001697472818,104.81817909746198,103.04780137897428,103.99727630615234,10296700,0.0,0.0
2023-05-31 00:00:00-04:00,103.32473929022724,105.32259153559133,103.0082476212857,104.77862548828125,13713500,0.0,0.0
2023-06-01 00:00:00-04:00,103.73023193042378,105.44126982282118,103.63132970707413,104.82806396484375,7835900,0.0,0.0
2023-06-02 00:00:00-04:00,105.35224726120451,105.59950658006795,104.59069187923755,104.72915649414062,8651600,0.0,0.0
2023-06-05 00:00:00-04:00,104.72915939379664,106.42041227615798,104.3731053611147,105.75775909423828,7442000,0.0,0.0
2023-06-06 00:00:00-04:00,105.6390739620097,106.31161964288799,104.98631325319732,105.92589569091797,7023000,0.0,0.0
2023-06-07 00:00:00-04:00,105.96545604659099,107.18197524949197,103.69066723124202,104.09617614746094,9842500,0.0,0.0
2023-06-08 00:00:00-04:00,104.51157223641438,106.6083340801741,104.1950805945031,106.3017349243164,9526700,0.0,0.0
2023-06-09 00:00:00-04:00,106.51931265034906,108.94245852773929,106.23249847776438,108.64574432373047,12580100,0.0,0.0
2023-06-12 00:00:00-04:00,113.08652589340115,116.22177999763268,113.08652589340115,115.15361785888672,39081500,0.0,0.0
2023-06-13 00:00:00-04:00,121.9680782775331,122.6307314507244,114.74810304361816,115.40087127685547,39190900,0.0,0.0
2023-06-14 00:00:00-04:00,115.22284637137014,121.1669627047134,114.47117590454785,120.9295883178711,26264200,0.0,0.0
2023-06-15 00:00:00-04:00,120.61309631116706,126.14181876920964,120.32628213301851,125.16267395019531,27476700,0.0,0.0
2023-06-16 00:00:00-04:00,125.74620056534084,126.00335237379457,123.77801846919922,124.0846176147461,19511500,0.0,0.0
2023-06-20 00:00:00-04:00,123.08568620627834,123.87691904683582,120.62298549732049,120.70211029052734,16273000,0.0,0.0
2023-06-21 00:00:00-04:00,120.6131022384129,122.0076485287807,119.0405364683449,120.76145935058594,17583000,0.0,0.0
2023-06-22 00:00:00-04:00,120.27682487234776,121.24607718634563,118.75370654745261,119.25811767578125,12203400,0.0,0.0
2023-06-23 00:00:00-04:00,118.27896841357946,118.58557511113727,116.84486733077355,117.33938598632812,19731600,0.0,0.0
2023-06-26 00:00:00-04:00,116.69650530869872,118.12072139133757,115.42064632562735,115.49977111816406,8987000,0.0,0.0
2023-06-27 00:00:00-04:00,115.29208263430063,117.16136260668276,114.98548347297792,116.54815673828125,6970400,0.0,0.0
2023-06-28 00:00:00-04:00,115.4997770302123,117.31960962293037,115.11405307904627,115.25251770019531,9240500,0.0,0.0
2023-06-29 00:00:00-04:00,114.38216851503162,116.50860027980447,113.37334621464824,116.48881530761719,9234300,0.0,0.0
2023-06-30 00:00:00-04:00,118.52623235792706,120.39551989082706,117.72511451936717,117.78445434570312,13700600,0.0,0.0
2023-07-03 00:00:00-04:00,116.71629534857034,116.95366219073355,115.54923101811376,115.86572265625,4284700,0.0,0.0
2023-07-05 00:00:00-04:00,115.24262496288057,115.7272586816013,114.14480048209457,114.68876647949219,8466500,0.0,0.0
2023-07-06 00:00:00-04:00,113.41290120180024,114.54040307860176,113.38323129121423,114.1843490600586,7982800,0.0,0.0
2023-07-07 00:00:00-04:00,113.58103574640525,114.70854516916853,113.23487421324593,113.35356140136719,7000800,0.0,0.0
2023-07-10 00:00:00-04:00,113.02718877614687,113.76896679931454,112.41399043961226,113.12609100341797,6931000,0.0,0.0
2023-07-11 00:00:00-04:00,113.34444221322981,114.13845186378582,112.58021417166536,114.01934814453125,6118600,0.4,0.0
2023-07-12 00:00:00-04:00,114.80342624293522,117.20529436513202,114.77365220730883,115.15080261230469,11011600,0.0,0.0
2023-07-13 00:00:00-04:00,116.21278006480794,117.69162271651274,115.88525811776195,116.57008361816406,9359600,0.0,0.0
2023-07-14 00:00:00-04:00,117.2946268421936,119.07121754190415,116.7983727106176,118.37645721435547,7720900,0.0,0.0
2023-07-17 00:00:00-04:00,117.9596044862649,119.07121645687097,117.36410104824762,117.99930572509766,6735900,0.0,0.0
2023-07-18 00:00:00-04:00,117.89012980088619,120.38132765138057,116.92739557802945,119.86521911621094,8906700,0.0,0.0
2023-07-19 00:00:00-04:00,119.91484394021856,120.45079929261549,117.5328226758667,117.8008041381836,7609000,0.0,0.0
2023-07-20 00:00:00-04:00,116.60979500621487,118.15811306296446,114.36673175871287,115.01185607910156,12913000,0.0,0.0
2023-07-21 00:00:00-04:00,115.61727967212177,118.37645129413525,115.33937858389548,116.76859283447266,9157300,0.0,0.0
2023-07-24 00:00:00-04:00,117.05642434756743,117.65192777762293,115.8554902848217,117.1854476928711,6200400,0.0,0.0
2023-07-25 00:00:00-04:00,117.09612682306259,117.62215498470671,115.93488641411264,117.06634521484375,6266300,0.0,0.0
2023-07-26 00:00:00-04:00,116.54031864101333,116.73882483732504,114.13845045742019,114.63470458984375,8160000,0.0,0.0
2023-07-27 00:00:00-04:00,116.66934773207957,116.7189686012015,114.77365334127579,115.52796173095703,7843000,0.0,0.0
2023-07-28 00:00:00-04:00,115.80585817303532,116.42121598885447,114.78357592893455,115.12102508544922,6910400,0.0,0.0
2023-07-31 00:00:00-04:00,115.55773597571284,116.36166523596886,114.96223253951442,116.35174560546875,6703100,0.0,0.0
2023-08-01 00:00:00-04:00,116.04406087168331,117.15567281947874,115.60736239795828,117.02664947509766,5246000,0.0,0.0
2023-08-02 00:00:00-04:00,116.04406612759453,116.10362177343751,113.46354611743693,114.84313201904297,6387800,0.0,0.0
2023-08-03 00:00:00-04:00,114.37665142694576,115.29968442507015,113.40399755844138,113.69182586669922,5193800,0.0,0.0
2023-08-04 00:00:00-04:00,114.47589292983224,115.52795677808945,113.40398982146122,113.5826416015625,5577500,0.0,0.0
2023-08-07 00:00:00-04:00,114.60492427460014,115.50810280856531,114.20791947596454,115.2302017211914,7347000,0.0,0.0
2023-08-08 00:00:00-04:00,114.17815074446399,114.74388014781933,113.36429427696619,114.36672973632812,4694800,0.0,0.0
2023-08-09 00:00:00-04:00,114.47589420510138,114.84312497168852,111.48844992156718,112.25267791748047,6542400,0.0,0.0
2023-08-10 00:00:00-04:00,112.92758368157894,114.22776702230577,111.63732754324515,112.14350128173828,6004100,0.0,0.0
2023-08-11 00:00:00-04:00,111.54799587239098,112.62983374679187,110.29743342150813,112.21297454833984,5286300,0.0,0.0
2023-08-14 00:00:00-04:00,112.33208375078696,114.94237771561015,112.30230971492098,114.70417785644531,6494200,0.0,0.0
2023-08-15 00:00:00-04:00,114.58506641069388,117.17551336759732,113.9796358148054,116.41128540039062,10412200,0.0,0.0
2023-08-16 00:00:00-04:00,116.28227103999959,116.9273953493443,114.40642346756619,114.47589874267578,5722000,0.0,0.0
2023-08-17 00:00:00-04:00,114.87290586859594,115.90511538542385,113.5032471722359,114.01934814453125,6183900,0.0,0.0
2023-08-18 00:00:00-04:00,113.64219390624545,116.11353731288854,113.0963113433032,115.58750915527344,9411600,0.0,0.0
2023-08-21 00:00:00-04:00,116.02422019348833,116.4708458934691,114.32703193242918,115.71653747558594,5811200,0.0,0.0
2023-08-22 00:00:00-04:00,116.62965013699302,116.79837472730523,114.86298660963647,115.66691589355469,4961100,0.0,0.0
2023-08-23 00:00:00-04:00,116.22271459411583,119.5476157181286,111.27010054541196,116.95716857910156,16517300,0.0,0.0
2023-08-24 00:00:00-04:00,118.78338730258001,118.83301574382428,111.5678556787514,112.0641098022461,11995900,0.0,0.0
2023-08-25 00:00:00-04:00,112.06411102704845,115.27983566221393,111.89537886831599,115.19050598144531,8758100,0.0,0.0
2023-08-28 00:00:00-04:00,115.49818812630565,116.82814555063679,114.83320184190305,115.96466064453125,4514800,0.0,0.0
2023-08-29 00:00:00-04:00,120.04387220518021,120.3019264755584,117.64200400956581,119.74612426757812,11920500,0.0,0.0
2023-08-30 00:00:00-04:00,119.81559589771497,120.82795097033662,119.24986650402468,120.21260070800781,5601800,0.0,0.0
2023-08-31 00:00:00-04:00,120.09349826530926,121.06615968221755,119.22009373120325,119.48806762695312,9109800,0.0,0.0
2023-09-01 00:00:00-04:00,120.10342744203095,120.77833336609908,119.19031408200668,120.0240249633789,6189900,0.0,0.0
2023-09-05 00:00:00-04:00,121.52271434234301,123.34892591455728,120.27215180870411,123.05117797851562,11089600,0.0,0.0
2023-09-06 00:00:00-04:00,122.13806222908308,123.64667900221369,121.81054026307284,123.39855194091797,8728500,0.0,0.0
2023-09-07 00:00:00-04:00,122.90229240816873,125.01633215134284,121.6715767863075,124.15284729003906,11864400,0.0,0.0
2023-09-08 00:00:00-04:00,123.86503275798547,125.7408727466615,123.4183995016778,125.37364196777344,10595500,0.0,0.0
2023-09-11 00:00:00-04:00,126.06839443333477,126.46539924731017,123.78563000439092,125.7607192993164,22155600,0.0,0.0
2023-09-12 00:00:00-04:00,111.24032248995414,112.45118372310904,106.49613443656635,108.78882598876953,68605700,0.0,0.0
2023-09-13 00:00:00-04:00,107.50849520283488,112.09388612341601,107.3893914847626,111.00212097167969,27171000,0.0,0.0
2023-09-14 00:00:00-04:00,112.64968198998446,114.27739485084494,111.11129123347324,112.80848693847656,19849700,0.0,0.0
2023-09-15 00:00:00-04:00,113.33451118549945,114.33693899253122,111.65716994279863,113.05661010742188,23209500,0.0,0.0
2023-09-18 00:00:00-04:00,112.57028836958627,113.6124251023806,110.74407675171267,111.36935424804688,11744100,0.0,0.0
2023-09-19 00:00:00-04:00,111.63732729163557,112.88788218981549,110.87309172606666,111.9251480102539,9536100,0.0,0.0
2023-09-20 00:00:00-04:00,111.96485841563614,113.84069848874415,111.61748202658603,112.0244140625,8777100,0.0,0.0
2023-09-21 00:00:00-04:00,110.67459502548205,111.65717605453564,108.51092677771356,108.61017608642578,12645800,0.0,0.0
2023-09-22 00:00:00-04:00,109.16597992064195,109.77141055683212,107.69707195616253,108.21317291259766,11150000,0.0,0.0
2023-09-25 00:00:00-04:00,107.63751764197337,107.83602383708302,106.6946378249731,107.4886474609375,8410000,0.0,0.0
2023-09-26 00:00:00-04:00,106.33733190525577,106.59538616709932,103.52853177723917,104.0942611694336,13209000,0.0,0.0
2023-09-27 00:00:00-04:00,104.21336255382126,104.49126364240689,102.57572248495671,103.83621215820312,8916400,0.0,0.0
2023-09-28 00:00:00-04:00,103.25063138419063,105.8013772677,102.4963229987257,105.35475158691406,7373600,0.0,0.0
2023-09-29 00:00:00-04:00,106.3075597188215,106.56561398515366,104.59051710717945,105.12647247314453,7296100,0.0,0.0
2023-10-02 00:00:00-04:00,105.01729405146901,105.93040738369272,104.50119310041812,105.91055297851562,5963500,0.0,0.0
2023-10-03 00:00:00-04:00,105.62272082985588,105.70212330319508,102.76429993977467,103.73695373535156,8783300,0.0,0.0
2023-10-04 00:00:00-04:00,104.17366601853381,106.49613928355187,103.71711312778808,106.27778625488281,8842700,0.0,0.0
