Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08 00:00:00-05:00,169.96863678845455,173.75054680794733,168.556584895462,172.881591796875,116998900,0.0,0.0
2021-12-09 00:00:00-05:00,172.71371421521474,174.53060630260725,171.73613990706855,172.36810302734375,108923700,0.0,0.0
2021-12-10 00:00:00-05:00,173.00993611091272,177.37443340853798,172.49646140907797,177.19668579101562,115402700,0.0,0.0
2021-12-13 00:00:00-05:00,178.8457294996687,179.8430568970006,173.32592495073595,173.53329467773438,153237000,0.0,0.0
2021-12-14 00:00:00-05:00,173.04943723314298,175.5081764588176,170.04761624964615,172.1409912109375,139380400,0.0,0.0
2021-12-15 00:00:00-05:00,172.91122401458858,177.24610017952267,170.14637932704076,177.04861450195312,131063300,0.0,0.0
2021-12-16 00:00:00-05:00,177.0288413508627,178.865486571771,168.60595083934416,170.09698486328125,150185800,0.0,0.0
2021-12-17 00:00:00-05:00,167.79623008712412,171.29178775155256,167.55925334186713,168.9910430908203,195432700,0.0,0.0
2021-12-20 00:00:00-05:00,166.16695690311394,168.43807950087265,165.35726123407693,167.61849975585938,107499100,0.0,0.0
2021-12-21 00:00:00-05:00,169.40578866777565,171.0251952542276,166.99642434147606,170.81784057617188,91185900,0.0,0.0
2021-12-22 00:00:00-05:00,170.8672112659269,173.65180908108042,169.98838718110306,173.4345703125,92135300,0.0,0.0
2021-12-23 00:00:00-05:00,173.6419196519844,174.62936300498475,173.06920069918144,174.06651306152344,68356600,0.0,0.0
2021-12-27 00:00:00-05:00,174.86633673685998,178.15452485344065,174.84659871851863,178.06565856933594,74919600,0.0,0.0
2021-12-28 00:00:00-05:00,177.8977975078267,179.05310441897623,176.28826002622677,177.03871154785156,79144300,0.0,0.0
2021-12-29 00:00:00-05:00,177.0782340674457,178.3619135540741,175.9031739620056,177.1276092529297,62348900,0.0,0.0
2021-12-30 00:00:00-05:00,177.2164596198226,178.30265333408855,175.85378297232342,175.96240234375,59773000,0.0,0.0
2021-12-31 00:00:00-05:00,175.8537764481648,176.9794612251914,175.03419668820496,175.34031677246094,64062300,0.0,0.0
2022-01-03 00:00:00-05:00,175.59705751559707,180.5836495821929,175.4785691318744,179.7245635986328,104487900,0.0,0.0
2022-01-04 00:00:00-05:00,180.33677443900075,180.64287945080665,176.8708388180256,177.4435577392578,99310400,0.0,0.0
2022-01-05 00:00:00-05:00,177.3547143743381,177.9076802822342,172.44711934097384,172.72360229492188,94537600,0.0,0.0
2022-01-06 00:00:00-05:00,170.53144774609515,173.0988062453202,169.48476030273352,169.84024047851562,96904000,0.0,0.0
2022-01-07 00:00:00-05:00,170.7190780844344,171.95338225679197,168.8824328732787,170.00811767578125,86709100,0.0,0.0
2022-01-10 00:00:00-05:00,166.95692829683819,170.33398284429708,166.0583512059977,170.0278778076172,106765600,0.0,0.0
2022-01-11 00:00:00-05:00,170.15625344468066,172.98032709628473,168.6750883488204,172.881591796875,76138300,0.0,0.0
2022-01-12 00:00:00-05:00,173.9085003769892,174.95518781129016,172.62483620567713,173.32591247558594,74805200,0.0,0.0
2022-01-13 00:00:00-05:00,173.57279592141052,174.40224474348318,169.63289141578005,170.0278778076172,84505800,0.0,0.0
2022-01-14 00:00:00-05:00,169.18854740819773,171.59791169883235,168.94168655984893,170.89683532714844,80440800,0.0,0.0
2022-01-18 00:00:00-05:00,169.35639682120825,170.37346222601772,167.28277490871824,167.66787719726562,90956700,0.0,0.0
2022-01-19 00:00:00-05:00,167.86538136555103,168.9318220669951,163.8563634919243,164.14271545410156,94815000,0.0,0.0
2022-01-20 00:00:00-05:00,164.88327629201848,167.54937016071776,162.11843206747562,162.4442901611328,91420500,0.0,0.0
2022-01-21 00:00:00-05:00,162.35542206983246,164.24144234820554,160.2620471405657,160.37066650390625,122848900,0.0,0.0
2022-01-24 00:00:00-05:00,158.0107061986609,160.26207607511316,152.75749977547795,159.59060668945312,162294600,0.0,0.0
2022-01-25 00:00:00-05:00,156.98372402537987,160.71625831354515,155.04834368857698,157.773681640625,115798400,0.0,0.0
2022-01-26 00:00:00-05:00,161.4469864345937,162.3258104063819,155.83831548367354,157.68482971191406,108275300,0.0,0.0
2022-01-27 00:00:00-05:00,160.41017148991344,161.78271716337022,156.292534469543,157.22073364257812,121954600,0.0,0.0
2022-01-28 00:00:00-05:00,163.62925465516193,168.21099149040063,160.75579070619872,168.1912384033203,179935700,0.0,0.0
2022-01-31 00:00:00-05:00,168.02337394199756,172.8025964211775,167.3815266864045,172.58535766601562,115541600,0.0,0.0
2022-02-01 00:00:00-05:00,171.82499323746765,172.6445729369685,170.14634273832087,172.41746520996094,86213900,0.0,0.0
2022-02-02 00:00:00-05:00,172.5557246710084,173.67154047321435,171.15355692809644,173.6320343017578,84914300,0.0,0.0
2022-02-03 00:00:00-05:00,172.28910511443,174.0270149891282,169.95873829196677,170.72894287109375,89418100,0.0,0.0
2022-02-04 00:00:00-05:00,169.74024560708847,172.13291622172343,168.75154422749532,170.44223022460938,82465400,0.22,0.0
2022-02-07 00:00:00-05:00,170.90694355499912,171.9846245797432,169.018520050907,169.7205047607422,77251200,0.0,0.0
2022-02-08 00:00:00-05:00,169.78967979328894,173.36878896394666,169.493066368947,172.8546600341797,74829200,0.0,0.0
2022-02-09 00:00:00-05:00,174.06088720040142,174.65409899781628,172.92387152084686,174.2882843017578,71285000,0.0,0.0
2022-02-10 00:00:00-05:00,172.1724587336259,173.497314969972,169.6117257649302,170.17527770996094,90865900,0.0,0.0
2022-02-11 00:00:00-05:00,170.38291447017576,171.12444052190708,166.14137700589643,166.73460388183594,98670700,0.0,0.0
2022-02-14 00:00:00-05:00,165.4789445765699,167.6639812569009,164.6780988753327,166.97189331054688,86185500,0.0,0.0
2022-02-15 00:00:00-05:00,169.0382939224042,170.99591863648956,168.32642764703,170.8377227783203,62527400,0.0,0.0
2022-02-16 00:00:00-05:00,169.90834537162365,171.38150083482472,168.1286797950986,170.60043334960938,61177400,0.0,0.0
2022-02-17 00:00:00-05:00,169.0975952357169,169.9676572747824,166.56652212540175,166.97189331054688,69589300,0.0,0.0
2022-02-18 00:00:00-05:00,167.90127597007793,168.6131270858014,164.3122851249756,165.4097442626953,82772700,0.0,0.0
2022-02-22 00:00:00-05:00,163.115971474668,164.8066577007805,160.31794438106857,162.46343994140625,91162800,0.0,0.0
2022-02-23 00:00:00-05:00,163.66964277876747,164.2727513086712,157.9450676231141,158.26145935058594,90009200,0.0,0.0
2022-02-24 00:00:00-05:00,150.85605121118638,161.0100181260704,150.28260262763578,160.90126037597656,141147500,0.0,0.0
2022-02-25 00:00:00-05:00,161.98882871956852,163.25436526531627,159.052384445942,162.9874267578125,91974200,0.0,0.0
2022-02-28 00:00:00-05:00,161.21765669084792,163.5509927259667,160.59476994712446,163.25437927246094,95056600,0.0,0.0
2022-03-01 00:00:00-05:00,162.8391159278842,164.71765762085607,160.13996535717067,161.35606384277344,83474400,0.0,0.0
2022-03-02 00:00:00-05:00,162.53262038676084,165.46906471272362,161.10888797582302,164.6781005859375,79724800,0.0,0.0
2022-03-03 00:00:00-05:00,166.5665338285285,167.00156487862694,163.6795274163323,164.35183715820312,76678400,0.0,0.0
2022-03-04 00:00:00-05:00,162.63150918912675,163.67953032678827,160.2685132944262,161.326416015625,83737200,0.0,0.0
2022-03-07 00:00:00-05:00,161.51423133683986,163.15547897702226,157.24303483993867,157.50010681152344,96418800,0.0,0.0
2022-03-08 00:00:00-05:00,157.02554541421677,161.03967021977178,154.0396633076358,155.6611328125,131148300,0.0,0.0
2022-03-09 00:00:00-05:00,159.65550960559352,161.56371129304324,157.60890540179275,161.10890197753906,91454900,0.0,0.0
2022-03-10 00:00:00-05:00,158.38995390446348,158.57780957555812,154.21763298338445,156.72894287109375,105342000,0.0,0.0
2022-03-11 00:00:00-05:00,157.13429300058723,157.48034449593976,152.7543534096585,152.98175048828125,96970100,0.0,0.0
2022-03-14 00:00:00-04:00,149.73880624805628,152.37863686250654,148.40406856823813,148.91818237304688,108732100,0.0,0.0
2022-03-15 00:00:00-04:00,149.19500140249568,153.8122491697717,148.6808876532448,153.33766174316406,92964300,0.0,0.0
2022-03-16 00:00:00-04:00,155.2755400866982,158.19220586505833,152.71480737498982,157.78683471679688,102300200,0.0,0.0
2022-03-17 00:00:00-04:00,156.81790694496345,159.18090234526701,155.8489839374841,158.80519104003906,75615400,0.0,0.0
2022-03-18 00:00:00-04:00,158.69644815284178,162.62159371666647,157.95492214083035,162.1272430419922,123511700,0.0,0.0
2022-03-21 00:00:00-04:00,161.66256219546824,164.47048566686735,161.16821149023136,163.51144409179688,95811400,0.0,0.0
2022-03-22 00:00:00-04:00,163.6399679966274,167.50579420271703,163.04675619137132,166.91258239746094,81532000,0.0,0.0
2022-03-23 00:00:00-04:00,166.0919319470465,170.68938682266108,165.75576204925324,168.28684997558594,98062700,0.0,0.0
2022-03-24 00:00:00-04:00,169.1272704154539,172.17247274209635,168.2868832209113,172.103271484375,90131400,0.0,0.0
2022-03-25 00:00:00-04:00,171.91543545613501,173.29961163275894,170.79819784375286,172.74594116210938,80546200,0.0,0.0
2022-03-28 00:00:00-04:00,170.2246982883989,173.7444724462891,170.05662088045295,173.61595153808594,90371900,0.0,0.0
2022-03-29 00:00:00-04:00,174.69366227465622,176.98744180240544,174.34761073129343,176.93801879882812,100589400,0.0,0.0
2022-03-30 00:00:00-04:00,176.53262994173892,177.5806509641532,174.70352640054654,175.76144409179688,92633200,0.0,0.0
2022-03-31 00:00:00-04:00,175.8306316407291,176.0184872973513,172.42949683093696,172.6371307373047,103049300,0.0,0.0
2022-04-01 00:00:00-04:00,172.06369522363022,172.90409740807783,169.99731301697759,172.3405303955078,78751300,0.0,0.0
2022-04-04 00:00:00-04:00,172.59760444826185,176.47331198687104,172.469068443229,176.4238739013672,76468400,0.0,0.0
2022-04-05 00:00:00-04:00,175.4944955569432,176.28545968095588,172.44929348564514,173.08206176757812,73401800,0.0,0.0
2022-04-06 00:00:00-04:00,170.4125756037818,171.66823061846898,168.20777568402283,169.88856506347656,89058800,0.0,0.0
2022-04-07 00:00:00-04:00,169.22612998290126,171.40126997799135,167.93093360299522,170.19505310058594,77594700,0.0,0.0
2022-04-08 00:00:00-04:00,169.839120624596,169.839120624596,167.28826927222664,168.168212890625,76575500,0.0,0.0
2022-04-11 00:00:00-04:00,166.8038211051279,167.12019771062185,163.63008294889468,163.87725830078125,72246700,0.0,0.0
2022-04-12 00:00:00-04:00,166.1216191548302,167.9507077557877,164.75720634834892,165.76568603515625,79265200,0.0,0.0
2022-04-13 00:00:00-04:00,165.4987303389521,169.10748449281851,164.88574028527495,168.47471618652344,70618900,0.0,0.0
2022-04-14 00:00:00-04:00,168.69223533420336,169.33490032382232,163.1752794732971,163.42245483398438,75329400,0.0,0.0
2022-04-18 00:00:00-04:00,162.06792517965448,164.71765267033663,161.72188875536017,163.20494079589844,69023900,0.0,0.0
2022-04-19 00:00:00-04:00,163.15550691744647,165.92387381510858,162.05804777569557,165.50860595703125,67723800,0.0,0.0
2022-04-20 00:00:00-04:00,166.8532577243941,166.97191216172644,164.2233232313284,165.34054565429688,67929800,0.0,0.0
2022-04-21 00:00:00-04:00,167.0015600713304,169.59195295785742,164.03545581846325,164.53968811035156,87227800,0.0,0.0
2022-04-22 00:00:00-04:00,164.5792390979702,165.97329658442882,159.6752735929569,159.9619903564453,84882400,0.0,0.0
2022-04-25 00:00:00-04:00,159.29956399916097,161.32640487700763,156.66962975305108,161.03968811035156,96046400,0.0,0.0
2022-04-26 00:00:00-04:00,160.4168009190306,160.50578042361516,154.94928342589688,155.02838134765625,95623200,0.0,0.0
2022-04-27 00:00:00-04:00,154.148448288548,157.98459969558073,153.62443772152565,154.80099487304688,88063200,0.0,0.0
2022-04-28 00:00:00-04:00,157.4506786496587,162.66113861314741,157.13428699897673,161.79107666015625,130216800,0.0,0.0
2022-04-29 00:00:00-04:00,160.01143581982666,164.32217465833426,155.47329987659398,155.8687744140625,131747600,0.0,0.0
2022-05-02 00:00:00-04:00,154.9394161143981,156.4422315070911,151.53828059739973,156.17529296875,123055300,0.0,0.0
2022-05-03 00:00:00-04:00,156.3631107358487,158.8941988363745,154.55380056141027,157.67808532714844,88966500,0.0,0.0
2022-05-04 00:00:00-04:00,157.86593620946732,164.59898971043918,157.4605650520147,164.14419555664062,108256500,0.0,0.0
2022-05-05 00:00:00-04:00,161.9987257835459,162.2261228748432,153.19927452380466,154.99871826171875,130525300,0.0,0.0
2022-05-06 00:00:00-04:00,154.47391502584142,157.87015099070817,152.66193145234615,155.73141479492188,116124600,0.23,0.0
2022-05-09 00:00:00-04:00,153.40454213896933,154.2956897470024,149.9984252883887,150.56280517578125,131577900,0.0,0.0
2022-05-10 00:00:00-04:00,153.9887584738163,155.19674759516099,151.42424806198036,152.9886932373047,115366700,0.0,0.0
2022-05-11 00:00:00-04:00,151.9886499085931,153.91944732546088,144.3743626847291,145.0575714111328,142689800,0.0,0.0
2022-05-12 00:00:00-04:00,141.36429580663508,144.7605168945633,137.4333830790207,141.15635681152344,182602000,0.0,0.0
2022-05-13 00:00:00-04:00,143.16635267346504,146.64180262657558,141.70092909195444,145.6615447998047,113990900,0.0,0.0
2022-05-16 00:00:00-04:00,144.11693635723864,146.0675411981523,142.76041492801434,144.10702514648438,86643800,0.0,0.0
2022-05-17 00:00:00-04:00,147.39433598257529,148.2953798154946,145.23579224594178,147.77059936523438,78336300,0.0,0.0
2022-05-18 00:00:00-04:00,145.40412997962903,145.90910311193247,138.522547165129,139.43350219726562,109742900,0.0,0.0
2022-05-19 00:00:00-04:00,138.50276949389456,140.26524269966055,135.2550650399964,135.9976806640625,136095600,0.0,0.0
2022-05-20 00:00:00-04:00,137.7205370101918,139.31468579502393,131.30434235265184,136.2353057861328,137426100,0.0,0.0
2022-05-23 00:00:00-04:00,136.43333102440718,141.84947532814022,136.29471005044823,141.70095825195312,117726300,0.0,0.0
2022-05-24 00:00:00-04:00,139.42357835055688,140.57216058388687,135.9778467591175,138.97801208496094,104132700,0.0,0.0
2022-05-25 00:00:00-04:00,137.06701075254938,140.3939287916645,136.97790051874162,139.13644409179688,92482700,0.0,0.0
2022-05-26 00:00:00-04:00,136.0372509532155,142.91881790257338,135.7897124650476,142.3643341064453,90601500,0.0,0.0
2022-05-27 00:00:00-04:00,143.95850163802893,148.20625600972926,143.82977677239938,148.16665649414062,90978500,0.0,0.0
2022-05-31 00:00:00-04:00,147.60228857234978,149.17663006804636,145.39423390708356,147.37454223632812,103718400,0.0,0.0
2022-06-01 00:00:00-04:00,148.42408974946923,150.24598472935992,146.22594649501977,147.24581909179688,74286600,0.0,0.0
2022-06-02 00:00:00-04:00,146.3744660868653,149.78059822825432,145.41401550832651,149.72119140625,72348100,0.0,0.0
2022-06-03 00:00:00-04:00,145.4536163392429,146.51308836976432,143.03765327403568,143.94859313964844,88570300,0.0,0.0
2022-06-06 00:00:00-04:00,145.58236268305245,147.10720852664357,143.4733295201552,144.7011260986328,71598400,0.0,0.0
2022-06-07 00:00:00-04:00,142.92874672189774,147.53295712568794,142.68120820323048,147.24581909179688,67808200,0.0,0.0
2022-06-08 00:00:00-04:00,147.1170797179272,148.39437170051437,146.0081120984065,146.50318908691406,53950200,0.0,0.0
2022-06-09 00:00:00-04:00,145.6318828064524,146.49331213315293,141.1266781358424,141.235595703125,69473000,0.0,0.0
2022-06-10 00:00:00-04:00,138.89882578404917,139.37409555534015,135.71052814738798,135.77984619140625,91437900,0.0,0.0
2022-06-13 00:00:00-04:00,131.56177060074262,133.86883146972337,130.1458574880346,130.58152770996094,122207100,0.0,0.0
2022-06-14 00:00:00-04:00,131.81920232423082,132.5717138992893,130.18543921525114,131.4528350830078,84784300,0.0,0.0
2022-06-15 00:00:00-04:00,132.967782588723,135.9877555052229,130.85876470650504,134.0965576171875,91533000,0.0,0.0
2022-06-16 00:00:00-04:00,130.77953413336158,131.08647943721783,127.76945769669662,128.7794189453125,108123900,0.0,0.0
2022-06-17 00:00:00-04:00,128.78934383923928,131.7697020745458,128.53189411815816,130.26466369628906,134520300,0.0,0.0
2022-06-21 00:00:00-04:00,132.1063371668194,135.71049691239972,132.00733083772084,134.53221130371094,81000500,0.0,0.0
2022-06-22 00:00:00-04:00,133.46285031487852,136.4036088881968,132.591525073246,134.01734924316406,73409200,0.0,0.0
2022-06-23 00:00:00-04:00,135.47289465257484,137.2254565758992,134.29460882630008,136.9086151123047,72433800,0.0,0.0
2022-06-24 00:00:00-04:00,138.5225323809155,140.51275150165947,138.3938226404684,140.2652130126953,89116800,0.0,0.0
2022-06-27 00:00:00-04:00,141.294966479024,142.0771965649389,139.58200436578622,140.2652130126953,70207900,0.0,0.0
2022-06-28 00:00:00-04:00,140.73061748221252,142.00790971797275,135.96797832613174,136.0867919921875,67083400,0.0,0.0
2022-06-29 00:00:00-04:00,136.10658430281472,139.28497038787688,135.3243541313644,137.85914611816406,66242400,0.0,0.0
2022-06-30 00:00:00-04:00,135.89863600020624,137.00760364139146,132.4529043232729,135.3738555908203,98964500,0.0,0.0
2022-07-01 00:00:00-04:00,134.70054355610543,137.67100555707282,134.3242953097976,137.5620880126953,71051600,0.0,0.0
2022-07-05 00:00:00-04:00,136.41353654419032,140.21572471667852,135.58179560575942,140.1662139892578,73353800,0.0,0.0
2022-07-06 00:00:00-04:00,139.9582833547265,142.70099924099998,139.6909375263549,141.5128173828125,74064300,0.0,0.0
2022-07-07 00:00:00-04:00,141.87918833984673,145.1071006938046,141.86929223694924,144.90907287597656,66253700,0.0,0.0
2022-07-08 00:00:00-04:00,143.82976644595803,146.09722759583343,143.57233184173407,145.5922393798828,64547800,0.0,0.0
2022-07-11 00:00:00-04:00,144.2357604144387,145.19621119654678,142.36436958190362,143.44363403320312,63141600,0.0,0.0
2022-07-12 00:00:00-04:00,144.32485245050287,146.9883693281002,143.62185151844355,144.4238739013672,77588800,0.0,0.0
2022-07-13 00:00:00-04:00,141.5821253849652,145.0080497517364,140.72068113427855,144.05751037597656,71185600,0.0,0.0
2022-07-14 00:00:00-04:00,142.66140286727736,147.48344844296676,141.83957316089302,147.0081787109375,78140700,0.0,0.0
2022-07-15 00:00:00-04:00,148.30527727971514,149.3746455019247,146.74083201621704,148.69143676757812,76259900,0.0,0.0
2022-07-18 00:00:00-04:00,149.25582705432936,150.07765672950666,145.25559622837108,145.62196350097656,81420900,0.0,0.0
2022-07-19 00:00:00-04:00,146.4635686870257,149.74097580423836,145.46351864878457,149.51324462890625,82982400,0.0,0.0
2022-07-20 00:00:00-04:00,149.63207860125084,152.20648523316802,148.88946304687687,151.53317260742188,64823400,0.0,0.0
2022-07-21 00:00:00-04:00,152.97881277687557,154.03828494594705,150.44402062654953,153.82044982910156,65086600,0.0,0.0
2022-07-22 00:00:00-04:00,153.86004884288946,154.7412854095882,151.8995479062496,152.57284545898438,66675400,0.0,0.0
2022-07-25 00:00:00-04:00,152.49363753577708,153.513495117198,150.7806750604614,151.44407653808594,53623900,0.0,0.0
2022-07-26 00:00:00-04:00,150.7608357086807,151.58266530413573,149.31521939555762,150.1073455810547,55138700,0.0,0.0
2022-07-27 00:00:00-04:00,151.07772111105004,155.78095329525252,150.66185818357852,155.2462615966797,78620700,0.0,0.0
2022-07-28 00:00:00-04:00,155.43438344853368,156.08788876822933,152.8896953160979,155.80075073242188,81378700,0.0,0.0
2022-07-29 00:00:00-04:00,159.65245775688746,162.01892552912412,157.9295841273284,160.90994262695312,101786900,0.0,0.0
2022-08-01 00:00:00-04:00,159.42469228034142,161.97929144829027,159.3058786334535,159.91976928710938,67829400,0.0,0.0
2022-08-02 00:00:00-04:00,158.52366513949866,160.81091851545926,158.05829153996413,158.43453979492188,59907000,0.0,0.0
2022-08-03 00:00:00-04:00,159.25636995332715,164.94975560416918,159.16725971701848,164.49429321289062,82507500,0.0,0.0
2022-08-04 00:00:00-04:00,164.375487528129,165.5438772995296,162.81104213406417,164.17745971679688,55474100,0.0,0.0
2022-08-05 00:00:00-04:00,161.82752942152229,164.44516658423697,161.61930157844253,163.94940185546875,56697000,0.23,0.0
2022-08-08 00:00:00-04:00,164.9607592262128,166.3885641369159,162.80914201172308,163.4734649658203,60276900,0.0,0.0
2022-08-09 00:00:00-04:00,162.63063993619315,164.4153957011558,161.86715813932702,163.52301025390625,63135500,0.0,0.0
2022-08-10 00:00:00-04:00,166.25965879539243,167.90560139150796,165.48626699809273,167.80645751953125,70170500,0.0,0.0
2022-08-11 00:00:00-04:00,168.61949857006715,169.5416288408229,166.76534331006846,167.06280517578125,57149200,0.0,0.0
2022-08-12 00:00:00-04:00,168.38154120043745,170.71162636812042,167.96508551066842,170.64222717285156,68039400,0.0,0.0
2022-08-15 00:00:00-04:00,170.06712442643496,171.9212795357502,169.89856624645518,171.7229766845703,54091700,0.0,0.0
2022-08-16 00:00:00-04:00,171.31646394116564,172.23859423352275,170.20595575466527,171.56434631347656,56377100,0.0,0.0
2022-08-17 00:00:00-04:00,171.30653581698056,174.65789484499606,171.10823296619571,173.0714569091797,79542000,0.0,0.0
2022-08-18 00:00:00-04:00,172.2782447292557,173.41849756341793,171.65357632418062,172.6748504638672,62290100,0.0,0.0
2022-08-19 00:00:00-04:00,171.56434272266262,172.2683353022885,169.8589108264947,170.067138671875,70346300,0.0,0.0
2022-08-22 00:00:00-04:00,168.25265738161295,168.42121559519973,165.72425391872997,166.15061950683594,69026800,0.0,0.0
2022-08-23 00:00:00-04:00,165.66473794195815,167.280935744184,165.2383724223696,165.81346130371094,54147100,0.0,0.0
2022-08-24 00:00:00-04:00,165.90268820037664,166.68598968311994,164.84174459703334,166.11090087890625,53841500,0.0,0.0
2022-08-25 00:00:00-04:00,167.3503403772366,168.69882104260972,166.92398997332523,168.58975219726562,51218200,0.0,0.0
2022-08-26 00:00:00-04:00,169.12516499135796,169.60109483323743,162.17453470880875,162.23402404785156,78961000,0.0,0.0
2022-08-29 00:00:00-04:00,159.78496833406965,161.52014490977737,158.46624745052617,160.01303100585938,73314000,0.0,0.0
2022-08-30 00:00:00-04:00,160.7566756456888,161.18302604986323,156.38402711083904,157.56394958496094,77906200,0.0,0.0
2022-08-31 00:00:00-04:00,158.95206666989023,159.2197838289631,155.80892046586476,155.88824462890625,87991100,0.0,0.0
2022-09-01 00:00:00-04:00,155.31318305176345,157.07810438295647,153.35986869147573,156.62200927734375,74229900,0.0,0.0
2022-09-02 00:00:00-04:00,158.39680108947422,159.00163455014598,153.65729238304408,154.49017333984375,76957800,0.0,0.0
2022-09-06 00:00:00-04:00,155.1446082982696,155.75935169222674,152.38815774341003,153.22103881835938,73714800,0.0,0.0
2022-09-07 00:00:00-04:00,153.50860351528343,155.34292400136448,152.30884617060843,154.63894653320312,87449600,0.0,0.0
2022-09-08 00:00:00-04:00,153.33010988026152,155.0355417038874,151.38670554768606,153.15164184570312,84923800,0.0,0.0
2022-09-09 00:00:00-04:00,154.15310244467975,156.48320297067517,153.43919994861054,156.03700256347656,68028800,0.0,0.0
2022-09-12 00:00:00-04:00,158.23816985639266,162.8686102376433,157.95063299367388,162.04563903808594,104956000,0.0,0.0
2022-09-13 00:00:00-04:00,158.54557800453395,159.18015634742025,152.0708908853915,152.5369110107422,122656600,0.0,0.0
2022-09-14 00:00:00-04:00,153.4788158038317,155.76926122718808,152.3088184758951,153.99441528320312,87965400,0.0,0.0
2022-09-15 00:00:00-04:00,153.34001627506757,153.92503012186992,150.09772601729125,151.07933044433594,90481100,0.0,0.0
2022-09-16 00:00:00-04:00,149.92915153803668,150.06796503432568,147.11319683833148,149.4234619140625,162278800,0.0,0.0
2022-09-19 00:00:00-04:00,148.04524289681208,153.25077191641608,147.83703020856865,153.17144775390625,81474200,0.0,0.0
2022-09-20 00:00:00-04:00,152.10060054585608,156.74096590263613,151.78331901222964,155.57095336914062,107689800,0.0,0.0
2022-09-21 00:00:00-04:00,156.00723946945058,157.39538977216904,152.2989290227251,152.41790771484375,101696800,0.0,0.0
2022-09-22 00:00:00-04:00,151.08926156342622,153.16155447091765,149.63171206994656,151.4462127685547,86652500,0.0,0.0
2022-09-23 00:00:00-04:00,149.9093337524189,150.18696077654803,147.30160656555793,149.15576171875,96029900,0.0,0.0
2022-09-26 00:00:00-04:00,148.39229118329982,152.46747755514969,148.3724563593569,149.49288940429688,93339400,0.0,0.0
2022-09-27 00:00:00-04:00,151.44621230920816,153.40943636669076,148.67983669546854,150.47450256347656,84442700,0.0,0.0
2022-09-28 00:00:00-04:00,146.38940848332982,149.36399685548867,143.61312297674044,148.57077026367188,146691400,0.0,0.0
2022-09-29 00:00:00-04:00,144.86246409630246,145.47720753676353,139.48836096299837,141.2731170654297,128138200,0.0,0.0
2022-09-30 00:00:00-04:00,140.08327022991986,141.88786097186377,136.83105505916646,137.02935791015625,124925300,0.0,0.0
2022-10-03 00:00:00-04:00,137.03928738155204,141.8581209533882,136.52368784843765,141.2433624267578,114311700,0.0,0.0
2022-10-04 00:00:00-04:00,143.80151351212226,144.9814359667708,143.03803160684288,144.86245727539062,87830100,0.0,0.0
2022-10-05 00:00:00-04:00,142.84963166665207,146.13159118650245,141.7985979134275,145.15988159179688,79471000,0.0,0.0
2022-10-06 00:00:00-04:00,144.5749214469041,146.29026333429377,143.9899226427568,144.19813537597656,68402200,0.0,0.0
2022-10-07 00:00:00-04:00,141.3325793227808,141.88784843785396,138.2687574264561,138.90333557128906,85925600,0.0,0.0
2022-10-10 00:00:00-04:00,139.23056030273438,140.68810977056697,137.39623994078488,139.23056030273438,74899000,0.0,0.0
2022-10-11 00:00:00-04:00,138.7149548520656,140.1526845633486,137.04919274813565,137.80274963378906,77033700,0.0,0.0
2022-10-12 00:00:00-04:00,137.95148377596178,139.1710606443377,136.98969909282891,137.1681671142578,70433700,0.0,0.0
2022-10-13 00:00:00-04:00,133.84655819189766,142.37370189296797,133.23179968022453,141.77879333496094,113224000,0.0,0.0
2022-10-14 00:00:00-04:00,143.08761781914478,143.29584566836974,137.0194622013914,137.20785522460938,88598000,0.0,0.0
2022-10-17 00:00:00-04:00,139.87508930562527,141.6895751774198,139.08186259193963,141.2037353515625,85250900,0.0,0.0
2022-10-18 00:00:00-04:00,144.25763064725408,145.45737285512135,139.41896190464658,142.53236389160156,99136600,0.0,0.0
2022-10-19 00:00:00-04:00,140.48980149919532,143.7221818595757,140.3014084946249,142.64141845703125,61758300,0.0,0.0
2022-10-20 00:00:00-04:00,141.8085387444495,144.65422327538215,141.4416625790876,142.17539978027344,64522000,0.0,0.0
2022-10-21 00:00:00-04:00,141.65981364869302,146.59764141100962,141.44167595013897,146.02255249023438,86548600,0.0,0.0
2022-10-24 00:00:00-04:00,145.94321576045087,148.95745849915195,144.7632933460141,148.18406677246094,75981900,0.0,0.0
2022-10-25 00:00:00-04:00,148.81866486074222,151.19834483179957,148.09485253362456,151.0496063232422,74732300,0.0,0.0
2022-10-26 00:00:00-04:00,149.68127802721824,150.70255205209193,146.7859989977972,148.0849151611328,88194300,0.0,0.0
2022-10-27 00:00:00-04:00,146.81576108691246,147.78745563330045,142.90913294815138,143.57345581054688,109180200,0.0,0.0
2022-10-28 00:00:00-04:00,146.94465160218178,156.16587789422448,146.56788072455439,154.42079162597656,164762400,0.0,0.0
2022-10-31 00:00:00-04:00,151.86265439746185,152.93350802044762,150.63315243117327,152.04112243652344,97943200,0.0,0.0
2022-11-01 00:00:00-04:00,153.76638457385164,154.1332456185264,147.86678753906853,149.3739013671875,80379300,0.0,0.0
2022-11-02 00:00:00-04:00,147.68830726651015,150.88103327809233,143.77176899899692,143.801513671875,93604600,0.0,0.0
2022-11-03 00:00:00-04:00,140.85666963398046,141.59040686521578,137.5747096127731,137.70361328125,97918500,0.0,0.0
