Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12 00:00:00-05:00,137.2092768518161,137.2292352003355,133.14363490121528,134.53793334960938,29147600,0.0,0.0
2021-01-13 00:00:00-05:00,134.5903291296745,135.93723627585766,133.54275159793463,135.0068817138672,21002800,0.0,0.0
2021-01-14 00:00:00-05:00,135.4383729711397,135.68530237556155,131.50242178623054,131.69947814941406,28312000,0.0,0.0
2021-01-15 00:00:00-05:00,131.97632744593503,132.94659855976425,128.19004134355083,128.29978942871094,27778000,0.0,0.0
2021-01-19 00:00:00-05:00,129.86371671936394,130.63942830633871,128.14516708229456,129.95350646972656,22618800,0.0,0.0
2021-01-20 00:00:00-05:00,130.81652971839554,133.99671323142582,130.26780435006077,133.3507080078125,25857200,0.0,0.0
2021-01-21 00:00:00-05:00,133.87697552134136,139.671139517242,132.2257757963719,138.35667419433594,33778000,0.0,0.0
2021-01-22 00:00:00-05:00,137.0845890821636,138.09975521459856,135.9596900720448,136.8102264404297,24682000,0.0,0.0
2021-01-25 00:00:00-05:00,137.50113958089642,137.9675651990402,132.06115661009528,136.21908569335938,25111200,0.0,0.0
2021-01-26 00:00:00-05:00,135.49323234653875,136.1342592201678,133.56767025272788,134.0440673828125,16398000,0.0,0.0
2021-01-27 00:00:00-05:00,131.99629575361993,132.02372897103967,127.64380724445022,128.88096618652344,37127200,0.0,0.0
2021-01-28 00:00:00-05:00,129.66415964221858,133.0912872462868,129.30748212503545,130.2104034423828,22831600,0.0,0.0
2021-01-29 00:00:00-05:00,130.44985579638958,133.0413967382845,128.8186145142126,129.5993194580078,27155200,0.0,0.0
2021-02-01 00:00:00-05:00,130.23285577640237,132.40286597389243,128.73130572554794,132.06613159179688,21720400,0.0,0.0
2021-02-02 00:00:00-05:00,133.67992703388538,135.40844815366088,132.55001944535138,135.2563018798828,22044000,0.0,0.0
2021-02-03 00:00:00-05:00,136.0469708101876,138.99768579717443,134.85470676040578,134.994384765625,24540800,0.0,0.0
2021-02-04 00:00:00-05:00,134.9994117330148,136.4211438827161,133.07135239738247,136.328857421875,20134000,0.0,0.0
2021-02-05 00:00:00-05:00,136.93497365779132,137.05719005093653,135.14659219890413,135.59805297851562,16915200,0.0,0.0
2021-02-08 00:00:00-05:00,136.9573882466038,144.40524817269255,136.9573882466038,144.05604553222656,43462400,0.0,0.0
2021-02-09 00:00:00-05:00,143.078299071224,145.49773535548124,141.898518455935,142.30508422851562,28756000,0.0,0.0
2021-02-10 00:00:00-05:00,144.3004888468984,148.70784376838935,143.08576973482542,147.30357360839844,48535200,0.0,0.0
2021-02-11 00:00:00-05:00,149.45860247620067,152.37189717796082,148.9073653750796,152.1573944091797,45082800,0.0,0.0
2021-02-12 00:00:00-05:00,150.15454856983754,152.5615171073483,147.41086080527242,149.2690887451172,37475600,0.0,0.0
2021-02-16 00:00:00-05:00,150.29669454832893,153.37212278040622,149.1568153865004,152.95059204101562,32196000,0.0,0.0
2021-02-17 00:00:00-05:00,151.36174507542592,151.88553380925478,147.46071711842112,148.7178192138672,27475600,0.0,0.0
2021-02-18 00:00:00-05:00,146.95186536334876,148.3910587436705,145.4154073800517,147.94956970214844,23386800,0.0,0.0
2021-02-19 00:00:00-05:00,149.90009408077245,151.42160243897916,148.1266781472153,148.92234802246094,27172400,0.0,0.0
2021-02-22 00:00:00-05:00,147.4083194077125,150.98509616189713,142.9211465783407,143.22793579101562,32588400,0.0,0.0
2021-02-23 00:00:00-05:00,140.4293583855799,142.0605992202109,133.58760387825834,141.09532165527344,39178000,0.0,0.0
2021-02-24 00:00:00-05:00,140.90330542975033,144.73450227585246,137.2442284424334,144.6571807861328,44832000,0.0,0.0
2021-02-25 00:00:00-05:00,140.13256356288693,143.4175008083036,131.8591046651248,132.76950073242188,82443600,0.0,0.0
2021-02-26 00:00:00-05:00,137.2092869850452,138.22694970205944,133.30328108661297,136.83016967773438,50093200,0.0,0.0
2021-03-01 00:00:00-05:00,138.43148768499083,138.93033989286465,135.22137494522354,138.09974670410156,35318400,0.0,0.0
2021-03-02 00:00:00-05:00,138.68092675553615,138.88545800673936,133.65250272846723,133.7547607421875,26411600,0.0,0.0
2021-03-03 00:00:00-05:00,133.95428451586855,134.20620731371525,127.69369546940504,127.75355529785156,37759200,0.0,0.0
2021-03-04 00:00:00-05:00,127.7136667661469,129.45215955917917,120.56011967830929,123.41854095458984,57334400,0.0,0.0
2021-03-05 00:00:00-05:00,125.21189657206519,125.21189657206519,116.52438924877248,124.32892608642578,54284000,0.0,0.0
2021-03-08 00:00:00-05:00,124.21421255825325,124.42622629081932,115.39949405037646,115.6663818359375,54311200,0.0,0.0
2021-03-09 00:00:00-05:00,121.06581427455,125.92132724297655,120.35720052949421,124.95820617675781,52182400,0.04,0.0
2021-03-10 00:00:00-05:00,128.1544570012103,129.5467393636663,124.33192820841697,124.43922424316406,38437600,0.0,0.0
2021-03-11 00:00:00-05:00,129.24732397227618,130.20793988316618,127.09652995383878,129.6814727783203,29991600,0.0,0.0
2021-03-12 00:00:00-05:00,126.23571243869078,128.63601871595299,125.65435233120449,128.3091583251953,24396400,0.0,0.0
2021-03-15 00:00:00-04:00,128.39649206667391,131.80981719814102,127.42338837712134,131.65512084960938,22198800,0.0,0.0
2021-03-16 00:00:00-04:00,133.3043755804171,134.86132909858546,130.9115471478183,132.6531524658203,27212800,0.0,0.0
2021-03-17 00:00:00-04:00,130.14307464965424,134.27000094096675,129.64155269274235,133.15219116210938,24386400,0.0,0.0
2021-03-18 00:00:00-04:00,131.10868214783198,131.5827461761521,126.92186024793534,126.97675323486328,29389600,0.0,0.0
2021-03-19 00:00:00-04:00,127.2512273728466,128.96287748215263,125.87891021490414,128.2068634033203,29920800,0.0,0.0
2021-03-22 00:00:00-04:00,128.87554534778738,133.68365018408912,128.81566485806124,131.60520935058594,29780400,0.0,0.0
2021-03-23 00:00:00-04:00,132.28387990701063,133.18463053053352,129.95842435624186,130.4524688720703,22204800,0.0,0.0
2021-03-24 00:00:00-04:00,131.25589119324655,131.3357369255978,126.1209334117232,126.18331146240234,24584000,0.0,0.0
2021-03-25 00:00:00-04:00,124.75111715380817,126.89941362103377,122.48055452615326,125.10791778564453,29514400,0.0,0.0
2021-03-26 00:00:00-04:00,125.30005032520829,128.31166478059873,123.49358420956817,128.14199829101562,36396800,0.0,0.0
2021-03-29 00:00:00-04:00,127.9523419807532,130.37011564366912,126.75218898944291,129.22984313964844,27352000,0.0,0.0
2021-03-30 00:00:00-04:00,128.16940377470812,129.49930784388502,126.8020820191574,128.46632385253906,20020400,0.0,0.0
2021-03-31 00:00:00-04:00,129.90102427760021,134.44214880169005,129.57166638685814,133.22203063964844,31477600,0.0,0.0
2021-04-01 00:00:00-04:00,135.45769112842206,138.42937493182455,134.8488807098428,137.84800720214844,30827600,0.0,0.0
2021-04-05 00:00:00-04:00,138.40442573831444,139.86656363189581,137.06204883207945,139.60208129882812,25567200,0.0,0.0
2021-04-06 00:00:00-04:00,139.7243380394747,140.26827282199994,137.46625561712884,138.34454345703125,19174400,0.0,0.0
2021-04-07 00:00:00-04:00,138.53665148725713,142.15707588199174,136.84746427880572,141.15902709960938,25128400,0.0,0.0
2021-04-08 00:00:00-04:00,142.24939209799413,144.4326237775619,142.21197440661092,142.89064025878906,24441600,0.0,0.0
2021-04-09 00:00:00-04:00,141.86265331387403,143.79887038827292,141.4734148979187,143.71902465820312,19517200,0.0,0.0
2021-04-12 00:00:00-04:00,142.61868986342708,153.22544104740794,141.11662149596023,151.79324340820312,86932400,0.0,0.0
2021-04-13 00:00:00-04:00,152.0178199203279,156.69367655804456,150.96238808686107,156.48907470703125,67621200,0.0,0.0
2021-04-14 00:00:00-04:00,155.94514509432992,156.89828364862862,151.97789451152292,152.47193908691406,38550000,0.0,0.0
2021-04-15 00:00:00-04:00,156.3194128705142,161.82614964141575,156.01002014042214,161.05764770507812,59848000,0.0,0.0
2021-04-16 00:00:00-04:00,160.21678688928765,161.342089447972,158.34294766405682,158.8145294189453,33520800,0.0,0.0
2021-04-19 00:00:00-04:00,155.06188289938814,157.7665870657595,152.03280063624027,153.31777954101562,40442000,0.0,0.0
2021-04-20 00:00:00-04:00,152.93348101458335,154.6675935113059,149.33801761639143,151.41644287109375,33413200,0.0,0.0
2021-04-21 00:00:00-04:00,150.89250386821564,153.32524783301943,150.72783251598065,153.30528259277344,21677600,0.0,0.0
2021-04-22 00:00:00-04:00,153.44999645508852,154.08375193361195,147.5465447556482,148.21273803710938,27778800,0.0,0.0
2021-04-23 00:00:00-04:00,149.05107574169406,153.05076292116377,148.71174286374531,152.3546142578125,22750000,0.0,0.0
2021-04-26 00:00:00-04:00,151.5537060916652,154.4879565722604,150.95487076067795,154.4779815673828,19779600,0.0,0.0
2021-04-27 00:00:00-04:00,155.48105505635138,156.39925823762664,153.24541998736507,153.51739501953125,16457200,0.0,0.0
2021-04-28 00:00:00-04:00,153.34522698895552,155.01944426650417,151.85812865051,152.4694366455078,20941600,0.0,0.0
2021-04-29 00:00:00-04:00,153.69950517901216,154.06379844970655,150.42091142980792,152.94847106933594,17319600,0.0,0.0
2021-04-30 00:00:00-04:00,151.44889832177418,153.3501799172959,149.67736793329033,149.8021240234375,20191200,0.0,0.0
2021-05-03 00:00:00-04:00,150.95493266664008,152.17005627821345,147.5865168137481,148.0780487060547,20391200,0.0,0.0
2021-05-04 00:00:00-04:00,146.08691880057228,146.0894163596125,139.8291475641173,143.2324981689453,40532400,0.0,0.0
2021-05-05 00:00:00-04:00,146.8029887561148,147.8459478849833,143.59426564106278,144.30288696289062,29202400,0.0,0.0
2021-05-06 00:00:00-04:00,144.6696698653916,145.42818148034425,141.90257283233836,144.94662475585938,19338000,0.0,0.0
2021-05-07 00:00:00-04:00,147.79358083842592,149.4154103046575,146.43123860434503,147.83349609375,22932800,0.0,0.0
2021-05-10 00:00:00-04:00,147.5839555019603,147.77108963517296,142.22194124161612,142.37913513183594,26890400,0.0,0.0
2021-05-11 00:00:00-04:00,137.9802606331828,143.26742529807072,137.23172395705342,142.7833709716797,28558400,0.0,0.0
2021-05-12 00:00:00-04:00,139.82167152635083,142.32427139695656,136.8250270603716,137.3165740966797,30340800,0.0,0.0
2021-05-13 00:00:00-04:00,140.06370310485752,140.5327873788295,134.327418600329,136.38589477539062,28540400,0.0,0.0
2021-05-14 00:00:00-04:00,138.62897327822682,143.0004319286169,137.2167409162991,142.15208435058594,25861600,0.0,0.0
2021-05-17 00:00:00-04:00,141.29377545475066,141.41603399570036,138.26469370188798,141.37860107421875,21698000,0.0,0.0
2021-05-18 00:00:00-04:00,142.3916278981619,143.76144751099312,139.7667545439173,139.884033203125,18625600,0.0,0.0
2021-05-19 00:00:00-04:00,135.4002898626354,140.5202853110157,135.1682453336438,140.383056640625,34400000,0.0,0.0
2021-05-20 00:00:00-04:00,142.7459319717545,146.55099324682223,142.4265642559524,145.8398895263672,32159200,0.0,0.0
2021-05-21 00:00:00-04:00,151.3416145538227,151.92298221586495,148.40486645740972,149.62496948242188,67299200,0.0,0.0
2021-05-24 00:00:00-04:00,151.82815383258335,157.14275995133934,151.46386058580703,155.8153533935547,55481600,0.0,0.0
2021-05-25 00:00:00-04:00,157.35238328115085,157.87635282891844,154.5229081277624,156.17218017578125,43540800,0.0,0.0
2021-05-26 00:00:00-04:00,157.03547976082072,157.6293199684969,155.55837191696943,156.6936492919922,37044000,0.0,0.0
2021-05-27 00:00:00-04:00,156.69116561066792,157.1926875743334,154.29835211695217,154.5778045654297,58147600,0.0,0.0
2021-05-28 00:00:00-04:00,154.70756037142002,162.45740976455122,154.70756037142002,162.12806701660156,64453600,0.0,0.0
2021-06-01 00:00:00-04:00,162.38252208787856,163.56272504330482,158.72218270770168,162.32763671875,47280400,0.0,0.0
2021-06-02 00:00:00-04:00,162.2053926990406,168.85738124618376,162.0382085602518,167.4551239013672,59416800,0.0,0.0
2021-06-03 00:00:00-04:00,166.6816403358028,172.25323673205946,165.50643240503607,169.3663787841797,58000800,0.0,0.0
2021-06-04 00:00:00-04:00,170.79111551679927,176.2654142624663,170.62144903376065,175.4395294189453,61712000,0.0,0.0
2021-06-07 00:00:00-04:00,175.36962987230885,177.77742850435982,171.59202703575525,175.84620666503906,57575600,0.0,0.0
2021-06-08 00:00:00-04:00,174.93048340460712,175.87113387298547,172.1733619093574,174.22935485839844,32384800,0.0,0.0
2021-06-09 00:00:00-04:00,174.85576152132083,175.44723961693416,172.2602343870449,173.28347778320312,38165600,0.04,0.0
2021-06-10 00:00:00-04:00,173.201151471569,174.61870373640386,171.46414308550058,173.94985961914062,28777200,0.0,0.0
2021-06-11 00:00:00-04:00,174.49388639081914,179.08347013235218,174.13700406849674,177.9454345703125,41630800,0.0,0.0
2021-06-14 00:00:00-04:00,178.75157585445479,180.08428308741424,176.32327058591903,179.87713623046875,32137600,0.0,0.0
2021-06-15 00:00:00-04:00,178.84141852475128,179.85218673880843,176.97464436462818,177.57859802246094,24303200,0.0,0.0
2021-06-16 00:00:00-04:00,177.60104389441992,179.23821827767676,175.54209668579253,177.7957000732422,30712400,0.0,0.0
2021-06-17 00:00:00-04:00,177.43882031882515,188.0255636341101,177.25663955876297,186.25111389160156,80965600,0.0,0.0
2021-06-18 00:00:00-04:00,187.51646492228735,193.41628932604758,185.51990967763138,186.06646728515625,96885600,0.0,0.0
2021-06-21 00:00:00-04:00,184.0349574428873,185.04572565984972,177.9205073790732,183.95510864257812,67238400,0.0,0.0
2021-06-22 00:00:00-04:00,184.39683147890128,189.3108532610926,183.54330845038763,188.54217529296875,58014400,0.0,0.0
2021-06-23 00:00:00-04:00,189.75012013108355,191.19761968259357,188.75184247728242,190.2442626953125,33235600,0.0,0.0
2021-06-24 00:00:00-04:00,191.94630253329805,193.8654916781708,190.5537163578553,191.72418212890625,32092400,0.0,0.0
2021-06-25 00:00:00-04:00,192.472875080183,193.1217645576163,188.61953877352443,189.982177734375,27836400,0.0,0.0
2021-06-28 00:00:00-04:00,193.27900876482482,200.44165299425055,192.85723590468336,199.50576782226562,49543600,0.0,0.0
2021-06-29 00:00:00-04:00,198.48251103131133,200.64129211082545,196.2314057387397,199.9225311279297,36763200,0.0,0.0
2021-06-30 00:00:00-04:00,199.6480052021685,201.27770052921548,198.29534345751392,199.68045043945312,32656800,0.0,0.0
2021-07-01 00:00:00-04:00,200.90333881140884,204.20763476658448,199.84516714108125,201.77183532714844,48013600,0.0,0.0
2021-07-02 00:00:00-04:00,204.0504268171635,204.6993163754855,202.52805961986266,204.51712036132812,34276400,0.0,0.0
2021-07-06 00:00:00-04:00,207.01782192609508,208.06102021350588,203.15199427090906,206.6284942626953,44670800,0.0,0.0
2021-07-07 00:00:00-04:00,208.17581468702588,208.39044070668265,202.96980086601147,203.36660766601562,41842800,0.0,0.0
2021-07-08 00:00:00-04:00,198.22297986014976,200.98321661682266,196.66816748409855,198.68467712402344,50330000,0.0,0.0
2021-07-09 00:00:00-04:00,199.2811592665127,200.45663658508713,197.20224196861173,200.1571502685547,29662400,0.0,0.0
2021-07-12 00:00:00-04:00,202.05134020641555,204.97380278641918,201.52974879372545,204.7716522216797,32198400,0.0,0.0
2021-07-13 00:00:00-04:00,203.65362726646808,204.26007908236605,200.79355645028207,202.15121459960938,29070800,0.0,0.0
2021-07-14 00:00:00-04:00,203.2268250499062,203.82579760725477,197.18724348791014,198.07321166992188,38010000,0.0,0.0
2021-07-15 00:00:00-04:00,197.77625436001716,198.12815574289323,188.26018718783618,189.33583068847656,55056400,0.0,0.0
2021-07-16 00:00:00-04:00,189.97722722970337,191.24006312242506,180.41872145755596,181.29721069335938,68822400,0.0,0.0
2021-07-19 00:00:00-04:00,178.84391582230188,190.09200998896173,178.34727517642926,187.47402954101562,74906000,0.0,0.0
2021-07-20 00:00:00-04:00,186.97738335862925,188.0555249128359,181.32712891496527,185.79940795898438,43468700,0.0,4.0
2021-07-21 00:00:00-04:00,188.49478158608775,194.9336689858866,187.0971838225803,193.76568603515625,37101700,0.0,0.0
2021-07-22 00:00:00-04:00,196.08167751107294,198.52745449909193,192.42797796696746,195.60250854492188,32382600,0.0,0.0
2021-07-23 00:00:00-04:00,196.22144132135108,196.66068589964792,192.16843672935138,195.24313354492188,19567200,0.0,0.0
2021-07-26 00:00:00-04:00,192.7773713651283,194.08511247145245,188.81420841538682,192.607666015625,20394300,0.0,0.0
2021-07-27 00:00:00-04:00,192.3181710703702,195.8820293680792,187.08720626253796,191.74916076660156,24886300,0.0,0.0
2021-07-28 00:00:00-04:00,192.85723431931544,196.12160603746597,189.62280970782174,194.69406127929688,20219100,0.0,0.0
2021-07-29 00:00:00-04:00,194.8537967142315,198.18804006332405,192.94708294485275,196.2813262939453,19078100,0.0,0.0
2021-07-30 00:00:00-04:00,193.84555706989596,195.96191615850353,192.29823881614965,194.6541748046875,18349700,0.0,0.0
2021-08-02 00:00:00-04:00,196.6606969905805,199.2662022655936,193.2765363674033,197.1598358154297,21744400,0.0,0.0
2021-08-03 00:00:00-04:00,197.0599771596771,201.87168213732824,191.86893708098108,197.80868530273438,30181100,0.0,0.0
2021-08-04 00:00:00-04:00,199.55565802669474,202.83000687469067,197.9384534169848,202.39077758789062,23130900,0.0,0.0
2021-08-05 00:00:00-04:00,204.64692135789844,206.97291014562333,203.06964081904385,206.01455688476562,21143500,0.0,0.0
2021-08-06 00:00:00-04:00,204.88648441666888,205.34568354729745,201.7518936020288,203.3092041015625,17849700,0.0,0.0
2021-08-09 00:00:00-04:00,204.10782688331648,204.72675406658954,201.08303200690253,202.6004180908203,14644300,0.0,0.0
2021-08-10 00:00:00-04:00,202.86995329378735,203.94809481385022,198.00834677853186,199.0166015625,17923800,0.0,0.0
2021-08-11 00:00:00-04:00,200.08474217787997,200.1446516202399,193.96531176179528,196.6506805419922,18592500,0.0,0.0
2021-08-12 00:00:00-04:00,198.3577196139542,199.94497705040337,195.86202607268024,198.70712280273438,15165200,0.0,0.0
2021-08-13 00:00:00-04:00,198.70714510515884,201.79181901258897,198.16806670953625,201.5322723388672,18306300,0.0,0.0
2021-08-16 00:00:00-04:00,201.00317623836682,202.52054703714592,194.19491652849558,199.15635681152344,21087600,0.0,0.0
2021-08-17 00:00:00-04:00,196.51095221162987,197.35947903453763,192.33814391086392,194.24485778808594,20458500,0.0,0.0
2021-08-18 00:00:00-04:00,194.6641195013261,196.00180774363625,189.67273182180492,190.07203674316406,28591300,0.0,0.0
2021-08-19 00:00:00-04:00,194.60423514892264,204.59698830605484,187.2968359041613,197.6389923095703,76655500,0.0,0.0
2021-08-20 00:00:00-04:00,199.56567773420124,208.29061416840503,198.98667490102065,207.8014678955078,67574100,0.0,0.0
2021-08-23 00:00:00-04:00,209.348787863626,219.5911098546039,209.13914287967773,219.2017822265625,57580700,0.0,0.0
2021-08-24 00:00:00-04:00,217.15530629365597,219.2117555342707,214.97906862582283,217.5546112060547,29729900,0.0,0.0
2021-08-25 00:00:00-04:00,216.99559492726712,224.31297149200486,216.84585938172626,221.74740600585938,34770100,0.0,0.0
2021-08-26 00:00:00-04:00,221.61763000048953,223.01521256514727,217.52468569576578,220.29989624023438,23794000,0.0,0.0
2021-08-27 00:00:00-04:00,221.45790417116285,226.82864265586585,221.28819880319926,225.97012329101562,30472200,0.0,0.0
2021-08-30 00:00:00-04:00,227.90677966235396,230.03310059724836,225.1215766216013,226.48922729492188,26258000,0.0,0.0
2021-08-31 00:00:00-04:00,226.5990422442635,226.5990422442635,220.85793402472183,223.50384521484375,25985000,0.04,0.0
2021-09-01 00:00:00-04:00,224.5023103268972,226.61902719934957,223.2242908678474,224.06298828125,20176700,0.0,0.0
2021-09-02 00:00:00-04:00,224.83177737058386,225.58061758069402,222.60523007837702,223.61367797851562,18783400,0.0,0.0
2021-09-03 00:00:00-04:00,222.9047543891314,229.50453294484214,221.6566874552617,228.0767364501953,28053200,0.0,0.0
2021-09-07 00:00:00-04:00,227.97692421618407,228.63590728302802,224.87173274869127,226.26956176757812,19810700,0.0,0.0
2021-09-08 00:00:00-04:00,224.78187046390215,225.75037170324345,219.43015840086713,223.0445556640625,25443400,0.0,0.0
2021-09-09 00:00:00-04:00,222.77495087892981,225.03146564919314,220.96775239367113,221.4270477294922,19685600,0.0,0.0
2021-09-10 00:00:00-04:00,223.13438046987238,225.91007993821174,222.35558797070902,224.432373046875,24837600,0.0,0.0
2021-09-13 00:00:00-04:00,226.48922528221283,229.28489858594463,218.24200350963818,221.17745971679688,29750000,0.0,0.0
2021-09-14 00:00:00-04:00,222.40552604233233,223.75344441545354,220.5184494610778,222.07603454589844,19975500,0.0,0.0
2021-09-15 00:00:00-04:00,222.74498647017998,223.32409132531333,219.320298296343,223.0644989013672,16653800,0.0,0.0
2021-09-16 00:00:00-04:00,221.48695061372507,222.42549937898673,218.93091198887151,222.07603454589844,15603300,0.0,0.0
2021-09-17 00:00:00-04:00,222.65512990733802,222.8648118452641,217.96240151686737,218.66131591796875,29450300,0.0,0.0
2021-09-20 00:00:00-04:00,211.13300408810548,213.99856103301715,206.3004771053035,210.8035125732422,34944000,0.0,0.0
2021-09-21 00:00:00-04:00,213.8388169407331,213.9186950611612,209.17604021149717,212.1314697265625,20468800,0.0,0.0
2021-09-22 00:00:00-04:00,213.32958613826327,219.26040257917953,211.63221817426032,219.07069396972656,26872600,0.0,0.0
2021-09-23 00:00:00-04:00,221.05764129962998,225.00154557091614,218.5615070698004,224.4723663330078,24855500,0.0,0.0
2021-09-24 00:00:00-04:00,220.35870587184502,221.14749274540128,218.27194150998378,220.46853637695312,21765500,0.0,0.0
2021-09-27 00:00:00-04:00,216.76427194134328,217.65289499201882,212.92021967724352,216.26504516601562,24521500,0.0,0.0
2021-09-28 00:00:00-04:00,211.81195196339624,213.85878494714768,206.19065316438173,206.669921875,34306900,0.0,0.0
2021-09-29 00:00:00-04:00,209.07617660711009,209.84499014077645,204.35349537068797,204.85272216796875,21839400,0.0,0.0
2021-09-30 00:00:00-04:00,207.35881497613568,210.33421736699356,206.5600643665652,206.83963012695312,22100900,0.0,0.0
2021-10-01 00:00:00-04:00,207.17912128000805,208.26743204377965,201.71757888817265,207.0992431640625,24097800,0.0,0.0
2021-10-04 00:00:00-04:00,204.72292531618402,205.10234257033522,195.2476101307603,197.01487731933594,34563500,0.0,0.0
2021-10-05 00:00:00-04:00,199.19149377885924,206.16069566125805,198.23297161658886,204.19374084472656,27928200,0.0,0.0
2021-10-06 00:00:00-04:00,200.88885219880055,206.87957352819933,200.4894768709175,206.6798858642578,29720200,0.0,0.0
2021-10-07 00:00:00-04:00,210.5938380722902,212.89028447117403,209.39569676184445,210.42410278320312,25691900,0.0,0.0
2021-10-08 00:00:00-04:00,210.6836909652649,211.73207030381778,207.42873767818523,207.9878692626953,15125800,0.0,0.0
2021-10-11 00:00:00-04:00,205.431817893594,210.30427609240706,204.7928082310605,206.6299591064453,16338800,0.0,0.0
2021-10-12 00:00:00-04:00,207.95791457136224,210.2443818468743,204.96255377161896,206.39035034179688,16213400,0.0,0.0
2021-10-13 00:00:00-04:00,208.85649543006843,209.57538316755156,206.80967794701456,209.06617736816406,18065200,0.0,0.0
2021-10-14 00:00:00-04:00,212.55081405767612,217.21359069094237,210.89337737209212,217.1237335205078,24358900,0.0,0.0
2021-10-15 00:00:00-04:00,217.7627364835106,218.97085680907546,216.28501418461482,218.28192138671875,22699400,0.0,0.0
2021-10-18 00:00:00-04:00,217.15367681645225,222.5652934470928,216.10529749970763,221.87635803222656,18949400,0.0,0.0
2021-10-19 00:00:00-04:00,222.41551495916494,223.44392093220242,220.02921150204023,222.5552978515625,16147300,0.0,0.0
2021-10-20 00:00:00-04:00,222.7050516814515,223.9830709165795,219.48005120805746,220.68817138671875,14627600,0.0,0.0
2021-10-21 00:00:00-04:00,220.6282958527743,226.75880042077756,220.48851295650815,226.569091796875,18759000,0.0,0.0
2021-10-22 00:00:00-04:00,227.8770705880892,230.94233058380908,225.26112691970073,226.9085693359375,24938400,0.0,0.0
2021-10-25 00:00:00-04:00,229.3747193673532,233.18881906817373,227.347859971641,231.30174255371094,23023500,0.0,0.0
2021-10-26 00:00:00-04:00,239.51900996889594,252.1993663963854,238.87002128671713,246.78775024414062,48589800,0.0,0.0
2021-10-27 00:00:00-04:00,244.36153700881906,250.51199954214565,242.44450794496746,244.1318817138672,24599000,0.0,0.0
2021-10-28 00:00:00-04:00,248.395261409651,249.11414915106658,244.85074842479193,249.0242919921875,23420400,0.0,0.0
2021-10-29 00:00:00-04:00,249.62340654817464,256.6924606430775,249.61342749574487,255.274658203125,29250300,0.0,0.0
2021-11-01 00:00:00-04:00,256.09332893670995,258.5395522043738,251.87986917531643,257.8705749511719,26574000,0.0,0.0
2021-11-02 00:00:00-04:00,257.82069070960733,266.36745111777145,257.60102969802614,263.60174560546875,29411200,0.0,0.0
2021-11-03 00:00:00-04:00,266.2875828671857,267.4258041076026,261.9443036855429,265.5686950683594,23991000,0.0,0.0
2021-11-04 00:00:00-04:00,271.8689641733388,313.16499422542444,270.76066473124064,297.5491943359375,115363100,0.0,0.0
2021-11-05 00:00:00-04:00,301.4031233602186,313.5143679926475,293.64515140183914,297.0598449707031,85126000,0.0,0.0
2021-11-08 00:00:00-05:00,301.02377021659504,310.5190738325447,298.60752953507637,307.56365966796875,50310100,0.0,0.0
2021-11-09 00:00:00-05:00,322.3207550448036,322.60032079632765,299.17661102746246,306.09588623046875,64674600,0.0,0.0
2021-11-10 00:00:00-05:00,293.1060239859367,308.0229225768857,287.3349636407508,294.1344299316406,63620600,0.0,0.0
2021-11-11 00:00:00-05:00,304.20887692365733,305.42699170020103,297.30955795253755,303.4300842285156,33217200,0.0,0.0
2021-11-12 00:00:00-05:00,299.63597222046934,306.32559396838144,295.8418297420332,303.4300842285156,41305400,0.0,0.0
2021-11-15 00:00:00-05:00,305.04751422938944,305.96610489212827,292.01770773515426,299.7856750488281,38490900,0.0,0.0
2021-11-16 00:00:00-05:00,297.1297609369595,303.42999981988544,296.6005818229863,301.5628967285156,26448400,0.0,0.0
2021-11-17 00:00:00-05:00,303.70961699996366,304.61821345713565,287.55464462523065,292.1575012207031,42850800,0.0,0.0
2021-11-18 00:00:00-05:00,323.1694431507338,327.0933579155542,312.7255980739254,316.2601318359375,78171100,0.0,0.0
2021-11-19 00:00:00-05:00,321.9313959757151,330.36834132079906,318.5566178376815,329.3399353027344,53386700,0.0,0.0
2021-11-22 00:00:00-05:00,334.6517347909157,345.9342492359274,318.50672530798823,319.06585693359375,75433500,0.0,0.0
2021-11-23 00:00:00-05:00,314.86233281289685,323.099574593237,308.3224437838508,316.96905517578125,53216300,0.0,0.0
2021-11-24 00:00:00-05:00,314.1234639775386,328.04190922286887,308.8017198403876,326.2347106933594,43516200,0.0,0.0
2021-11-26 00:00:00-05:00,325.4958526685759,326.5941576520251,313.01518347116115,314.5428161621094,28306900,0.0,0.0
2021-11-29 00:00:00-05:00,323.15950863091393,333.6033251688247,319.86459333819005,333.243896484375,45496400,0.0,0.0
2021-11-30 00:00:00-05:00,331.177068515713,333.01421943608153,318.14726155852355,326.25469970703125,62206600,0.0,0.0
2021-12-01 00:00:00-05:00,331.716869848156,332.41588503965886,313.3530477860594,313.90228271484375,48436800,0.04,0.0
2021-12-02 00:00:00-05:00,311.6954832755769,324.31746628759555,309.8081602743713,320.802490234375,47289000,0.0,0.0
2021-12-03 00:00:00-05:00,319.5442835493019,320.83245497511297,300.8709022897425,306.4928894042969,54432500,0.0,0.0
2021-12-06 00:00:00-05:00,298.37445878954503,301.97933353914783,279.98070826657437,299.9422302246094,65893800,0.0,0.0
2021-12-07 00:00:00-05:00,309.1291495351937,324.02788493905916,306.07350971063806,323.8081970214844,59305300,0.0,0.0
