Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08 00:00:00-05:00,157.059195288671,157.3528486712729,155.21719141001122,156.6498565673828,1928000,0.0,0.0
2021-12-09 00:00:00-05:00,157.050289576316,157.8600461506512,156.29390847515538,156.5608673095703,1758600,0.0,0.0
2021-12-10 00:00:00-05:00,158.3405677126529,158.3405677126529,156.71213383118314,157.5930938720703,1543600,0.0,0.0
2021-12-13 00:00:00-05:00,157.50412204933454,157.83336360919418,155.1994039741342,155.35067749023438,2529900,0.0,0.0
2021-12-14 00:00:00-05:00,155.59095084822923,157.14819508317194,155.05703310786913,155.4752655029297,2327500,0.0,0.0
2021-12-15 00:00:00-05:00,155.79560785156806,156.8100406594457,154.72778598718506,156.4185028076172,2139900,0.0,0.0
2021-12-16 00:00:00-05:00,157.24607237640777,159.2304425662606,155.56424922251446,158.66983032226562,2250000,0.0,0.0
2021-12-17 00:00:00-05:00,158.26938348380617,158.6787221701456,155.1370945815743,155.50193786621094,4012700,0.0,0.0
2021-12-20 00:00:00-05:00,154.13158231316118,154.7277827284008,152.12941126782718,153.62435913085938,1981400,0.0,0.0
2021-12-21 00:00:00-05:00,154.33626298731176,154.82568534919506,153.25064014025898,153.87353515625,1994100,0.0,0.0
2021-12-22 00:00:00-05:00,153.8735171080314,154.1493696128939,152.6544217498617,153.62435913085938,2022000,0.0,0.0
2021-12-23 00:00:00-05:00,153.9358166335346,156.27612293826948,153.74894135767397,155.69772338867188,1955700,0.0,0.0
2021-12-27 00:00:00-05:00,155.85790634601796,157.26387714814427,155.64435009836382,157.2371826171875,1183000,0.0,0.0
2021-12-28 00:00:00-05:00,157.36173792336766,158.83889844495897,157.28165434255743,158.07362365722656,1618900,0.0,0.0
2021-12-29 00:00:00-05:00,157.93124848618297,159.18594560184482,157.70878503637448,158.75881958007812,1221900,0.0,0.0
2021-12-30 00:00:00-05:00,159.1681399959062,159.4439924929799,158.0202346033531,158.07362365722656,1067300,0.0,0.0
2021-12-31 00:00:00-05:00,157.9757522261373,158.70543889748936,157.0680975011676,158.0647430419922,1414600,0.0,0.0
2022-01-03 00:00:00-05:00,158.67872972757422,159.36390734968757,156.4718826164395,158.16261291503906,1930700,0.0,0.0
2022-01-04 00:00:00-05:00,158.8211126829859,161.29490532056127,158.42068116273376,160.37835693359375,2522200,0.0,0.0
2022-01-05 00:00:00-05:00,157.61979331651216,161.7576076714082,157.5041079882551,159.7198486328125,2952400,0.0,0.0
2022-01-06 00:00:00-05:00,160.95676531211546,161.31270141331373,157.984643196933,158.39398193359375,2505400,0.0,0.0
2022-01-07 00:00:00-05:00,158.50966923501127,160.6097248454479,157.6998989799748,160.1291961669922,2800200,0.0,0.0
2022-01-10 00:00:00-05:00,159.6842532006136,160.02240197161638,157.30834531036152,157.86895751953125,2318000,0.0,0.0
2022-01-11 00:00:00-05:00,158.39396884795968,159.7732448878157,156.98799828162376,159.26602172851562,2264200,0.0,0.0
2022-01-12 00:00:00-05:00,159.2838405237961,160.18258803193444,158.91899718340724,159.65757751464844,1728500,0.0,0.0
2022-01-13 00:00:00-05:00,160.06691177829205,161.36609077036124,159.31053058922615,161.0813446044922,2094700,0.0,0.0
2022-01-14 00:00:00-05:00,160.9389761486114,160.9389761486114,158.10034004831874,159.052490234375,2286100,0.0,0.0
2022-01-18 00:00:00-05:00,158.55415188429026,158.88340704066522,156.7655505405729,158.6431427001953,2410600,0.0,0.0
2022-01-19 00:00:00-05:00,160.02241404500546,160.9478560432429,158.06473835705157,158.82110595703125,1968600,0.0,0.0
2022-01-20 00:00:00-05:00,158.91008188723973,159.47958773545352,154.22054889420534,154.45191955566406,2817300,0.0,0.0
2022-01-21 00:00:00-05:00,154.30066068806332,156.6320871370406,153.5531866714872,153.63327026367188,3479100,0.0,0.0
2022-01-24 00:00:00-05:00,152.9302741496311,154.13158220724253,150.2340182300148,153.76673889160156,4711700,0.0,0.0
2022-01-25 00:00:00-05:00,154.416322150671,155.33287043879142,149.50432558520396,154.61209106445312,5051100,0.0,0.0
2022-01-26 00:00:00-05:00,155.08372035298183,155.94687963177017,149.67340757861135,150.65225219726562,4410000,0.0,0.0
2022-01-27 00:00:00-05:00,150.47428338725476,153.16163209374432,149.8869766190452,151.4175262451172,2782800,0.0,0.0
2022-01-28 00:00:00-05:00,149.84246729694482,150.16281517911722,142.8571101670061,145.13514709472656,6221600,0.0,0.0
2022-01-31 00:00:00-05:00,144.779229505002,147.9738018066286,143.79149111452188,147.73355102539062,5090400,0.0,0.0
2022-02-01 00:00:00-05:00,147.3509075177562,149.4598705436026,146.6123271339645,148.9882354736328,2987900,0.0,0.0
2022-02-02 00:00:00-05:00,149.31748771639226,150.60777316079225,147.53777990947003,148.3030548095703,3191300,0.0,0.0
2022-02-03 00:00:00-05:00,147.9471034910586,148.36533590738068,146.02502939985337,146.2830810546875,2608700,0.0,0.0
2022-02-04 00:00:00-05:00,145.74914983190197,146.59452181542017,142.46560067259807,143.0261993408203,4046500,0.0,0.0
2022-02-07 00:00:00-05:00,143.04398767064836,144.43215732251602,142.38549101969738,143.417724609375,2441100,0.0,0.0
2022-02-08 00:00:00-05:00,143.64911257660484,145.14407423101918,142.66138775495276,144.52117919921875,2373900,0.0,0.0
2022-02-09 00:00:00-05:00,145.53560854614702,146.16739721352272,144.09403599023452,145.61569213867188,2143600,0.0,0.0
2022-02-10 00:00:00-05:00,144.16522220314258,144.85930714325886,141.5045677920611,142.145263671875,3633200,0.0,0.0
2022-02-11 00:00:00-05:00,142.51898848897187,143.800380139061,141.30878677256456,141.96726989746094,3632700,0.0,0.0
2022-02-14 00:00:00-05:00,141.7982343310432,142.0117905920261,138.24771213316959,140.60581970214844,4634400,0.0,0.0
2022-02-15 00:00:00-05:00,141.23760040366525,141.557948324273,139.0396603663467,140.0095977783203,3335800,0.0,0.0
2022-02-16 00:00:00-05:00,139.7070716538515,140.59692561343016,137.1353942537929,138.48797607421875,4470000,0.0,0.0
2022-02-17 00:00:00-05:00,135.5320562654078,136.08909444709187,133.40270680150365,133.5464630126953,6207700,1.49,0.0
2022-02-18 00:00:00-05:00,133.15112606952061,134.50780289009546,132.288616313158,132.63002014160156,5018800,0.0,0.0
2022-02-22 00:00:00-05:00,133.1511314306646,133.42965050298224,131.0667213444079,131.84837341308594,4509100,0.0,0.0
2022-02-23 00:00:00-05:00,131.8483755646745,132.36948152207893,129.49442598928405,129.7190399169922,3846600,0.0,0.0
2022-02-24 00:00:00-05:00,127.67052696799563,129.278756217073,125.55017152375387,129.10804748535156,6107100,0.0,0.0
2022-02-25 00:00:00-05:00,129.74599095445802,136.34963212523556,129.69208580594207,135.2265625,6732700,0.0,0.0
2022-02-28 00:00:00-05:00,134.13043095950587,134.4359162836727,131.8483597596615,133.555419921875,4215300,0.0,0.0
2022-03-01 00:00:00-05:00,133.49253934987905,133.8878620211646,129.5123737741757,130.05145263671875,3313900,0.0,0.0
2022-03-02 00:00:00-05:00,130.82413096116542,133.30386368076498,130.20419435392913,132.27064514160156,3734600,0.0,0.0
2022-03-03 00:00:00-05:00,133.43862812350858,134.7593589381311,132.54017253311744,133.240966796875,3804200,0.0,0.0
2022-03-04 00:00:00-05:00,131.31827074948308,132.6929066889468,130.9409210513307,131.83038330078125,3235200,0.0,0.0
2022-03-07 00:00:00-05:00,130.94093514429525,130.94093514429525,128.09283229674273,128.73072814941406,4554000,0.0,0.0
2022-03-08 00:00:00-05:00,130.49170977873945,134.2921735212812,128.7127576359787,130.6354522705078,4605300,0.0,0.0
2022-03-09 00:00:00-05:00,132.8456570062241,134.103489470822,131.61477711519998,131.71360778808594,3337300,0.0,0.0
2022-03-10 00:00:00-05:00,130.58152284741897,131.13857459584474,128.77563217567717,129.314697265625,3794000,0.0,0.0
2022-03-11 00:00:00-05:00,128.90143531135465,129.80887059733797,126.52951290491866,126.64631652832031,4149400,0.0,0.0
2022-03-14 00:00:00-04:00,127.08653669377507,130.53660276679074,127.08653669377507,128.910400390625,3910100,0.0,0.0
2022-03-15 00:00:00-04:00,130.15926088184395,130.7073193567311,128.1107831712957,129.6561279296875,3337300,0.0,0.0
2022-03-16 00:00:00-04:00,130.06042649482748,131.41710321202137,128.3353934042071,130.73426818847656,3813800,0.0,0.0
2022-03-17 00:00:00-04:00,130.55458804050798,132.71088982169704,129.51237619840055,132.6929168701172,2786700,0.0,0.0
2022-03-18 00:00:00-04:00,132.1358872765552,133.37574682861728,130.47373873653248,133.2589569091797,7882100,0.0,0.0
2022-03-21 00:00:00-04:00,133.59138438939104,134.53476564565733,132.43236882304072,133.4925537109375,4514900,0.0,0.0
2022-03-22 00:00:00-04:00,134.27419880236832,135.52305165075924,133.42066864716804,134.71444702148438,4252000,0.0,0.0
2022-03-23 00:00:00-04:00,134.48983415049298,134.57069187218218,132.57611914777377,132.68392944335938,2637200,0.0,0.0
2022-03-24 00:00:00-04:00,133.07924107621352,134.07652735550923,132.43235193778685,133.85191345214844,2028100,0.0,0.0
2022-03-25 00:00:00-04:00,134.11247622782582,135.82851606841004,133.7890316514483,135.181640625,2247800,0.0,0.0
2022-03-28 00:00:00-04:00,134.7054572399422,134.88515934837878,132.24369738277602,134.29217529296875,2679900,0.0,0.0
2022-03-29 00:00:00-04:00,135.66681218435562,137.39184550210803,134.80428867080636,136.63714599609375,2693200,0.0,0.0
2022-03-30 00:00:00-04:00,135.96329376504423,137.69730657127272,135.4601607997001,136.05313110351562,2395100,0.0,0.0
2022-03-31 00:00:00-04:00,135.17263781875434,135.89140501691094,133.69019161139838,133.76206970214844,3193800,0.0,0.0
2022-04-01 00:00:00-04:00,134.43593249729034,134.6425734723162,131.9382267160949,134.48983764648438,2196400,0.0,0.0
2022-04-04 00:00:00-04:00,133.9237940928423,134.77732419997383,131.24640015248875,134.3460693359375,2631800,0.0,0.0
2022-04-05 00:00:00-04:00,133.5554306368605,135.33438274451356,133.42964739070433,133.78004455566406,2148600,0.0,0.0
2022-04-06 00:00:00-04:00,132.36948814068748,135.11876055980608,132.1179216258235,135.03790283203125,2705500,0.0,0.0
2022-04-07 00:00:00-04:00,134.22028622935352,135.19061995640774,132.57611077873483,134.72341918945312,2199000,0.0,0.0
2022-04-08 00:00:00-04:00,135.66680542614404,136.2507961247038,134.21131163571502,134.59764099121094,2790500,0.0,0.0
2022-04-11 00:00:00-04:00,135.17266697404796,136.76293751520532,134.732432423598,134.8761749267578,2478800,0.0,0.0
2022-04-12 00:00:00-04:00,135.9722865848449,136.1429953666598,133.05230546885417,133.4925537109375,2612900,0.0,0.0
2022-04-13 00:00:00-04:00,133.43863936254664,134.0226300617505,132.58510922165425,133.56442260742188,1992100,0.0,0.0
2022-04-14 00:00:00-04:00,133.55542699907323,134.39997750426605,132.26166237785466,132.41439819335938,2331100,0.0,0.0
2022-04-18 00:00:00-04:00,132.47726981886473,133.26791510007956,130.94989810598105,131.3362274169922,1775800,0.0,0.0
2022-04-19 00:00:00-04:00,131.9382191777333,135.29843457273788,131.9382191777333,134.8582000732422,2296000,0.0,0.0
2022-04-20 00:00:00-04:00,135.4960774527451,137.014469505017,135.244510998926,135.2984161376953,1979900,0.0,0.0
2022-04-21 00:00:00-04:00,136.5472800618182,137.5535596695291,135.9453164469495,136.35861206054688,2337200,0.0,0.0
2022-04-22 00:00:00-04:00,135.48710046737114,135.65780921635584,133.18705643953137,134.02261352539062,3157400,0.0,0.0
2022-04-25 00:00:00-04:00,133.60934397422906,133.89684264956222,131.06671287327958,133.51051330566406,3432200,0.0,0.0
2022-04-26 00:00:00-04:00,130.64443599593648,132.0550042012903,128.36235102640939,129.5752716064453,4840400,0.0,0.0
2022-04-27 00:00:00-04:00,130.07842736550052,131.24642262706138,129.13504605003413,129.56631469726562,3124300,0.0,0.0
2022-04-28 00:00:00-04:00,130.05143756584462,132.7288311983595,129.48540619670288,132.19874572753906,2537700,0.0,0.0
2022-04-29 00:00:00-04:00,132.34251658237983,133.47456573689377,129.26080665329678,129.5752716064453,4152300,0.0,0.0
2022-05-02 00:00:00-04:00,129.83581239546595,132.52219954534226,129.17994365328167,131.09365844726562,3717300,0.0,0.0
2022-05-03 00:00:00-04:00,131.36321195538275,133.7351344193708,131.10265212906387,133.04331970214844,2508700,0.0,0.0
2022-05-04 00:00:00-04:00,133.86988298033057,138.95514491264484,132.8636171059921,138.5688018798828,3694200,0.0,0.0
2022-05-05 00:00:00-04:00,137.61645066003678,138.04770553465687,133.17807754281313,134.28318786621094,3315900,0.0,0.0
2022-05-06 00:00:00-04:00,134.1124758073647,134.56170362262813,131.79445863548395,134.3460693359375,2470300,0.0,0.0
2022-05-09 00:00:00-04:00,133.3667300395122,138.1554992635828,132.91750231165574,136.90664672851562,4163100,0.0,0.0
2022-05-10 00:00:00-04:00,138.36217502421025,138.39810721937712,133.09722417946062,133.9777069091797,3503200,0.0,0.0
2022-05-11 00:00:00-04:00,134.75936526580696,134.88514850599415,131.32725816887168,131.5428924560547,2748000,0.0,0.0
2022-05-12 00:00:00-04:00,131.7045967099615,134.4269159488482,131.18349084217758,134.39996337890625,2819000,0.0,0.0
2022-05-13 00:00:00-04:00,134.9570327676971,135.08281601363112,132.9444871234071,134.13943481445312,2753300,0.0,0.0
2022-05-16 00:00:00-04:00,134.067552940131,135.51406708231158,131.45304371325602,135.2175750732422,2713700,0.0,0.0
2022-05-17 00:00:00-04:00,136.5562610700801,137.01446845545274,135.23553034297515,136.87071228027344,2106800,0.0,0.0
2022-05-18 00:00:00-04:00,136.19687133297518,136.30469531958622,133.39369444927152,133.80697631835938,2958700,0.0,0.0
2022-05-19 00:00:00-04:00,132.68166320852578,135.1320058434681,130.78491768185364,133.37139892578125,2746700,1.49,0.0
2022-05-20 00:00:00-04:00,133.89775579704494,134.2607782358864,128.04415571864104,130.5308074951172,4195400,0.0,0.0
2022-05-23 00:00:00-04:00,131.21145729606343,132.47293082799445,130.69415552034783,131.0299530029297,2836100,0.0,0.0
2022-05-24 00:00:00-04:00,131.0027257755661,132.69981235111416,127.96247698880387,132.2732696533203,2638800,0.0,0.0
2022-05-25 00:00:00-04:00,131.9828418170816,132.6453525052866,130.27668500169617,132.30955505371094,1876900,0.0,0.0
2022-05-26 00:00:00-04:00,133.17172024484933,135.05031090811124,133.13541108202875,133.4439697265625,2127300,0.0,0.0
2022-05-27 00:00:00-04:00,134.50580788373117,135.6946768666774,134.19723536885684,135.6855926513672,1776700,0.0,0.0
2022-05-31 00:00:00-04:00,134.5602554118479,135.985078553625,132.43661240218495,135.48593139648438,4144000,0.0,0.0
2022-06-01 00:00:00-04:00,135.52224818863186,135.667457160316,132.13714539259772,132.88131713867188,2410400,0.0,0.0
2022-06-02 00:00:00-04:00,133.87959868435385,134.57839082885081,131.13883845989403,134.4785614013672,1901400,0.0,0.0
2022-06-03 00:00:00-04:00,133.40769117390334,133.8342338793654,131.88303849318876,132.47293090820312,1876300,0.0,0.0
2022-06-06 00:00:00-04:00,132.8540692835582,133.67992958875826,132.1824882912163,132.6907196044922,1575600,0.0,0.0
2022-06-07 00:00:00-04:00,131.99193455378224,133.3986170203079,130.52173181797437,133.28970336914062,1805300,0.0,0.0
2022-06-08 00:00:00-04:00,132.10082451859282,133.05373926997163,130.9482509108151,131.97377014160156,1711400,0.0,0.0
2022-06-09 00:00:00-04:00,132.05545807320618,133.58012459606746,130.81213912888614,130.8484344482422,2168300,0.0,0.0
2022-06-10 00:00:00-04:00,128.8700099656026,129.29655265571427,124.85870568334958,124.92222595214844,5883900,0.0,0.0
2022-06-13 00:00:00-04:00,124.08730287517298,125.54843532312543,123.07993809617606,123.76058959960938,4116000,0.0,0.0
2022-06-14 00:00:00-04:00,124.04189394490858,125.5574897862179,121.97271497262894,122.74412536621094,2675200,0.0,0.0
2022-06-15 00:00:00-04:00,123.20697894867413,124.04190970604358,120.75663657519378,121.90921020507812,3271100,0.0,0.0
2022-06-16 00:00:00-04:00,120.29380447804016,120.29380447804016,118.27907504283982,118.83267211914062,3728200,0.0,0.0
2022-06-17 00:00:00-04:00,118.6783884570765,119.68575313795871,116.81793842598368,117.8343734741211,7180900,0.0,0.0
2022-06-21 00:00:00-04:00,118.28814339022148,118.95972447311503,117.31708785532769,117.98865509033203,3728400,0.0,0.0
2022-06-22 00:00:00-04:00,116.86331730020584,119.42255948854249,116.33694519670084,118.34259033203125,2900200,0.0,0.0
2022-06-23 00:00:00-04:00,118.17017114475641,118.9506520146573,116.61827977222607,118.11570739746094,2241000,0.0,0.0
2022-06-24 00:00:00-04:00,119.36810876862529,122.10886906530655,119.10492964262716,121.90921020507812,3659300,0.0,0.0
2022-06-27 00:00:00-04:00,121.98182330862312,122.21777750198659,120.05783905113498,120.52069091796875,2388600,0.0,0.0
2022-06-28 00:00:00-04:00,121.4826662419654,122.1270223472769,118.11570445113058,118.27906799316406,2408300,0.0,0.0
2022-06-29 00:00:00-04:00,117.9795956473944,118.28815434328618,116.8996263638827,117.77086639404297,2821100,0.0,0.0
2022-06-30 00:00:00-04:00,116.80887326921331,118.17017620421613,115.52924518681716,117.44414520263672,3341100,0.0,0.0
2022-07-01 00:00:00-04:00,117.44413790650584,117.8253010428804,114.90303648278673,116.60920715332031,3720800,0.0,0.0
2022-07-05 00:00:00-04:00,115.23882764864796,117.47136350482137,113.98642458800464,117.26263427734375,3905300,0.0,0.0
2022-07-06 00:00:00-04:00,117.5258148127778,118.87804731980191,116.12820969764441,117.8343734741211,3031600,0.0,0.0
2022-07-07 00:00:00-04:00,118.09757549556929,118.26092520600592,115.77428037059211,118.02497100830078,3449600,0.0,0.0
2022-07-08 00:00:00-04:00,117.81622638872018,118.1247850334306,116.29156005081236,116.81793212890625,2191300,0.0,0.0
2022-07-11 00:00:00-04:00,116.82700696459935,118.44241857562767,116.66365726922936,117.08111572265625,2693200,0.0,0.0
2022-07-12 00:00:00-04:00,117.21725646716142,119.82187820897359,117.12649740280943,118.16108703613281,2638100,0.0,0.0
2022-07-13 00:00:00-04:00,116.16450632222875,117.51673876387572,115.86501804262016,116.50028991699219,2490300,0.0,0.0
2022-07-14 00:00:00-04:00,115.23882237823585,116.65456814615412,114.24052812223644,116.44583892822266,2525500,0.0,0.0
2022-07-15 00:00:00-04:00,117.86159667324632,118.28813934201644,116.39139402218522,118.09756469726562,2638600,0.0,0.0
2022-07-18 00:00:00-04:00,118.15201570935074,118.72376734476937,116.63643351262547,116.99037170410156,2539800,0.0,0.0
2022-07-19 00:00:00-04:00,118.34259739559431,120.03969782050272,118.03403871757084,119.91264343261719,2812700,0.0,0.0
2022-07-20 00:00:00-04:00,119.90355969889846,121.12873789606073,119.6585351377778,120.71126556396484,2005300,0.0,0.0
2022-07-21 00:00:00-04:00,120.73847831898502,121.60064784732165,120.13043138966069,121.56433868408203,1669100,0.0,0.0
2022-07-22 00:00:00-04:00,122.19961286311322,122.47187620098416,121.13779830851634,121.71862030029297,1760000,0.0,0.0
2022-07-25 00:00:00-04:00,121.60972050430004,122.60801479386392,121.41006164638726,121.71862030029297,2354100,0.0,0.0
2022-07-26 00:00:00-04:00,130.24039596857727,132.2279006446179,125.71180333474942,127.73560333251953,12551200,0.0,0.0
2022-07-27 00:00:00-04:00,126.71006941215958,127.24552574351466,124.84963319510392,126.02034759521484,5030300,0.0,0.0
2022-07-28 00:00:00-04:00,126.96416628044653,127.62667693304383,125.51211829960556,127.39070892333984,3094200,0.0,0.0
2022-07-29 00:00:00-04:00,127.75373303412624,130.4309590846972,126.89157737009668,129.99534606933594,3998300,0.0,0.0
2022-08-01 00:00:00-04:00,129.00613948149865,130.7395352565536,128.48885155287786,130.10426330566406,2855900,0.0,0.0
2022-08-02 00:00:00-04:00,129.40543841279884,130.28574864808766,128.53421239198778,128.6431121826172,2697700,0.0,0.0
2022-08-03 00:00:00-04:00,128.7792526214886,130.51264835574202,128.46162357746533,130.2222442626953,2735500,0.0,0.0
2022-08-04 00:00:00-04:00,130.22222443036844,134.61469125890292,129.95903148049194,134.42410278320312,5904900,0.0,0.0
2022-08-05 00:00:00-04:00,133.41676271867055,134.7599249658794,132.85409525028498,133.77978515625,4187400,0.0,0.0
2022-08-08 00:00:00-04:00,134.34243590007733,136.26640611211434,133.93404782554532,134.75082397460938,3148500,0.0,0.0
2022-08-09 00:00:00-04:00,134.59654081290626,135.2681218337547,133.58010583898465,134.1699981689453,3033500,0.0,0.0
2022-08-10 00:00:00-04:00,136.02137929128,136.6838761054097,135.077534934819,135.56761169433594,2547000,0.0,0.0
2022-08-11 00:00:00-04:00,136.13029023508895,137.43714323700806,135.558538584777,135.8217315673828,2298300,0.0,0.0
2022-08-12 00:00:00-04:00,136.46607708191738,138.21762739195447,136.13029345605045,138.16317749023438,2346800,0.0,0.0
2022-08-15 00:00:00-04:00,137.3917747477838,138.0361309330955,136.56591426381357,137.42807006835938,2338200,0.0,0.0
2022-08-16 00:00:00-04:00,136.55681467022015,137.31914087016978,135.11383711005394,136.36622619628906,4392500,0.0,0.0
2022-08-17 00:00:00-04:00,134.71451668123893,135.03214566746055,133.47119798660052,133.7978973388672,4876900,0.0,0.0
2022-08-18 00:00:00-04:00,133.7707056153229,133.80701478429478,131.93749417106835,133.11727905273438,5654300,0.0,0.0
2022-08-19 00:00:00-04:00,132.5855121236502,133.53902876748603,131.30192933579372,133.12644958496094,12713200,1.49,0.0
2022-08-22 00:00:00-04:00,131.36609660300599,131.7328305316342,129.3031867769663,129.81661987304688,10183400,0.0,0.0
2022-08-23 00:00:00-04:00,129.27568126860118,130.57760489052012,129.0098012712385,129.96331787109375,15358400,0.0,0.0
2022-08-24 00:00:00-04:00,129.19315133767674,129.81660172719896,128.09293571557828,129.3123321533203,15430500,0.0,0.0
2022-08-25 00:00:00-04:00,129.33986530204862,131.35692983864138,128.94561304821332,130.8893280029297,47355600,0.0,0.0
2022-08-26 00:00:00-04:00,131.69614632083776,132.03537586203916,117.9800836536017,118.40184020996094,38384100,0.0,0.0
2022-08-29 00:00:00-04:00,118.08094730630016,118.08094730630016,114.8536427034896,115.92636108398438,50532400,0.0,0.0
2022-08-30 00:00:00-04:00,116.33893930163366,117.11825935335494,112.79990250699251,114.47773742675781,34478500,0.0,0.0
2022-08-31 00:00:00-04:00,114.46855617544267,115.94468310824936,113.33166577206991,114.0101318359375,31642100,0.0,0.0
2022-09-01 00:00:00-04:00,113.96430464583456,115.88051521310918,113.38668544526776,115.18370819091797,31014400,0.0,0.0
2022-09-02 00:00:00-04:00,115.55045565229969,115.86218788846507,111.07623592940743,111.53466033935547,12320600,0.0,0.0
2022-09-06 00:00:00-04:00,111.26877389623996,111.39713217206445,106.33612973883794,106.90457153320312,30733600,0.0,0.0
2022-09-07 00:00:00-04:00,106.94123358337943,111.16790672013255,106.37278486174431,110.52611541748047,37568700,0.0,0.0
2022-09-08 00:00:00-04:00,108.54572988794095,109.82931961895031,107.41800977059081,109.35255432128906,25741400,0.0,0.0
2022-09-09 00:00:00-04:00,111.18623989034293,113.03827820018485,109.90265729342342,112.86407470703125,26220100,0.0,0.0
2022-09-12 00:00:00-04:00,113.9826437975547,115.99970838187546,113.66174811300385,113.91846466064453,18971900,0.0,0.0
2022-09-13 00:00:00-04:00,111.95641322618083,114.23936489578271,110.23273991264631,110.4527816772461,7765500,0.0,0.0
2022-09-14 00:00:00-04:00,110.56278760776306,110.56278760776306,106.63867606976312,107.75723266601562,5670500,0.0,0.0
2022-09-15 00:00:00-04:00,108.02312215186537,108.86662134420018,106.41863679916281,106.73953247070312,4052800,0.0,0.0
2022-09-16 00:00:00-04:00,105.16254994727966,107.55552576987172,104.62161253661755,106.91373443603516,7261800,0.0,0.0
2022-09-19 00:00:00-04:00,106.36363379308648,107.18879913184227,105.69433107526196,106.94124603271484,3190300,0.0,0.0
2022-09-20 00:00:00-04:00,105.71266528849229,107.45467234411282,105.20839567028574,106.83121490478516,4155200,0.0,0.0
2022-09-21 00:00:00-04:00,107.11545103891736,108.21566684257849,105.25424902363982,105.26341247558594,3735800,0.0,0.0
2022-09-22 00:00:00-04:00,104.66746503917699,105.48345993242029,103.9981623202801,104.64912414550781,3678000,0.0,0.0
2022-09-23 00:00:00-04:00,104.27320727636437,104.67661595375122,102.33865593105281,103.59473419189453,3683700,0.0,0.0
2022-09-26 00:00:00-04:00,103.38387821765309,104.34656531252872,102.89794944666802,103.60391998291016,3597900,0.0,0.0
2022-09-27 00:00:00-04:00,104.63994702232564,104.63994702232564,102.15528770878765,103.06297302246094,3324300,0.0,0.0
2022-09-28 00:00:00-04:00,104.07150299392269,105.1717186898206,103.65891686171038,104.77747344970703,3677800,0.0,0.0
2022-09-29 00:00:00-04:00,103.56723660922715,103.97065230794436,102.3203217177385,102.96212005615234,2315800,0.0,0.0
2022-09-30 00:00:00-04:00,102.68706364005939,103.74144113893522,101.21093654063345,101.3117904663086,3112800,0.0,0.0
2022-10-03 00:00:00-04:00,102.40284079496901,104.53909310108725,101.68769987751303,103.80561828613281,2916000,0.0,0.0
2022-10-04 00:00:00-04:00,105.19923391288236,106.33613151055798,105.15339566789639,106.00606536865234,2802700,0.0,0.0
2022-10-05 00:00:00-04:00,104.83248915377459,106.44614501144807,103.98898993078667,105.59347534179688,2560100,0.0,0.0
2022-10-06 00:00:00-04:00,104.84165910723259,105.3826035378005,101.04590562664201,101.88024139404297,4328100,0.0,0.0
2022-10-07 00:00:00-04:00,101.19259912012521,101.55016957325279,98.1853293424099,98.57957458496094,4296500,0.0,0.0
2022-10-10 00:00:00-04:00,99.50560064595723,100.04654508351864,98.27702659302335,99.44142150878906,2582400,0.0,0.0
2022-10-11 00:00:00-04:00,99.47809258260762,101.26594490475544,98.97382295584744,99.7898178100586,2895400,0.0,0.0
2022-10-12 00:00:00-04:00,99.54227076167852,100.57830735443764,99.24887943483516,99.89067077636719,2751000,0.0,0.0
2022-10-13 00:00:00-04:00,98.56124769109994,105.28175118920967,98.16700242053548,104.75914764404297,4772700,0.0,0.0
2022-10-14 00:00:00-04:00,104.75914540243377,105.58431071793542,103.46638524231435,104.18152618408203,3459300,0.0,0.0
2022-10-17 00:00:00-04:00,105.72183058190657,106.09774193930178,103.86979912413321,104.39240264892578,3003500,0.0,0.0
2022-10-18 00:00:00-04:00,106.11607161205784,106.72119514035663,104.9333358935654,106.30860900878906,2564000,0.0,0.0
2022-10-19 00:00:00-04:00,105.5292974141946,106.06107140673647,103.82395805535432,104.70413208007812,2578600,0.0,0.0
2022-10-20 00:00:00-04:00,104.50242627088988,106.03356204368167,103.5030574704742,103.70476531982422,3142900,0.0,0.0
2022-10-21 00:00:00-04:00,103.74143654620613,107.21629411744813,103.64975307101521,107.09709930419922,3342500,0.0,0.0
2022-10-24 00:00:00-04:00,107.75723239125658,109.23335943730126,107.44550717407985,108.53655242919922,3394100,0.0,0.0
2022-10-25 00:00:00-04:00,104.07150266372366,108.73825940293484,103.74143655700138,108.64657592773438,5014700,0.0,0.0
2022-10-26 00:00:00-04:00,109.64594464288241,113.0382894001456,109.64594464288241,112.49734497070312,4628000,0.0,0.0
2022-10-27 00:00:00-04:00,113.2216482750469,114.10182222084643,111.88304996195589,112.58902740478516,3716500,0.0,0.0
2022-10-28 00:00:00-04:00,112.75407083417704,116.13723821955878,112.32315077006304,116.07305908203125,3812600,0.0,0.0
2022-10-31 00:00:00-04:00,115.61462706574355,115.93552273226803,114.93616094294879,115.33040618896484,4326200,0.0,0.0
2022-11-01 00:00:00-04:00,116.22892649442588,116.53148829595906,114.21186180754133,114.88116455078125,2131800,0.0,0.0
2022-11-02 00:00:00-04:00,114.64277361198768,116.26559289349203,112.45150556213092,112.64404296875,2561700,0.0,0.0
2022-11-03 00:00:00-04:00,111.83721846613732,113.94596648583752,111.04872794724906,112.63487243652344,2006900,0.0,0.0
