Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12 00:00:00-05:00,129.29694462305318,129.63472077590563,127.30677053933992,129.11434936523438,5150000,0.0,0.0
2021-01-13 00:00:00-05:00,128.83134550061342,130.76674656823334,128.7217994905818,130.17333984375,4361600,0.0,0.0
2021-01-14 00:00:00-05:00,129.16001747222072,130.03642747844748,128.785730569935,129.41563415527344,4724700,0.0,0.0
2021-01-15 00:00:00-05:00,129.13260808680565,130.18247506982513,128.29272285842728,129.0778350830078,4309100,0.0,0.0
2021-01-19 00:00:00-05:00,129.9816554745224,130.16423683096897,129.12350777615254,129.68951416015625,5158600,0.0,0.0
2021-01-20 00:00:00-05:00,128.75828605676878,129.4338521621861,127.73581967456717,129.02304077148438,5019300,0.0,0.0
2021-01-21 00:00:00-05:00,128.07360668717232,128.5300669224578,126.65859110183604,127.45282745361328,5684100,0.0,0.0
2021-01-22 00:00:00-05:00,127.35241324267828,127.3889239344526,126.19300027546386,126.52165222167969,4014900,0.0,0.0
2021-01-25 00:00:00-05:00,126.0377882574906,128.1101214669317,125.59959036569074,127.97317504882812,3829000,0.0,0.0
2021-01-26 00:00:00-05:00,129.0048123128801,129.71688929162144,127.58065835539743,129.4521484375,4242500,0.0,0.0
2021-01-27 00:00:00-05:00,128.274445848371,129.9359677335119,125.57220915020083,126.01953125,6659800,0.0,0.0
2021-01-28 00:00:00-05:00,126.74073745075363,128.53005358658478,125.76390596216643,127.06938934326172,5514000,0.0,0.0
2021-01-29 00:00:00-05:00,126.08344261894548,126.40297034520621,124.16630412150201,124.67755126953125,6778100,0.0,0.0
2021-02-01 00:00:00-05:00,125.05186462402344,125.94653687555514,124.06590866707201,125.05186462402344,4185700,0.0,0.0
2021-02-02 00:00:00-05:00,125.48094023810317,127.37981685689277,124.70496604561023,126.32996368408203,3581600,0.0,0.0
2021-02-03 00:00:00-05:00,125.7548045505285,126.85030641395811,125.13402526894113,126.00129699707031,3609600,0.0,0.0
2021-02-04 00:00:00-05:00,125.75479382499671,127.58975894148693,125.75479382499671,127.5167236328125,3860300,0.0,0.0
2021-02-05 00:00:00-05:00,128.25621370061918,129.74426473182734,127.56238516404545,128.68528747558594,4437900,0.0,0.0
2021-02-08 00:00:00-05:00,128.89525679519843,129.4612630878523,127.35241881160981,128.17404174804688,4112200,0.0,0.0
2021-02-09 00:00:00-05:00,128.84048532314307,128.8587337050145,127.34329613600023,127.44371795654297,3179300,0.0,0.0
2021-02-10 00:00:00-05:00,128.83135435142736,128.83135435142736,124.85101986276617,125.70916748046875,6966600,0.0,0.0
2021-02-11 00:00:00-05:00,125.84608070728632,126.17473260325326,122.64172123909373,123.21686553955078,7528000,0.0,0.0
2021-02-12 00:00:00-05:00,123.48163608640898,123.7920396791301,121.82925201924664,122.21267700195312,5659300,0.0,0.0
2021-02-16 00:00:00-05:00,122.84258744581155,123.07081758417849,121.78359626057403,122.67826843261719,5180100,0.0,0.0
2021-02-17 00:00:00-05:00,122.38612804442857,123.3081867252657,122.20354671844156,122.75130462646484,3353000,0.0,0.0
2021-02-18 00:00:00-05:00,122.39525341903955,123.88330430442736,122.24918280143682,123.58203887939453,3935200,0.0,0.0
2021-02-19 00:00:00-05:00,123.25339350777787,123.35381532146123,120.77024859675439,120.9710922241211,5414900,0.0,0.0
2021-02-22 00:00:00-05:00,120.54202618093043,121.05327340243196,119.37348896333754,120.49639129638672,5792900,0.0,0.0
2021-02-23 00:00:00-05:00,121.09888333633725,122.64172101373427,119.86644917627056,121.21756744384766,6264300,0.0,0.0
2021-02-24 00:00:00-05:00,120.36857736076517,120.77025069240706,119.77517065868045,120.5876693725586,4944000,0.0,0.0
2021-02-25 00:00:00-05:00,119.91211285480979,120.5876651073609,118.49708329842588,118.6796646118164,5702300,0.0,0.0
2021-02-26 00:00:00-05:00,119.20004325543584,119.47390827720294,117.3742021499904,117.9402084350586,8329000,0.0,0.0
2021-03-01 00:00:00-05:00,119.23654994290243,120.4781224101007,118.9900575015301,119.24567413330078,5287300,0.0,0.0
2021-03-02 00:00:00-05:00,119.1361303761995,120.53289768689483,119.02658436910558,119.65650177001953,5614000,0.0,0.0
2021-03-03 00:00:00-05:00,118.4970773497855,119.16350537873336,117.74847589338496,117.89454650878906,7505800,0.0,0.0
2021-03-04 00:00:00-05:00,118.93715335941489,121.2376785694616,118.08136472109747,118.55066680908203,9102800,1.023,0.0
2021-03-05 00:00:00-05:00,119.29604594490796,122.76524221934046,118.88195417643134,122.41555786132812,10186500,0.0,0.0
2021-03-08 00:00:00-05:00,122.59959456817339,123.4737914039496,121.4585429665974,121.58737182617188,8634900,0.0,0.0
2021-03-09 00:00:00-05:00,122.33273163264607,123.22533654340585,121.4677319012878,121.69778442382812,8930200,0.0,0.0
2021-03-10 00:00:00-05:00,121.94626366749314,123.74067080856328,120.12423730151995,122.92168426513672,7791700,0.0,0.0
2021-03-11 00:00:00-05:00,122.7100019644629,123.84185626693241,122.47994947787133,122.59037017822266,4458900,0.0,0.0
2021-03-12 00:00:00-05:00,122.49836214417218,123.11490121678214,122.05666523449325,122.42474365234375,5275100,0.0,0.0
2021-03-15 00:00:00-04:00,122.9032681284017,122.96768958015888,121.44013732718095,122.41555786132812,5389200,0.0,0.0
2021-03-16 00:00:00-04:00,122.46155605246324,123.84187113775977,122.15788504874307,123.31734466552734,5544700,0.0,0.0
2021-03-17 00:00:00-04:00,123.63939539910578,123.82343455994236,122.73759368210504,122.95843505859375,6199500,0.0,0.0
2021-03-18 00:00:00-04:00,121.79901030273007,122.46156270295678,120.92481350949235,121.9554443359375,6476700,0.0,0.0
2021-03-19 00:00:00-04:00,121.75298729165004,124.2375515739617,121.63335549407621,123.76824951171875,16114400,0.0,0.0
2021-03-22 00:00:00-04:00,124.8081002976998,127.1730329521193,124.31117898080936,126.8049545288086,7813400,0.0,0.0
2021-03-23 00:00:00-04:00,127.40308310279016,128.98584556785588,127.15462244897513,128.33250427246094,6978400,0.0,0.0
2021-03-24 00:00:00-04:00,127.91837602892,128.93061255826322,127.7067316787079,127.73433685302734,5082300,0.0,0.0
2021-03-25 00:00:00-04:00,128.0748316107841,129.0594631317158,127.30185851701744,128.4889373779297,5827600,0.0,0.0
2021-03-26 00:00:00-04:00,128.4797014152753,131.59001536251066,128.0288075518565,131.31394958496094,6785600,0.0,0.0
2021-03-29 00:00:00-04:00,131.47042054325527,133.39367044139084,131.05632878116026,133.25563049316406,6105800,0.0,0.0
2021-03-30 00:00:00-04:00,132.21577167095182,133.20040315255545,130.78024625663966,131.16673278808594,4372700,0.0,0.0
2021-03-31 00:00:00-04:00,131.8845139262296,131.8937109720615,129.9060538516447,130.16371154785156,6257900,0.0,0.0
2021-04-01 00:00:00-04:00,129.92444765636557,130.94588128271602,128.93061920575784,130.00726318359375,4823400,0.0,0.0
2021-04-05 00:00:00-04:00,130.53181636980625,132.8231306740077,130.04410610996376,131.73728942871094,5980700,0.0,0.0
2021-04-06 00:00:00-04:00,131.6268214816303,132.69426836444072,131.1851246492322,132.20655822753906,4751900,0.0,0.0
2021-04-07 00:00:00-04:00,132.51026683143022,132.60229346658042,131.6084647803895,131.96734619140625,4849200,0.0,0.0
2021-04-08 00:00:00-04:00,132.21577167095182,132.6574825994255,130.71583885537737,131.16673278808594,6725100,0.0,0.0
2021-04-09 00:00:00-04:00,130.89069542379468,131.7188789336278,130.31095854213604,131.19436645507812,4950800,0.0,0.0
2021-04-12 00:00:00-04:00,130.85388041047742,132.02255123154563,130.71585450461183,131.60845947265625,4386700,0.0,0.0
2021-04-13 00:00:00-04:00,130.73423031280734,132.48262354748252,130.5501770954402,131.6360321044922,5283300,0.0,0.0
2021-04-14 00:00:00-04:00,131.19435995066715,131.33238584836542,129.9704788396728,130.77105712890625,4685300,0.0,0.0
2021-04-15 00:00:00-04:00,130.36614430791624,131.68205186187373,130.13609181622274,130.955078125,4777100,0.0,0.0
2021-04-16 00:00:00-04:00,132.01332654181266,132.80470766607914,131.0931165852837,132.657470703125,6481400,0.0,0.0
2021-04-19 00:00:00-04:00,132.9611441384895,133.98257777082296,131.82927576124843,133.2003936767578,6621200,0.0,0.0
2021-04-20 00:00:00-04:00,132.6298829213748,134.94880220621212,132.4458296728998,134.0838165283203,4999700,0.0,0.0
2021-04-21 00:00:00-04:00,135.59294390001733,136.00703557582844,134.5439051020273,135.25245666503906,6316000,0.0,0.0
2021-04-22 00:00:00-04:00,134.57151885786823,134.948794296028,133.7801376762044,134.4150848388672,4904400,0.0,0.0
2021-04-23 00:00:00-04:00,133.89977040457,134.66354649424866,133.48567865605057,134.19424438476562,4354700,0.0,0.0
2021-04-26 00:00:00-04:00,133.93657263653608,134.1390199663816,131.57162612029143,131.9213104248047,5817700,0.0,0.0
2021-04-27 00:00:00-04:00,131.24035465910762,131.75567004765247,130.7894607147765,131.4888153076172,4693700,0.0,0.0
2021-04-28 00:00:00-04:00,132.04094931816604,132.2249885257462,130.42137059236106,130.51339721679688,4962700,0.0,0.0
2021-04-29 00:00:00-04:00,130.76186434773703,132.90594158213702,130.64223253830215,132.45504760742188,4699900,0.0,0.0
2021-04-30 00:00:00-04:00,131.88449770955017,132.73108918460207,131.12991880537743,132.657470703125,5051100,0.0,0.0
2021-05-03 00:00:00-04:00,133.45808548160585,135.0684533472791,132.6022967270975,134.15744018554688,6109800,0.0,0.0
2021-05-04 00:00:00-04:00,134.33226396468328,135.05923779326778,132.04094984478263,132.47344970703125,6603800,0.0,0.0
2021-05-05 00:00:00-04:00,132.25259307185038,133.03477725193684,132.05014573209368,132.40902709960938,5305200,0.0,0.0
2021-05-06 00:00:00-04:00,132.94275984133864,134.3138780026611,132.51945699943153,133.94578552246094,4472200,0.0,0.0
2021-05-07 00:00:00-04:00,133.64211449178043,134.35068023003495,133.0347864717118,133.94578552246094,4181000,0.0,0.0
2021-05-10 00:00:00-04:00,134.8015697400865,136.1818847583665,134.45188544224266,135.01321411132812,5270600,0.0,0.0
2021-05-11 00:00:00-04:00,135.42730283124882,135.85980265077148,133.44885696505892,134.02857971191406,5266100,0.0,0.0
2021-05-12 00:00:00-04:00,133.32003827562093,134.1114194905917,132.3722230350653,132.72189331054688,5651700,0.0,0.0
2021-05-13 00:00:00-04:00,132.7311089001175,135.38130442049678,132.12376686868595,134.69114685058594,4849400,0.0,0.0
2021-05-14 00:00:00-04:00,135.45491388618362,136.09905810024958,134.73715118461143,134.89358520507812,4224700,0.0,0.0
2021-05-17 00:00:00-04:00,135.27088667480845,135.63896510366527,134.083821806647,134.50711059570312,3747100,0.0,0.0
2021-05-18 00:00:00-04:00,134.93960690858026,135.22486978960436,133.72493689239843,133.89976501464844,4527300,0.0,0.0
2021-05-19 00:00:00-04:00,133.09919676913552,134.0102098809525,132.58388132696166,133.82615661621094,4432700,0.0,0.0
2021-05-20 00:00:00-04:00,133.66050157194655,135.9426184245397,133.53167273449267,135.48251342773438,3964600,0.0,0.0
2021-05-21 00:00:00-04:00,136.07146672576556,136.47636142747714,134.82919148146925,135.3629150390625,5194200,0.0,0.0
2021-05-24 00:00:00-04:00,135.85983500464903,136.51319043269675,135.28009807844424,136.05308532714844,3627800,0.0,0.0
2021-05-25 00:00:00-04:00,136.0530713417687,136.53157049262097,135.2800841725226,136.4671630859375,4649300,0.0,0.0
2021-05-26 00:00:00-04:00,136.10828170215228,136.80763633583086,135.89662326562586,136.4671630859375,4462600,0.0,0.0
2021-05-27 00:00:00-04:00,136.7064103214452,136.899660620772,134.75556940105957,134.81997680664062,9203600,0.0,0.0
2021-05-28 00:00:00-04:00,135.6481693045453,136.65119490735603,135.49173527815847,136.13587951660156,4913700,0.0,0.0
2021-06-01 00:00:00-04:00,136.9088524138251,136.97327385822615,135.35369515661392,135.85061645507812,5530300,0.0,0.0
2021-06-02 00:00:00-04:00,136.37514655224555,136.6788175981249,135.48254154986188,136.3935546875,4546900,0.0,0.0
2021-06-03 00:00:00-04:00,135.99032511102337,136.96359329174746,135.48050921300847,136.8801727294922,4651600,1.075,0.0
2021-06-04 00:00:00-04:00,137.18607817115813,137.73296522339163,136.69480483354164,137.0377655029297,4427400,0.0,0.0
2021-06-07 00:00:00-04:00,136.96360994098856,137.4178121860459,135.99034164195436,136.954345703125,4724100,0.0,0.0
2021-06-08 00:00:00-04:00,136.9079780175196,137.0655549034903,135.25803868927042,135.67515563964844,5997200,0.0,0.0
2021-06-09 00:00:00-04:00,136.49087874850778,136.80603256127498,135.3507551647474,135.42491149902344,4008000,0.0,0.0
2021-06-10 00:00:00-04:00,135.61957132931013,137.19535467445994,135.45273017054316,136.81532287597656,4698200,0.0,0.0
2021-06-11 00:00:00-04:00,137.2324085433247,137.2972864867212,136.06446412346287,136.89871215820312,4364600,0.0,0.0
2021-06-14 00:00:00-04:00,136.6948150311909,137.77006074025027,136.0644932161343,137.71444702148438,3831900,0.0,0.0
2021-06-15 00:00:00-04:00,138.0203203165173,138.27059619092597,137.25097836045148,137.7237091064453,4256500,0.0,0.0
2021-06-16 00:00:00-04:00,137.98323399326887,138.36327988212398,136.0274049811075,136.35183715820312,5492100,0.0,0.0
2021-06-17 00:00:00-04:00,136.49086684138453,138.11299938449096,136.1757130561106,137.66807556152344,5316400,0.0,0.0
2021-06-18 00:00:00-04:00,137.16753224051592,137.16753224051592,134.6184666603551,134.79458618164062,10661700,0.0,0.0
2021-06-21 00:00:00-04:00,135.10047443215774,136.01814312386892,134.82239172462033,135.85128784179688,4904300,0.0,0.0
2021-06-22 00:00:00-04:00,136.00885682629058,136.72259910052358,135.60100409815743,136.05520629882812,3518000,0.0,0.0
2021-06-23 00:00:00-04:00,135.38781623271757,135.45270832435594,134.2476927333982,134.2662353515625,3901700,0.0,0.0
2021-06-24 00:00:00-04:00,134.2754928091426,135.2765819813684,134.04375959734608,135.02630615234375,3818900,0.0,0.0
2021-06-25 00:00:00-04:00,135.10976526452902,136.06450523803406,134.6277702300544,135.7122802734375,6387600,0.0,0.0
2021-06-28 00:00:00-04:00,136.0366483102553,136.8060042070545,135.90687828813685,136.2961883544922,4282800,0.0,0.0
2021-06-29 00:00:00-04:00,136.67625241273453,136.90798563627047,135.70297004510877,136.20352172851562,3197700,0.0,0.0
2021-06-30 00:00:00-04:00,136.65769258261972,137.47339795276824,136.44450200410242,137.3436279296875,4943700,0.0,0.0
2021-07-01 00:00:00-04:00,137.2602325333014,138.1871654806004,137.1304624864345,137.3714599609375,3997600,0.0,0.0
2021-07-02 00:00:00-04:00,138.02027789503288,138.8359832238001,137.705124161235,138.02955627441406,3835500,0.0,0.0
2021-07-06 00:00:00-04:00,138.17789153911096,138.50230956155812,136.97287596347195,138.23350524902344,4313800,0.0,0.0
2021-07-07 00:00:00-04:00,138.3817942109997,139.68877287924042,138.11298991701537,138.8452606201172,4225000,0.0,0.0
2021-07-08 00:00:00-04:00,138.50230353655286,139.66096958890375,138.28911294320466,138.91015625,4216000,0.0,0.0
2021-07-09 00:00:00-04:00,138.49302916512207,139.3272630042171,138.2705602075566,138.5579071044922,4088600,0.0,0.0
2021-07-12 00:00:00-04:00,138.56718014698438,138.84524865339097,137.90905167945613,138.58570861816406,4873700,0.0,0.0
2021-07-13 00:00:00-04:00,140.10591555738316,142.6642596577808,139.7351480195248,141.78367614746094,8750800,0.0,0.0
2021-07-14 00:00:00-04:00,141.71876588540545,143.8043648422706,141.6353453216604,143.24819946289062,6390300,0.0,0.0
2021-07-15 00:00:00-04:00,142.81256745269766,144.0083047437441,142.06173987678537,143.90634155273438,4920600,0.0,0.0
2021-07-16 00:00:00-04:00,144.30490819769128,145.38015376452717,143.7765637954241,144.4346923828125,5852500,0.0,0.0
2021-07-19 00:00:00-04:00,144.59227247337182,146.0290071961048,143.4521347887931,144.41615295410156,5750200,0.0,0.0
2021-07-20 00:00:00-04:00,144.7869172696994,145.83435598083037,144.1936807748716,144.4346923828125,5213500,0.0,0.0
2021-07-21 00:00:00-04:00,143.9526779183109,144.7127555188956,143.27602088171608,143.89706420898438,4905900,0.0,0.0
2021-07-22 00:00:00-04:00,143.85073852539062,144.379082995239,142.71987910249524,143.85073852539062,3333500,0.0,0.0
2021-07-23 00:00:00-04:00,144.19371586855357,146.26077279431456,143.89710462088766,145.69534301757812,3588400,0.0,0.0
2021-07-26 00:00:00-04:00,145.33379905446654,145.96412076344149,144.62933516219874,145.59335327148438,2999800,0.0,0.0
2021-07-27 00:00:00-04:00,145.81580803721343,147.0671730737298,145.5562679641968,146.3997802734375,4043900,0.0,0.0
2021-07-28 00:00:00-04:00,146.0846211149193,146.41831750278493,144.51810235365755,145.05572509765625,3556800,0.0,0.0
2021-07-29 00:00:00-04:00,145.74168140466648,145.92706518832523,144.7869414821417,145.3523712158203,3055600,0.0,0.0
2021-07-30 00:00:00-04:00,145.87144212191163,146.08464689614183,145.17624236982442,145.4821319580078,3757300,0.0,0.0
2021-08-02 00:00:00-04:00,145.52847044703017,145.63043363539134,144.1473352853879,144.89816284179688,3425900,0.0,0.0
2021-08-03 00:00:00-04:00,145.5284389373291,145.66747318959344,144.88885308917116,145.22254943847656,3359900,0.0,0.0
2021-08-04 00:00:00-04:00,144.77764205279004,145.2133016176259,142.62715108220698,142.79400634765625,4846300,0.0,0.0
2021-08-05 00:00:00-04:00,143.65606229001438,143.8507244296473,142.627166166524,143.03501892089844,3733500,0.0,0.0
2021-08-06 00:00:00-04:00,142.5344933840846,143.45214801496965,142.41398756634203,143.05357360839844,3430900,0.0,0.0
2021-08-09 00:00:00-04:00,143.34090209414796,143.47993637063237,142.47886129219773,143.0720977783203,2636600,0.0,0.0
2021-08-10 00:00:00-04:00,143.0349975660441,143.96193036255153,142.57153116779037,143.14622497558594,2670200,0.0,0.0
2021-08-11 00:00:00-04:00,143.40580973922383,144.6200896984639,143.18334072884684,143.71168518066406,3058000,0.0,0.0
2021-08-12 00:00:00-04:00,143.8877699294071,143.95266201236666,143.3038119021293,143.73947143554688,1958700,0.0,0.0
2021-08-13 00:00:00-04:00,143.7672988457365,145.22257614795282,143.58190095012412,145.0835418701172,2113800,0.0,0.0
2021-08-16 00:00:00-04:00,145.46358024468685,146.56663271206637,145.2781964844937,146.5017547607422,3224000,0.0,0.0
2021-08-17 00:00:00-04:00,146.37199505698823,146.87253265926557,145.7509516373269,146.3627166748047,3736300,0.0,0.0
2021-08-18 00:00:00-04:00,146.15876909439916,146.64077815018976,144.7869123982433,144.86106872558594,3419200,0.0,0.0
2021-08-19 00:00:00-04:00,144.43468527137273,147.7716350865271,144.397600036343,147.2989044189453,4745600,0.0,0.0
2021-08-20 00:00:00-04:00,147.31742425538255,147.9662885355033,146.6871167355617,146.77981567382812,3484100,0.0,0.0
2021-08-23 00:00:00-04:00,146.29784836949594,146.9374344518397,145.8251175948348,146.31639099121094,3102100,0.0,0.0
2021-08-24 00:00:00-04:00,146.2236531150335,146.2236531150335,144.30489537860154,144.4995574951172,3760800,0.0,0.0
2021-08-25 00:00:00-04:00,144.0082980122575,144.29564495243295,142.89598134479255,143.8599853515625,3346700,0.0,0.0
2021-08-26 00:00:00-04:00,144.14731048537385,144.29562312363237,142.83106764454072,143.3316192626953,3220700,0.0,0.0
2021-08-27 00:00:00-04:00,143.52630433704917,144.0546629435144,142.94234615669984,143.61900329589844,4166500,0.0,0.0
2021-08-30 00:00:00-04:00,143.84142503897564,144.75909360228493,143.6838481603235,144.6015167236328,2540300,0.0,0.0
2021-08-31 00:00:00-04:00,144.68496049963724,145.0371995460165,143.98976078844098,144.96304321289062,5291200,0.0,0.0
2021-09-01 00:00:00-04:00,145.38013860468024,146.6315035564075,145.07424907994974,146.37196350097656,4231400,0.0,0.0
2021-09-02 00:00:00-04:00,146.3299493420946,146.79659248135113,145.47132767476086,146.47927856445312,2862500,1.075,0.0
2021-09-03 00:00:00-04:00,145.77936086546475,146.91797163168724,145.49937204345835,146.6099853515625,2035100,0.0,0.0
2021-09-07 00:00:00-04:00,146.04063911528792,146.30195814517344,143.4274345756133,144.22073364257812,4609900,0.0,0.0
2021-09-08 00:00:00-04:00,144.34206563844887,146.29263062903948,144.00608199368722,146.26463317871094,3199100,0.0,0.0
2021-09-09 00:00:00-04:00,146.41398622907462,146.49797859372572,145.03271199764535,145.3406982421875,3560400,0.0,0.0
2021-09-10 00:00:00-04:00,145.57399797974313,145.82598927664256,144.6687090990482,145.0886993408203,3851500,0.0,0.0
2021-09-13 00:00:00-04:00,145.53669709304108,146.89928738949803,145.02338667691484,145.3686981201172,3367200,0.0,0.0
2021-09-14 00:00:00-04:00,145.94732995235017,146.2179767389832,144.49140546520388,144.79937744140625,2808600,0.0,0.0
2021-09-15 00:00:00-04:00,144.86472662043542,145.94734234050128,144.45407829621584,145.61135864257812,3702400,0.0,0.0
2021-09-16 00:00:00-04:00,145.02336512437927,145.7046601713576,143.54877098484485,145.18202209472656,4589900,0.0,0.0
2021-09-17 00:00:00-04:00,144.87404915984257,145.12604048444797,143.56745384859389,143.84744262695312,8127400,0.0,0.0
2021-09-20 00:00:00-04:00,143.6327836542068,144.61273730690695,142.2515236504816,143.3621368408203,5484600,0.0,0.0
2021-09-21 00:00:00-04:00,144.29540670198875,145.70466399855118,142.76481761987156,143.29678344726562,4479800,0.0,0.0
2021-09-22 00:00:00-04:00,144.30474842759548,144.74339420470096,143.212804974212,143.73544311523438,3001000,0.0,0.0
2021-09-23 00:00:00-04:00,143.436794317469,144.59406038148333,143.29679280787897,143.84744262695312,2712500,0.0,0.0
2021-09-24 00:00:00-04:00,143.49277424086782,144.30472879658322,143.3061198217265,143.91275024414062,2366100,0.0,0.0
2021-09-27 00:00:00-04:00,143.5394604857416,143.86610220245274,142.2235231585233,142.53150939941406,4482000,0.0,0.0
2021-09-28 00:00:00-04:00,142.2048309182429,142.3261626959638,140.0862812416664,140.972900390625,5910900,0.0,0.0
2021-09-29 00:00:00-04:00,141.24354996436952,142.9514656595858,140.63691954533837,142.13951110839844,3326500,0.0,0.0
2021-09-30 00:00:00-04:00,142.99814284787257,143.19412501632877,140.3382709208335,140.3756103515625,4949200,0.0,0.0
2021-10-01 00:00:00-04:00,141.25288543775994,141.49553474603567,139.54496982118533,140.8795623779297,4274300,0.0,0.0
2021-10-04 00:00:00-04:00,140.81429933228983,142.7928625438068,139.50768943118504,140.17965698242188,5404900,0.0,0.0
2021-10-05 00:00:00-04:00,141.26222996269271,142.22351381467215,140.05829677359915,141.01023864746094,6103100,0.0,0.0
2021-10-06 00:00:00-04:00,140.77692056761816,144.80872474885643,139.95563819948572,144.6220703125,5499200,0.0,0.0
2021-10-07 00:00:00-04:00,145.14471039745797,147.2259351606349,145.14471039745797,145.9566650390625,4605100,0.0,0.0
2021-10-08 00:00:00-04:00,146.12466441400863,146.25532394567858,145.11671335220288,145.6206817626953,4186000,0.0,0.0
2021-10-11 00:00:00-04:00,145.95665290673705,146.74061002938504,145.27535785306577,145.81666564941406,2738100,0.0,0.0
2021-10-12 00:00:00-04:00,145.79802212489045,147.31928371822656,145.78869438633325,146.4606475830078,3195400,0.0,0.0
2021-10-13 00:00:00-04:00,146.95529521858504,147.5059308232828,145.61136041057452,147.44993591308594,3599900,0.0,0.0
2021-10-14 00:00:00-04:00,148.03789012088114,148.84985900505424,148.02856238320408,148.63519287109375,3677100,0.0,0.0
2021-10-15 00:00:00-04:00,149.00850909221018,149.00850909221018,147.00193480050527,148.2152099609375,4313000,0.0,0.0
2021-10-18 00:00:00-04:00,147.64587494291902,148.11251804592496,146.33927995082928,147.543212890625,3274200,0.0,0.0
2021-10-19 00:00:00-04:00,148.05658475939936,149.4751843702548,147.0299638092757,149.419189453125,3125800,0.0,0.0
2021-10-20 00:00:00-04:00,149.86713629159033,151.08041149594763,149.02716996204106,150.54843139648438,3716500,0.0,0.0
2021-10-21 00:00:00-04:00,150.62310095528755,150.66042614766315,148.37387717269056,148.56053161621094,4164700,0.0,0.0
2021-10-22 00:00:00-04:00,148.93383993196915,149.76446422772383,148.83117786211992,149.29782104492188,3240300,0.0,0.0
2021-10-25 00:00:00-04:00,149.27914966612454,149.27914966612454,148.19653407629548,148.5978546142578,3281200,0.0,0.0
2021-10-26 00:00:00-04:00,148.55119754843201,150.6324222746031,148.48587490435287,150.4177703857422,3684700,0.0,0.0
2021-10-27 00:00:00-04:00,150.95908761543254,151.0430799805435,148.91518795280342,149.8951416015625,3751800,0.0,0.0
2021-10-28 00:00:00-04:00,150.1191329741952,150.94041537625907,149.76447956189094,150.83775329589844,3589600,0.0,0.0
2021-10-29 00:00:00-04:00,150.2871269046312,151.43506533472564,150.17513707949675,150.81910705566406,4558200,0.0,0.0
2021-11-01 00:00:00-04:00,150.44575985712498,150.7257486160308,149.49380377317314,150.5017547607422,3017100,0.0,0.0
2021-11-02 00:00:00-04:00,150.77239793789786,151.94833349713997,150.2030927504704,151.8830108642578,3464500,0.0,0.0
2021-11-03 00:00:00-04:00,151.3323844308733,153.4229510986413,151.3323844308733,153.33895874023438,3595000,0.0,0.0
2021-11-04 00:00:00-04:00,153.2642895044736,153.58160345389254,152.45233491601329,153.34828186035156,3310100,0.0,0.0
2021-11-05 00:00:00-04:00,154.50556109188102,155.32684341207687,153.54427727197398,154.925537109375,3754300,0.0,0.0
2021-11-08 00:00:00-05:00,154.74821683573558,155.01887786857185,150.39909876217314,151.5937042236328,5766400,0.0,0.0
2021-11-09 00:00:00-05:00,151.48172836832418,152.92832528033318,151.19241183408673,152.60166931152344,3778600,0.0,0.0
2021-11-10 00:00:00-05:00,153.74959478115366,153.99224409970677,152.15366889452352,153.09628295898438,2683500,0.0,0.0
2021-11-11 00:00:00-05:00,153.03098556233925,153.04031330046163,151.70572046706167,151.8363800048828,2453000,0.0,0.0
2021-11-12 00:00:00-05:00,152.13499486861454,152.99361655702742,151.2670454438822,151.79901123046875,3540900,0.0,0.0
2021-11-15 00:00:00-05:00,151.66838216651524,152.94699433991585,151.64972669013105,152.87232971191406,3357100,0.0,0.0
2021-11-16 00:00:00-05:00,153.3109544583581,153.9829217773222,152.34032866837907,152.4149932861328,2899400,0.0,0.0
2021-11-17 00:00:00-05:00,151.7710282491949,152.7509818072751,151.26705986434175,152.4709930419922,3332200,0.0,0.0
2021-11-18 00:00:00-05:00,151.94833397095354,152.61097348264252,150.95905281219896,152.51763916015625,3498900,0.0,0.0
2021-11-19 00:00:00-05:00,153.52560744531297,154.0202480807952,152.53632617434852,152.8816375732422,5242200,0.0,0.0
2021-11-22 00:00:00-05:00,152.3123401043573,155.67217689522644,152.29367038862455,153.19895935058594,4157200,0.0,0.0
2021-11-23 00:00:00-05:00,152.64831445496333,154.66421640629116,152.41499286543427,154.22557067871094,3878000,0.0,0.0
2021-11-24 00:00:00-05:00,154.07625813148155,154.45890899755054,151.73371424558596,152.8163299560547,3309500,0.0,0.0
2021-11-26 00:00:00-05:00,151.8550678119861,152.74168722716556,150.15647937714218,150.38980102539062,3402900,0.0,0.0
2021-11-29 00:00:00-05:00,151.81770401958036,153.60028454404363,150.38977690062652,153.18963623046875,5305800,0.0,0.0
2021-11-30 00:00:00-05:00,152.90031139508764,153.05896837291726,147.82323114125964,149.12049865722656,7610000,0.0,0.0
2021-12-01 00:00:00-05:00,151.63104807547504,152.35901035474967,149.37249661403055,149.47515869140625,5385600,0.0,0.0
2021-12-02 00:00:00-05:00,150.45702805040645,151.92279080113937,150.1751472897922,150.91741943359375,4619800,1.075,0.0
2021-12-03 00:00:00-05:00,151.7160744060091,154.92008979842998,151.5939227349568,154.76036071777344,6465900,0.0,0.0
2021-12-06 00:00:00-05:00,156.01942060734356,157.18450675230224,155.77511725148983,156.3670654296875,5403100,0.0,0.0
2021-12-07 00:00:00-05:00,156.36707783463922,156.87446612393273,155.6529922589161,156.1885528564453,5460100,0.0,0.0
