Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-09 00:00:00-05:00,204.94185698817597,208.5587019777437,203.61501662691091,207.76260375976562,10176800,0.0,0.0
2021-12-10 00:00:00-05:00,208.26385295766354,210.57353365464024,207.2417056473341,209.7381134033203,8882700,0.0,0.0
2021-12-13 00:00:00-05:00,208.80442603722673,209.65950732605575,206.37680921157994,207.3989715576172,8844300,0.0,0.0
2021-12-14 00:00:00-05:00,207.11396138348252,209.70865954096274,204.8730863837021,206.3768310546875,9832300,0.0,0.0
2021-12-15 00:00:00-05:00,205.80672533297397,208.84371285202775,204.2931580717904,208.6667938232422,10892500,0.0,0.0
2021-12-16 00:00:00-05:00,211.59569387280615,212.55888822053168,207.9788485573628,210.6914825439453,8548400,0.0,0.0
2021-12-17 00:00:00-05:00,209.14842823593506,209.55139637630813,204.2243885136598,208.2442169189453,11578400,0.0,0.0
2021-12-20 00:00:00-05:00,205.502066147153,206.17040532166246,203.3103365688137,205.1580810546875,9434400,0.0,0.0
2021-12-21 00:00:00-05:00,206.99597583824615,212.4507419665142,206.75026578739582,211.6841278076172,6993700,0.0,0.0
2021-12-22 00:00:00-05:00,210.180389932052,215.18304312128183,210.180389932052,214.21986389160156,6003400,0.0,0.0
2021-12-23 00:00:00-05:00,214.6916391064879,214.77026813069907,212.90286254882812,212.90286254882812,4798200,0.0,0.0
2021-12-27 00:00:00-05:00,213.94466834729585,214.3771204768715,211.19272751718287,213.89553833007812,4818400,0.0,0.0
2021-12-28 00:00:00-05:00,212.30331658743398,215.95948351002323,211.8807024792994,214.30831909179688,4279800,0.0,0.0
2021-12-29 00:00:00-05:00,214.02330140319333,215.18306077226686,213.60068726666051,214.42626953125,3223100,0.0,0.0
2021-12-30 00:00:00-05:00,214.22969871896154,215.38944305996029,213.42376248447553,214.13140869140625,3812800,0.0,0.0
2021-12-31 00:00:00-05:00,213.08959277611655,214.23951407207514,211.79225144104225,212.99131774902344,4723300,0.0,0.0
2022-01-03 00:00:00-05:00,213.78744604512514,218.24953482151466,213.28618784767463,217.63034057617188,7694500,0.0,0.0
2022-01-04 00:00:00-05:00,218.19052606604546,222.89832406133442,218.00378402710734,218.64263916015625,10629300,0.0,0.0
2022-01-05 00:00:00-05:00,218.81955115793443,221.404425796714,216.14622449653055,216.224853515625,9594600,0.0,0.0
2022-01-06 00:00:00-05:00,214.06260578009375,218.1020797382303,213.81689572180554,215.97914123535156,7877500,0.0,0.0
2022-01-07 00:00:00-05:00,213.5810151231274,216.4214228829218,211.93967368378136,213.23703002929688,10702100,0.0,0.0
2022-01-10 00:00:00-05:00,210.30817584203734,210.52440192079663,202.9565341550826,208.33267211914062,11978600,0.0,0.0
2022-01-11 00:00:00-05:00,207.79208025703244,211.26150507969626,205.15807563118244,210.7012939453125,8803100,0.0,0.0
2022-01-12 00:00:00-05:00,210.7995795417231,213.84639041553535,210.14107835223774,212.00848388671875,6923300,0.0,0.0
2022-01-13 00:00:00-05:00,213.12892953734413,216.6966297034694,210.97650683555148,211.3106689453125,8867700,0.0,0.0
2022-01-14 00:00:00-05:00,210.49490796865624,214.50489824405577,210.04280982311366,210.986328125,8838100,0.0,0.0
2022-01-18 00:00:00-05:00,212.17556493507,213.18788922605,210.6521594981639,212.00848388671875,9099300,0.0,0.0
2022-01-19 00:00:00-05:00,209.3449750903885,214.48522544393074,208.47024786007668,210.9961395263672,9399800,0.0,0.0
2022-01-20 00:00:00-05:00,211.0354447738449,215.8317096540985,210.26883063274875,210.6717987060547,8532700,0.0,0.0
2022-01-21 00:00:00-05:00,211.76276741481632,211.90036445029637,202.2881879800348,202.3962860107422,16200200,0.0,0.0
2022-01-24 00:00:00-05:00,198.71064612556532,199.24138828978545,192.29270011884026,198.38632202148438,16054000,0.0,0.0
2022-01-25 00:00:00-05:00,196.19457250985658,201.85574213846007,193.60971276327797,198.5337371826172,12125500,0.0,0.0
2022-01-26 00:00:00-05:00,200.77459844435614,207.24168887556593,200.17506531176363,202.33731079101562,10817600,0.0,0.0
2022-01-27 00:00:00-05:00,205.90503925687216,207.33999266849088,202.3176782232542,202.61251831054688,12009800,0.0,0.0
2022-01-28 00:00:00-05:00,216.85385080414474,224.2054909510015,212.39176310723437,224.08755493164062,26425300,0.0,0.0
2022-01-31 00:00:00-05:00,221.67963002633113,222.49538926525767,218.23968901726752,222.2889862060547,12380600,0.0,0.0
2022-02-01 00:00:00-05:00,223.00645759167708,230.5841628870416,222.5346984478383,228.37277221679688,12247200,0.0,0.0
2022-02-02 00:00:00-05:00,227.33096699877225,231.8028934144931,226.06309459892563,231.38026428222656,10590500,0.0,0.0
2022-02-03 00:00:00-05:00,229.04109392687084,229.48338405366607,226.59383120983054,227.56683349609375,9968000,0.0,0.0
2022-02-04 00:00:00-05:00,224.57899925887406,226.26948570469267,221.08991333883154,224.47088623046875,10848100,0.0,0.0
2022-02-07 00:00:00-05:00,224.08756029861442,225.97461163833705,222.13170294798294,223.26197814941406,5984500,0.0,0.0
2022-02-08 00:00:00-05:00,222.3774308019011,224.5789983730385,220.89334741505647,224.0286102294922,7542000,0.0,0.0
2022-02-09 00:00:00-05:00,226.18104821350943,229.14921518962112,226.1712102122345,226.90834045410156,7772800,0.0,0.0
2022-02-10 00:00:00-05:00,224.48170052024406,226.371822242245,221.37086861427593,222.0796661376953,6794600,0.375,0.0
2022-02-11 00:00:00-05:00,223.71379584257934,225.53501427051958,220.06152000292838,221.19363403320312,7535200,0.0,0.0
2022-02-14 00:00:00-05:00,219.81542323897554,223.72364808033615,219.34289662706107,221.83352661132812,8280800,0.0,0.0
2022-02-15 00:00:00-05:00,223.7335035501355,225.72205993974063,221.4102264127733,224.2749481201172,9461700,0.0,0.0
2022-02-16 00:00:00-05:00,223.95993237639928,226.30290262963086,222.08950378487307,225.2593994140625,9561300,0.0,0.0
2022-02-17 00:00:00-05:00,224.84593231459303,225.24955603667232,220.6817582407692,221.1149139404297,8131200,0.0,0.0
2022-02-18 00:00:00-05:00,221.1050751688352,222.2273353820628,218.3880130579198,219.22479248046875,8121200,0.0,0.0
2022-02-22 00:00:00-05:00,217.58076385813408,220.84909430621715,216.49787469142998,217.8760986328125,9928800,0.0,0.0
2022-02-23 00:00:00-05:00,219.37244671901985,220.7900416931898,212.06790902505915,212.58966064453125,8669900,0.0,0.0
2022-02-24 00:00:00-05:00,200.20539433548785,214.46992368265467,198.31527288312898,213.91864013671875,13463400,0.0,0.0
2022-02-25 00:00:00-05:00,213.9087860291155,217.24603429864,210.91609748631166,215.8579864501953,8463600,0.0,0.0
2022-02-28 00:00:00-05:00,212.63887588218847,215.2476338601658,209.92182898693565,212.7570037841797,8409400,0.0,0.0
2022-03-01 00:00:00-05:00,211.1425476488583,211.8021202110048,204.05458733088508,205.71829223632812,9317800,0.0,0.0
2022-03-02 00:00:00-05:00,203.68046984055383,207.2638280221585,202.98152640208548,205.2358856201172,8865700,0.0,0.0
2022-03-03 00:00:00-05:00,207.2736860804739,208.20890035914078,203.34576808445206,204.00534057617188,8610000,0.0,0.0
2022-03-04 00:00:00-05:00,201.81007115156285,203.1587482836453,193.79673526864272,197.17335510253906,10912300,0.0,0.0
2022-03-07 00:00:00-05:00,196.7303492057694,197.0650549679173,187.09269491635192,187.73257446289062,13412400,0.0,0.0
2022-03-08 00:00:00-05:00,187.05329369982866,193.36355280350116,183.76527025890735,188.7268524169922,11070900,0.0,0.0
2022-03-09 00:00:00-05:00,193.44232924627033,197.3800865846168,192.20194109237798,196.65159606933594,8457600,0.0,0.0
2022-03-10 00:00:00-05:00,193.83609280847733,196.82879670242377,193.2454382393167,194.8894500732422,7061600,0.0,0.0
2022-03-11 00:00:00-05:00,197.62619130988296,197.71478724258114,193.40295328306652,193.64906311035156,5432100,0.0,0.0
2022-03-14 00:00:00-04:00,195.33244014826866,201.24891481378293,195.07649134313777,197.2127227783203,7994700,0.0,0.0
2022-03-15 00:00:00-04:00,198.9453299345809,203.19811482255494,198.26606442986136,202.93231201171875,8277700,0.0,0.0
2022-03-16 00:00:00-04:00,206.73225394220802,210.34514438711204,203.77893602874792,208.57315063476562,9232300,0.0,0.0
2022-03-17 00:00:00-04:00,206.66332492544805,210.21715122539163,205.47216184269587,210.12855529785156,6668500,0.0,0.0
2022-03-18 00:00:00-04:00,208.4058015056485,215.8481603780706,207.01773845622085,215.70050048828125,14620800,0.0,0.0
2022-03-21 00:00:00-04:00,212.97356952545815,214.66680612415513,211.21142999496234,213.6626739501953,6101500,0.0,0.0
2022-03-22 00:00:00-04:00,214.4502482783901,216.15333904124043,213.8005147511068,215.07044982910156,6259900,0.0,0.0
2022-03-23 00:00:00-04:00,211.9497637665215,213.9087881701211,210.86687463286077,211.3394012451172,6008000,0.0,0.0
2022-03-24 00:00:00-04:00,211.6445909024062,214.2730417872757,210.66999067803204,213.92848205566406,5487000,0.0,0.0
2022-03-25 00:00:00-04:00,215.0212279093182,215.52328653950852,212.3337128537206,215.03106689453125,5051400,0.0,0.0
2022-03-28 00:00:00-04:00,215.0999744753785,217.54137959067688,214.1253742176665,217.33465576171875,4316800,0.0,0.0
2022-03-29 00:00:00-04:00,221.34130733170622,225.24953217875856,220.29780417742327,224.5702667236328,8032500,0.0,0.0
2022-03-30 00:00:00-04:00,222.32576912973914,222.64079691772068,219.26416228904526,220.46517944335938,7084000,0.0,0.0
2022-03-31 00:00:00-04:00,220.4257757378845,222.40449304015735,217.00977065381005,218.31907653808594,10759500,0.0,0.0
2022-04-01 00:00:00-04:00,219.60873238874285,223.1034950916907,218.7719529312228,222.8376922607422,6559600,0.0,0.0
2022-04-04 00:00:00-04:00,222.2469818766792,225.67284100773838,221.4594425568193,224.19618225097656,8521200,0.0,0.0
2022-04-05 00:00:00-04:00,223.30037466598418,225.426767220476,221.8040226808212,222.57188415527344,4658000,0.0,0.0
2022-04-06 00:00:00-04:00,219.31339123594913,219.40198716991878,215.21812004602953,215.60205078125,7430000,0.0,0.0
2022-04-07 00:00:00-04:00,214.9129218428181,215.27715954421333,210.35496348708736,212.78652954101562,6995100,0.0,0.0
2022-04-08 00:00:00-04:00,211.4673910848122,215.9958176047153,209.76431540282132,213.60362243652344,5438600,0.0,0.0
2022-04-11 00:00:00-04:00,211.90057540023147,213.91867912259946,210.08921055594183,211.40835571289062,6942700,0.0,0.0
2022-04-12 00:00:00-04:00,213.1310890979053,213.61346971879217,207.4213386720747,208.11044311523438,7446600,0.0,0.0
2022-04-13 00:00:00-04:00,207.15555125734167,210.5223468263621,203.94628460018785,209.9513702392578,8052900,0.0,0.0
2022-04-14 00:00:00-04:00,210.9358170669173,212.58966791242224,209.2228872443427,209.4788360595703,8191600,0.0,0.0
2022-04-18 00:00:00-04:00,208.37627675648747,212.4715480840368,208.22861686157563,209.85293579101562,4744400,0.0,0.0
2022-04-19 00:00:00-04:00,209.7839883473931,213.14091442424828,209.1342549048988,212.34352111816406,5028800,0.0,0.0
2022-04-20 00:00:00-04:00,215.25750391147025,217.38389643391707,214.0072617772513,214.40103149414062,7178300,0.0,0.0
2022-04-21 00:00:00-04:00,216.09424497406562,220.43562548312812,211.99898928816393,213.0818634033203,8850300,0.0,0.0
2022-04-22 00:00:00-04:00,212.8751256737283,213.19013838836258,204.71411676692674,204.93069458007812,6201100,0.0,0.0
2022-04-25 00:00:00-04:00,203.13904169085012,207.2539904735849,202.13490946744548,206.68301391601562,6839400,0.0,0.0
2022-04-26 00:00:00-04:00,203.75922605604663,205.31464183007452,197.97073364257812,197.97073364257812,8155300,0.0,0.0
2022-04-27 00:00:00-04:00,213.98758734542733,218.34866169393038,209.73481695301732,210.7783203125,15955800,0.0,0.0
2022-04-28 00:00:00-04:00,216.97043080385052,221.42993994134434,215.858024531991,217.2263946533203,10799100,0.0,0.0
2022-04-29 00:00:00-04:00,215.2181150008264,217.75797019788024,209.0456914040048,209.8135528564453,7965000,0.0,0.0
2022-05-02 00:00:00-04:00,208.4747046661296,208.83894238264935,203.7395542659696,208.23843383789062,8803700,0.0,0.0
2022-05-03 00:00:00-04:00,210.28608842902852,210.28608842902852,203.06030726443817,205.31466674804688,6616900,0.0,0.0
2022-05-04 00:00:00-04:00,206.09236608693413,211.457557075629,202.13491603660358,211.18191528320312,7191100,0.0,0.0
2022-05-05 00:00:00-04:00,208.96693270416017,211.2409850651044,199.91009422266578,202.04632568359375,7749600,0.0,0.0
2022-05-06 00:00:00-04:00,200.57949221682918,202.51883869297723,197.10442295215486,199.66397094726562,8825300,0.0,0.0
2022-05-09 00:00:00-04:00,196.9370644840658,197.62616891811547,189.09108287748913,189.99676513671875,10314100,0.0,0.0
2022-05-10 00:00:00-04:00,193.64906414310062,194.6728744206717,187.99837707081394,190.56776428222656,11016500,0.0,0.0
2022-05-11 00:00:00-04:00,190.47917021858618,195.23401395632152,188.42168061508914,193.65890502929688,9427300,0.0,0.0
2022-05-12 00:00:00-04:00,191.86872749273078,193.37779509511216,187.35138246238495,191.31639099121094,9308600,0.375,0.0
2022-05-13 00:00:00-04:00,194.3049217426988,197.79648579565168,193.81176204284424,196.50440979003906,6684500,0.0,0.0
2022-05-16 00:00:00-04:00,194.6205948536405,197.2047474448313,193.2002921912922,195.1038818359375,5161300,0.0,0.0
2022-05-17 00:00:00-04:00,200.07492130755804,201.99824136785145,197.41184655479933,201.2091827392578,7265600,0.0,0.0
2022-05-18 00:00:00-04:00,200.0453295892961,202.6492124851957,196.40580820126846,197.25404357910156,8748200,0.0,0.0
2022-05-19 00:00:00-04:00,193.66382585852972,197.6781381075929,190.6654063670538,194.66986083984375,9012400,0.0,0.0
2022-05-20 00:00:00-04:00,196.9384032714161,198.90118439987322,191.36570438489935,196.30715942382812,6966600,0.0,0.0
2022-05-23 00:00:00-04:00,198.13186716756053,205.11501107556148,198.0233714199064,204.72047424316406,12187400,0.0,0.0
2022-05-24 00:00:00-04:00,201.12041317301944,201.8700105761824,196.30716918944347,199.85792541503906,7458500,0.0,0.0
2022-05-25 00:00:00-04:00,197.84582274380588,202.14617631909312,197.72746922110474,201.05136108398438,5457200,0.0,0.0
2022-05-26 00:00:00-04:00,202.3039885228649,206.87065251723882,201.87000554499255,205.69692993164062,9212300,0.0,0.0
2022-05-27 00:00:00-04:00,207.12710725821756,210.31291521774887,206.7720316152018,209.96771240234375,4897200,0.0,0.0
2022-05-31 00:00:00-04:00,207.50188983348139,211.41757923750055,206.24925992324333,209.26739501953125,9586400,0.0,0.0
2022-06-01 00:00:00-04:00,209.14906741063376,211.1808833127675,205.96325941991077,207.0580596923828,5246100,0.0,0.0
2022-06-02 00:00:00-04:00,208.9912436551983,212.3052778628642,208.19232724755375,212.10801696777344,5337200,0.0,0.0
2022-06-03 00:00:00-04:00,210.03671303873696,211.27948511368987,208.37970367218594,209.74081420898438,4352500,0.0,0.0
2022-06-06 00:00:00-04:00,212.50252718367685,214.6033924745683,209.18849315651494,210.02687072753906,3965100,0.0,0.0
2022-06-07 00:00:00-04:00,208.23175669558745,212.02909258401806,207.83723493706705,211.56552124023438,4493300,0.0,0.0
2022-06-08 00:00:00-04:00,210.83564602007078,212.6208969157678,209.91837613033002,210.57920837402344,3646300,0.0,0.0
2022-06-09 00:00:00-04:00,209.68165989730429,210.78634797662343,203.20154857728787,203.29031372070312,5138600,0.0,0.0
2022-06-10 00:00:00-04:00,198.8913169555019,200.63710664765205,196.45510663793786,196.7805938720703,5162500,0.0,0.0
2022-06-13 00:00:00-04:00,190.34978473382267,193.21010494840888,188.4659110845408,189.6297607421875,7119200,0.0,0.0
2022-06-14 00:00:00-04:00,190.08349996414788,191.681332777812,189.1267688213871,190.87255859375,6441200,0.0,0.0
2022-06-15 00:00:00-04:00,193.29889509027288,196.10991173901286,189.6001968945842,193.4764404296875,6490000,0.0,0.0
2022-06-16 00:00:00-04:00,188.79141389860462,189.24511242806486,184.9644895281692,186.4636993408203,9887200,0.0,0.0
2022-06-17 00:00:00-04:00,184.3727022827897,188.69278663467114,183.36666719950793,187.4105682373047,15089300,0.0,0.0
2022-06-21 00:00:00-04:00,193.03258549003525,194.03862048940232,191.0796621500019,191.7306365966797,6241600,0.0,0.0
2022-06-22 00:00:00-04:00,188.63359357852363,193.70327491635788,188.41660209693987,191.16844177246094,5138500,0.0,0.0
2022-06-23 00:00:00-04:00,193.4567151050454,194.75866412948002,190.80351311892124,193.9498748779297,4752800,0.0,0.0
2022-06-24 00:00:00-04:00,195.02493758971858,202.82672792942512,194.80794611010307,202.69850158691406,7754800,0.0,0.0
2022-06-27 00:00:00-04:00,202.93523434414942,204.25689884402857,199.83819175859028,200.7751922607422,6121200,0.0,0.0
2022-06-28 00:00:00-04:00,201.20918589598637,203.96101078695722,194.79810889439858,195.4096221923828,4354200,0.0,0.0
2022-06-29 00:00:00-04:00,194.62056744720945,197.89514030201622,194.62056744720945,196.77073669433594,4324600,0.0,0.0
2022-06-30 00:00:00-04:00,192.69723182805149,196.12963445156797,190.2117175765903,194.19644165039062,7045200,0.0,0.0
2022-07-01 00:00:00-04:00,194.09779058960297,197.06662165364727,192.04625945536594,196.45509338378906,4131800,0.0,0.0
2022-07-05 00:00:00-04:00,193.5454890209968,197.82612748160437,191.48408468895582,197.79652404785156,4110200,0.0,0.0
2022-07-06 00:00:00-04:00,197.26388783515165,199.7395442094683,195.95208117504305,198.36856079101562,4111200,0.0,0.0
2022-07-07 00:00:00-04:00,199.76912105905834,200.64694470725996,197.30332260343135,200.02557373046875,4650700,0.0,0.0
2022-07-08 00:00:00-04:00,199.55218050665133,201.30782811859834,197.71762552393744,200.7850799560547,3621800,0.0,0.0
2022-07-11 00:00:00-04:00,199.23654903424497,203.91170911771712,199.23654903424497,202.2546844482422,5353600,0.0,0.0
2022-07-12 00:00:00-04:00,200.4694459559368,205.27281728656752,199.98614396464546,202.01797485351562,6779500,0.0,0.0
2022-07-13 00:00:00-04:00,197.6880070136306,202.75770361095655,196.77073711725401,201.35711669921875,7597300,0.0,0.0
2022-07-14 00:00:00-04:00,197.2638963466498,203.26072060159288,195.27152677953717,203.09304809570312,5605500,0.0,0.0
2022-07-15 00:00:00-04:00,206.50570218631407,208.81370117932158,204.3456601435218,207.16653442382812,7245700,0.0,0.0
2022-07-18 00:00:00-04:00,208.6065632084326,209.99727724183182,203.8130500901521,204.37525939941406,4648900,0.0,0.0
2022-07-19 00:00:00-04:00,205.3714346188796,211.18085550767435,205.05580517464722,210.7370147705078,4927100,0.0,0.0
2022-07-20 00:00:00-04:00,209.09973585853416,211.2006012282204,208.32055006862666,210.45098876953125,4460300,0.0,0.0
2022-07-21 00:00:00-04:00,210.23400207189152,213.93270031418405,209.81974967475975,213.232421875,4801300,0.0,0.0
2022-07-22 00:00:00-04:00,214.94860126722156,215.08670044516876,209.21808738406077,210.77647399902344,5071500,0.0,0.0
2022-07-25 00:00:00-04:00,211.6444407198971,211.86143221451954,208.72492836954862,211.33868408203125,4357200,0.0,0.0
2022-07-26 00:00:00-04:00,210.92441811071575,212.2066213417516,208.85314126820504,209.58302307128906,6141000,0.0,0.0
2022-07-27 00:00:00-04:00,207.88653602547214,213.88335954905372,198.44745251243842,207.59063720703125,17432200,0.0,0.0
2022-07-28 00:00:00-04:00,207.7583247446837,209.80987097112674,205.07553468318437,208.4586181640625,7477100,0.0,0.0
2022-07-29 00:00:00-04:00,209.0997409437314,211.23019474648885,206.9594293636614,209.20823669433594,6059700,0.0,0.0
2022-08-01 00:00:00-04:00,205.59829723698692,211.06251570755427,204.72047348197333,208.46849060058594,8028400,0.0,0.0
2022-08-02 00:00:00-04:00,204.95718808663685,205.9829537094683,201.14012151841015,203.43824768066406,9939400,0.0,0.0
2022-08-03 00:00:00-04:00,205.14459699106146,207.45258099519145,204.04978175063448,205.6278839111328,9520100,0.0,0.0
2022-08-04 00:00:00-04:00,207.64980979201763,211.94030494817852,205.69690170957608,210.54959106445312,6789700,0.0,0.0
2022-08-05 00:00:00-04:00,207.82739644588247,212.99570119227653,207.6202627209121,212.9167938232422,5553700,0.0,0.0
2022-08-08 00:00:00-04:00,212.28554647074546,213.66640283134075,209.149057615327,210.4016876220703,4063400,0.0,0.0
2022-08-09 00:00:00-04:00,209.09973098636613,210.52989123074582,206.88051214335047,207.38352966308594,4596800,0.0,0.0
2022-08-10 00:00:00-04:00,211.89102763472414,211.90088541206492,208.41917865546975,209.19837951660156,5746400,0.0,0.0
2022-08-11 00:00:00-04:00,210.7446840602353,210.95218464609303,208.0769076912916,208.56106567382812,6639600,0.375,0.0
2022-08-12 00:00:00-04:00,210.45814403652696,210.6755198515267,207.59275749581636,208.80807495117188,6443700,0.0,0.0
2022-08-15 00:00:00-04:00,207.8595213823676,214.15351453102753,207.8595213823676,213.8373260498047,5290600,0.0,0.0
2022-08-16 00:00:00-04:00,211.98966330244005,215.0131442762254,209.5985442638471,214.5487518310547,6564400,0.0,0.0
2022-08-17 00:00:00-04:00,212.43428965366348,213.60020084378493,210.21114011077628,211.96002197265625,4902500,0.0,0.0
2022-08-18 00:00:00-04:00,211.31775323507506,213.42233946265245,209.8949352263859,212.68128967285156,4516400,0.0,0.0
2022-08-19 00:00:00-04:00,211.55490301048914,212.66153258273422,209.855427552143,210.28030395507812,4178800,0.0,0.0
2022-08-22 00:00:00-04:00,207.43465927603842,208.72902382809744,205.71541833855363,206.1205291748047,5139500,0.0,0.0
2022-08-23 00:00:00-04:00,205.51781474664546,206.80230410415137,204.06535590744446,204.33213806152344,3525500,0.0,0.0
2022-08-24 00:00:00-04:00,204.16417355129772,205.86364903614435,203.22549837088442,204.2036895751953,4230800,0.0,0.0
2022-08-25 00:00:00-04:00,204.91510694368367,207.40503869791291,204.03572837843774,207.3161163330078,4495000,0.0,0.0
2022-08-26 00:00:00-04:00,207.26669758494353,207.75084048268533,200.28106074389706,200.4687957763672,5060200,0.0,0.0
2022-08-29 00:00:00-04:00,198.8483680192436,201.52603466457867,198.22588134698807,199.9154815673828,4476200,0.0,0.0
2022-08-30 00:00:00-04:00,201.48648853907085,201.97064647879722,197.82077081885814,198.976806640625,3918200,0.0,0.0
2022-08-31 00:00:00-04:00,198.60136497469526,200.74546745402426,196.26952744953638,196.3386993408203,6559000,0.0,0.0
2022-09-01 00:00:00-04:00,196.34856767141565,198.03815287105567,194.31315318091717,197.7417449951172,5608300,0.0,0.0
2022-09-02 00:00:00-04:00,200.02416782569748,200.06368384862208,194.5008801742912,195.40000915527344,4508100,0.0,0.0
2022-09-06 00:00:00-04:00,195.53835660384613,197.65281833548198,194.05625683653037,196.26953125,4547800,0.0,0.0
2022-09-07 00:00:00-04:00,196.33868936292467,198.73968358065122,194.8664649364385,198.0282745361328,4098300,0.0,0.0
2022-09-08 00:00:00-04:00,195.0443067958492,198.71003987633568,194.60957023209008,198.3148193359375,4377600,0.0,0.0
2022-09-09 00:00:00-04:00,199.6585981731387,203.9369127066754,198.94718911094236,202.75123596191406,4885600,0.0,0.0
2022-09-12 00:00:00-04:00,204.03571585230335,204.71748409478357,202.50420988504592,204.16416931152344,3812300,0.0,0.0
2022-09-13 00:00:00-04:00,199.63883448263567,201.04188706929216,196.4967752492066,197.2872314453125,5217900,0.0,0.0
2022-09-14 00:00:00-04:00,197.61329005992562,198.48279336073253,195.69643873407273,197.03033447265625,4632800,0.0,0.0
2022-09-15 00:00:00-04:00,195.72608573747584,197.91959453294007,192.20857147496866,193.03854370117188,6099300,0.0,0.0
2022-09-16 00:00:00-04:00,187.94999399985107,191.5070391118955,185.97386117687014,190.9932403564453,9398200,0.0,0.0
2022-09-19 00:00:00-04:00,189.30364088397275,191.675009326649,188.43415269068544,190.8252716064453,8133600,0.0,0.0
2022-09-20 00:00:00-04:00,188.81952831866388,190.72648956963366,188.01918172931084,189.7779541015625,5292500,0.0,0.0
2022-09-21 00:00:00-04:00,190.2324334918047,190.7857482946728,184.76842719843597,184.78819274902344,6705900,0.0,0.0
2022-09-22 00:00:00-04:00,184.12619059904029,184.97592835654225,182.4563558716598,183.57286071777344,6604700,0.0,0.0
2022-09-23 00:00:00-04:00,181.2805514880161,182.37730584272126,180.05534367118864,181.76470947265625,10755800,0.0,0.0
2022-09-26 00:00:00-04:00,180.85568111526757,182.29826480383088,177.7531529840047,178.43492126464844,9914600,0.0,0.0
2022-09-27 00:00:00-04:00,180.33198757858446,182.6440743403337,174.90751286185994,175.7473602294922,9799600,0.0,0.0
2022-09-28 00:00:00-04:00,175.14464708279124,177.95076715627638,172.74365293406888,177.04173278808594,9751000,0.0,0.0
2022-09-29 00:00:00-04:00,176.69592213215512,180.0652322891816,176.59710945811491,177.91123962402344,9105200,0.0,0.0
2022-09-30 00:00:00-04:00,177.91124254176304,180.73711319130734,175.48060751816405,175.52999877929688,9472300,0.0,0.0
2022-10-03 00:00:00-04:00,177.1998381404265,181.17186959436825,176.02403662202673,179.48226928710938,8842300,0.0,0.0
2022-10-04 00:00:00-04:00,182.84169373114062,183.98785439483476,180.88532644428136,183.4345245361328,7081400,0.0,0.0
2022-10-05 00:00:00-04:00,181.15210549718032,186.56672068290047,180.18380456466167,185.43043518066406,6119900,0.0,0.0
2022-10-06 00:00:00-04:00,184.4225921385295,185.80589417911995,183.0393051746362,183.375244140625,5163000,0.0,0.0
2022-10-07 00:00:00-04:00,181.26079090319095,182.40695162677966,179.75892564734016,181.63626098632812,5610300,0.0,0.0
2022-10-10 00:00:00-04:00,181.93266185405554,182.5748989508913,178.74119668826404,180.00592041015625,4743800,0.0,0.0
2022-10-11 00:00:00-04:00,178.21752996279614,179.4723784997334,176.06355246913205,177.00221252441406,6294500,0.0,0.0
2022-10-12 00:00:00-04:00,176.95282354216766,178.43492327269905,176.09321052300288,176.11297607421875,4884300,0.0,0.0
2022-10-13 00:00:00-04:00,172.91161958499333,183.15786330385828,172.51639905662063,182.4563446044922,8426400,0.0,0.0
2022-10-14 00:00:00-04:00,184.56089313266827,184.89684712492812,179.89723417867873,180.44065856933594,6449400,0.0,0.0
2022-10-17 00:00:00-04:00,183.78035646508098,186.31969443369812,180.6679532330448,183.039306640625,13952100,0.0,0.0
2022-10-18 00:00:00-04:00,187.22869194317616,187.9203353501332,183.52344325230396,184.93637084960938,5209200,0.0,0.0
2022-10-19 00:00:00-04:00,183.27646643965048,185.4008034526708,182.55516701610134,184.18548583984375,4927000,0.0,0.0
2022-10-20 00:00:00-04:00,184.23485382824634,188.70090276772214,184.20519796789853,184.98577880859375,5706700,0.0,0.0
2022-10-21 00:00:00-04:00,183.5827497224804,188.67128591753752,182.84169988378096,188.09820556640625,7582500,0.0,0.0
2022-10-24 00:00:00-04:00,189.1258171360253,190.82529276486795,186.8433858759409,188.43417358398438,7299200,0.0,0.0
2022-10-25 00:00:00-04:00,188.59224083771548,192.90021121648124,188.44403689904715,192.06036376953125,11907200,0.0,0.0
2022-10-26 00:00:00-04:00,194.2340860338461,203.90724902345545,194.15503891617797,200.90353393554688,15450000,0.0,0.0
2022-10-27 00:00:00-04:00,200.89367074678134,203.85786999196085,199.18430499350598,201.85208129882812,7946700,0.0,0.0
2022-10-28 00:00:00-04:00,202.5536226103565,208.99582009729295,200.88378789461416,206.84182739257812,8455600,0.0,0.0
2022-10-31 00:00:00-04:00,206.42684248972066,207.11848599462448,203.73930051921056,204.68785095214844,8674100,0.0,0.0
2022-11-01 00:00:00-04:00,206.4169690055175,207.46431704707925,202.87968924846132,204.46058654785156,5919500,0.0,0.0
2022-11-02 00:00:00-04:00,203.3045379101223,204.52974567899867,198.1863611729406,198.55194091796875,6985600,0.0,0.0
2022-11-03 00:00:00-04:00,195.9138070679436,196.4770121598934,191.86272874594079,192.42593383789062,8236200,0.0,0.0
2022-11-04 00:00:00-04:00,194.6490837870831,199.04597631921843,193.0088899195055,194.6293182373047,9680100,0.0,0.0
