Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08 00:00:00-05:00,47.20923608998437,47.33154081456145,46.40014937008194,46.48482131958008,19990300,0.0,0.0
2021-12-09 00:00:00-05:00,46.11791238400848,47.068116661150356,45.85449012675312,46.74824523925781,16927200,0.0,0.0
2021-12-10 00:00:00-05:00,47.31272599894214,47.60437104334616,46.644760368963745,47.22805404663086,20040900,0.0,0.0
2021-12-13 00:00:00-05:00,46.945815634182686,47.0022612100968,45.56284160254137,45.68514633178711,19598900,0.0,0.0
2021-12-14 00:00:00-05:00,45.732183224015884,46.56008632171314,45.72277323592743,45.99560546875,17602900,0.0,0.0
2021-12-15 00:00:00-05:00,46.1179138707056,46.353113347654,45.28060430698676,46.04264831542969,20284300,0.0,0.0
2021-12-16 00:00:00-05:00,46.776467441867844,47.8113435791879,46.390740490082145,47.32212829589844,32781100,0.0,0.0
2021-12-17 00:00:00-05:00,46.7576518110067,46.78587459683339,45.03599009840236,45.11125564575195,74833400,0.0,0.0
2021-12-20 00:00:00-05:00,44.273951976623714,44.377436734512926,43.51190435963322,44.07638168334961,29134900,0.0,0.0
2021-12-21 00:00:00-05:00,44.77257651628883,45.29001469334786,44.53737701863841,44.97955322265625,21249400,0.0,0.0
2021-12-22 00:00:00-05:00,44.91368718195503,45.4593480231146,44.80078886541827,45.18651580810547,15688000,0.0,0.0
2021-12-23 00:00:00-05:00,45.534619165966035,46.03324089763698,45.36527525919871,45.496986389160156,16025600,0.0,0.0
2021-12-27 00:00:00-05:00,45.67574043206406,45.929756312994044,45.23356782943135,45.88271713256836,11900400,0.0,0.0
2021-12-28 00:00:00-05:00,45.685151010590474,46.277851151544084,45.49699069760194,45.553436279296875,14320500,0.0,0.0
2021-12-29 00:00:00-05:00,45.722774936513204,45.96738439188611,45.506391857596604,45.58165740966797,14390700,0.0,0.0
2021-12-30 00:00:00-05:00,45.61929074394575,46.01442413057852,45.19593098051129,45.252376556396484,13701300,0.0,0.0
2021-12-31 00:00:00-05:00,45.18652358440701,45.496988625024045,45.00777326908344,45.13948440551758,12649300,0.0,0.0
2022-01-03 00:00:00-05:00,46.03324144207545,47.801942495419894,46.02383145333313,47.72667694091797,38978100,0.0,0.0
2022-01-04 00:00:00-05:00,48.52635114631832,50.00340337171749,48.469901987609134,49.62708282470703,43855100,0.0,0.0
2022-01-05 00:00:00-05:00,49.787024603791956,49.994001296289994,48.921492233089744,49.1943244934082,35072600,0.0,0.0
2022-01-06 00:00:00-05:00,50.003411624035856,50.49262339148437,49.54241905731102,50.454994201660156,29720800,0.0,0.0
2022-01-07 00:00:00-05:00,50.671370476778606,51.92262969431518,50.61492131634989,51.527496337890625,35149300,0.0,0.0
2022-01-10 00:00:00-05:00,52.21428319872196,52.74113131217584,51.25466891467694,52.07316207885742,34733500,0.0,0.0
2022-01-11 00:00:00-05:00,52.270731885431914,52.80698639382826,51.96026686011869,52.74113082885742,25073700,0.0,0.0
2022-01-12 00:00:00-05:00,53.070411038865124,53.35264969983331,52.458890949384646,53.061004638671875,34159400,0.0,0.0
2022-01-13 00:00:00-05:00,53.24916208308942,53.794826612116594,52.45889166823378,52.68468475341797,34037300,0.0,0.0
2022-01-14 00:00:00-05:00,53.4843582731859,55.3847704296473,53.05159210784514,54.62272644042969,56739600,0.0,0.0
2022-01-18 00:00:00-05:00,54.30285218285441,54.66976276427495,53.16448407500895,53.33382797241211,41689600,0.0,0.0
2022-01-19 00:00:00-05:00,53.728965655149835,54.265220141217995,52.186057759174155,52.28013610839844,34970200,0.0,0.0
2022-01-20 00:00:00-05:00,52.421256819155744,53.04218325030842,51.65920927638971,51.74388122558594,26972800,0.0,0.0
2022-01-21 00:00:00-05:00,51.273482493900886,51.74388141586328,49.98459045260444,50.492618560791016,38357600,0.0,0.0
2022-01-24 00:00:00-05:00,49.60827064221266,50.323279024349695,48.15003467948082,50.1633415222168,48451400,0.0,0.0
2022-01-25 00:00:00-05:00,49.55182248493664,50.54906952706915,48.49812986702433,50.4173583984375,40858700,0.0,0.0
2022-01-26 00:00:00-05:00,50.71841610178576,51.668620428972105,50.26683352748202,50.93479919433594,39687100,0.0,0.0
2022-01-27 00:00:00-05:00,51.36756764783823,52.22369365567355,50.078675435791524,50.57729721069336,34209200,0.0,0.0
2022-01-28 00:00:00-05:00,50.43616974868915,51.01005697085335,49.645899466978555,50.98183059692383,35519700,0.0,0.0
2022-01-31 00:00:00-05:00,50.633745588958824,50.8501286876806,49.89051434409312,50.61492919921875,34657500,0.0,0.0
2022-02-01 00:00:00-05:00,51.48045774301058,52.505927508057766,50.79367576661882,52.30835723876953,35870200,0.0,0.0
2022-02-02 00:00:00-05:00,51.99790510742876,52.73172638794029,51.706256439832366,52.618831634521484,29037100,0.0,0.0
2022-02-03 00:00:00-05:00,52.77003034371375,53.19529097856546,51.72105531273718,52.136863708496094,25227400,0.25,0.0
2022-02-04 00:00:00-05:00,52.95903979989014,53.90406190793255,52.42037748670383,53.233097076416016,33622100,0.0,0.0
2022-02-07 00:00:00-05:00,53.30869368433573,54.70732588542504,52.83618265944179,54.17811584472656,37480100,0.0,0.0
2022-02-08 00:00:00-05:00,54.811279686461106,55.73740087615282,54.622274552754554,55.52004623413086,39099600,0.0,0.0
2022-02-09 00:00:00-05:00,55.47279502543082,56.115410307474605,55.13258651082258,55.81300354003906,25883100,0.0,0.0
2022-02-10 00:00:00-05:00,56.276061740038806,56.984828269774745,55.567295210302866,55.803550720214844,36092000,0.0,0.0
2022-02-11 00:00:00-05:00,55.30268653810362,56.928125492471935,54.726222555218456,55.10423278808594,38650500,0.0,0.0
2022-02-14 00:00:00-05:00,55.293243424866766,55.42554955168645,54.036365862353215,54.66952896118164,32680500,0.0,0.0
2022-02-15 00:00:00-05:00,55.86970541639893,56.058710556966616,54.89633380918919,55.17039108276367,18224600,0.0,0.0
2022-02-16 00:00:00-05:00,54.726229791241224,55.64290238391705,54.38602125767192,54.94358444213867,22057200,0.0,0.0
2022-02-17 00:00:00-05:00,54.00801030866337,54.36711608349993,52.69442666238151,53.06298828125,24946500,0.0,0.0
2022-02-18 00:00:00-05:00,53.06298704015293,53.60164929478188,52.325867424629486,52.57157516479492,22137900,0.0,0.0
2022-02-22 00:00:00-05:00,52.51487528470385,53.03463669372914,51.69270710661028,52.24081802368164,26887800,0.0,0.0
2022-02-23 00:00:00-05:00,52.77947984969626,52.94013547217098,50.804383628512156,50.98394012451172,21860700,0.0,0.0
2022-02-24 00:00:00-05:00,48.91433924120533,49.92551614134523,47.8937173118194,49.812110900878906,40917600,0.0,0.0
2022-02-25 00:00:00-05:00,50.2468202531822,51.446998679368065,50.17122036439247,51.1351432800293,27493500,0.0,0.0
2022-02-28 00:00:00-05:00,49.736514817746325,50.46418227737014,49.33960365569094,50.435829162597656,31094800,0.0,0.0
2022-03-01 00:00:00-05:00,49.556953094694386,49.82156170988022,47.26054931328096,47.5251579284668,54135500,0.0,0.0
2022-03-02 00:00:00-05:00,48.49853114523286,49.91606421519479,48.19612437870549,49.34905242919922,34894300,0.0,0.0
2022-03-03 00:00:00-05:00,49.47189922639437,49.67035658203538,48.13941837837894,48.42292785644531,24159700,0.0,0.0
2022-03-04 00:00:00-05:00,47.28890546148538,47.30780633556748,45.53116382655413,46.107627868652344,35871600,0.0,0.0
2022-03-07 00:00:00-05:00,45.909169442743604,45.909169442743604,43.25365638555196,43.29145812988281,56332500,0.0,0.0
2022-03-08 00:00:00-05:00,44.11362957634016,45.55006352473968,43.80177056949593,43.905723571777344,60018100,0.0,0.0
2022-03-09 00:00:00-05:00,46.10762966302308,47.0148500244316,45.6918176269809,46.4572868347168,34560200,0.0,0.0
2022-03-10 00:00:00-05:00,45.6067623354142,46.84474251296617,45.21930344090908,46.315528869628906,26178800,0.0,0.0
2022-03-11 00:00:00-05:00,46.93924908339381,47.25110812742206,45.767423620618885,45.80522537231445,23707100,0.0,0.0
2022-03-14 00:00:00-04:00,46.92979218203191,47.61020917281384,46.58958368664095,47.118797302246094,28166600,0.0,0.0
2022-03-15 00:00:00-04:00,47.40231478246538,47.846476382937595,46.61794820830507,47.355064392089844,25080600,0.0,0.0
2022-03-16 00:00:00-04:00,48.24337639510894,49.34905410173887,47.94096961833239,48.76313781738281,34672800,0.0,0.0
2022-03-17 00:00:00-04:00,48.215025221089654,48.65918673631551,47.46845693953178,48.64973449707031,29930300,0.0,0.0
2022-03-18 00:00:00-04:00,48.05437432083885,48.70644190385959,47.28890869551658,48.59303665161133,60963400,0.0,0.0
2022-03-21 00:00:00-04:00,48.81983825257197,48.95214076086239,47.82756583542081,48.328426361083984,23411500,0.0,0.0
2022-03-22 00:00:00-04:00,49.52860598726788,51.22019633872979,49.424652983941726,50.45472717285156,28625600,0.0,0.0
2022-03-23 00:00:00-04:00,49.85936400546561,50.13342127743665,48.290627476386575,48.30952835083008,27988700,0.0,0.0
2022-03-24 00:00:00-04:00,48.867086106333865,48.971039101750044,48.11106923736087,48.50798034667969,19677800,0.0,0.0
2022-03-25 00:00:00-04:00,48.64028637986294,49.69871007327647,48.58358375870804,49.67036056518555,19130900,0.0,0.0
2022-03-28 00:00:00-04:00,49.16949219631143,49.24509568468398,47.988214727786,48.96158981323242,24115400,0.0,0.0
2022-03-29 00:00:00-04:00,50.1428727920206,50.36967607211644,48.687537925675244,48.76313781738281,20915000,0.0,0.0
2022-03-30 00:00:00-04:00,48.6969942246184,48.83874900071872,47.05265756771795,47.355064392089844,30913800,0.0,0.0
2022-03-31 00:00:00-04:00,47.01484807570324,47.65746337297502,45.76741922922816,45.79576873779297,31238500,0.0,0.0
2022-04-01 00:00:00-04:00,46.54233716896674,46.75024317894743,45.2004075535684,46.03202438354492,29989900,0.0,0.0
2022-04-04 00:00:00-04:00,45.786320103262405,45.984773873162275,44.9925014186898,45.79576873779297,23778300,0.0,0.0
2022-04-05 00:00:00-04:00,45.276006834033595,46.21158026134991,45.1437043221849,45.47446060180664,21757300,0.0,0.0
2022-04-06 00:00:00-04:00,45.06809784546812,45.43665945334483,44.7940442054709,45.257102966308594,26001200,0.0,0.0
2022-04-07 00:00:00-04:00,45.51226399521091,45.64456651184371,44.01913095824657,45.1153564453125,29486500,0.0,0.0
2022-04-08 00:00:00-04:00,45.361056754914586,46.2021257721163,45.2949055022115,46.05092239379883,23659800,0.0,0.0
2022-04-11 00:00:00-04:00,46.249377371332805,47.430654922137954,46.23047649792316,46.61793899536133,27041000,0.0,0.0
2022-04-12 00:00:00-04:00,46.94869878171056,47.1566047998054,45.36106134619585,45.75796890258789,25791900,0.0,0.0
2022-04-13 00:00:00-04:00,44.926350151254184,45.94697211404607,44.841298020607105,45.87137222290039,20645300,0.0,0.0
2022-04-14 00:00:00-04:00,43.367059991874896,45.19095278185334,42.55434047655108,43.8017692565918,65583200,0.0,0.0
2022-04-18 00:00:00-04:00,43.678918825999965,44.96414934728883,43.61276757313712,44.57668685913086,26120900,0.0,0.0
2022-04-19 00:00:00-04:00,44.78459690287226,45.54061386458988,44.72789788385171,45.200408935546875,19753300,0.0,0.0
2022-04-20 00:00:00-04:00,45.8146671053734,46.655736126531394,45.663463726344695,45.97532272338867,25893000,0.0,0.0
2022-04-21 00:00:00-04:00,46.44783134784319,46.76913896239796,44.98304440783095,45.15314865112305,19027600,0.0,0.0
2022-04-22 00:00:00-04:00,45.06810245357831,45.28545710302839,43.716720568106496,43.79232406616211,21676800,0.0,0.0
2022-04-25 00:00:00-04:00,43.24420890718374,43.44266628427995,42.08183217835466,43.31036376953125,30045500,0.0,0.0
2022-04-26 00:00:00-04:00,42.67719260154443,43.47101121134175,42.11018085382038,42.12908172607422,21527400,0.0,0.0
2022-04-27 00:00:00-04:00,41.96842611440298,42.705542107438795,41.71326974643533,42.12908172607422,19520900,0.0,0.0
2022-04-28 00:00:00-04:00,42.56379523332528,42.81895162683226,41.873929549387064,42.6866455078125,17431000,0.0,0.0
2022-04-29 00:00:00-04:00,42.56379270390989,42.90400120836848,41.11790655996089,41.2313117980957,27149400,0.0,0.0
2022-05-02 00:00:00-04:00,41.45812059847926,41.61877623812899,40.26739427890238,41.26911544799805,25009300,0.0,0.0
2022-05-03 00:00:00-04:00,41.486465978650656,42.18578021857047,41.25965911936929,41.73217010498047,21545300,0.0,0.0
2022-05-04 00:00:00-04:00,41.87392531130972,43.59386502978632,41.75107144428346,43.452110290527344,29468000,0.0,0.0
2022-05-05 00:00:00-04:00,42.758472808562445,42.81548541052556,41.28568169231475,42.530426025390625,29978600,0.25,0.0
2022-05-06 00:00:00-04:00,42.38789944209019,42.64445071078372,41.35219407944473,42.33088684082031,27035300,0.0,0.0
2022-05-09 00:00:00-04:00,41.77978284397049,42.32138991264785,41.07664187121201,41.77027893066406,27132700,0.0,0.0
2022-05-10 00:00:00-04:00,42.17886079760653,42.48292078338826,40.08844567684646,40.93411636352539,25276100,0.0,0.0
2022-05-11 00:00:00-04:00,40.9626227197101,42.29288431190829,40.37350692351777,40.449520111083984,25291600,0.0,0.0
2022-05-12 00:00:00-04:00,40.12645238573814,40.29748657359861,38.88170437957158,39.72737503051758,30171700,0.0,0.0
2022-05-13 00:00:00-04:00,40.335494882115285,41.038632208626495,40.17396098298869,40.516029357910156,21253200,0.0,0.0
2022-05-16 00:00:00-04:00,40.2879905124185,40.54453819644642,39.62285789258174,40.107452392578125,16837400,0.0,0.0
2022-05-17 00:00:00-04:00,40.84859698507139,41.637251396442934,40.82008887102804,41.53273010253906,23340500,0.0,0.0
2022-05-18 00:00:00-04:00,41.13365464416364,41.15265884617281,39.803389500968656,40.01243209838867,27351300,0.0,0.0
2022-05-19 00:00:00-04:00,39.622857410029695,40.2024729199045,39.4993319018561,39.90791320800781,25211900,0.0,0.0
2022-05-20 00:00:00-04:00,40.39250730884736,40.65856252576031,38.71067702974617,39.5943489074707,35410400,0.0,0.0
2022-05-23 00:00:00-04:00,40.60154737106503,42.11234697805981,40.60154737106503,41.63725280761719,27979100,0.0,0.0
2022-05-24 00:00:00-04:00,41.51372487264387,41.58974167530135,40.51602789818872,41.13365173339844,23996000,0.0,0.0
2022-05-25 00:00:00-04:00,40.943613288504494,42.245370222227436,40.88660068659901,41.922306060791016,22343900,0.0,0.0
2022-05-26 00:00:00-04:00,42.59694475094473,43.480616566814334,42.52092794438171,43.32858657836914,23502500,0.0,0.0
2022-05-27 00:00:00-04:00,43.42360676022123,43.756171220903624,43.18605968125359,43.60414123535156,19482600,0.0,0.0
2022-05-31 00:00:00-04:00,43.081534886777554,43.9652102387252,42.75847074063884,43.490116119384766,40727400,0.0,0.0
2022-06-01 00:00:00-04:00,43.670653300822174,43.775174593538324,42.18836187591889,42.91050338745117,20417900,0.0,0.0
2022-06-02 00:00:00-04:00,42.872498245376384,43.167057945001986,42.29288275964784,43.07204055786133,14633300,0.0,0.0
2022-06-03 00:00:00-04:00,42.596944403806,43.072038566910614,42.38790181214212,42.587440490722656,12572400,0.0,0.0
2022-06-06 00:00:00-04:00,43.08154015657168,43.604143026835565,42.72046756679551,42.87249755859375,11867200,0.0,0.0
2022-06-07 00:00:00-04:00,42.53043017818677,43.271579577352696,42.406908298893285,43.2050666809082,13281600,0.0,0.0
2022-06-08 00:00:00-04:00,42.64445704618799,42.824991540009165,42.02683312705683,42.40690994262695,12364400,0.0,0.0
2022-06-09 00:00:00-04:00,42.35939988304493,42.40690857729132,40.516032098964544,40.54453659057617,20142400,0.0,0.0
2022-06-10 00:00:00-04:00,38.98622550125616,39.37580256638526,38.026536895585224,38.08354949951172,27619300,0.0,0.0
2022-06-13 00:00:00-04:00,37.038343833869234,37.70347644665004,36.83880513743933,37.047847747802734,27553800,0.0,0.0
2022-06-14 00:00:00-04:00,36.83880039521463,37.34239902842835,35.16646697694762,35.565547943115234,36817600,0.0,0.0
2022-06-15 00:00:00-04:00,36.1071617171875,36.73428595991982,35.47053718465256,36.26869201660156,31358100,0.0,0.0
2022-06-16 00:00:00-04:00,35.49904164311169,35.8506103603575,34.71988739154997,35.77459716796875,37991500,0.0,0.0
2022-06-17 00:00:00-04:00,35.94562742108706,37.02884157221434,35.63206352224446,36.56324768066406,59114300,0.0,0.0
2022-06-21 00:00:00-04:00,37.87451065064171,37.950523838704044,36.933822528687536,37.047847747802734,24884700,0.0,0.0
2022-06-22 00:00:00-04:00,36.47772650375052,37.12385480666884,36.40171332823805,36.67726516723633,18631700,0.0,0.0
2022-06-23 00:00:00-04:00,36.164168351176166,36.44922411898535,35.29949713483589,36.01213836669922,23143800,0.0,0.0
2022-06-24 00:00:00-04:00,36.75328542297741,39.05273947480244,36.591751519720134,38.72967529296875,39407700,0.0,0.0
2022-06-27 00:00:00-04:00,38.80568812760115,38.94821781443202,37.91251248087846,38.23557662963867,16996800,0.0,0.0
2022-06-28 00:00:00-04:00,38.92921560189724,39.48982684087469,38.08354859938631,38.178565979003906,18136600,0.0,0.0
2022-06-29 00:00:00-04:00,38.264086163151994,38.51113354493327,37.57994937563309,37.73197937011719,15778700,0.0,0.0
2022-06-30 00:00:00-04:00,37.12385469503751,37.73197459603072,36.37320510645128,37.2188720703125,20425700,0.0,0.0
2022-07-01 00:00:00-04:00,36.79129539347438,38.08355217584235,36.544244383778775,37.9315185546875,15333900,0.0,0.0
2022-07-05 00:00:00-04:00,37.05734479556361,38.12155470811532,36.59175091993928,38.1025505065918,19144500,0.0,0.0
2022-07-06 00:00:00-04:00,37.63695765967935,38.036034990105,36.98132543872211,37.53243637084961,17014100,0.0,0.0
2022-07-07 00:00:00-04:00,38.207072424276,38.47312762525337,37.750982454333055,38.12155532836914,21060400,0.0,0.0
2022-07-08 00:00:00-04:00,38.292587559481156,38.67266432731291,37.87450601461078,38.178565979003906,14437500,0.0,0.0
2022-07-11 00:00:00-04:00,37.69397343538078,38.01703764791472,37.28539574348432,37.80799865722656,13111600,0.0,0.0
2022-07-12 00:00:00-04:00,37.13336568452154,38.45412702583912,37.06684915953521,37.62746047973633,15127300,0.0,0.0
2022-07-13 00:00:00-04:00,37.13335950338545,37.38990714775442,36.49673147470376,37.12385559082031,14116800,0.0,0.0
2022-07-14 00:00:00-04:00,36.1926787821616,36.8198030241666,35.5655545401566,36.810302734375,24355300,0.0,0.0
2022-07-15 00:00:00-04:00,37.43742376819734,39.727377627960436,37.275889858131855,39.08124923706055,40328300,0.0,0.0
2022-07-18 00:00:00-04:00,39.84139703322866,40.65855957833854,38.97672579647582,39.13825607299805,17991300,0.0,0.0
2022-07-19 00:00:00-04:00,39.79388434635578,40.92460704253146,39.670358860741146,40.76307678222656,25724200,0.0,0.0
2022-07-20 00:00:00-04:00,40.421010648478045,40.8866008798579,40.249976466633825,40.592044830322266,19111200,0.0,0.0
2022-07-21 00:00:00-04:00,40.364003135764236,41.20967023891192,40.173964729233255,41.12415313720703,17809000,0.0,0.0
2022-07-22 00:00:00-04:00,41.01962661743164,41.36169498076299,40.56353667455006,41.01962661743164,15965400,0.0,0.0
2022-07-25 00:00:00-04:00,41.36169540697987,41.72276797473709,41.05763544192559,41.33319091796875,20297900,0.0,0.0
2022-07-26 00:00:00-04:00,40.96261544190219,41.50422244655344,40.67755969598266,40.76307678222656,15446700,0.0,0.0
2022-07-27 00:00:00-04:00,40.83909307216336,41.779781092617434,40.56353759272238,41.53273010253906,19498400,0.0,0.0
2022-07-28 00:00:00-04:00,41.38070185125253,41.6467570536092,40.58254349354432,41.16215896606445,14527300,0.0,0.0
2022-07-29 00:00:00-04:00,41.15265790203767,42.14085101107702,41.15265790203767,41.68476104736328,17512700,0.0,0.0
2022-08-01 00:00:00-04:00,41.27617574823079,41.96031243939565,41.01012420152466,41.37119674682617,13668300,0.0,0.0
2022-08-02 00:00:00-04:00,41.323687355621466,41.37119604176927,40.72506776105402,40.74407196044922,17764000,0.0,0.0
2022-08-03 00:00:00-04:00,41.22866792554848,42.349890359714834,41.09564214940681,41.70376205444336,17359500,0.0,0.0
2022-08-04 00:00:00-04:00,41.61766137921863,41.713332704147604,40.7948748461719,40.91925048828125,15062800,0.3,0.0
2022-08-05 00:00:00-04:00,40.7374737912484,42.3830432190326,40.68963447882778,41.86640930175781,16021000,0.0,0.0
2022-08-08 00:00:00-04:00,42.067325660666825,42.277803310564934,41.263674102947824,41.321075439453125,12879700,0.0,0.0
2022-08-09 00:00:00-04:00,41.34977661933772,41.89511117251635,41.12972966363642,41.52198791503906,10489500,0.0,0.0
2022-08-10 00:00:00-04:00,42.13429881846966,42.765739104866235,42.13429881846966,42.41175079345703,14037600,0.0,0.0
2022-08-11 00:00:00-04:00,43.05274921227555,43.63635372998224,42.94750857470526,43.29193115234375,14038800,0.0,0.0
2022-08-12 00:00:00-04:00,43.55025579432932,43.971214769496946,43.23453382573304,43.95207977294922,10706000,0.0,0.0
2022-08-15 00:00:00-04:00,43.445010397588014,43.83726865994614,42.96664648497435,43.77029800415039,11070300,0.0,0.0
2022-08-16 00:00:00-04:00,43.60765418835311,44.31563070540089,43.387603586150476,44.0668830871582,12234100,0.0,0.0
2022-08-17 00:00:00-04:00,43.74159723922193,44.30606680082581,43.578951611491824,44.1434211730957,13151700,0.0,0.0
2022-08-18 00:00:00-04:00,44.1434211730957,44.20082615634639,43.77986357842871,44.1434211730957,7885900,0.0,0.0
2022-08-19 00:00:00-04:00,43.91381082423902,44.028617147086905,43.09102426963693,43.38760757446289,13142900,0.0,0.0
2022-08-22 00:00:00-04:00,42.670065879305284,42.80401086040683,42.21083689298268,42.48828887939453,12391400,0.0,0.0
2022-08-23 00:00:00-04:00,42.53611785652328,43.01448176489523,42.36390655753922,42.45001220703125,10475100,0.0,0.0
2022-08-24 00:00:00-04:00,42.41174496594952,42.76573322871962,42.11515803520181,42.70832824707031,11706700,0.0,0.0
2022-08-25 00:00:00-04:00,42.85184136609449,43.55025226008463,42.50741875544135,43.42587661743164,11783200,0.0,0.0
2022-08-26 00:00:00-04:00,43.60765409158279,43.74159539723369,42.03861746211366,42.06732177734375,13405200,0.0,0.0
2022-08-29 00:00:00-04:00,41.904679153382354,42.40217807397049,41.69420150786104,42.01948547363281,12504900,0.0,0.0
2022-08-30 00:00:00-04:00,42.344771525973584,42.51698282480605,41.66549565259385,42.22996520996094,14365000,0.0,0.0
2022-08-31 00:00:00-04:00,42.36390757471445,42.66049451889195,41.722901673926174,41.818572998046875,22609100,0.0,0.0
2022-09-01 00:00:00-04:00,41.7707395604648,41.84727954353911,40.94795299055222,41.80900955200195,13173000,0.0,0.0
2022-09-02 00:00:00-04:00,42.383041226379355,42.86140513107805,41.301937779864744,41.50285339355469,13025900,0.0,0.0
2022-09-06 00:00:00-04:00,41.81856866869678,41.98121428241625,40.526987678645376,41.02448654174805,14708700,0.0,0.0
2022-09-07 00:00:00-04:00,40.699201963099185,42.00991804250708,40.4217500219493,41.94294738769531,19475800,0.0,0.0
2022-09-08 00:00:00-04:00,41.732464336090175,43.30149729609983,41.46458172817442,43.272796630859375,18500300,0.0,0.0
2022-09-09 00:00:00-04:00,43.54068452967134,43.82770581546086,43.29193688489797,43.36847686767578,12875500,0.0,0.0
2022-09-12 00:00:00-04:00,43.70332890657397,44.14342284595938,43.30150130784549,43.559818267822266,12127900,0.0,0.0
2022-09-13 00:00:00-04:00,42.430877022009184,42.603088320219136,41.177565923469736,41.34977722167969,21124900,0.0,0.0
2022-09-14 00:00:00-04:00,41.378483930146615,41.72290657685818,40.4217559780045,41.40718460083008,15067800,0.0,0.0
2022-09-15 00:00:00-04:00,41.521988669984786,42.756164778781475,41.47414935948811,42.22996520996094,13173200,0.0,0.0
2022-09-16 00:00:00-04:00,41.80900735720248,42.15342996370162,41.455019078134846,42.03861999511719,21238800,0.0,0.0
2022-09-19 00:00:00-04:00,41.55069248136026,42.6796316815386,41.53155748563875,42.40217971801758,11324100,0.0,0.0
2022-09-20 00:00:00-04:00,41.99078795555254,42.373480584594596,41.225406347095834,41.531558990478516,19503900,0.0,0.0
2022-09-21 00:00:00-04:00,41.770738604831976,41.914249244999446,40.41218678298925,40.440887451171875,19207100,0.0,0.0
2022-09-22 00:00:00-04:00,40.65136622372898,40.670497568243604,39.646799104244224,39.72333908081055,15499000,0.0,0.0
2022-09-23 00:00:00-04:00,39.053631419728205,39.206707733171626,37.98209722562425,38.661373138427734,23316200,0.0,0.0
2022-09-26 00:00:00-04:00,38.40305453390865,38.785747125975206,37.6376729994026,38.27867889404297,21420000,0.0,0.0
2022-09-27 00:00:00-04:00,38.47002854671788,38.83358617594004,37.70464694542965,38.29781723022461,17541400,0.0,0.0
2022-09-28 00:00:00-04:00,38.173441399683085,39.283245522625464,38.173441399683085,39.044063568115234,16033500,0.0,0.0
2022-09-29 00:00:00-04:00,38.4221908654202,38.92925546536931,38.04906758246692,38.74747848510742,14811300,0.0,0.0
2022-09-30 00:00:00-04:00,38.88141527381837,39.35977915002111,38.44132138362227,38.479591369628906,21182200,0.0,0.0
2022-10-03 00:00:00-04:00,39.50329450263241,39.99122410894535,38.88141992925843,39.78074645996094,16827600,0.0,0.0
2022-10-04 00:00:00-04:00,40.33564417073817,41.70376522582299,40.33564417073817,41.65592956542969,18601300,0.0,0.0
2022-10-05 00:00:00-04:00,40.97665743211301,41.65593336061542,40.7183404629021,41.43588638305664,15873400,0.0,0.0
2022-10-06 00:00:00-04:00,41.0149215819278,41.273238537331906,40.3834813519268,40.41218566894531,15634800,0.0,0.0
2022-10-07 00:00:00-04:00,40.21127158269395,40.29737723778092,39.59896632413211,39.981658935546875,17186700,0.0,0.0
2022-10-10 00:00:00-04:00,40.12516669616632,40.28781233650245,39.369354431067485,39.6563720703125,10973700,0.0,0.0
2022-10-11 00:00:00-04:00,39.436320750192586,39.5319920695323,38.3265166575682,38.489158630371094,19135900,0.0,0.0
2022-10-12 00:00:00-04:00,38.49873242370394,39.43632533071662,38.23084612910938,38.75704574584961,16469900,0.0,0.0
2022-10-13 00:00:00-04:00,38.029928473077895,40.82357178141773,38.029928473077895,40.54612350463867,23808700,0.0,0.0
2022-10-14 00:00:00-04:00,41.904676635213534,42.9857800640179,41.26367076523894,41.301937103271484,33954200,0.0,0.0
2022-10-17 00:00:00-04:00,42.72746860274037,43.234533230578926,41.99078766911741,42.05775833129883,24507000,0.0,0.0
2022-10-18 00:00:00-04:00,43.157992606466074,43.33976957866287,41.923812840973284,42.737030029296875,24810400,0.0,0.0
2022-10-19 00:00:00-04:00,42.268236559387624,42.593524173252334,41.42631503239183,41.73246765136719,17876800,0.0,0.0
2022-10-20 00:00:00-04:00,41.78987391669102,42.507419823708894,41.61766260703656,41.761173248291016,17572700,0.0,0.0
2022-10-21 00:00:00-04:00,41.7516015718273,42.93794567704796,41.68463091625154,42.89011001586914,18632800,0.0,0.0
2022-10-24 00:00:00-04:00,43.00491670573381,43.559816949551085,42.89011038798318,43.24409866333008,16154300,0.0,0.0
2022-10-25 00:00:00-04:00,42.842272511136365,43.62678906634783,42.45001423353063,43.406742095947266,16362200,0.0,0.0
2022-10-26 00:00:00-04:00,43.68419552344043,44.21039513556894,43.50241853732397,43.72246551513672,15010800,0.0,0.0
2022-10-27 00:00:00-04:00,44.028613659754,44.47827689226403,43.57895042724398,43.674625396728516,14655500,0.0,0.0
2022-10-28 00:00:00-04:00,43.92337471556239,44.47827861113632,43.50241578244314,44.34433364868164,14990400,0.0,0.0
2022-10-31 00:00:00-04:00,44.143423066501676,44.50698067676243,43.99034675422775,43.999916076660156,14000000,0.0,0.0
2022-11-01 00:00:00-04:00,44.56438104208568,45.02360993129506,44.25822479965263,44.91836929321289,22409100,0.0,0.0
2022-11-02 00:00:00-04:00,44.851402282714844,45.492408185432,44.47827900804341,44.851402282714844,29246700,0.0,0.0
2022-11-03 00:00:00-04:00,44.4855055386823,44.4855055386823,43.724821782775365,43.849998474121094,17140100,0.3,0.0
