Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-10 00:00:00-05:00,373.2123966014721,374.0188217122731,364.45409907003204,366.7046203613281,1893800,0.0,0.0
2021-12-13 00:00:00-05:00,366.8264996230333,366.8264996230333,358.82775329907304,360.6844482421875,2313300,0.0,0.0
2021-12-14 00:00:00-05:00,359.6717119363953,368.05492708730515,359.39040751532985,364.6041259765625,2788500,0.0,0.0
2021-12-15 00:00:00-05:00,365.2417827521954,367.0234442617467,356.89608406866364,365.6262512207031,2802300,0.0,0.0
2021-12-16 00:00:00-05:00,370.5211602623652,374.93781168644256,367.39853788346403,372.62164306640625,3578200,0.0,0.0
2021-12-17 00:00:00-05:00,364.96983745624607,369.15208747589776,356.92421588073216,358.0213317871094,7058600,0.0,0.0
2021-12-20 00:00:00-05:00,352.13236751836695,352.23553152986693,343.81480128522065,348.46588134765625,3735600,0.0,0.0
2021-12-21 00:00:00-05:00,352.985741328542,358.29323708463266,351.4197658031667,356.63348388671875,2942800,0.0,0.0
2021-12-22 00:00:00-05:00,356.72729135137223,360.09370117307935,355.6488909525079,358.518310546875,1487900,0.0,0.0
2021-12-23 00:00:00-05:00,359.8874207881007,363.46948798579683,359.6811213271292,361.0595703125,1624000,0.0,0.0
2021-12-27 00:00:00-05:00,362.8880580246658,364.8760187743276,361.0220053879993,363.8726806640625,1430400,0.0,0.0
2021-12-28 00:00:00-05:00,364.70724854725046,366.9577696873022,362.18478073179324,363.4694519042969,1528200,0.0,0.0
2021-12-29 00:00:00-05:00,363.8070310242457,365.20422390441047,360.47813828751686,362.14727783203125,1327800,0.0,0.0
2021-12-30 00:00:00-05:00,363.60076852813717,365.5043381381011,361.20959503681337,361.5096435546875,1160100,0.0,0.0
2021-12-31 00:00:00-05:00,361.022033763906,362.8974729003419,357.1211169260878,358.724609375,1601300,0.0,0.0
2022-01-03 00:00:00-05:00,364.77286662761105,374.4313655311345,363.21624890411493,370.7086181640625,3334300,0.0,0.0
2022-01-04 00:00:00-05:00,377.17896188685893,384.7275931575799,376.1943391448534,382.10198974609375,3916400,0.0,0.0
2022-01-05 00:00:00-05:00,384.27744195579737,386.95933462266976,373.1092278267748,373.8031311035156,3469600,0.0,0.0
2022-01-06 00:00:00-05:00,376.02554033713034,376.2130956942948,362.36295959696747,372.2090148925781,2960900,0.0,0.0
2022-01-07 00:00:00-05:00,372.90293772860934,375.60354593419675,369.9584846711097,372.7528991699219,2360700,0.0,0.0
2022-01-10 00:00:00-05:00,376.3255698178567,379.1856026424829,369.66775611843354,374.3094787597656,3009400,0.0,0.0
2022-01-11 00:00:00-05:00,375.3222422193992,378.2197921356686,371.6276249785285,377.9478454589844,1748800,0.0,0.0
2022-01-12 00:00:00-05:00,378.12605059795646,378.9512484426727,364.3603334376278,366.0013427734375,4158000,0.0,0.0
2022-01-13 00:00:00-05:00,369.5083734181646,372.15274938994315,365.4761908415402,366.4607849121094,2497800,0.0,0.0
2022-01-14 00:00:00-05:00,358.3307627795766,360.4500180405029,351.64481806015107,357.2148742675781,4685300,0.0,0.0
2022-01-18 00:00:00-05:00,337.61657209332674,339.05128193366033,325.60438633170827,332.32781982421875,13123500,0.0,0.0
2022-01-19 00:00:00-05:00,336.0224100501477,337.30708121646705,324.8166789333821,325.6887512207031,7426100,0.0,0.0
2022-01-20 00:00:00-05:00,327.1702995865243,334.93461523166116,324.58221344942916,326.4201354980469,4599900,0.0,0.0
2022-01-21 00:00:00-05:00,324.0196067612983,327.2547218932844,319.49979186531385,322.4911193847656,4904100,0.0,0.0
2022-01-24 00:00:00-05:00,316.31157532522957,322.64118248485806,305.9122686258865,322.0035400390625,6569800,0.0,0.0
2022-01-25 00:00:00-05:00,316.81788900969747,321.5721336298506,310.30075580963114,320.278076171875,3959300,0.0,0.0
2022-01-26 00:00:00-05:00,325.01358050668205,328.65193670154514,317.3336556048778,321.33770751953125,3745900,0.0,0.0
2022-01-27 00:00:00-05:00,324.141560204841,327.0484681921975,316.6866776280121,319.79052734375,2573400,0.0,0.0
2022-01-28 00:00:00-05:00,316.6960349806932,325.52933714569724,312.6825964379739,325.3980712890625,3714600,0.0,0.0
2022-01-31 00:00:00-05:00,323.1381324424084,333.087322201608,322.05037443207397,332.59033203125,3312400,0.0,0.0
2022-02-01 00:00:00-05:00,333.95009028963216,341.83631566741724,331.99961746950044,341.3861999511719,3303700,0.0,0.0
2022-02-02 00:00:00-05:00,340.86102414524976,345.5777518903955,335.54414220881273,340.44842529296875,2742400,0.0,0.0
2022-02-03 00:00:00-05:00,340.223426040871,342.98032390480256,335.85364934917635,336.52880859375,2372900,0.0,0.0
2022-02-04 00:00:00-05:00,339.6139086068714,347.8470852710006,338.5355082098959,344.7057189941406,3762300,0.0,0.0
2022-02-07 00:00:00-05:00,342.7271284868504,348.3347020139661,340.7204234175637,345.2214660644531,2635600,0.0,0.0
2022-02-08 00:00:00-05:00,347.96896517359704,349.4411917654156,343.43979224546786,347.0500183105469,3422300,0.0,0.0
2022-02-09 00:00:00-05:00,349.7693917971246,352.84511077334446,347.8001750207254,351.2041015625,2250400,0.0,0.0
2022-02-10 00:00:00-05:00,348.55973861897763,353.89536534225766,345.85910163785996,347.4907531738281,2406200,0.0,0.0
2022-02-11 00:00:00-05:00,345.59649597752576,351.55102027951455,338.3010397140872,340.44842529296875,3142100,0.0,0.0
2022-02-14 00:00:00-05:00,340.4484223566914,341.60182758611006,334.9346273936975,337.8040466308594,2585600,0.0,0.0
2022-02-15 00:00:00-05:00,341.41430333043274,343.10221566985075,338.8543186882932,341.2736511230469,1846400,0.0,0.0
2022-02-16 00:00:00-05:00,338.8449681233213,340.4109437602396,334.32515298414233,337.62591552734375,2165300,0.0,0.0
2022-02-17 00:00:00-05:00,336.43503978643673,338.4792616636484,326.1763849863894,327.3204040527344,3102400,0.0,0.0
2022-02-18 00:00:00-05:00,324.047704568899,328.2017947023553,321.9847104125712,324.4884338378906,2910900,0.0,0.0
2022-02-22 00:00:00-05:00,321.13143470809405,327.2641286853099,319.94992751390026,322.8287048339844,2590800,0.0,0.0
2022-02-23 00:00:00-05:00,325.9232073685235,327.50795577764023,318.6558804879568,319.9405517578125,2217300,0.0,0.0
2022-02-24 00:00:00-05:00,308.10651131136274,319.76235814336434,306.587410259009,319.0028076171875,4564000,0.0,0.0
2022-02-25 00:00:00-05:00,319.002783733216,328.8582243641473,319.002783733216,328.3143310546875,2980500,0.0,0.0
2022-02-28 00:00:00-05:00,319.05903502345575,322.4254443322144,316.5271811238909,320.0342712402344,4245700,0.0,0.0
2022-03-01 00:00:00-05:00,318.25155572556605,318.96843271030895,308.46064653127735,309.5736999511719,5631500,2.0,0.0
2022-03-02 00:00:00-05:00,312.78073931121725,318.8175149013382,308.81909003784153,317.2894592285156,3469900,0.0,0.0
2022-03-03 00:00:00-05:00,319.63814656751447,322.11889109585485,311.39417595994354,314.4974670410156,2393700,0.0,0.0
2022-03-04 00:00:00-05:00,308.4417535660539,311.8940408675805,305.61201270764974,310.9602355957031,3293100,0.0,0.0
2022-03-07 00:00:00-05:00,308.2720275174169,309.1869783658938,302.6408411171245,303.621826171875,3689900,0.0,0.0
2022-03-08 00:00:00-05:00,304.19719097165114,311.7997603253336,300.4713533974414,303.1313171386719,3596400,0.0,0.0
2022-03-09 00:00:00-05:00,312.85617058247175,318.3175789911928,311.29981872725705,314.65777587890625,3202100,0.0,0.0
2022-03-10 00:00:00-05:00,309.036024693462,313.0070865738785,306.3289103611758,311.17718505859375,2232600,0.0,0.0
2022-03-11 00:00:00-05:00,315.3934671178528,317.50633100111503,308.16819227738335,308.4417419433594,2613500,0.0,0.0
2022-03-14 00:00:00-04:00,310.5263546041225,312.7995834586591,304.57446799591065,306.53643798828125,2342200,0.0,0.0
2022-03-15 00:00:00-04:00,308.50783455321243,313.0637053605704,306.40438316661067,310.4792175292969,2140700,0.0,0.0
2022-03-16 00:00:00-04:00,316.0537900035866,321.95849685123534,315.28976221031564,321.4208679199219,3468500,0.0,0.0
2022-03-17 00:00:00-04:00,318.22323950532996,324.09967874686504,315.8934182366625,323.78839111328125,2403500,0.0,0.0
2022-03-18 00:00:00-04:00,319.6381387189412,327.0897850179593,318.157233870122,325.7786865234375,5861900,0.0,0.0
2022-03-21 00:00:00-04:00,325.6654777885538,326.646433971097,318.01572943023876,319.7607421875,3401200,0.0,0.0
2022-03-22 00:00:00-04:00,322.77921545042074,326.58991355558044,320.8172450809485,323.5432434082031,2840200,0.0,0.0
2022-03-23 00:00:00-04:00,320.7040093957881,321.4868918118771,316.1104006904353,316.5631408691406,2196800,0.0,0.0
2022-03-24 00:00:00-04:00,317.34608410208233,318.34592381179726,315.32752131622277,317.14801025390625,1944100,0.0,0.0
2022-03-25 00:00:00-04:00,318.27986377536973,322.430145280817,316.44054919173715,318.3364562988281,1580800,0.0,0.0
2022-03-28 00:00:00-04:00,318.9589812603911,319.28912348197116,312.6958358746414,316.2707214355469,2182600,0.0,0.0
2022-03-29 00:00:00-04:00,323.0337919546237,324.47695867170995,317.6195635416722,320.3832702636719,2378700,0.0,0.0
2022-03-30 00:00:00-04:00,319.76075697126015,320.57193563497646,314.695524807237,316.5442810058594,2650200,0.0,0.0
2022-03-31 00:00:00-04:00,317.0536541381771,317.4026509614701,311.3658752441406,311.3658752441406,2632000,0.0,0.0
2022-04-01 00:00:00-04:00,314.9785345550916,315.1954917766477,308.97949610462206,311.4790954589844,2444800,0.0,0.0
2022-04-04 00:00:00-04:00,311.2714889233025,313.0353560881699,307.3664327906255,309.58306884765625,2569400,0.0,0.0
2022-04-05 00:00:00-04:00,308.7813445580609,311.0262771724742,305.12157013553565,305.5743103027344,2573900,0.0,0.0
2022-04-06 00:00:00-04:00,301.8390444348893,302.42385297778355,297.8302446259884,298.3113098144531,3151300,0.0,0.0
2022-04-07 00:00:00-04:00,297.1228412443789,297.9057236842083,290.7087723762076,296.3210754394531,3562600,0.0,0.0
2022-04-08 00:00:00-04:00,295.78342098568464,305.3102227115521,295.23635031849795,303.15020751953125,3294200,0.0,0.0
2022-04-11 00:00:00-04:00,302.41439812871613,310.2339235931068,300.9240805773797,302.555908203125,2747700,0.0,0.0
2022-04-12 00:00:00-04:00,303.4236943417494,308.55496043097514,299.96199389992853,301.63153076171875,2365200,0.0,0.0
2022-04-13 00:00:00-04:00,297.877418434988,304.31981215643196,296.85872424712807,303.697265625,3022900,0.0,0.0
2022-04-14 00:00:00-04:00,309.82835083025185,314.1295549527549,300.92409662930504,303.385986328125,5460900,0.0,0.0
2022-04-18 00:00:00-04:00,302.4521746797661,313.78058148058193,302.4521746797661,311.1583557128906,3653400,0.0,0.0
2022-04-19 00:00:00-04:00,311.7148460291136,318.0629088808956,311.7148460291136,316.88385009765625,2774800,0.0,0.0
2022-04-20 00:00:00-04:00,318.9118540328794,325.3259228743708,318.3459000090731,321.703857421875,3040100,0.0,0.0
2022-04-21 00:00:00-04:00,324.78825109585836,327.6368756713545,314.4408295818049,315.3274841308594,3097800,0.0,0.0
2022-04-22 00:00:00-04:00,313.4504269760466,313.62964621959276,301.33913822743455,301.6221008300781,3125200,0.0,0.0
2022-04-25 00:00:00-04:00,298.4245538818254,303.87652154896057,294.9911202551155,303.17852783203125,3093600,0.0,0.0
2022-04-26 00:00:00-04:00,299.9054172882986,303.34826333515497,295.04767185145107,295.3495178222656,2791700,0.0,0.0
2022-04-27 00:00:00-04:00,294.4251721907824,301.1222037674434,294.4251721907824,295.45330810546875,2469300,0.0,0.0
2022-04-28 00:00:00-04:00,299.1224976880798,301.23536185312736,294.4345587326691,300.33929443359375,2176000,0.0,0.0
2022-04-29 00:00:00-04:00,299.24512117324,300.971250577694,287.4167953212665,288.15252685546875,3129600,0.0,0.0
2022-05-02 00:00:00-04:00,288.45438097951165,293.6988323277854,285.0586858079923,292.8027648925781,2968100,0.0,0.0
2022-05-03 00:00:00-04:00,293.84031443126025,301.3862909282834,293.65168229020423,296.8021240234375,2606200,0.0,0.0
2022-05-04 00:00:00-04:00,297.90570531521047,306.36663256703247,294.45344641829655,305.7157897949219,2629400,0.0,0.0
2022-05-05 00:00:00-04:00,302.3106557687062,302.480433315817,291.17091128644324,295.3023376464844,2622100,0.0,0.0
2022-05-06 00:00:00-04:00,294.5572072702023,295.906043733125,288.69020907643574,295.1986083984375,2375600,0.0,0.0
2022-05-09 00:00:00-04:00,291.3878543619521,295.9625789452293,287.6714591538741,291.35955810546875,3234000,0.0,0.0
2022-05-10 00:00:00-04:00,294.0289771689257,297.2643077034037,283.58722521830884,287.7469482421875,2798400,0.0,0.0
2022-05-11 00:00:00-04:00,287.7469329529247,293.26493376428704,283.9173523634299,284.4361267089844,2320600,0.0,0.0
2022-05-12 00:00:00-04:00,282.9741148439818,285.7001126340743,277.22030208503105,282.4176025390625,3408300,0.0,0.0
2022-05-13 00:00:00-04:00,286.39808675891373,292.0575686708437,286.34149424264353,289.5673828125,2152500,0.0,0.0
2022-05-16 00:00:00-04:00,288.5864312524325,289.0769093297613,283.4928744223848,286.2188720703125,1568800,0.0,0.0
2022-05-17 00:00:00-04:00,292.283936424009,296.48139698973466,290.6426958939276,295.2080078125,2096200,0.0,0.0
2022-05-18 00:00:00-04:00,291.4633344838074,295.1042542301668,287.5771612963884,289.3221740722656,2033200,0.0,0.0
2022-05-19 00:00:00-04:00,286.57731372149254,292.3971316580157,286.1717244154077,290.708740234375,2108800,0.0,0.0
2022-05-20 00:00:00-04:00,293.59511712605456,294.8496231699066,282.4176326412155,289.3882141113281,2201100,0.0,0.0
2022-05-23 00:00:00-04:00,294.9722026004144,303.56516894192896,293.4158508096003,298.64141845703125,2653000,0.0,0.0
2022-05-24 00:00:00-04:00,297.4529865064086,297.87743044111744,289.03920948911593,296.1324462890625,1870900,0.0,0.0
2022-05-25 00:00:00-04:00,293.58562712655146,299.57525130055325,292.3877138059966,297.0284729003906,1929500,0.0,0.0
2022-05-26 00:00:00-04:00,300.2355083793715,307.02689828894864,299.93369121664557,305.2630310058594,2440400,0.0,0.0
2022-05-27 00:00:00-04:00,308.2059689786549,310.0170159532437,304.84801183371826,309.9320983886719,2106700,0.0,0.0
2022-05-31 00:00:00-04:00,307.49316132601587,312.9120782444671,306.211973609378,310.1883850097656,2722900,2.0,0.0
2022-06-01 00:00:00-04:00,310.3307338318234,312.4850070929946,299.7301269084591,305.4432678222656,2330200,0.0,0.0
2022-06-02 00:00:00-04:00,304.2474867335349,308.6225007951386,302.9568284786491,307.7209167480469,1957500,0.0,0.0
2022-06-03 00:00:00-04:00,304.52270855191034,306.060122206298,301.31500403255694,302.4348449707031,1238900,0.0,0.0
2022-06-06 00:00:00-04:00,306.5345678617377,308.6319015325132,303.48821076104963,304.1715087890625,1099700,0.0,0.0
2022-06-07 00:00:00-04:00,302.0552184169679,305.4337399836673,300.51780487909804,305.1205749511719,2516800,0.0,0.0
2022-06-08 00:00:00-04:00,302.1121935574963,303.26050409618045,296.8545942828606,298.6387634277344,1438100,0.0,0.0
2022-06-09 00:00:00-04:00,297.57585248670733,298.1263024207263,288.5221587834628,288.71197509765625,2896500,0.0,0.0
2022-06-10 00:00:00-04:00,281.8505305792583,283.4259133474109,272.2274456224469,272.3887634277344,3866900,0.0,0.0
2022-06-13 00:00:00-04:00,264.7775913604622,271.81935940081274,264.1322622463543,268.87738037109375,4218100,0.0,0.0
2022-06-14 00:00:00-04:00,269.8358467395985,274.43861663879704,266.9603066107218,268.1371154785156,2487700,0.0,0.0
2022-06-15 00:00:00-04:00,272.52160219374656,279.4684614311957,269.6840310876592,275.28326416015625,2725800,0.0,0.0
2022-06-16 00:00:00-04:00,268.26998710904246,271.54413014812144,264.9199349244046,270.4527587890625,2777300,0.0,0.0
2022-06-17 00:00:00-04:00,267.74802491474793,271.66749689973096,263.97090067313815,265.5273132324219,5234400,0.0,0.0
2022-06-21 00:00:00-04:00,273.1005141329671,273.3852385934311,268.55471188848406,270.2914123535156,2506300,0.0,0.0
2022-06-22 00:00:00-04:00,267.89982308726843,271.43019128573127,266.713543839961,270.0351257324219,2463100,0.0,0.0
2022-06-23 00:00:00-04:00,269.29494196800454,271.98066597251795,264.7111418300349,271.58209228515625,2547000,0.0,0.0
2022-06-24 00:00:00-04:00,276.165896578725,287.67755868857455,275.2168728791417,287.3169250488281,3984300,0.0,0.0
2022-06-27 00:00:00-04:00,287.6110993810155,288.8068784242465,283.6441875530907,285.44732666015625,2091700,0.0,0.0
2022-06-28 00:00:00-04:00,290.3062973935374,293.21980663527535,283.9288579957369,284.2230529785156,2276600,0.0,0.0
2022-06-29 00:00:00-04:00,287.905263378516,291.76779609266606,284.62165007728333,287.8198547363281,2475900,0.0,0.0
2022-06-30 00:00:00-04:00,281.46142507429204,285.02026380858206,277.33319531203864,281.8789978027344,2669500,0.0,0.0
2022-07-01 00:00:00-04:00,280.2181643670319,285.02022106201537,276.8491424552757,283.976318359375,1749400,0.0,0.0
2022-07-05 00:00:00-04:00,278.0638942769275,282.19215242461337,273.66041119622264,282.0498046875,2480900,0.0,0.0
2022-07-06 00:00:00-04:00,281.167185571858,282.1826476809074,275.7862384756079,278.78515625,1774500,0.0,0.0
2022-07-07 00:00:00-04:00,282.48636399880564,283.82449073008934,278.63333055776235,283.3784484863281,2046500,0.0,0.0
2022-07-08 00:00:00-04:00,285.1815890592522,285.5517221614079,280.0283979116336,281.3570251464844,1438900,0.0,0.0
2022-07-11 00:00:00-04:00,278.253770738839,281.4235065389035,277.00105245754713,278.2347717285156,1519400,0.0,0.0
2022-07-12 00:00:00-04:00,274.9416055155726,283.83395157603655,274.75181818205397,277.61785888671875,1772600,0.0,0.0
2022-07-13 00:00:00-04:00,275.7008554509025,276.34618454839034,271.240432943762,275.35919189453125,1884100,0.0,0.0
2022-07-14 00:00:00-04:00,269.7504720567963,269.7504720567963,263.6767265105987,267.2355651855469,3171900,0.0,0.0
2022-07-15 00:00:00-04:00,271.8952874345295,281.31908573402103,270.6140996594728,278.88958740234375,3457600,0.0,0.0
2022-07-18 00:00:00-04:00,290.1734378283538,295.3835676330127,283.4828047024184,285.90283203125,6767900,0.0,0.0
2022-07-19 00:00:00-04:00,288.11407142500707,302.8714057911852,288.028662776383,301.8369445800781,5641100,0.0,0.0
2022-07-20 00:00:00-04:00,301.1062183588363,305.74695784501665,300.18566427256206,305.06365966796875,3489800,0.0,0.0
2022-07-21 00:00:00-04:00,304.1715241093555,310.48252444376226,303.5451651386377,309.8941345214844,2518800,0.0,0.0
2022-07-22 00:00:00-04:00,310.4351247053547,312.2762329771777,305.7659443786794,307.417236328125,1830300,0.0,0.0
2022-07-25 00:00:00-04:00,309.3532336867575,310.60595182863585,306.1550286890385,307.5975341796875,4024500,0.0,0.0
2022-07-26 00:00:00-04:00,305.36728878950396,307.75884660480324,301.56172415362295,302.3114318847656,2054700,0.0,0.0
2022-07-27 00:00:00-04:00,303.96277400667793,309.7518237029385,302.15013547282166,307.9961242675781,2081900,0.0,0.0
2022-07-28 00:00:00-04:00,308.7173524367095,313.1588047078846,305.4812075840698,312.3331298828125,1820700,0.0,0.0
2022-07-29 00:00:00-04:00,312.7033035032007,318.09375107100277,312.7033035032007,316.39501953125,2112200,0.0,0.0
2022-08-01 00:00:00-04:00,314.8196288049112,317.733109426796,312.2382832941309,315.1517639160156,1476500,0.0,0.0
2022-08-02 00:00:00-04:00,312.70330730571527,314.9145197704356,310.5395344409531,311.1658935546875,1862900,0.0,0.0
2022-08-03 00:00:00-04:00,315.142256050566,318.4068993676174,312.81713677678164,316.1861877441406,1770600,0.0,0.0
2022-08-04 00:00:00-04:00,316.2906109954412,317.2586047230113,313.76620453054613,314.9524841308594,1533400,0.0,0.0
2022-08-05 00:00:00-04:00,314.0318735266388,319.73551408700405,312.86459314547454,317.6097106933594,1876400,0.0,0.0
2022-08-08 00:00:00-04:00,319.9253527250324,321.5671740862181,317.2965676081535,317.6192321777344,1460000,0.0,0.0
2022-08-09 00:00:00-04:00,319.01428488741936,320.9313311403453,317.5148403072173,319.4603271484375,1587900,0.0,0.0
2022-08-10 00:00:00-04:00,323.9587126632974,331.8735957181827,323.9492421204999,330.1748352050781,2459500,0.0,0.0
2022-08-11 00:00:00-04:00,332.1582717581364,337.899853156623,331.94948540026945,333.75262451171875,2360800,0.0,0.0
2022-08-12 00:00:00-04:00,335.42287472981053,336.4857764367351,332.3005792442952,335.78350830078125,2369000,0.0,0.0
2022-08-15 00:00:00-04:00,333.1072822564192,340.3388374253466,331.25667465912284,337.7100524902344,2045700,0.0,0.0
2022-08-16 00:00:00-04:00,334.99586164035094,338.2984744937886,334.07530750649045,336.87493896484375,1740900,0.0,0.0
2022-08-17 00:00:00-04:00,333.9613807136979,337.4632799224017,332.88897947066664,335.70758056640625,1576300,0.0,0.0
2022-08-18 00:00:00-04:00,334.682614701424,336.9982342457093,332.9743551074002,336.4477844238281,1102200,0.0,0.0
2022-08-19 00:00:00-04:00,333.10727531501203,333.9234216890001,329.78569279762587,331.4654541015625,1812300,0.0,0.0
2022-08-22 00:00:00-04:00,324.9836001701158,326.9670557517874,323.38924768751343,324.9646301269531,1723900,0.0,0.0
2022-08-23 00:00:00-04:00,324.51862695346273,326.5305523227217,321.74746533794473,322.8388366699219,1538000,0.0,0.0
2022-08-24 00:00:00-04:00,321.7379934203181,326.76783623662925,321.2350120348774,324.5091552734375,1530800,0.0,0.0
2022-08-25 00:00:00-04:00,326.89119165741323,329.17831305430457,324.67045093978834,328.8271789550781,1763900,0.0,0.0
2022-08-26 00:00:00-04:00,330.5828697183172,330.9624733571751,318.8719222400483,319.25152587890625,1703900,0.0,0.0
2022-08-29 00:00:00-04:00,316.89794921875,319.2515090326169,315.0853108048091,316.89794921875,1835600,0.0,0.0
2022-08-30 00:00:00-04:00,317.922930013095,318.881453189302,314.2976526364171,316.6227722167969,1830300,0.0,0.0
2022-08-31 00:00:00-04:00,317.02432013026134,320.4570628990985,315.2362521088459,318.09527587890625,2488000,2.5,0.0
2022-09-01 00:00:00-04:00,315.41791634832407,319.0705636593121,310.39792639670566,318.8888854980469,1575100,0.0,0.0
2022-09-02 00:00:00-04:00,320.0172141865873,325.41013224342794,315.5135737620553,316.9574279785156,2215400,0.0,0.0
2022-09-06 00:00:00-04:00,317.76063154392165,318.6498800197113,309.2887846011628,312.18603515625,1578100,0.0,0.0
2022-09-07 00:00:00-04:00,310.0441800247235,317.6076359982355,309.0879913430744,316.0777282714844,1496600,0.0,0.0
2022-09-08 00:00:00-04:00,315.81952717611557,321.09767751434504,313.0178725223207,320.6865234375,1755600,0.0,0.0
2022-09-09 00:00:00-04:00,323.1726224552038,326.08898591301175,322.26423164411773,325.1997375488281,1445600,0.0,0.0
2022-09-12 00:00:00-04:00,326.6914287103924,329.2826918689797,325.1902054757815,327.57110595703125,1563200,0.0,0.0
2022-09-13 00:00:00-04:00,321.3558403237915,321.7765656271479,312.51109609098995,314.0027770996094,2242100,0.0,0.0
2022-09-14 00:00:00-04:00,314.06016905698215,316.43149819787646,309.327023638207,312.92230224609375,1953300,0.0,0.0
2022-09-15 00:00:00-04:00,314.32790802862627,320.5909320658887,313.2378389519083,317.0912780761719,1489400,0.0,0.0
2022-09-16 00:00:00-04:00,312.0808693601327,314.58607905943626,305.77958939371,311.9183044433594,2946800,0.0,0.0
2022-09-19 00:00:00-04:00,306.525363598714,314.8633287348408,306.49667911008004,314.26092529296875,1652700,0.0,0.0
2022-09-20 00:00:00-04:00,311.4306059351525,312.48238994007494,305.98989103897605,309.0975036621094,1569900,0.0,0.0
2022-09-21 00:00:00-04:00,310.6847848596851,315.3414182547457,306.5827279633909,306.6592102050781,1796700,0.0,0.0
2022-09-22 00:00:00-04:00,308.19870751162574,309.22183628693773,297.56589526052204,299.2105407714844,2239900,0.0,0.0
2022-09-23 00:00:00-04:00,294.07578429669087,296.2176665454878,284.4278450855427,288.7402648925781,2918500,0.0,0.0
2022-09-26 00:00:00-04:00,285.9004219758055,288.8646127889249,279.50351722323956,281.7123107910156,2308800,0.0,0.0
2022-09-27 00:00:00-04:00,284.46612777206394,286.04383323283855,275.97516775992716,278.6142578125,2007400,0.0,0.0
2022-09-28 00:00:00-04:00,281.1194105853452,289.16095913130704,279.64687216886614,287.6119384765625,2289700,0.0,0.0
2022-09-29 00:00:00-04:00,284.05495547767197,286.23506432667966,278.7767757101877,283.1369934082031,1930800,0.0,0.0
2022-09-30 00:00:00-04:00,283.03182763279597,287.89882414008457,279.8764169023573,280.2110595703125,1970800,0.0,0.0
2022-10-03 00:00:00-04:00,284.1505581120161,288.03268120680934,278.3464867354126,286.0437927246094,1938800,0.0,0.0
2022-10-04 00:00:00-04:00,293.35868438870307,301.35243717364364,292.47900711711975,301.07513427734375,2399500,0.0,0.0
2022-10-05 00:00:00-04:00,293.1482909994869,296.6192603201325,290.2988676193342,295.4622802734375,1992800,0.0,0.0
2022-10-06 00:00:00-04:00,293.92288668255753,295.5388188943834,290.12681601234755,291.3220520019531,1367400,0.0,0.0
2022-10-07 00:00:00-04:00,290.6813352687758,291.7809463259502,286.04381470880327,287.8892517089844,1790100,0.0,0.0
2022-10-10 00:00:00-04:00,290.3275440234551,291.36978607689275,285.3553517213733,287.3729248046875,1309600,0.0,0.0
2022-10-11 00:00:00-04:00,284.95378580338536,289.26617672487276,281.04297776938506,281.32025146484375,2392800,0.0,0.0
2022-10-12 00:00:00-04:00,281.1098942803684,286.6462347817842,278.92978530694194,282.3720703125,1763800,0.0,0.0
2022-10-13 00:00:00-04:00,277.69634569739907,295.23284362337,275.1433089314624,293.61688232421875,2724900,0.0,0.0
2022-10-14 00:00:00-04:00,293.9897455545428,297.9674937237975,285.9673381897186,286.8470153808594,2397600,0.0,0.0
2022-10-17 00:00:00-04:00,291.0733610074781,297.96747230611413,290.8152006030921,293.2725830078125,3118600,0.0,0.0
2022-10-18 00:00:00-04:00,307.57719419961916,310.2640817822387,298.33083776657423,300.09979248046875,6428600,0.0,0.0
2022-10-19 00:00:00-04:00,298.9141163931288,300.9986298031106,294.56346975845634,298.10137939453125,2363800,0.0,0.0
2022-10-20 00:00:00-04:00,298.4264540538267,302.2033813403006,295.4622636952064,297.1929626464844,2382300,0.0,0.0
2022-10-21 00:00:00-04:00,297.3746970888709,311.4975942237475,295.9308427587938,310.8569641113281,3545700,0.0,0.0
2022-10-24 00:00:00-04:00,314.10797544890175,316.7279230448509,311.5740813308602,314.2992248535156,2232600,0.0,0.0
2022-10-25 00:00:00-04:00,313.4959925845399,318.984535204829,311.6410134744954,317.83709716796875,1837700,0.0,0.0
2022-10-26 00:00:00-04:00,319.86418721697595,323.8323930932486,319.5008600751291,320.9829406738281,2176700,0.0,0.0
2022-10-27 00:00:00-04:00,324.4443708342333,326.94958044639003,321.7861675353071,322.4076843261719,1998800,0.0,0.0
2022-10-28 00:00:00-04:00,323.6889510134956,327.571074354831,321.2793662714613,326.8443908691406,1677100,0.0,0.0
2022-10-31 00:00:00-04:00,326.1272736130961,331.01338366417366,325.6491792825925,329.41656494140625,2224000,0.0,0.0
2022-11-01 00:00:00-04:00,330.00936398182455,333.4133929374852,328.70893236002837,333.3081970214844,2316600,0.0,0.0
2022-11-02 00:00:00-04:00,332.39026791286574,341.78004672666214,331.54881729762116,334.4652099609375,3221200,0.0,0.0
2022-11-03 00:00:00-04:00,332.2755365484896,335.3066672321338,327.58064704839626,333.58551025390625,2515600,0.0,0.0
2022-11-04 00:00:00-04:00,338.49079096640133,342.67890203199426,335.84215884152553,342.2294921875,3172700,0.0,0.0
2022-11-07 00:00:00-05:00,344.2374813744156,347.05822035203204,342.81274045906747,346.6757507324219,2526900,0.0,0.0
2022-11-08 00:00:00-05:00,346.4271620932867,351.10293894763436,345.62396706897306,348.0718078613281,3501300,0.0,0.0
