Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-13 00:00:00-05:00,462.1805334215366,465.3197614495504,459.2641906130801,463.2657165527344,2724800,0.0,0.0
2021-12-14 00:00:00-05:00,464.8256034566985,468.0132641284463,462.3355457071037,464.54461669921875,3018000,0.0,0.0
2021-12-15 00:00:00-05:00,465.64919694289057,479.98877734871377,465.20351519312464,479.0005187988281,4188600,0.0,0.0
2021-12-16 00:00:00-05:00,478.6420196901658,481.5002313983835,474.8633198146846,477.52777099609375,4080800,0.0,0.0
2021-12-17 00:00:00-05:00,476.13255877698487,477.7893545621505,471.2493385189959,471.96630859375,5707200,0.0,0.0
2021-12-20 00:00:00-05:00,467.00560064072215,469.92197287833653,460.47528282388214,468.6817932128906,3145600,0.0,0.0
2021-12-21 00:00:00-05:00,471.8694666229741,473.78788218928065,467.19943266915055,472.0535583496094,2536000,0.0,0.0
2021-12-22 00:00:00-05:00,471.9954584126644,480.0372750941864,470.78434411438275,478.7583312988281,1687500,0.0,0.0
2021-12-23 00:00:00-05:00,479.60123792769764,482.6532398917756,477.47936341868126,479.96942138671875,1706500,0.0,0.0
2021-12-27 00:00:00-05:00,483.1667141830129,484.7363133834222,481.1901971882394,483.9612121582031,1349400,0.0,0.0
2021-12-28 00:00:00-05:00,486.3834292718996,489.6001554622609,484.83319728886397,487.294189453125,1495500,0.0,0.0
2021-12-29 00:00:00-05:00,489.07698003729234,491.44107732365956,486.38346323636154,489.8520812988281,1573900,0.0,0.0
2021-12-30 00:00:00-05:00,492.1289737110033,493.38855020028404,487.98211993762476,488.73785400390625,1309800,0.0,0.0
2021-12-31 00:00:00-05:00,488.456886653411,491.1019410463263,486.4222089577877,486.51910400390625,1695400,0.0,0.0
2022-01-03 00:00:00-05:00,484.44565312556983,487.2554320000549,477.7118467198379,486.65472412109375,3033600,0.0,0.0
2022-01-04 00:00:00-05:00,487.54610362209837,488.078981998483,475.6093559635008,475.62872314453125,3908100,0.0,0.0
2022-01-05 00:00:00-05:00,479.3783760849285,481.5390145007884,474.4564208984375,474.4564208984375,3921100,0.0,0.0
2022-01-06 00:00:00-05:00,465.0678258299771,469.0790500205043,448.7129358907083,455.039794921875,6555200,0.0,0.0
2022-01-07 00:00:00-05:00,453.1408066407132,453.4120950412492,441.3784512307058,444.3335876464844,5494200,0.0,0.0
2022-01-10 00:00:00-05:00,441.81446257560486,451.3677172446924,440.30299441119837,450.53448486328125,5831800,0.0,0.0
2022-01-11 00:00:00-05:00,452.66604161140185,455.8149384367409,446.33918240352637,454.4100341796875,3332800,0.0,0.0
2022-01-12 00:00:00-05:00,454.38095116957703,460.53341679794926,451.83276233634166,458.9831848144531,3502300,0.0,0.0
2022-01-13 00:00:00-05:00,461.08572776859165,461.7251700520754,451.4840107539812,452.8888854980469,3005300,0.0,0.0
2022-01-14 00:00:00-05:00,455.2723921956848,458.4503547913928,450.61199737881344,454.1097106933594,3665400,0.0,0.0
2022-01-18 00:00:00-05:00,450.69925022015997,451.2224303156822,444.0914034140612,446.6492614746094,3938800,0.0,0.0
2022-01-19 00:00:00-05:00,453.4411576252214,460.6981444681201,447.15306214476976,448.1316223144531,4030900,0.0,0.0
2022-01-20 00:00:00-05:00,449.9338156527017,456.9582786553783,447.6278492740112,448.59674072265625,3228600,0.0,0.0
2022-01-21 00:00:00-05:00,449.08117343350176,456.14440016854763,446.726774377893,446.82366943359375,4273200,0.0,0.0
2022-01-24 00:00:00-05:00,443.8200480313993,449.70122536043345,434.18926607571746,447.8893737792969,4780700,0.0,0.0
2022-01-25 00:00:00-05:00,439.94447765439713,445.1958519179297,433.3559991039128,442.6282958984375,3428900,0.0,0.0
2022-01-26 00:00:00-05:00,444.1882505103932,449.4493234359411,439.34379376829366,444.1688537597656,4435900,0.0,0.0
2022-01-27 00:00:00-05:00,443.8297483267914,454.10000282184035,442.79305702674066,447.2402648925781,3508100,0.0,0.0
2022-01-28 00:00:00-05:00,447.04648596612407,451.7746807281905,440.9230852228505,451.5615234375,3364400,0.0,0.0
2022-01-31 00:00:00-05:00,450.5344734905788,458.4599975622775,449.9531327724314,457.8689880371094,3500500,0.0,0.0
2022-02-01 00:00:00-05:00,460.22336904652,460.22336904652,448.35445058163606,453.83837890625,3148600,0.0,0.0
2022-02-02 00:00:00-05:00,454.4681591829412,466.98624801951445,454.4681591829412,464.85467529296875,3026800,0.0,0.0
2022-02-03 00:00:00-05:00,483.13771573559256,484.6201184716913,468.5268456763817,473.5650634765625,4370900,0.0,0.0
2022-02-04 00:00:00-05:00,466.76344339481125,474.3983125449295,465.2519751392083,468.1392822265625,3066400,0.0,0.0
2022-02-07 00:00:00-05:00,469.82515187736647,472.10205267578,466.32743840230984,468.6528015136719,2937200,0.0,0.0
2022-02-08 00:00:00-05:00,466.3758420112231,480.25037278665883,466.3758420112231,478.0606689453125,3534700,0.0,0.0
2022-02-09 00:00:00-05:00,481.5389804923384,485.3467162396987,480.8510759421642,482.6047668457031,2818100,0.0,0.0
2022-02-10 00:00:00-05:00,476.92706596390207,478.84548147060667,469.9801315819069,471.57879638671875,2626100,0.0,0.0
2022-02-11 00:00:00-05:00,469.6022382870888,475.17336338190375,461.61858326521815,463.2560119628906,2493800,0.0,0.0
2022-02-14 00:00:00-05:00,460.3299639187409,462.87815294894057,454.7297729912543,459.6420593261719,2549500,0.0,0.0
2022-02-15 00:00:00-05:00,461.1341358779282,466.2014481114894,460.41716576502273,463.3529052734375,3001000,0.0,0.0
2022-02-16 00:00:00-05:00,460.7078584688713,466.74406250619785,456.73539783446546,465.1163024902344,2651800,0.0,0.0
2022-02-17 00:00:00-05:00,463.2947791596792,464.37993271574953,454.3034688216749,455.7083435058594,2403100,0.0,0.0
2022-02-18 00:00:00-05:00,455.6211774418988,460.1459132560696,452.3075558686687,453.257080078125,2992300,0.0,0.0
2022-02-22 00:00:00-05:00,449.40092356309304,452.656414321544,443.57790585648235,448.12200927734375,3029800,0.0,0.0
2022-02-23 00:00:00-05:00,452.6563530083304,453.16986424205055,444.5661043072386,445.32183837890625,2840300,0.0,0.0
2022-02-24 00:00:00-05:00,435.53605318041434,442.38612250147673,431.8736448568733,441.7079162597656,3933000,0.0,0.0
2022-02-25 00:00:00-05:00,442.44427129475736,460.9791693203112,442.0373534471192,460.9501037597656,3314400,0.0,0.0
2022-02-28 00:00:00-05:00,451.3580341684563,462.461520584644,451.12548014174854,461.0663146972656,3918300,0.0,0.0
2022-03-01 00:00:00-05:00,456.2412657908724,462.1224138624673,453.1795655512082,461.43450927734375,2917600,0.0,0.0
2022-03-02 00:00:00-05:00,463.31418597089515,472.01484148209045,463.0235303750213,470.280517578125,3675900,0.0,0.0
2022-03-03 00:00:00-05:00,470.88117749848675,476.0938174864834,467.21876952289387,471.45281982421875,3139400,0.0,0.0
2022-03-04 00:00:00-05:00,465.7363844629211,484.1162545182889,462.6359203218521,483.1376647949219,4170100,0.0,0.0
2022-03-07 00:00:00-05:00,484.4456690951021,484.4456690951021,467.99388352807426,471.72412109375,4123300,0.0,0.0
2022-03-08 00:00:00-05:00,463.9051381510854,469.4181319605212,456.85161073765164,458.73126220703125,3849500,0.0,0.0
2022-03-09 00:00:00-05:00,467.56762457487775,472.5477408381329,458.85729987058414,470.4646301269531,3115500,0.0,0.0
2022-03-10 00:00:00-05:00,464.4187174310437,478.351380964334,462.9653802819781,476.1520080566406,2834800,0.0,0.0
2022-03-11 00:00:00-05:00,474.0529770175182,479.8543769506346,468.88324388862094,469.2330627441406,2615000,1.45,0.0
2022-03-14 00:00:00-04:00,476.55038410428466,481.59381332071405,471.57498510331567,474.14044189453125,2704100,0.0,0.0
2022-03-15 00:00:00-04:00,476.1616534936225,485.82093512266465,473.54762081933296,483.8482666015625,3043000,0.0,0.0
2022-03-16 00:00:00-04:00,485.71405388387086,491.2239378074971,476.1714076402778,484.18841552734375,3497100,0.0,0.0
2022-03-17 00:00:00-04:00,481.9922803803604,492.7982315988114,481.19543118655236,492.7010498046875,2357200,0.0,0.0
2022-03-18 00:00:00-04:00,494.37238791040073,496.25760168938467,487.39516930670914,491.8263854980469,5065600,0.0,0.0
2022-03-21 00:00:00-04:00,490.7477828482111,498.5121239833861,490.11611608155346,493.32293701171875,2617700,0.0,0.0
2022-03-22 00:00:00-04:00,494.88747025951443,497.39462394687774,490.5825869640515,491.0490417480469,2752500,0.0,0.0
2022-03-23 00:00:00-04:00,488.0850959262444,492.73982710922195,487.17164062965054,489.01800537109375,2753200,0.0,0.0
2022-03-24 00:00:00-04:00,490.7380687781284,501.2136544385642,489.6302497940631,498.95916748046875,2789200,0.0,0.0
2022-03-25 00:00:00-04:00,499.6685040429143,501.9424450233704,494.8582876195343,498.5412902832031,2551100,0.0,0.0
2022-03-28 00:00:00-04:00,499.7948467258573,502.53521285648156,494.44044781651735,498.70648193359375,2643000,0.0,0.0
2022-03-29 00:00:00-04:00,502.4963113218942,504.91603987926663,492.97308960565573,496.3062438964844,3478400,0.0,0.0
2022-03-30 00:00:00-04:00,500.5625047246282,506.48054006330085,498.00677513480065,506.11126708984375,3041200,0.0,0.0
2022-03-31 00:00:00-04:00,502.49633219044216,507.1510936942071,495.2762027975133,495.5677185058594,3979700,0.0,0.0
2022-04-01 00:00:00-04:00,496.25764697706984,500.2418926011109,492.2928851593183,498.1137390136719,2344100,0.0,0.0
2022-04-04 00:00:00-04:00,497.7444858180343,498.00682030401896,490.28135735224004,495.6163024902344,2657500,0.0,0.0
2022-04-05 00:00:00-04:00,495.5968999101731,509.91088551027093,493.6533826556234,503.13775634765625,3268600,0.0,0.0
2022-04-06 00:00:00-04:00,503.5846834308001,518.452636580373,503.37092502093617,516.7326049804688,3955600,0.0,0.0
2022-04-07 00:00:00-04:00,515.0319725545841,523.0781608971865,513.4674557028875,521.7857055664062,2867000,0.0,0.0
2022-04-08 00:00:00-04:00,523.7777996645951,533.4662028512431,522.9031933431812,530.541259765625,3986700,0.0,0.0
2022-04-11 00:00:00-04:00,528.2479082473027,532.1446694060194,521.4845069010197,522.2619018554688,3574000,0.0,0.0
2022-04-12 00:00:00-04:00,520.2891488940091,525.4589107992109,515.7899619816394,518.63720703125,3575700,0.0,0.0
2022-04-13 00:00:00-04:00,518.2582255591269,523.078168840798,513.6909489652048,521.8342895507812,3012000,0.0,0.0
2022-04-14 00:00:00-04:00,523.2919454639098,537.6642321404133,518.9870624821076,519.7158813476562,4211300,0.0,0.0
2022-04-18 00:00:00-04:00,522.7090124447071,525.721440597863,515.4013682648683,518.9968872070312,2087100,0.0,0.0
2022-04-19 00:00:00-04:00,520.7557067885124,527.1595624578895,520.1240400025638,522.5145874023438,2207600,0.0,0.0
2022-04-20 00:00:00-04:00,526.8291432723234,532.8734523957355,523.777807487468,530.58984375,2986300,0.0,0.0
2022-04-21 00:00:00-04:00,530.094273161623,532.523669463922,520.8917484380028,522.2619018554688,2539900,0.0,0.0
2022-04-22 00:00:00-04:00,517.0338245179964,518.2873716293789,505.48932880691524,506.2278747558594,3453300,0.0,0.0
2022-04-25 00:00:00-04:00,505.70319668642213,511.3976878197717,497.2780366171925,509.4638977050781,3030400,0.0,0.0
2022-04-26 00:00:00-04:00,509.43463590565136,511.39760693722906,499.007686807532,499.27008056640625,2895300,0.0,0.0
2022-04-27 00:00:00-04:00,500.36813546254626,506.1890186098593,495.4219179878209,499.2992248535156,3353700,0.0,0.0
2022-04-28 00:00:00-04:00,502.165914353333,511.4170739288195,498.6772753635491,509.60955810546875,2582700,0.0,0.0
2022-04-29 00:00:00-04:00,504.1968753731678,505.2172692500915,492.6426821976823,494.1877746582031,2873200,0.0,0.0
2022-05-02 00:00:00-04:00,496.38401799378624,499.007778128404,479.40739372696333,486.996826171875,3184300,0.0,0.0
2022-05-03 00:00:00-04:00,486.97734407959445,491.24334849315454,483.4304314694977,485.5099792480469,2763400,0.0,0.0
2022-05-04 00:00:00-04:00,485.3933831406762,495.3733325143774,479.16440743798273,493.2840576171875,4002600,0.0,0.0
2022-05-05 00:00:00-04:00,492.8856058660508,496.2479115284651,475.4134075338054,480.74835205078125,3359700,0.0,0.0
2022-05-06 00:00:00-04:00,471.3126017327862,487.40492019400943,471.3028746579126,485.5099792480469,3260300,0.0,0.0
2022-05-09 00:00:00-04:00,476.55038028792626,480.6609295726848,470.7489806397729,472.68280029296875,3862700,0.0,0.0
2022-05-10 00:00:00-04:00,479.86406218978203,482.33233708172236,467.5324444606191,474.2278747558594,4275500,0.0,0.0
2022-05-11 00:00:00-04:00,470.7101960991753,486.38463852558385,470.7101960991753,472.42047119140625,3936300,0.0,0.0
2022-05-12 00:00:00-04:00,472.37180888650425,473.13950639877515,458.1064013414923,465.2779541015625,3997600,0.0,0.0
2022-05-13 00:00:00-04:00,467.3964634558274,473.24643956868744,462.372458430781,471.6916198730469,2453400,0.0,0.0
2022-05-16 00:00:00-04:00,471.7012890734533,481.5646317506514,470.4768638943131,475.4036865234375,2338800,0.0,0.0
2022-05-17 00:00:00-04:00,480.04869490929025,480.7483622095567,474.6651445615654,478.6202087402344,2289000,0.0,0.0
2022-05-18 00:00:00-04:00,474.4708555553296,475.3940084163904,455.1328360156083,458.06756591796875,3240500,0.0,0.0
2022-05-19 00:00:00-04:00,451.2069292325314,467.9794613489226,450.2448681188191,465.0350341796875,3813800,0.0,0.0
2022-05-20 00:00:00-04:00,467.7850824053728,473.70308774392464,458.97122624071994,472.0122375488281,3068200,0.0,0.0
2022-05-23 00:00:00-04:00,472.55646185059015,481.739562126664,472.55646185059015,478.18292236328125,2279800,0.0,0.0
2022-05-24 00:00:00-04:00,476.9294141474023,484.01351302715824,474.85956357342127,483.5082092285156,2658100,0.0,0.0
2022-05-25 00:00:00-04:00,484.44107294580675,488.12404623963266,477.38612587448347,484.0232238769531,3161600,0.0,0.0
2022-05-26 00:00:00-04:00,487.5700828346083,492.9342085421147,485.3058986592301,488.0462646484375,2705800,0.0,0.0
2022-05-27 00:00:00-04:00,477.13343652095625,492.7884521484375,475.5689195280043,492.7884521484375,3349100,0.0,0.0
2022-05-31 00:00:00-04:00,489.3970385785832,489.8731907805619,481.6618487866855,482.7502136230469,4003100,0.0,0.0
2022-06-01 00:00:00-04:00,484.2467140924805,487.22029279913664,474.00437096082226,478.6396484375,1765900,0.0,0.0
2022-06-02 00:00:00-04:00,480.0486994227537,482.1379742684504,469.3302043445431,478.35784912109375,2093500,0.0,0.0
2022-06-03 00:00:00-04:00,474.53881418306213,477.78451366275027,471.2056896529736,471.8956298828125,1756900,0.0,0.0
2022-06-06 00:00:00-04:00,475.60775948808697,479.689157084274,472.55645319371473,476.3365783691406,1781500,0.0,0.0
2022-06-07 00:00:00-04:00,475.6758167319695,483.55676444553194,473.3630266064171,483.0611877441406,2341900,0.0,0.0
2022-06-08 00:00:00-04:00,480.04873821658697,483.8385907450479,474.752642096647,479.5920104980469,3268100,0.0,0.0
2022-06-09 00:00:00-04:00,478.96033626996046,482.43921866629944,473.83914997343607,475.6077575683594,3148800,0.0,0.0
2022-06-10 00:00:00-04:00,471.10854172429487,476.31718306776014,467.3478408124852,470.943359375,2599900,0.0,0.0
2022-06-13 00:00:00-04:00,461.7116701775376,467.74628280365357,454.0639347103955,456.4350280761719,3764600,0.0,0.0
2022-06-14 00:00:00-04:00,454.29714564316714,455.92969297430903,444.5018320005966,448.70953369140625,3814200,0.0,0.0
2022-06-15 00:00:00-04:00,451.09027956559345,455.77413270654836,443.6077277177079,451.2165832519531,2550700,0.0,0.0
2022-06-16 00:00:00-04:00,442.16656201350156,446.4673034867956,439.5139515048534,444.7899169921875,3135600,1.65,0.0
2022-06-17 00:00:00-04:00,439.5822002035765,450.0268404875138,438.55822694962177,440.8597412109375,5277400,0.0,0.0
2022-06-21 00:00:00-04:00,446.46731409777334,473.10068017327404,445.7749133645619,468.41961669921875,5726800,0.0,0.0
2022-06-22 00:00:00-04:00,463.93357976044797,483.63311719920495,462.7828225403152,477.5476989746094,5061000,0.0,0.0
2022-06-23 00:00:00-04:00,482.6871225033804,491.10328048074507,479.77118255512164,487.42669677734375,4687700,0.0,0.0
2022-06-24 00:00:00-04:00,487.06588574914633,487.37796457754393,474.5049956401559,483.36004638671875,15861100,0.0,0.0
2022-06-27 00:00:00-04:00,480.6196342273423,499.20743117948524,480.3758282256164,493.13177490234375,3907100,0.0,0.0
2022-06-28 00:00:00-04:00,499.3927251716972,505.7609069727306,492.56612737488246,495.8428955078125,4978200,0.0,0.0
2022-06-29 00:00:00-04:00,496.2427781579438,505.848741280772,493.47314534715724,502.9328308105469,3823400,0.0,0.0
2022-06-30 00:00:00-04:00,500.8262622902889,503.52765175827255,497.09116754741245,500.904296875,3568900,0.0,0.0
2022-07-01 00:00:00-04:00,499.6267174848261,504.70765545134736,489.8647166851477,504.58087158203125,2426600,0.0,0.0
2022-07-05 00:00:00-04:00,495.06266807057017,498.3394060439834,480.05395817054955,492.72210693359375,3029600,0.0,0.0
2022-07-06 00:00:00-04:00,493.1122568351468,504.5906023551313,491.8054305401999,502.52313232421875,2506700,0.0,0.0
2022-07-07 00:00:00-04:00,502.4841823332426,504.48337969363666,499.5389867101653,501.6357421875,2385400,0.0,0.0
2022-07-08 00:00:00-04:00,499.6170333709513,515.2791293175595,498.3492540036997,505.78045654296875,3092100,0.0,0.0
2022-07-11 00:00:00-04:00,502.10381497356116,508.5500313360012,499.1293936744837,504.1420593261719,1743600,0.0,0.0
2022-07-12 00:00:00-04:00,500.5337481699953,506.2778321617315,497.96890413356175,501.67474365234375,2706500,0.0,0.0
2022-07-13 00:00:00-04:00,495.4820240658722,499.17810129358213,488.7724787359436,488.82122802734375,3467700,0.0,0.0
2022-07-14 00:00:00-04:00,482.73587391987644,493.3560774316214,480.0832634828274,489.9817810058594,3765500,0.0,0.0
2022-07-15 00:00:00-04:00,513.0263598500318,518.809431306733,502.6792469955365,516.6249389648438,5742500,0.0,0.0
2022-07-18 00:00:00-04:00,517.8439972792307,518.9752310455219,505.8975020500959,506.50213623046875,3212000,0.0,0.0
2022-07-19 00:00:00-04:00,508.17946188979744,520.613566948753,507.69184992670114,520.2332153320312,2953500,0.0,0.0
2022-07-20 00:00:00-04:00,520.2332820882447,520.8183927098636,502.9522809466865,506.599609375,4327500,0.0,0.0
2022-07-21 00:00:00-04:00,506.52161907453524,509.52526620578533,498.47602089299636,509.51556396484375,2667600,0.0,0.0
2022-07-22 00:00:00-04:00,512.9677896460181,514.5281241323412,505.5561115515655,508.4914855957031,1850300,0.0,0.0
2022-07-25 00:00:00-04:00,513.0556043843128,519.6871154733569,511.231880799952,516.351806640625,2337200,0.0,0.0
2022-07-26 00:00:00-04:00,520.5745795879184,524.3194660839954,517.8732494782233,518.4193725585938,2637800,0.0,0.0
2022-07-27 00:00:00-04:00,520.3209441901578,524.5339186295928,514.9572126781787,521.3644409179688,2268100,0.0,0.0
2022-07-28 00:00:00-04:00,524.1731396341288,530.8534597657126,518.5656016191753,528.0740356445312,2344500,0.0,0.0
2022-07-29 00:00:00-04:00,526.6307265297286,530.375553390768,523.3929756776727,528.9030151367188,2945700,0.0,0.0
2022-08-01 00:00:00-04:00,528.8347249663785,530.1805388162485,517.8439317000898,522.1154174804688,2335000,0.0,0.0
2022-08-02 00:00:00-04:00,524.2316663387245,527.1378744288137,518.5460935674548,522.1934814453125,2114200,0.0,0.0
2022-08-03 00:00:00-04:00,523.9488591456525,530.15126954018,522.4177503130156,527.2548828125,1802900,0.0,0.0
2022-08-04 00:00:00-04:00,525.9285374845289,527.0403071468482,519.5603556201664,520.5258178710938,2368000,0.0,0.0
2022-08-05 00:00:00-04:00,516.8686532694122,522.2323845769249,514.489104635707,521.8032836914062,2373400,0.0,0.0
2022-08-08 00:00:00-04:00,526.5332262593246,527.8888020660222,520.2040312703996,523.3052368164062,1656400,0.0,0.0
2022-08-09 00:00:00-04:00,526.6209567589453,532.2187329608223,523.0906506625083,523.9488525390625,2147200,0.0,0.0
2022-08-10 00:00:00-04:00,526.874384211808,528.5517404637809,520.5841792210434,524.3972778320312,2291400,0.0,0.0
2022-08-11 00:00:00-04:00,524.9045467005834,525.2848983391815,516.5468700296603,519.6578369140625,3006200,0.0,0.0
2022-08-12 00:00:00-04:00,522.3397206072808,530.911977797407,521.2084869395053,530.2293090820312,1981000,0.0,0.0
2022-08-15 00:00:00-04:00,528.2495499575297,533.652328833682,525.2166177032609,531.14599609375,1447300,0.0,0.0
2022-08-16 00:00:00-04:00,531.7018668364858,533.876597179764,528.951728177342,532.5892944335938,1773000,0.0,0.0
2022-08-17 00:00:00-04:00,531.7311145445623,534.2179237946458,528.1520591962228,531.4970703125,1471700,0.0,0.0
2022-08-18 00:00:00-04:00,531.506788926605,534.5494827422951,528.3958222949482,531.7115478515625,1486400,0.0,0.0
2022-08-19 00:00:00-04:00,531.9846635703094,539.4256270544943,531.3215184285024,534.7348022460938,2258000,0.0,0.0
2022-08-22 00:00:00-04:00,527.9764928281588,535.9050680670105,527.9374457766379,531.0776977539062,1672900,0.0,0.0
2022-08-23 00:00:00-04:00,529.8293810013221,529.8293810013221,519.9991667640427,522.5249633789062,2039600,0.0,0.0
2022-08-24 00:00:00-04:00,523.3832218860683,526.4844271386181,521.7643761968571,523.168701171875,1761200,0.0,0.0
2022-08-25 00:00:00-04:00,521.754571881535,528.5909012536739,518.0877203278725,528.1520385742188,1965800,0.0,0.0
2022-08-26 00:00:00-04:00,528.8249409959234,529.7318921135417,515.1327588414324,516.1372680664062,1906700,0.0,0.0
2022-08-29 00:00:00-04:00,512.9677958540751,519.6968648940389,509.9153401397237,516.6444091796875,1594000,0.0,0.0
2022-08-30 00:00:00-04:00,517.2685631255272,517.9317678609498,508.8621365608411,509.88616943359375,2013400,0.0,0.0
2022-08-31 00:00:00-04:00,507.9161785063567,514.0405543670707,506.2972733090148,506.4631042480469,2891300,0.0,0.0
2022-09-01 00:00:00-04:00,506.4631154364515,511.2709627926406,502.3281750462252,511.01739501953125,2085300,0.0,0.0
2022-09-02 00:00:00-04:00,516.498094892793,516.6638662950616,501.0798068852442,503.5568542480469,1944200,0.0,0.0
2022-09-06 00:00:00-04:00,507.04819682629994,514.3819002039326,504.1127631225524,504.85394287109375,2711900,0.0,0.0
2022-09-07 00:00:00-04:00,504.1907808459023,510.52973650450645,501.9282541450008,508.75482177734375,2504400,0.0,0.0
2022-09-08 00:00:00-04:00,508.0429022537424,515.3960690263326,505.9559088236979,514.4403686523438,1557500,0.0,0.0
2022-09-09 00:00:00-04:00,516.3676930328942,516.3676930328942,511.2317017087,512.9534912109375,2495500,1.65,0.0
2022-09-12 00:00:00-04:00,513.5990435431985,523.4014672527875,511.15333381204044,519.7133178710938,2792000,0.0,0.0
2022-09-13 00:00:00-04:00,512.6208394744345,513.8534869244359,500.85208360970256,502.79888916015625,3172500,0.0,0.0
2022-09-14 00:00:00-04:00,502.8379812122058,504.1880179229771,495.1095435030678,498.6998291015625,2648100,0.0,0.0
2022-09-15 00:00:00-04:00,505.08800066217754,516.5143502415714,502.9749335638828,511.554443359375,3058100,0.0,0.0
2022-09-16 00:00:00-04:00,507.2598563217084,511.4664657251762,505.8511249246237,509.70556640625,3981700,0.0,0.0
2022-09-19 00:00:00-04:00,507.328352347958,512.6208427922963,501.8303410476632,512.1806030273438,2130800,0.0,0.0
2022-09-20 00:00:00-04:00,512.855508455496,513.2761633396672,503.6302990503393,511.44677734375,2421700,0.0,0.0
2022-09-21 00:00:00-04:00,513.6284759919195,516.543743198063,500.9009916278214,500.9596862792969,2427700,0.0,0.0
2022-09-22 00:00:00-04:00,499.93251108071735,509.65662734751476,495.1193402818336,506.222900390625,2285600,0.0,0.0
2022-09-23 00:00:00-04:00,502.40751864135524,503.4836071360279,495.3834468264729,502.4564208984375,2536900,0.0,0.0
2022-09-26 00:00:00-04:00,496.37155822051363,501.43906243190406,488.1637407146382,497.3204650878906,2867400,0.0,0.0
2022-09-27 00:00:00-04:00,499.28679870663404,505.56736524782974,492.6442420085149,497.3302307128906,2583400,0.0,0.0
2022-09-28 00:00:00-04:00,495.4812462197741,505.05865407224525,489.92457091303845,502.77923583984375,3027300,0.0,0.0
2022-09-29 00:00:00-04:00,503.5912822204833,503.5912822204833,491.55837090605957,497.7802429199219,2392000,0.0,0.0
2022-09-30 00:00:00-04:00,500.0009387015991,505.33256837894487,493.87687154895707,494.0725402832031,3116000,0.0,0.0
2022-10-03 00:00:00-04:00,496.0682288818504,506.5652267654615,494.42471895584686,504.315185546875,2562400,0.0,0.0
2022-10-04 00:00:00-04:00,507.0935319498588,513.1980748009275,505.6065807421731,511.8088684082031,3189800,0.0,0.0
2022-10-05 00:00:00-04:00,509.6859545724835,517.8546019375036,508.8348522850035,515.6241455078125,2281800,0.0,0.0
2022-10-06 00:00:00-04:00,516.8568540587921,517.1014250832181,505.51851509412217,507.85662841796875,2187300,0.0,0.0
2022-10-07 00:00:00-04:00,503.0042725124761,503.0042725124761,490.17898347656563,493.8866882324219,3273700,0.0,0.0
2022-10-10 00:00:00-04:00,494.62038774474723,495.3149610132735,484.27012648653607,488.0267333984375,2459100,0.0,0.0
2022-10-11 00:00:00-04:00,486.17779279029276,495.82365854354254,484.426656099329,488.95611572265625,2844500,0.0,0.0
2022-10-12 00:00:00-04:00,491.2257335847891,497.21282669163776,487.39084729443397,489.10284423828125,2254300,0.0,0.0
2022-10-13 00:00:00-04:00,482.73427543867507,502.31948147747727,477.14825202896714,498.8368225097656,3999700,0.0,0.0
2022-10-14 00:00:00-04:00,508.70768379476357,518.4024520348074,500.8129246907057,501.98687744140625,5628900,0.0,0.0
2022-10-17 00:00:00-04:00,506.4967647803364,512.9240980307455,504.0902242777074,510.546875,3282300,0.0,0.0
2022-10-18 00:00:00-04:00,520.4470684460726,520.4470684460726,507.07394338724043,510.86968994140625,2345500,0.0,0.0
2022-10-19 00:00:00-04:00,510.40986795149763,512.4447153238201,503.4249060890886,509.0207214355469,2500500,0.0,0.0
2022-10-20 00:00:00-04:00,511.6914325522493,517.9230968346977,508.49248448552095,509.5685729980469,2390800,0.0,0.0
2022-10-21 00:00:00-04:00,506.8098320380342,524.8787694721714,506.760929777528,522.1395263671875,2896000,0.0,0.0
2022-10-24 00:00:00-04:00,526.3852507265536,534.6125924516615,526.1210949536553,529.8385620117188,2627100,0.0,0.0
2022-10-25 00:00:00-04:00,526.1113633242784,532.1082493910488,522.3058837088745,528.4885864257812,2411900,0.0,0.0
2022-10-26 00:00:00-04:00,529.6234048273657,535.7474723149348,528.4788292485152,531.37451171875,2863500,0.0,0.0
2022-10-27 00:00:00-04:00,534.651772090233,534.651772090233,528.0385629279435,530.0342407226562,2212100,0.0,0.0
2022-10-28 00:00:00-04:00,533.1353063617228,540.9909541211022,531.883134117325,539.2691650390625,2761900,0.0,0.0
2022-10-31 00:00:00-04:00,542.9475328560758,545.9801888854431,538.1832953175207,543.0942993164062,2770400,0.0,0.0
2022-11-01 00:00:00-04:00,542.9475661491133,543.622584430552,532.4016370144207,535.424560546875,3338900,0.0,0.0
2022-11-02 00:00:00-04:00,532.5876055337526,542.5367975401397,531.2767383143016,531.62890625,2696200,0.0,0.0
2022-11-03 00:00:00-04:00,529.975606228885,535.9724923966369,526.4440150418582,531.8049926757812,2245300,0.0,0.0
2022-11-04 00:00:00-04:00,535.1702601185569,535.864863266853,515.6926515919578,526.4830932617188,3513100,0.0,0.0
2022-11-07 00:00:00-05:00,526.4831056994183,535.0724682412573,523.8417268464074,533.1843872070312,2540300,0.0,0.0
2022-11-08 00:00:00-05:00,535.1702737694725,542.7519751025562,530.2299512943746,541.0399780273438,2797000,0.0,0.0
2022-11-09 00:00:00-05:00,541.7540849700151,542.5660176132768,527.7254676191984,528.9189453125,2672600,0.0,0.0
