Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12 00:00:00-05:00,45.313207041331395,45.61203334358657,45.05965357846906,45.37659454345703,18538700,0.0,0.0
2021-01-13 00:00:00-05:00,45.25886236003189,45.60296832633865,45.23169728128836,45.42185974121094,18864100,0.0,0.0
2021-01-14 00:00:00-05:00,45.42187175076096,45.43998295949823,44.570665666268326,44.57971954345703,34303600,0.0,0.0
2021-01-15 00:00:00-05:00,44.51632458984438,44.53443579555057,43.94583370035666,44.09977722167969,24366800,0.0,0.0
2021-01-19 00:00:00-05:00,44.13600007141828,44.407661250990614,43.68323028734463,43.9277229309082,29114500,0.0,0.0
2021-01-20 00:00:00-05:00,43.954893860014444,44.20844384750509,43.746620162524344,44.081668853759766,23115800,0.0,0.0
2021-01-21 00:00:00-05:00,44.17222451831957,44.45294306290079,43.882452096849796,44.326168060302734,19702500,0.0,0.0
2021-01-22 00:00:00-05:00,44.19937926463578,44.317096899250025,43.90960693359375,43.90960693359375,15400300,0.0,0.0
2021-01-25 00:00:00-05:00,43.846219744189824,44.2265481201541,43.683225816615376,44.17221450805664,16604200,0.0,0.0
2021-01-26 00:00:00-05:00,44.28994244092003,44.733658372282825,44.01828124723399,44.63404846191406,12922600,0.0,0.0
2021-01-27 00:00:00-05:00,44.27182991800141,44.66121221730783,43.67417392791517,43.94583511352539,21242400,0.0,0.0
2021-01-28 00:00:00-05:00,44.090719989539465,44.824208277652204,44.018278620913115,44.50727081298828,17498900,0.0,0.0
2021-01-29 00:00:00-05:00,44.398606541238664,44.480105245356285,43.565511747467006,43.60173416137695,18670300,0.0,0.0
2021-02-01 00:00:00-05:00,43.71039978689215,44.09072478586176,43.62890107934727,43.90056228637695,12183600,0.0,0.0
2021-02-02 00:00:00-05:00,44.19033413140884,44.68838024693557,44.03639404934187,44.33522033691406,13319800,0.0,0.0
2021-02-03 00:00:00-05:00,44.326159619277455,44.452934597733766,44.072606208005745,44.16316223144531,12274100,0.0,0.0
2021-02-04 00:00:00-05:00,44.33522068687442,44.43483060163796,44.054505604569506,44.380496978759766,20597400,0.0,0.0
2021-02-05 00:00:00-05:00,44.82420872885686,45.07775870314026,44.6159350422156,44.96004104614258,12742000,0.0,0.0
2021-02-08 00:00:00-05:00,45.24075885204745,45.43092134431881,44.81515757711053,45.20453643798828,17833200,0.0,0.0
2021-02-09 00:00:00-05:00,45.14113889956317,45.29508239789236,44.94192257526961,45.00531005859375,14592900,0.0,0.0
2021-02-10 00:00:00-05:00,45.648248873426766,45.80219239419214,44.85137309703718,44.91476058959961,22965400,0.0,0.0
2021-02-11 00:00:00-05:00,45.10492495758591,45.81124468128018,45.095867627900056,45.54863739013672,21928600,0.0,0.0
2021-02-12 00:00:00-05:00,45.79313066454951,46.04668061043904,45.63013328380369,45.90179443359375,13137100,0.0,0.0
2021-02-16 00:00:00-05:00,45.83841422831122,45.92897026219821,45.42186683550952,45.52147674560547,15093400,0.0,0.0
2021-02-17 00:00:00-05:00,45.27697798669369,45.720693890881364,45.177368082425474,45.39469909667969,12794300,0.0,0.0
2021-02-18 00:00:00-05:00,45.4218710260431,46.04669217289044,45.304149898309035,45.97425079345703,12747100,0.0,0.0
2021-02-19 00:00:00-05:00,45.992361810700174,46.02858422744619,45.24981953920576,45.37659454345703,15968800,0.0,0.0
2021-02-22 00:00:00-05:00,45.141146117293935,46.073854222005686,44.97814871858156,45.847469329833984,14370900,0.0,0.0
2021-02-23 00:00:00-05:00,46.182511824882,46.64433542321292,45.657297287212664,45.76596450805664,16222300,0.0,0.0
2021-02-24 00:00:00-05:00,45.63014183759437,46.09196898773427,45.3947030514702,45.91991424560547,14442000,0.0,0.0
2021-02-25 00:00:00-05:00,45.70258428815285,45.95613426837647,45.25886836840211,45.4309196472168,14211100,0.0,0.0
2021-02-26 00:00:00-05:00,45.458086840422155,45.467140716151384,44.34427359032482,44.36238479614258,23638400,0.0,0.0
2021-03-01 00:00:00-05:00,44.76987344324711,45.67541297979275,44.73365448709827,45.186424255371094,13901200,0.0,0.0
2021-03-02 00:00:00-05:00,45.13208826088183,45.784077798225944,45.0053132851447,45.36752700805664,11755100,0.0,0.0
2021-03-03 00:00:00-05:00,45.02342659824307,45.7840799426522,45.01436926848961,45.25886535644531,15410700,0.0,0.0
2021-03-04 00:00:00-05:00,45.55769693338145,46.2640166913944,44.932872420346,45.2226448059082,22036400,0.0,0.0
2021-03-05 00:00:00-05:00,45.32225454849719,46.137241538940856,45.18642568632945,45.99235534667969,21310800,0.0,0.0
2021-03-08 00:00:00-05:00,46.608122006479064,47.5317727672059,46.327403500828204,46.762062072753906,25084900,0.0,0.0
2021-03-09 00:00:00-05:00,46.834512651642044,46.97939886009177,46.01952557013749,46.055747985839844,23082700,0.0,0.0
2021-03-10 00:00:00-05:00,46.34552052609577,46.75301406793266,45.928973107489035,46.58095932006836,21331600,0.0,0.0
2021-03-11 00:00:00-05:00,46.55379509640812,46.57190630464247,46.01047266681669,46.07386016845703,17417700,0.0,0.0
2021-03-12 00:00:00-05:00,46.1925550040027,46.27473205453137,45.83645561274896,45.982547760009766,17598600,0.42,0.0
2021-03-15 00:00:00-04:00,46.11037736723538,46.67648399528467,46.08298617844458,46.59430694580078,13411900,0.0,0.0
2021-03-16 00:00:00-04:00,46.74954123489245,47.04172558460766,46.60344906003484,46.76780319213867,14214200,0.0,0.0
2021-03-17 00:00:00-04:00,46.795178123054356,47.13301550691558,46.703871851668396,46.786048889160156,17502700,0.0,0.0
2021-03-18 00:00:00-04:00,46.62169883117617,46.740396297582876,46.10124537658896,46.17428970336914,18007300,0.0,0.0
2021-03-19 00:00:00-04:00,46.07385744155936,46.639967601640315,45.80906431666134,46.393436431884766,67845700,0.0,0.0
2021-03-22 00:00:00-04:00,45.946017380856325,46.63995759493635,45.946017380856325,46.56690979003906,17911400,0.0,0.0
2021-03-23 00:00:00-04:00,46.55778318401592,47.160413675990846,46.411691049085974,46.923011779785156,16936700,0.0,0.0
2021-03-24 00:00:00-04:00,46.72213855688016,47.37955497272108,46.70388008587267,47.041717529296875,14997400,0.0,0.0
2021-03-25 00:00:00-04:00,47.206068587819956,47.53477677453424,46.72213554266332,47.498252868652344,17091900,0.0,0.0
2021-03-26 00:00:00-04:00,47.607825406204455,48.4935110467802,47.26085523518844,48.429595947265625,17126700,0.0,0.0
2021-03-29 00:00:00-04:00,48.14653683422892,49.251358870938446,48.12827488117033,49.16918182373047,17514100,0.0,0.0
2021-03-30 00:00:00-04:00,49.077877796051,49.114401703846,48.32915510181133,48.530033111572266,14871800,0.0,0.0
2021-03-31 00:00:00-04:00,48.420461119466495,48.54829131292801,47.936531534758906,48.12827682495117,15826500,0.0,0.0
2021-04-01 00:00:00-04:00,48.3565487277676,48.53003555697999,47.90001030666003,47.94566345214844,15834700,0.0,0.0
2021-04-05 00:00:00-04:00,47.79956745784968,48.59394675461929,47.74478508090795,48.21958541870117,16368700,0.0,0.0
2021-04-06 00:00:00-04:00,48.42959558943623,48.986573009472195,48.30176539135159,48.56655502319336,15614300,0.0,0.0
2021-04-07 00:00:00-04:00,48.64873504638672,48.849613074560146,48.50264288492746,48.64873504638672,10062700,0.0,0.0
2021-04-08 00:00:00-04:00,48.54828909666105,48.74003786121138,48.365676533259034,48.50263595581055,9695600,0.0,0.0
2021-04-09 00:00:00-04:00,48.5482822917881,48.64872127744779,48.219577633871225,48.55741500854492,10828200,0.0,0.0
2021-04-12 00:00:00-04:00,48.694388013289185,48.8952625432377,48.48437728157453,48.712646484375,8565300,0.0,0.0
2021-04-13 00:00:00-04:00,48.42958566481876,48.65785482408004,48.219578456271705,48.47523880004883,11071700,0.0,0.0
2021-04-14 00:00:00-04:00,48.37480047467156,48.56654573512838,48.073486991540975,48.46611022949219,9787600,0.0,0.0
2021-04-15 00:00:00-04:00,48.51176947902009,48.99569904966793,48.502636760831585,48.69438552856445,13078100,0.0,0.0
2021-04-16 00:00:00-04:00,49.06875147163209,49.12353385346296,48.74004324819981,49.01396560668945,17974100,0.0,0.0
2021-04-19 00:00:00-04:00,49.3061408996582,49.634849062953705,48.66698652470708,49.3061408996582,19352900,0.0,0.0
2021-04-20 00:00:00-04:00,49.160051236692546,49.8448587835541,49.1326600494137,49.46136474609375,14419200,0.0,0.0
2021-04-21 00:00:00-04:00,49.52527982733983,49.98181815970313,49.52527982733983,49.86311721801758,13866500,0.0,0.0
2021-04-22 00:00:00-04:00,49.73529185738884,50.100520468772544,49.598328951175326,49.7078971862793,12558900,0.0,0.0
2021-04-23 00:00:00-04:00,49.67138305457301,49.8448664057199,49.461372309616486,49.73529815673828,9020500,0.0,0.0
2021-04-26 00:00:00-04:00,49.73529816868408,49.77181859627884,48.92266031257756,48.995704650878906,11684600,0.0,0.0
2021-04-27 00:00:00-04:00,48.90438743227124,49.03221760807596,48.685247500098114,48.92264938354492,9852400,0.0,0.0
2021-04-28 00:00:00-04:00,49.287881133790535,49.35179622580898,48.79481886698142,48.93178176879883,10868100,0.0,0.0
2021-04-29 00:00:00-04:00,48.88612808921765,49.634850715829906,48.785689093409204,49.543540954589844,15391000,0.0,0.0
2021-04-30 00:00:00-04:00,49.53441107130028,49.55267302330913,49.02308686438619,49.287879943847656,14912600,0.0,0.0
2021-05-03 00:00:00-04:00,49.552677623371515,50.036607205640784,49.45223861955453,49.744422912597656,10417900,0.0,0.0
2021-05-04 00:00:00-04:00,49.82659466010598,49.8722477979521,49.25135537053367,49.4339714050293,14151000,0.0,0.0
2021-05-05 00:00:00-04:00,49.433971078026204,49.525280836225576,49.0413478255467,49.3061408996582,9665900,0.0,0.0
2021-05-06 00:00:00-04:00,49.41571174151925,49.86312087259576,49.35179664895279,49.7992057800293,11572700,0.0,0.0
2021-05-07 00:00:00-04:00,49.70789353489265,50.00921051318401,49.45223317739292,49.77180862426758,10637500,0.0,0.0
2021-05-10 00:00:00-04:00,50.109655624634144,50.675762263841854,50.06400248137912,50.137046813964844,15545800,0.0,0.0
2021-05-11 00:00:00-04:00,50.2466112783109,50.347050275790785,49.35179650193484,49.59832763671875,12986700,0.0,0.0
2021-05-12 00:00:00-04:00,49.63485857135975,49.81747463963061,49.19658209737677,49.342674255371094,15836500,0.0,0.0
2021-05-13 00:00:00-04:00,49.278749860962556,50.01833974747566,49.150919682212695,49.77180862426758,15475800,0.0,0.0
2021-05-14 00:00:00-04:00,50.127915442461756,50.31052800770019,49.93616667598314,49.97269058227539,11725300,0.0,0.0
2021-05-17 00:00:00-04:00,50.07312659654022,50.23748068194146,49.762680377794666,49.89051055908203,12119800,0.0,0.0
2021-05-18 00:00:00-04:00,49.66224554964356,49.817470413595125,49.397452447268904,49.61659240722656,13232500,0.0,0.0
2021-05-19 00:00:00-04:00,49.415711606258576,49.470497463927565,48.95004400696169,49.46136474609375,15126100,0.0,0.0
2021-05-20 00:00:00-04:00,49.415713703529896,50.036606184351484,49.415713703529896,49.8996467590332,10948400,0.0,0.0
2021-05-21 00:00:00-04:00,50.03660751922447,50.32879181409874,49.50702479093169,49.87225341796875,16033200,0.0,0.0
2021-05-24 00:00:00-04:00,49.881380654531654,50.155302965483614,49.75355047496148,50.03660202026367,10326100,0.0,0.0
2021-05-25 00:00:00-04:00,50.05486463623232,50.05486463623232,49.625717470743005,50.02747344970703,11916500,0.0,0.0
2021-05-26 00:00:00-04:00,50.20095940784962,50.26487450184181,49.84486003186132,50.246612548828125,16064300,0.0,0.0
2021-05-27 00:00:00-04:00,50.41096214031732,50.739670298981785,50.018338893369325,50.6666259765625,59109600,0.0,0.0
2021-05-28 00:00:00-04:00,50.53880261535419,50.86751084100069,50.40184317674267,50.4840202331543,17011600,0.0,0.0
2021-06-01 00:00:00-04:00,50.529669894736664,50.812724954659316,50.31052993171404,50.474884033203125,13304000,0.0,0.0
2021-06-02 00:00:00-04:00,50.67576217651367,50.730548038192225,50.456622212911014,50.67576217651367,11328500,0.0,0.0
2021-06-03 00:00:00-04:00,50.3835744059512,50.89489863035495,50.310526595417244,50.8035888671875,17364300,0.0,0.0
2021-06-04 00:00:00-04:00,51.04099418038757,51.570576909715946,50.931422457261796,51.3514404296875,18935100,0.0,0.0
2021-06-07 00:00:00-04:00,51.4153505560224,51.44274174260002,50.958812203135686,51.168819427490234,14010800,0.0,0.0
2021-06-08 00:00:00-04:00,51.36056203958867,51.36056203958867,50.72140768202936,50.81271743774414,10968300,0.0,0.0
2021-06-09 00:00:00-04:00,50.90403237844658,51.05925376492674,50.657501220703125,50.657501220703125,9838800,0.0,0.0
2021-06-10 00:00:00-04:00,51.05012512207031,51.24187041928203,50.913162205140985,51.05012512207031,12444400,0.0,0.0
2021-06-11 00:00:00-04:00,51.123171408116626,51.324045934986025,50.821854393145195,51.27839279174805,11825800,0.0,0.0
2021-06-14 00:00:00-04:00,51.232389114557286,51.25078867031031,50.781612281355805,51.10359573364258,9710800,0.42,0.0
2021-06-15 00:00:00-04:00,51.31518694309621,51.32438847593467,50.772412314392916,50.97480392456055,11154200,0.0,0.0
2021-06-16 00:00:00-04:00,51.00240015806873,51.02079971390342,50.266435471463296,50.29403305053711,15211700,0.0,0.0
2021-06-17 00:00:00-04:00,50.29403781605624,50.73562017921727,50.275641767834905,50.55162811279297,10658400,0.0,0.0
2021-06-18 00:00:00-04:00,50.14684580832916,50.248041622234425,49.42008257178172,49.46607971191406,31445600,0.0,0.0
2021-06-21 00:00:00-04:00,49.88005671259218,50.073246790188286,49.67766510214491,50.00885009765625,14404300,0.0,0.0
2021-06-22 00:00:00-04:00,49.99046037002381,50.45963686633948,49.91686213017032,50.19285202026367,13072800,0.0,0.0
2021-06-23 00:00:00-04:00,50.192838612272034,50.22963421301235,49.778857397075875,49.788055419921875,12339200,0.0,0.0
2021-06-24 00:00:00-04:00,49.91684645545014,50.06403937957886,49.677659269749526,50.036441802978516,11488400,0.0,0.0
2021-06-25 00:00:00-04:00,49.898454998981144,50.110044627537924,49.68686186106792,49.972049713134766,18880300,0.0,0.0
2021-06-28 00:00:00-04:00,49.90765302044097,50.01804684634564,49.67766383601497,49.91685104370117,10556900,0.0,0.0
2021-06-29 00:00:00-04:00,49.79726265895054,49.99045274506313,49.42008051062546,49.54887390136719,12300900,0.0,0.0
2021-06-30 00:00:00-04:00,49.493677926772115,49.84326251308878,49.44768078605182,49.778865814208984,14614200,0.0,0.0
2021-07-01 00:00:00-04:00,49.99045371467356,50.11924710791335,49.548874862412795,49.640869140625,13214700,0.0,0.0
2021-07-02 00:00:00-04:00,49.677669207310416,50.09165048590937,49.677669207310416,49.84326171875,10604600,0.0,0.0
2021-07-06 00:00:00-04:00,49.668467993366605,49.760462267433276,49.26368476501739,49.5672721862793,15278200,0.0,0.0
2021-07-07 00:00:00-04:00,49.42007707423504,50.02724838076732,49.42007707423504,49.972049713134766,14377700,0.0,0.0
2021-07-08 00:00:00-04:00,49.686862946746494,49.83405588762641,49.43847771036381,49.79726028442383,11943900,0.0,0.0
2021-07-09 00:00:00-04:00,49.90765905557732,50.15604782591684,49.843262356899324,50.10084915161133,10847000,0.0,0.0
2021-07-12 00:00:00-04:00,49.972054484804765,50.22964127297324,49.92605734539708,50.11924743652344,15107600,0.0,0.0
2021-07-13 00:00:00-04:00,50.551627321497016,50.873610800681874,50.367635257952784,50.616024017333984,15170800,0.0,0.0
2021-07-14 00:00:00-04:00,50.61602655335939,51.83956734492191,50.56082787872347,51.756771087646484,22002700,0.0,0.0
2021-07-15 00:00:00-04:00,51.73836711662184,51.949956739625605,51.43477971664489,51.92235565185547,15068200,0.0,0.0
2021-07-16 00:00:00-04:00,51.940758056583924,52.143149667671224,51.75676600190061,51.885562896728516,14860500,0.0,0.0
2021-07-19 00:00:00-04:00,51.59119024163178,51.839575543383454,50.74482797681282,51.269203186035156,19527000,0.0,0.0
2021-07-20 00:00:00-04:00,51.26919300855161,51.8211692045623,51.076002919158405,51.36119079589844,16257900,0.0,0.0
2021-07-21 00:00:00-04:00,52.741120570629135,52.952710195622046,51.913158116868715,52.02355194091797,20918200,0.0,0.0
2021-07-22 00:00:00-04:00,52.08795020817097,52.198347544919926,51.5635751413612,51.94995880126953,13402700,0.0,0.0
2021-07-23 00:00:00-04:00,52.060355212352675,52.74112478533097,51.93156182244354,52.44673538208008,12144000,0.0,0.0
2021-07-26 00:00:00-04:00,52.33634233391691,52.547931978991066,52.03275841163024,52.49273681640625,8681100,0.0,0.0
2021-07-27 00:00:00-04:00,52.53872826465413,52.93430993066542,52.363934243782516,52.676719665527344,12794400,0.0,0.0
2021-07-28 00:00:00-04:00,52.428334361450815,52.584725317404526,52.09714938489431,52.19834518432617,9858000,0.0,0.0
2021-07-29 00:00:00-04:00,52.50193150805031,52.66752400400794,52.30874143255191,52.4835319519043,9599100,0.0,0.0
2021-07-30 00:00:00-04:00,52.57553100654321,52.66752528014581,52.34554181318013,52.46513366699219,11727000,0.0,0.0
2021-08-02 00:00:00-04:00,52.62153052287098,52.65832963771869,52.170750139378306,52.327144622802734,9778000,0.0,0.0
2021-08-03 00:00:00-04:00,52.43753560361889,52.43753560361889,52.20754641237495,52.36393737792969,8825500,0.0,0.0
2021-08-04 00:00:00-04:00,52.20755052706062,52.39154259642823,51.52678092320749,51.60957717895508,11888400,0.0,0.0
2021-08-05 00:00:00-04:00,51.92236708704021,52.06036202821328,51.784375655224274,51.97756576538086,9806800,0.0,0.0
2021-08-06 00:00:00-04:00,52.06955464469425,52.19835154744406,51.92236169376552,52.106353759765625,10409300,0.0,0.0
2021-08-09 00:00:00-04:00,52.25353857617661,52.32713679486203,51.9131555881471,52.11554718017578,8859900,0.0,0.0
2021-08-10 00:00:00-04:00,52.2903467842029,52.59393071571426,52.12475427270331,52.25354766845703,10906900,0.0,0.0
2021-08-11 00:00:00-04:00,52.33634089432403,52.6031292040013,52.17074839241101,52.18914794921875,8370700,0.0,0.0
2021-08-12 00:00:00-04:00,52.18914462227076,52.41913380367122,52.18914462227076,52.290340423583984,6169200,0.0,0.0
2021-08-13 00:00:00-04:00,52.262751570134036,52.71352847569706,52.22595245272077,52.649131774902344,7714200,0.0,0.0
2021-08-16 00:00:00-04:00,52.62152548310191,52.88831377616138,52.465131014655995,52.879112243652344,7972000,0.0,0.0
2021-08-17 00:00:00-04:00,52.86071043498017,52.95270820936738,52.44672922362838,52.69511795043945,10346400,0.0,0.0
2021-08-18 00:00:00-04:00,52.61233477419128,52.64913389308505,51.90396752759332,51.97756576538086,13873700,0.0,0.0
2021-08-19 00:00:00-04:00,51.57277780879036,52.41913635301466,51.47158200255559,52.30874252319336,9223700,0.0,0.0
2021-08-20 00:00:00-04:00,52.29034582576573,52.46513635831961,52.05115859651533,52.106353759765625,10543600,0.0,0.0
2021-08-23 00:00:00-04:00,52.13394527485924,52.20754349643778,51.867160495027925,51.92235565185547,8912800,0.0,0.0
2021-08-24 00:00:00-04:00,52.10635294537173,52.10635294537173,51.425586873975135,51.52677917480469,12067200,0.0,0.0
2021-08-25 00:00:00-04:00,51.57277982029299,51.67397212111801,51.269192389747815,51.58197784423828,11270700,0.0,0.0
2021-08-26 00:00:00-04:00,51.471584466756326,51.49918204819374,51.06680122243826,51.09440231323242,10331500,0.0,0.0
2021-08-27 00:00:00-04:00,51.204796626407685,51.32439199601432,51.01160653582859,51.19559860229492,8844100,0.0,0.0
2021-08-30 00:00:00-04:00,51.23239374995721,51.701573690718554,51.18639661109115,51.68317413330078,10034700,0.0,0.0
2021-08-31 00:00:00-04:00,51.66477378343706,51.995958793163695,51.5175808357093,51.80276870727539,14185700,0.0,0.0
2021-09-01 00:00:00-04:00,51.86716321451858,52.25354336999546,51.775165432721785,52.152347564697266,9518900,0.0,0.0
2021-09-02 00:00:00-04:00,52.2259521484375,52.46513939151617,51.89476711236168,52.2259521484375,11653200,0.0,0.0
2021-09-03 00:00:00-04:00,51.94075919634922,52.22594706283422,51.747569113902905,52.18914794921875,13220400,0.0,0.0
2021-09-07 00:00:00-04:00,52.0695492938393,52.15234553956307,51.06679632200985,51.2139892578125,20035300,0.0,0.0
2021-09-08 00:00:00-04:00,51.15879841661213,51.9591598532325,51.15879841661213,51.903961181640625,12040100,0.0,0.0
2021-09-09 00:00:00-04:00,51.68316836835461,51.90395601402686,51.333583835124465,51.3887825012207,12545400,0.0,0.0
2021-09-10 00:00:00-04:00,51.52677883221895,51.63717617497363,51.07600196538578,51.15879821777344,10573700,0.0,0.0
2021-09-13 00:00:00-04:00,51.27839392304981,51.88556527478347,51.27839392304981,51.58197784423828,20274300,0.0,0.0
2021-09-14 00:00:00-04:00,51.83223943441201,51.88785469994578,51.489287469893206,51.61905288696289,13918900,0.42,0.0
2021-09-15 00:00:00-04:00,51.60978533341862,51.906393010611865,51.36878938579759,51.795166015625,15746000,0.0,0.0
2021-09-16 00:00:00-04:00,51.64686097873003,51.897124363525734,50.81264969607769,51.30390548706055,17430400,0.0,0.0
2021-09-17 00:00:00-04:00,50.99802993831466,51.155601214890474,50.395543624230214,50.460426330566406,33370200,0.0,0.0
2021-09-20 00:00:00-04:00,50.15455580669194,50.42335763514775,49.80233284305475,50.108211517333984,27542500,0.0,0.0
2021-09-21 00:00:00-04:00,50.41408409005635,50.81265132276729,49.99697843537718,50.09893798828125,16418200,0.0,0.0
2021-09-22 00:00:00-04:00,50.52530745831027,50.57165527782431,50.10820536942145,50.17308807373047,12719700,0.0,0.0
2021-09-23 00:00:00-04:00,50.293591495098894,50.62727605453653,50.05259905541772,50.08967590332031,13836200,0.0,0.0
2021-09-24 00:00:00-04:00,50.05259737777608,50.27505492189255,49.92283195030927,49.95063781738281,9682200,0.0,0.0
2021-09-27 00:00:00-04:00,49.91355888790711,50.28432026734901,49.654028043803315,49.691104888916016,12429500,0.0,0.0
2021-09-28 00:00:00-04:00,49.55206503898892,49.55206503898892,48.597359326758145,48.79200744628906,19926100,0.0,0.0
2021-09-29 00:00:00-04:00,48.79200774707848,49.2739960954423,48.717857597399146,49.08861541748047,13941500,0.0,0.0
2021-09-30 00:00:00-04:00,49.28326077911659,49.43156814185702,48.59735690565278,48.63443374633789,17672000,0.0,0.0
2021-10-01 00:00:00-04:00,48.92177616921119,49.31107597045421,48.72712803651096,49.14423370361328,16277400,0.0,0.0
2021-10-04 00:00:00-04:00,49.18131108685424,49.616951645401684,48.56955728035716,49.11642837524414,18973400,0.0,0.0
2021-10-05 00:00:00-04:00,49.1442329083876,49.56133856874054,49.06081177631702,49.19984817504883,17173100,0.0,0.0
2021-10-06 00:00:00-04:00,48.912505993645546,49.83940585283342,48.67151005018498,49.783790588378906,21284500,0.0,0.0
2021-10-07 00:00:00-04:00,50.04331619132908,50.31211441618997,49.87647396301998,49.94135665893555,13774400,0.0,0.0
2021-10-08 00:00:00-04:00,50.05258756235271,50.41407790679054,49.9598989997222,50.163814544677734,13786800,0.0,0.0
2021-10-11 00:00:00-04:00,50.24723916690425,50.414081419939336,50.0618584928828,50.265777587890625,12378500,0.0,0.0
2021-10-12 00:00:00-04:00,50.44188728349776,50.82191960995499,50.25651014531857,50.265777587890625,19474400,0.0,0.0
2021-10-13 00:00:00-04:00,50.21016487227801,50.45116082148519,49.85794546319434,50.27505111694336,12143300,0.0,0.0
2021-10-14 00:00:00-04:00,50.414088536120154,50.803388360100904,50.3399383775503,50.61800765991211,13704000,0.0,0.0
2021-10-15 00:00:00-04:00,50.64580902779479,50.86826655542577,50.32139548316882,50.49750518798828,17867000,0.0,0.0
2021-10-18 00:00:00-04:00,50.37701141666693,50.41408826367287,49.92283241629375,49.99698257446289,15861800,0.0,0.0
2021-10-19 00:00:00-04:00,50.08966795481022,50.23797178704406,49.83940457494519,50.191627502441406,11068500,0.0,0.0
2021-10-20 00:00:00-04:00,50.219433822330295,50.757033893121765,50.15455111612861,50.636539459228516,12474800,0.0,0.0
2021-10-21 00:00:00-04:00,50.60873533055464,50.67361804351401,50.24724491954024,50.377010345458984,14388300,0.0,0.0
2021-10-22 00:00:00-04:00,50.414080782665785,50.543846192087784,50.11747312231771,50.469696044921875,12828600,0.0,0.0
2021-10-25 00:00:00-04:00,50.40481397736728,50.488235103884826,50.07112947129711,50.265777587890625,11855000,0.0,0.0
2021-10-26 00:00:00-04:00,50.349202887330144,50.59019884428436,50.265781753898686,50.48823928833008,12086700,0.0,0.0
2021-10-27 00:00:00-04:00,51.87858481931021,51.98054436674343,51.22975422860615,51.46147918701172,24019800,0.0,0.0
2021-10-28 00:00:00-04:00,51.67466818805286,52.00835270980019,51.554170213901344,51.9434700012207,15928000,0.0,0.0
2021-10-29 00:00:00-04:00,51.78589772511418,52.342039800603814,51.70247659058287,52.24934768676758,24463700,0.0,0.0
2021-11-01 00:00:00-04:00,52.26788394992156,52.27715492884342,51.813704986338934,52.06396484375,11651100,0.0,0.0
2021-11-02 00:00:00-04:00,52.34203615147938,52.36984201577041,51.87858622213628,51.999080657958984,11498900,0.0,0.0
2021-11-03 00:00:00-04:00,51.90639197955338,52.21227062949436,51.70247287959273,52.175193786621094,10788300,0.0,0.0
2021-11-04 00:00:00-04:00,52.008349298493634,52.49033762764294,51.93419561592811,52.462528228759766,10820200,0.0,0.0
2021-11-05 00:00:00-04:00,52.68498992919922,52.98159761135795,52.45326495652256,52.68498992919922,12886700,0.0,0.0
2021-11-08 00:00:00-05:00,52.60156505856606,52.73133046830618,52.02688815721314,52.2122688293457,12828000,0.0,0.0
2021-11-09 00:00:00-05:00,52.286426750121585,52.38838631174494,51.98981904494969,52.36058044433594,10155800,0.0,0.0
2021-11-10 00:00:00-05:00,52.406914926717846,52.75913430078568,52.17518997943223,52.57375717163086,8813600,0.0,0.0
2021-11-11 00:00:00-05:00,52.67572154514625,52.72206583168526,52.43472559779551,52.59230041503906,7257700,0.0,0.0
2021-11-12 00:00:00-05:00,52.60156717276825,52.82402469543695,52.41618649318473,52.4718017578125,10162500,0.0,0.0
2021-11-15 00:00:00-05:00,52.39765033953684,52.53668673920289,52.1566579207372,52.48107147216797,10289200,0.0,0.0
2021-11-16 00:00:00-05:00,52.48107509519177,52.77768280150261,52.08250782686606,52.11031723022461,13756500,0.0,0.0
2021-11-17 00:00:00-05:00,51.943476963691666,51.952744407941324,51.581986528625585,51.82297897338867,13288700,0.0,0.0
2021-11-18 00:00:00-05:00,51.74882357328507,51.84151214977034,51.10926037367209,51.35952377319336,15380100,0.0,0.0
2021-11-19 00:00:00-05:00,51.38732370546141,51.43367152419498,50.88680050005503,51.0999870300293,15813700,0.0,0.0
2021-11-22 00:00:00-05:00,51.07217515958513,51.92492477404887,51.053640275999406,51.415130615234375,16905600,0.0,0.0
2021-11-23 00:00:00-05:00,51.59124691161374,52.008352562617496,51.44294307301711,51.795166015625,13835900,0.0,0.0
2021-11-24 00:00:00-05:00,51.63759021585321,51.75808818737137,51.00729802984761,51.37805938720703,12598900,0.0,0.0
2021-11-26 00:00:00-05:00,50.59946447784783,50.747768316883565,49.66329715690521,49.802330017089844,14754300,0.0,0.0
2021-11-29 00:00:00-05:00,50.09893160746793,50.729223730741445,49.98770462566731,50.59019088745117,22712500,0.0,0.0
2021-11-30 00:00:00-05:00,50.06710346970444,50.095128526059426,48.98356178988025,48.99290466308594,30485200,0.42,0.0
2021-12-01 00:00:00-05:00,49.48796308785569,49.99237127218799,48.83410102260215,48.852783203125,18719600,0.0,0.0
2021-12-02 00:00:00-05:00,49.13301814013156,49.82424469805105,49.04895009340166,49.57204055786133,17074200,0.0,0.0
2021-12-03 00:00:00-05:00,49.81490883524284,50.076452303942496,49.48797593610575,50.01106643676758,21064400,0.0,0.0
2021-12-06 00:00:00-05:00,50.73031256860255,51.608353867464594,50.5715157807293,51.29076385498047,26624100,0.0,0.0
2021-12-07 00:00:00-05:00,51.39351229834087,51.76714528848784,51.234715516000165,51.570987701416016,23832700,0.0,0.0
