Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-10 00:00:00-05:00,342.347046561893,345.5534670268099,340.20613103456014,345.2279052734375,3405900,0.0,0.0
2021-12-13 00:00:00-05:00,344.50772657557616,344.84316391510987,335.7665143324984,340.67974853515625,4358300,0.0,0.0
2021-12-14 00:00:00-05:00,340.68957839196287,343.54081044981905,333.3295885658512,335.9835205078125,4518500,0.0,0.0
2021-12-15 00:00:00-05:00,335.44095146114745,341.94258276028717,331.0308883361323,341.705810546875,4918700,0.0,0.0
2021-12-16 00:00:00-05:00,346.9840713826191,349.02629189756453,340.49228565513613,348.1877136230469,5369900,0.0,0.0
2021-12-17 00:00:00-05:00,344.5077430376475,348.05947696179396,339.50571901565667,344.6261291503906,5898200,0.0,0.0
2021-12-20 00:00:00-05:00,336.6643310966006,338.92363310411764,331.72153025079973,332.50091552734375,5013900,0.0,0.0
2021-12-21 00:00:00-05:00,335.76651009234035,347.28004059497533,334.8193911392428,346.03692626953125,3105100,0.0,0.0
2021-12-22 00:00:00-05:00,341.93274737313385,353.81131324439986,341.93274737313385,352.6866149902344,3456400,0.0,0.0
2021-12-23 00:00:00-05:00,352.745749679221,357.6096360157707,350.2398001436251,355.7449645996094,2627000,0.0,0.0
2021-12-27 00:00:00-05:00,355.17276637091777,356.2382714223484,350.8317719147247,355.4786071777344,2677100,0.0,0.0
2021-12-28 00:00:00-05:00,353.97898485141536,359.25725259680667,353.6040754630462,355.9422912597656,1920100,0.0,0.0
2021-12-29 00:00:00-05:00,356.92882391750476,358.2804485169862,355.3601481343456,356.4454040527344,1535200,0.0,0.0
2021-12-30 00:00:00-05:00,357.1459416413333,359.7604017670341,354.2946792021801,356.14947509765625,1558000,0.0,0.0
2021-12-31 00:00:00-05:00,353.15026721147007,358.5074492173737,351.995942471829,354.50189208984375,1984000,0.0,0.0
2022-01-03 00:00:00-05:00,354.9655631155866,367.32754640277784,354.4327955770697,365.9759216308594,4708200,0.0,0.0
2022-01-04 00:00:00-05:00,367.0019812642733,377.27239732185416,366.66654393288206,370.3564147949219,6854500,0.0,0.0
2022-01-05 00:00:00-05:00,368.98507870784704,377.3711032239344,367.5150675744118,368.88641357421875,5976600,0.0,0.0
2022-01-06 00:00:00-05:00,364.2235723713161,369.6865789548066,362.0601003286001,365.5177001953125,4781100,0.49,0.0
2022-01-07 00:00:00-05:00,361.9514492149209,367.2860258639589,359.69904091976514,365.17193603515625,4551200,0.0,0.0
2022-01-10 00:00:00-05:00,366.4166020755717,366.4166020755717,344.5448033716087,359.50140380859375,6009300,0.0,0.0
2022-01-11 00:00:00-05:00,359.1260566685889,363.6011773017834,351.7761852759695,361.8526306152344,4131200,0.0,0.0
2022-01-12 00:00:00-05:00,364.47054902634903,367.61201828631584,362.62320760897,362.86029052734375,5783100,0.0,0.0
2022-01-13 00:00:00-05:00,364.1445384492104,373.10466910779405,363.4234011728657,365.04351806640625,3892900,0.0,0.0
2022-01-14 00:00:00-05:00,359.9065019964785,370.23977730342585,359.738548173361,367.63177490234375,4029900,0.0,0.0
2022-01-18 00:00:00-05:00,366.2981764768795,367.63182830825167,360.77589858941127,361.862548828125,4933900,0.0,0.0
2022-01-19 00:00:00-05:00,358.0196565931394,364.8261733215306,355.35235317052235,356.3600158691406,4464800,0.0,0.0
2022-01-20 00:00:00-05:00,357.4466678426744,368.5505235577002,357.28863266156986,359.59039306640625,5043200,0.0,0.0
2022-01-21 00:00:00-05:00,358.1085364135794,363.67033726484914,349.82016161015747,350.7784118652344,4867100,0.0,0.0
2022-01-24 00:00:00-05:00,338.4199890919342,345.8587667148104,326.58510833578754,345.18701171875,7472800,0.0,0.0
2022-01-25 00:00:00-05:00,339.1609456086512,342.83588183363946,329.3512472690363,334.65618896484375,6994400,0.0,0.0
2022-01-26 00:00:00-05:00,339.2004107102614,350.47218987355075,337.1159864081406,340.48468017578125,7438600,0.0,0.0
2022-01-27 00:00:00-05:00,344.85109263649423,355.2733038249719,330.27978000887873,346.2835388183594,8416100,0.0,0.0
2022-01-28 00:00:00-05:00,354.7003113508975,378.1329589049154,351.0747880946887,377.8761291503906,8813400,0.0,0.0
2022-01-31 00:00:00-05:00,374.0924880531548,381.86714240854224,371.73145729575157,381.69921875,6345200,0.0,0.0
2022-02-01 00:00:00-05:00,381.0868176562129,390.70881524138434,377.7872828595307,387.31048583984375,5841100,0.0,0.0
2022-02-02 00:00:00-05:00,384.5739855367993,395.0752140664987,378.1132054079533,391.943603515625,6115000,0.0,0.0
2022-02-03 00:00:00-05:00,383.833079694046,388.17977030706,381.807896124114,385.34454345703125,4209200,0.0,0.0
2022-02-04 00:00:00-05:00,382.87485700469256,383.44781742919486,371.8500492911083,377.5699157714844,6045400,0.0,0.0
2022-02-07 00:00:00-05:00,377.5698982776648,377.7674573141185,368.78758059244376,371.57342529296875,4767500,0.0,0.0
2022-02-08 00:00:00-05:00,372.9663888774189,375.1693547720862,366.05118873160103,369.83477783203125,5825300,0.0,0.0
2022-02-09 00:00:00-05:00,380.9287677570424,383.7442482962746,375.989338792734,376.75,5492800,0.0,0.0
2022-02-10 00:00:00-05:00,367.21688505637115,375.39657770142384,366.0709339909054,369.85455322265625,3995000,0.0,0.0
2022-02-11 00:00:00-05:00,373.28248879250935,376.2856698637814,363.18632553801814,365.2904968261719,4345600,0.0,0.0
2022-02-14 00:00:00-05:00,364.3519832021638,372.71937564618344,362.316941227867,369.6272888183594,3678400,0.0,0.0
2022-02-15 00:00:00-05:00,370.04223169252157,378.42940222695813,368.8765337407366,376.9179382324219,5800400,0.0,0.0
2022-02-16 00:00:00-05:00,375.3569639833537,380.33591531616975,372.215495346881,378.2909851074219,3424800,0.0,0.0
2022-02-17 00:00:00-05:00,374.0134848520751,376.670899461561,367.6613878381498,369.1728515625,3972500,0.0,0.0
2022-02-18 00:00:00-05:00,369.97301729704793,370.2693708951437,364.52975841165727,365.46826171875,4083800,0.0,0.0
2022-02-22 00:00:00-05:00,360.5782778056611,369.78537969635414,359.3928029153677,363.82843017578125,3897900,0.0,0.0
2022-02-23 00:00:00-05:00,367.4638250651809,369.0345596250742,355.7672626305733,356.85394287109375,3802500,0.0,0.0
2022-02-24 00:00:00-05:00,341.7491413812351,366.05113278008633,337.17522630311373,364.9051818847656,7425000,0.0,0.0
2022-02-25 00:00:00-05:00,362.77137202471374,368.07631317702675,357.3182540534855,364.61871337890625,3817900,0.0,0.0
2022-02-28 00:00:00-05:00,357.802281480791,360.9338618940094,351.35138983400356,356.4488830566406,4952400,0.0,0.0
2022-03-01 00:00:00-05:00,353.51491206054476,357.1997065132694,337.0863676608186,340.306884765625,5894200,0.0,0.0
2022-03-02 00:00:00-05:00,338.80522379826283,344.1003060858547,334.58696330305077,339.9215393066406,4997900,0.0,0.0
2022-03-03 00:00:00-05:00,343.4187062939172,345.2660477054762,336.57266571653554,336.859130859375,3975900,0.0,0.0
2022-03-04 00:00:00-05:00,332.8187469367434,334.7253594496186,320.0750251145378,326.7531433105469,4670900,0.0,0.0
2022-03-07 00:00:00-05:00,325.58732877707047,325.8046648189867,308.3289658214251,309.1291809082031,6874300,0.0,0.0
2022-03-08 00:00:00-05:00,307.6177385428597,320.7961299895635,301.9077303300928,310.5220947265625,5048200,0.0,0.0
2022-03-09 00:00:00-05:00,319.2352260781196,325.45892345596314,317.2199310097618,324.1549072265625,4015900,0.0,0.0
2022-03-10 00:00:00-05:00,318.0399456658135,322.1693009289294,315.8764734281576,320.6578369140625,3771300,0.0,0.0
2022-03-11 00:00:00-05:00,326.03188817028666,326.9605030598116,320.10457448287275,320.8553771972656,2987700,0.0,0.0
2022-03-14 00:00:00-04:00,325.113175814916,332.7989250220363,323.2954698234088,324.6093444824219,4122700,0.0,0.0
2022-03-15 00:00:00-04:00,328.39294928746824,334.2807391093849,327.1975859872691,330.9416809082031,3738900,0.0,0.0
2022-03-16 00:00:00-04:00,337.8470101882198,346.68859898215305,332.60133969930234,340.5044250488281,4340800,0.0,0.0
2022-03-17 00:00:00-04:00,337.46167997210466,342.6777140074561,335.6340858371624,342.2430419921875,3244200,0.0,0.0
2022-03-18 00:00:00-04:00,342.49996034079464,348.4667678458062,338.34094012764393,345.848876953125,6790800,0.0,0.0
2022-03-21 00:00:00-04:00,341.8281657297901,345.7599612856451,338.3409307547385,341.39349365234375,6053800,0.0,0.0
2022-03-22 00:00:00-04:00,342.5789688832262,349.6423449291379,341.3243650181583,345.295654296875,4669900,0.0,0.0
2022-03-23 00:00:00-04:00,339.2398895374833,342.52956527946094,337.60988442062353,338.03466796875,2527800,0.0,0.0
2022-03-24 00:00:00-04:00,338.1038647212173,345.216653481589,336.5726540183,345.11785888671875,2482700,0.0,0.0
2022-03-25 00:00:00-04:00,346.1649844885164,347.28130000075254,341.462639551265,344.79180908203125,2173800,0.0,0.0
2022-03-28 00:00:00-04:00,344.2880243372739,346.3131777830282,339.3683431355377,346.2440185546875,3134600,0.0,0.0
2022-03-29 00:00:00-04:00,354.3743342305438,366.26848565147804,352.77396433436724,363.09735107421875,5512400,0.0,0.0
2022-03-30 00:00:00-04:00,359.6002614476759,363.8185222770519,355.26342901728833,357.8516845703125,2614200,0.0,0.0
2022-03-31 00:00:00-04:00,355.22392860722215,359.7089381501918,353.0308211357848,353.05059814453125,4095700,0.0,0.0
2022-04-01 00:00:00-04:00,354.8683034091724,363.43328571856375,353.8310354802571,359.5607604980469,3806800,0.0,0.0
2022-04-04 00:00:00-04:00,359.8373390270756,365.2805984699738,358.75065880963535,362.4651184082031,3027200,0.0,0.0
2022-04-05 00:00:00-04:00,358.90875163238707,363.1764250963634,357.5454645412936,358.91864013671875,2215900,0.0,0.0
2022-04-06 00:00:00-04:00,352.15160720484863,352.76409149869966,345.3450604441017,349.2669677734375,3864500,0.0,0.0
2022-04-07 00:00:00-04:00,347.4071710338782,349.1086938162736,342.0948672266104,345.794677734375,2848500,0.49,0.0
2022-04-08 00:00:00-04:00,343.56880607418555,352.0665468591287,341.9365387175199,348.48541259765625,2235100,0.0,0.0
2022-04-11 00:00:00-04:00,346.8729807431228,347.72372700661185,342.10475624532336,343.6380920410156,1809200,0.0,0.0
2022-04-12 00:00:00-04:00,346.23985122812513,350.6717321921441,340.77916501419764,342.0849609375,4038500,0.0,0.0
2022-04-13 00:00:00-04:00,340.70988092773933,353.1646183266324,339.1864172583077,351.3246154785156,3048500,0.0,0.0
2022-04-14 00:00:00-04:00,353.3426913161621,359.0507216423997,353.03602416262305,353.975830078125,3358900,0.0,0.0
2022-04-18 00:00:00-04:00,350.18698781833905,356.8842753477127,349.4252709879495,352.966796875,1871400,0.0,0.0
2022-04-19 00:00:00-04:00,352.97663591172113,360.75220828549243,352.2445957073423,359.9607849121094,2999300,0.0,0.0
2022-04-20 00:00:00-04:00,362.7208468482674,367.8946699951598,359.96081234212977,361.3655700683594,3377300,0.0,0.0
2022-04-21 00:00:00-04:00,365.51055058996866,371.18887398653555,359.55520635482145,360.5246887207031,3605300,0.0,0.0
2022-04-22 00:00:00-04:00,356.6270453460388,358.20986212615645,346.8432819549118,347.40716552734375,2968800,0.0,0.0
2022-04-25 00:00:00-04:00,345.5275527827481,351.2454548678305,343.4204313410805,350.7904052734375,3380400,0.0,0.0
2022-04-26 00:00:00-04:00,344.20192489586054,346.29914394220646,339.8887506583354,340.4130554199219,3116400,0.0,0.0
2022-04-27 00:00:00-04:00,353.16466671044367,369.7248153711135,352.1754099409466,357.6855773925781,5702300,0.0,0.0
2022-04-28 00:00:00-04:00,365.1643592054829,377.8664126091749,364.8280155238105,374.7601318359375,6843300,0.0,0.0
2022-04-29 00:00:00-04:00,368.05294342528845,373.06848214344814,357.86361148380695,359.4761047363281,4741800,0.0,0.0
2022-05-02 00:00:00-04:00,359.10015654028047,361.00941458985244,346.82347814433297,355.1827087402344,3903800,0.0,0.0
2022-05-03 00:00:00-04:00,357.70533041714805,359.53546136997846,349.64289426248337,353.9461669921875,2686900,0.0,0.0
2022-05-04 00:00:00-04:00,355.5091894449405,365.2731486279898,349.86054191867606,364.5608825683594,3346600,0.0,0.0
2022-05-05 00:00:00-04:00,358.20986086591677,363.818929507519,345.2802684157402,349.5736389160156,3424800,0.0,0.0
2022-05-06 00:00:00-04:00,342.53009865638955,347.4862838962134,337.11886383248196,343.3907470703125,3635200,0.0,0.0
2022-05-09 00:00:00-04:00,337.33654844590075,338.7116298059979,321.3996368505631,324.46630859375,5777400,0.0,0.0
2022-05-10 00:00:00-04:00,328.73992320121255,330.0952001802954,319.5793956168527,321.83489990234375,5003500,0.0,0.0
2022-05-11 00:00:00-04:00,321.98328517119967,327.44397134773317,315.1277132196423,322.36907958984375,4263900,0.0,0.0
2022-05-12 00:00:00-04:00,318.31309264428273,322.082157961905,309.40978303924425,317.7887878417969,3891500,0.0,0.0
2022-05-13 00:00:00-04:00,324.14977803860745,331.628556779925,322.58673544092704,329.2246398925781,3536000,0.0,0.0
2022-05-16 00:00:00-04:00,325.01043459133933,329.9665905855907,321.53813359397196,326.1876525878906,2062300,0.0,0.0
2022-05-17 00:00:00-04:00,336.456053191931,337.51456501663074,328.9575013257865,335.219482421875,2802300,0.0,0.0
2022-05-18 00:00:00-04:00,330.0357864130537,337.93006505343465,329.9764334314484,332.2912902832031,4521400,0.0,0.0
2022-05-19 00:00:00-04:00,326.4546973985836,332.5979727965088,320.94453056362687,328.6508483886719,4380700,0.0,0.0
2022-05-20 00:00:00-04:00,332.09347446214053,335.96144145470726,324.1695189160753,332.56829833984375,3428700,0.0,0.0
2022-05-23 00:00:00-04:00,335.3876698578789,347.5258376875526,335.3184146491149,344.6866760253906,3420800,0.0,0.0
2022-05-24 00:00:00-04:00,340.1955103110108,340.3043140599065,332.37048597832046,337.0298767089844,2561500,0.0,0.0
2022-05-25 00:00:00-04:00,336.9210665072935,344.00414879381583,335.5657895262879,341.0561828613281,3033400,0.0,0.0
2022-05-26 00:00:00-04:00,344.2613631725092,349.4549613238186,342.29275181967614,346.1310729980469,2817400,0.0,0.0
2022-05-27 00:00:00-04:00,349.5933975707729,353.9461204882353,348.3271201652558,353.93621826171875,2658700,0.0,0.0
2022-05-31 00:00:00-04:00,349.2966832479634,357.09203173727656,347.36765058324744,354.02532958984375,3873800,0.0,0.0
2022-06-01 00:00:00-04:00,354.35173555069565,360.5246872369513,351.03771981526324,353.2239685058594,2190000,0.0,0.0
2022-06-02 00:00:00-04:00,356.61714997368057,361.12815826041657,353.91649841435026,359.1793212890625,2484200,0.0,0.0
2022-06-03 00:00:00-04:00,355.61799977853383,357.07220829584224,351.94783578407294,353.975830078125,2076600,0.0,0.0
2022-06-06 00:00:00-04:00,358.11090741956576,364.3531144679725,354.6781856353309,356.2709045410156,2196100,0.0,0.0
2022-06-07 00:00:00-04:00,353.09539584983617,360.5643022425181,352.501835776487,360.1092224121094,2158800,0.0,0.0
2022-06-08 00:00:00-04:00,361.0787066839756,363.1759261225795,357.10190549509775,358.4373779296875,1709600,0.0,0.0
2022-06-09 00:00:00-04:00,355.8949913256788,358.31865206741617,345.19122684861725,345.2505798339844,2250600,0.0,0.0
2022-06-10 00:00:00-04:00,337.6629824478004,340.6109783372788,331.0053040536039,331.1536865234375,3300500,0.0,0.0
2022-06-13 00:00:00-04:00,318.5406922051991,327.34507175926177,314.5045377116668,316.3049621582031,4825100,0.0,0.0
2022-06-14 00:00:00-04:00,316.66110689884806,320.5192023709241,316.22583149279626,318.67919921875,2788400,0.0,0.0
2022-06-15 00:00:00-04:00,323.89248287130107,327.0778900933067,315.99820492379683,321.8941955566406,2357800,0.0,0.0
2022-06-16 00:00:00-04:00,312.6941409308127,313.050289034918,301.8024152033659,305.4626770019531,4528500,0.0,0.0
2022-06-17 00:00:00-04:00,303.7018131384022,310.765120612556,300.38779708738457,307.3521728515625,6235300,0.0,0.0
2022-06-21 00:00:00-04:00,312.6545487685599,316.7896644649351,311.49713540684365,313.99005126953125,3193700,0.0,0.0
2022-06-22 00:00:00-04:00,310.10227846859954,315.6124451690836,308.0149312708537,312.75347900390625,2671500,0.0,0.0
2022-06-23 00:00:00-04:00,315.47392704150735,316.54234108705776,310.17152610044224,313.35693359375,2387600,0.0,0.0
2022-06-24 00:00:00-04:00,315.7905264017193,327.2560079835141,315.7905264017193,326.9493408203125,4318900,0.0,0.0
2022-06-27 00:00:00-04:00,328.4035831081205,328.4035831081205,323.6056815608904,325.29730224609375,2810800,0.0,0.0
2022-06-28 00:00:00-04:00,329.1257380512661,333.5279125451597,314.7023574999339,314.87054443359375,3394200,0.0,0.0
2022-06-29 00:00:00-04:00,315.68170428460996,322.60650147501366,314.9892426794015,319.12432861328125,3779500,0.0,0.0
2022-06-30 00:00:00-04:00,311.91260910132667,314.8705070084499,306.3628937959933,312.0906982421875,3411500,0.0,0.0
2022-07-01 00:00:00-04:00,310.72550773106275,315.51350610827996,307.96547333167103,314.8210144042969,2287700,0.0,0.0
2022-07-05 00:00:00-04:00,309.7164492699302,316.86878549999216,306.1353451363033,315.830078125,2112100,0.0,0.0
2022-07-06 00:00:00-04:00,315.57287259357275,318.8967604596069,312.3281119763748,316.7303161621094,2219200,0.0,0.0
2022-07-07 00:00:00-04:00,319.37564239429446,321.8624617507796,316.57173822509327,321.07977294921875,2202100,0.49,0.0
2022-07-08 00:00:00-04:00,319.80171684161434,321.98142959811065,316.40337261143475,320.0791320800781,1662100,0.0,0.0
2022-07-11 00:00:00-04:00,316.4330842598988,323.20996792335575,316.2051955858906,321.1986999511719,2073800,0.0,0.0
2022-07-12 00:00:00-04:00,317.2554388358483,324.3394602962499,317.2554388358483,319.8809814453125,2761500,0.0,0.0
2022-07-13 00:00:00-04:00,313.0347124224761,321.9318337865754,310.91444388577304,320.38623046875,2442600,0.0,0.0
2022-07-14 00:00:00-04:00,313.2427635260633,324.55737310590393,312.4798792784244,322.0309143066406,2743900,0.0,0.0
2022-07-15 00:00:00-04:00,330.5515902184286,332.47369219561654,326.71730366925203,329.5013732910156,3387400,0.0,0.0
2022-07-18 00:00:00-04:00,332.40434111867603,334.3958045219091,326.7470357612438,327.9557800292969,2468500,0.0,0.0
2022-07-19 00:00:00-04:00,328.7186352471144,338.85425301298744,328.7186352471144,337.2392883300781,2689800,0.0,0.0
2022-07-20 00:00:00-04:00,337.2393214950882,340.14227915356236,333.1870635183527,338.12109375,2563600,0.0,0.0
2022-07-21 00:00:00-04:00,338.71557217905377,344.0261313621796,336.92227540701145,343.718994140625,2230800,0.0,0.0
2022-07-22 00:00:00-04:00,345.6608653929817,347.85046510687187,337.2591000437157,340.7070007324219,2253000,0.0,0.0
2022-07-25 00:00:00-04:00,341.2717721450678,342.3517110873837,336.971790714866,341.0339660644531,2180100,0.0,0.0
2022-07-26 00:00:00-04:00,339.4883661501145,341.4501075967257,336.1692705162794,338.1310119628906,2254200,0.0,0.0
2022-07-27 00:00:00-04:00,339.8450502004123,345.70052215181846,328.1836328522987,340.1026306152344,4580300,0.0,0.0
2022-07-28 00:00:00-04:00,344.7889853063646,350.0004606793284,337.47707612504007,349.19793701171875,3635500,0.0,0.0
2022-07-29 00:00:00-04:00,350.8624634552116,353.50781055464967,346.7309265514681,350.5256042480469,3176800,0.0,0.0
2022-08-01 00:00:00-04:00,344.6007513611031,351.56588427395224,342.4705954790098,347.3055725097656,2289400,0.0,0.0
2022-08-02 00:00:00-04:00,343.8774581014015,347.90991121668657,340.80608618164194,345.7896728515625,2878800,0.0,0.0
2022-08-03 00:00:00-04:00,346.7705296699486,353.19074921850887,345.3240096408314,350.8624267578125,2921200,0.0,0.0
2022-08-04 00:00:00-04:00,351.3974697592722,355.301087523783,346.42376999713315,352.7845458984375,2339500,0.0,0.0
2022-08-05 00:00:00-04:00,347.166861275818,354.52829758142286,347.166861275818,354.2112731933594,1848700,0.0,0.0
2022-08-08 00:00:00-04:00,355.6874975248231,355.6874975248231,346.6615702485415,348.9106140136719,2477600,0.0,0.0
2022-08-09 00:00:00-04:00,347.1668373544082,347.8801950913854,342.1634460264927,343.34246826171875,2467400,0.0,0.0
2022-08-10 00:00:00-04:00,351.07051842623963,351.2785723003754,347.8108666301407,350.119384765625,2443700,0.0,0.0
2022-08-11 00:00:00-04:00,352.5665773765342,352.5665773765342,347.1173258876728,347.3451843261719,2609400,0.0,0.0
2022-08-12 00:00:00-04:00,351.46679365566854,352.1702642341891,347.0281501016918,351.0011291503906,2514200,0.0,0.0
2022-08-15 00:00:00-04:00,349.07900812773596,358.6102689761753,347.58296158531783,356.62872314453125,2526300,0.0,0.0
2022-08-16 00:00:00-04:00,351.00109041607425,356.6782297918841,349.841903101404,355.9351501464844,2448700,0.0,0.0
2022-08-17 00:00:00-04:00,350.2382294152774,353.66629527388716,348.50437679440967,352.05133056640625,2439900,0.0,0.0
2022-08-18 00:00:00-04:00,351.05072420113703,356.2027260643702,350.30764439274805,354.0626525878906,1934900,0.0,0.0
2022-08-19 00:00:00-04:00,353.3394006150352,353.47809312047855,350.2977200694522,351.0110778808594,1740700,0.0,0.0
2022-08-22 00:00:00-04:00,346.77052117390434,347.7612940915441,341.10329887556554,342.32196044921875,2312400,0.0,0.0
2022-08-23 00:00:00-04:00,339.528008245768,342.02474536829175,336.23863456657494,337.74462890625,2240700,0.0,0.0
2022-08-24 00:00:00-04:00,337.04116502587897,339.1317118601134,335.2280636690159,336.57550048828125,2218400,0.0,0.0
2022-08-25 00:00:00-04:00,336.8627927368043,341.9454626532092,334.20752856834,341.4897155761719,2228500,0.0,0.0
2022-08-26 00:00:00-04:00,341.8661866532212,342.450769288312,328.6393922554876,328.89697265625,1925000,0.0,0.0
2022-08-29 00:00:00-04:00,326.9451140399731,329.7391006562199,324.74559716445765,326.31103515625,2308200,0.0,0.0
2022-08-30 00:00:00-04:00,327.9458772642412,329.8977013685769,322.5659868968772,324.7853088378906,2618900,0.0,0.0
2022-08-31 00:00:00-04:00,325.2608265078485,328.1241443138464,321.2878177146392,321.3769836425781,3129000,0.0,0.0
2022-09-01 00:00:00-04:00,320.82221628552,322.60559566658014,316.26465424548525,322.2489318847656,2493200,0.0,0.0
2022-09-02 00:00:00-04:00,326.3705102460428,326.62812088000226,317.5724419045493,319.5837097167969,1936800,0.0,0.0
2022-09-06 00:00:00-04:00,319.5243135404432,323.9728749278601,317.60221137499474,321.0897216796875,2043400,0.0,0.0
2022-09-07 00:00:00-04:00,321.08971154948125,326.1624948817104,319.0784434999348,325.58782958984375,1998300,0.0,0.0
2022-09-08 00:00:00-04:00,321.5355238025476,327.2423853070754,320.495224365613,327.0244140625,2114000,0.0,0.0
2022-09-09 00:00:00-04:00,327.49009672943595,333.9102860428497,327.1036807687631,332.7510986328125,1815700,0.0,0.0
2022-09-12 00:00:00-04:00,334.97045228220463,336.3476413162175,332.8402963009268,335.29742431640625,2097800,0.0,0.0
2022-09-13 00:00:00-04:00,326.9551176676559,329.72927020801376,321.5851142493978,322.43719482421875,2316900,0.0,0.0
2022-09-14 00:00:00-04:00,324.02243669123675,325.4491523459414,320.36648160555546,322.8434143066406,2657900,0.0,0.0
2022-09-15 00:00:00-04:00,320.6041990368665,322.93252139873164,312.26190815221264,314.0353698730469,2486800,0.0,0.0
2022-09-16 00:00:00-04:00,309.9632985861618,312.71764595673926,306.2577874899833,312.2222595214844,3650900,0.0,0.0
2022-09-19 00:00:00-04:00,309.07165173760876,312.539357263338,307.38732553071463,311.1324462890625,2369700,0.0,0.0
2022-09-20 00:00:00-04:00,308.2889086787751,311.4692813195623,306.5847780288972,310.3794250488281,2769600,0.0,0.0
2022-09-21 00:00:00-04:00,311.57832527233745,312.0737118062782,301.41298392035486,301.6903991699219,2366300,0.0,0.0
2022-09-22 00:00:00-04:00,300.154668950623,300.28344403230983,293.8533374411262,295.60699462890625,3176500,0.0,0.0
2022-09-23 00:00:00-04:00,290.4253250296215,291.85204071932395,287.56197624365063,290.87115478515625,3245900,0.0,0.0
2022-09-26 00:00:00-04:00,287.37372253741125,292.6149206473522,286.4523108207435,287.43316650390625,3635600,0.0,0.0
2022-09-27 00:00:00-04:00,292.74367835482326,295.15124931412385,282.17211790528324,283.8366394042969,4073300,0.0,0.0
2022-09-28 00:00:00-04:00,282.47924608064113,290.27665417633665,279.0908197058918,287.5024719238281,5611400,0.0,0.0
2022-09-29 00:00:00-04:00,285.6894006749254,289.3750774453679,282.22169517398197,284.12396240234375,3439700,0.0,0.0
2022-09-30 00:00:00-04:00,284.21310651284693,288.07714510588454,281.71636962890625,281.71636962890625,3804200,0.0,0.0
2022-10-03 00:00:00-04:00,285.19400589948515,290.0487874127392,282.29104834956695,287.79974365234375,5285200,0.0,0.0
2022-10-04 00:00:00-04:00,293.45705976127607,301.16527255677863,293.2490058956011,298.49017333984375,3949200,0.0,0.0
2022-10-05 00:00:00-04:00,295.23054870458174,303.7710071059838,294.5072735313893,301.3931579589844,2845200,0.0,0.0
2022-10-06 00:00:00-04:00,300.27171600644414,302.72287450334426,296.58009329622956,296.9472961425781,2494400,0.49,0.0
2022-10-07 00:00:00-04:00,294.3968976550882,294.9228532758658,290.7548813598679,292.71978759765625,2210800,0.0,0.0
2022-10-10 00:00:00-04:00,294.7740527282386,294.9824422733201,287.3312661275661,289.5541687011719,1783500,0.0,0.0
2022-10-11 00:00:00-04:00,287.6189910697439,288.17474691869614,282.25028841772723,283.8678283691406,3554900,0.0,0.0
2022-10-12 00:00:00-04:00,284.3541595293622,285.2968943545773,281.0495452257283,281.21826171875,2646800,0.0,0.0
2022-10-13 00:00:00-04:00,275.16477928493174,293.176316671457,274.7579033195285,291.717529296875,3322800,0.0,0.0
2022-10-14 00:00:00-04:00,293.60301865832264,296.3419737006919,285.64421009817676,286.48773193359375,3106300,0.0,0.0
2022-10-17 00:00:00-04:00,293.1663821132162,296.4511291342364,289.1174897063983,292.7892761230469,3417600,0.0,0.0
2022-10-18 00:00:00-04:00,300.85725623111614,301.38321187145885,294.28773200232894,298.0885314941406,3096000,0.0,0.0
2022-10-19 00:00:00-04:00,293.2060529407823,297.35418851639764,292.541181045074,295.488525390625,1914300,0.0,0.0
2022-10-20 00:00:00-04:00,295.4785624519043,300.420582560166,293.3548732766017,294.019775390625,2463800,0.0,0.0
2022-10-21 00:00:00-04:00,292.2633293278678,300.4007571555139,291.2610244588749,300.0633544921875,3599600,0.0,0.0
2022-10-24 00:00:00-04:00,302.19692919904696,304.6580211847511,298.2076070554322,303.2687072753906,3184100,0.0,0.0
2022-10-25 00:00:00-04:00,303.5763503985657,309.7191320259227,303.52671365577487,309.0343933105469,3012400,0.0,0.0
2022-10-26 00:00:00-04:00,309.90770830009495,321.9749495333443,309.90770830009495,317.0726318359375,5278000,0.0,0.0
2022-10-27 00:00:00-04:00,313.7679875403123,320.61534426462083,311.66416498061824,316.93365478515625,4725800,0.0,0.0
2022-10-28 00:00:00-04:00,316.87410701867907,329.2688160238782,315.39548333450364,326.95660400390625,3644400,0.0,0.0
2022-10-31 00:00:00-04:00,326.3711247601762,326.92685034503296,321.3100243479415,325.67645263671875,3157900,0.0,0.0
2022-11-01 00:00:00-04:00,329.68562242302636,331.0948031136876,324.5947523772472,330.6482238769531,3660400,0.0,0.0
2022-11-02 00:00:00-04:00,328.89179569228327,330.4597294315517,317.19172652186114,317.3802795410156,3074900,0.0,0.0
2022-11-03 00:00:00-04:00,312.71608484572977,314.35349167272614,306.24583392802964,306.8114929199219,2860900,0.0,0.0
2022-11-04 00:00:00-04:00,311.4458428579114,320.6649818306105,310.8504139488818,315.9412841796875,3414000,0.0,0.0
2022-11-07 00:00:00-05:00,319.99017114547104,323.3145911190979,315.2863100996333,322.64971923828125,2742100,0.0,0.0
2022-11-08 00:00:00-05:00,323.7413333062331,326.88713369041346,319.80161762976314,323.2649841308594,2387500,0.0,0.0
