Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12 00:00:00-05:00,97.30410514209701,97.59411604889127,95.71370594233785,96.19082641601562,4332600,0.0,0.0
2021-01-13 00:00:00-05:00,95.72306734064081,96.71472310671601,94.94657866390246,96.25631713867188,4804500,0.0,0.0
2021-01-14 00:00:00-05:00,97.10764015469178,97.47249486834382,95.15238632800542,95.25529479980469,4528300,0.0,0.0
2021-01-15 00:00:00-05:00,94.84366747861438,96.06921196284084,94.68462969755072,95.732421875,5522900,0.0,0.0
2021-01-19 00:00:00-05:00,96.17211764888992,96.92053449319059,94.8062428114786,95.92887878417969,6519600,0.0,0.0
2021-01-20 00:00:00-05:00,95.80724793767881,99.02545342614005,95.61078114161819,98.66059875488281,5844300,0.0,0.0
2021-01-21 00:00:00-05:00,98.66060956946362,98.68867421840599,97.71572594257165,97.83734893798828,5731500,0.0,0.0
2021-01-22 00:00:00-05:00,97.44443764081207,97.73444855387986,96.41535284444187,97.21055603027344,5231600,0.0,0.0
2021-01-25 00:00:00-05:00,97.06086555243824,97.24796798043084,95.58273210379626,96.78020477294922,5009000,0.0,0.0
2021-01-26 00:00:00-05:00,96.73343191919184,98.42673243199998,96.58374426805962,97.94026184082031,7195300,0.0,0.0
2021-01-27 00:00:00-05:00,94.93721775753693,95.21787138186716,90.4934675660615,91.55996704101562,18139500,0.0,0.0
2021-01-28 00:00:00-05:00,92.56098905269468,94.04847267907195,91.77514312484415,91.8219223022461,8868200,0.0,0.0
2021-01-29 00:00:00-05:00,91.11090530397287,91.48511724949293,89.7356805082487,90.56829833984375,8203000,0.0,0.0
2021-02-01 00:00:00-05:00,90.73670664918397,93.19714573356117,90.6712200844382,92.22419738769531,7206300,0.0,0.0
2021-02-02 00:00:00-05:00,92.66389285617011,95.87274869648095,92.41129673094885,95.09626007080078,6917700,0.0,0.0
2021-02-03 00:00:00-05:00,94.72204829764881,96.03178668926445,94.31041439635531,94.50687408447266,3934800,0.0,0.0
2021-02-04 00:00:00-05:00,94.82496284289299,97.51927648632743,94.59108122718686,96.95796203613281,6926800,0.0,0.0
2021-02-05 00:00:00-05:00,98.31445713003899,100.60650088691575,98.02444625605636,99.6148452758789,8072100,0.0,0.0
2021-02-08 00:00:00-05:00,99.55870759680708,99.66161606128644,98.54833747510033,99.40902709960938,4836600,0.0,0.0
2021-02-09 00:00:00-05:00,99.16578037744458,99.94226886132425,98.43607106006317,99.37159729003906,4095200,0.0,0.0
2021-02-10 00:00:00-05:00,99.89550713009534,100.00777286678628,98.16478473006792,99.04418182373047,4293200,0.0,0.0
2021-02-11 00:00:00-05:00,99.27805940755188,99.38096787764897,98.2583319686352,99.03482055664062,2976000,0.0,0.0
2021-02-12 00:00:00-05:00,98.9225673467529,99.10967692402392,97.96833348392273,98.51094055175781,3169800,0.0,0.0
2021-02-16 00:00:00-05:00,98.11799184634427,99.71774089879837,97.949596833586,99.30611419677734,4928100,0.0,0.0
2021-02-17 00:00:00-05:00,98.75180674780535,99.08063351478977,97.84987882926838,98.1223373413086,5733800,0.45,0.0
2021-02-18 00:00:00-05:00,97.50224412788528,98.9678758930232,97.15463038085817,98.6202621459961,4098700,0.0,0.0
2021-02-19 00:00:00-05:00,98.41359323437976,98.91153198646035,96.97614523901154,97.11707305908203,4128900,0.0,0.0
2021-02-22 00:00:00-05:00,96.76005707003051,96.76005707003051,95.59506758994758,95.65143585205078,5211800,0.0,0.0
2021-02-23 00:00:00-05:00,97.08887173591553,97.08887173591553,93.88514927440387,95.23804473876953,8740300,0.0,0.0
2021-02-24 00:00:00-05:00,95.04074287058782,98.18809688472237,94.51461290665897,98.06595611572266,7542700,0.0,0.0
2021-02-25 00:00:00-05:00,97.70896783812441,99.37189615611445,96.87280512909452,97.21102905273438,7534000,0.0,0.0
2021-02-26 00:00:00-05:00,97.84989244474795,102.85747860181027,97.40832193854615,101.49518585205078,15122900,0.0,0.0
2021-03-01 00:00:00-05:00,102.03070436928128,103.78758926879371,100.09531758423998,100.40535736083984,7930300,0.0,0.0
2021-03-02 00:00:00-05:00,100.81873966178397,101.70188068850733,99.41887282605907,100.71539306640625,5016800,0.0,0.0
2021-03-03 00:00:00-05:00,100.47111020648724,101.4294063800068,99.70071299471319,99.79466247558594,5313400,0.0,0.0
2021-03-04 00:00:00-05:00,99.83225043446843,100.68720008632229,97.56802980293453,98.54512023925781,7211800,0.0,0.0
2021-03-05 00:00:00-05:00,99.64435092143513,99.64435092143513,96.53457753024308,98.83637237548828,5559900,0.0,0.0
2021-03-08 00:00:00-05:00,98.46056789708376,100.42413870184706,97.92504793506772,98.67665100097656,5119500,0.0,0.0
2021-03-09 00:00:00-05:00,99.85102670833976,101.43879939230865,99.42825047749966,100.10469818115234,5510900,0.0,0.0
2021-03-10 00:00:00-05:00,100.73418441797368,102.47227512253805,100.48991000236167,101.26030731201172,6077000,0.0,0.0
2021-03-11 00:00:00-05:00,101.852201441289,102.00251919429517,100.77176436800305,100.82813262939453,4670700,0.0,0.0
2021-03-12 00:00:00-05:00,100.92207465829172,101.45759460557174,100.13289038562063,101.28848266601562,3356000,0.0,0.0
2021-03-15 00:00:00-04:00,101.36363954726349,102.35951693217508,100.58384524841703,102.31254577636719,7107300,0.0,0.0
2021-03-16 00:00:00-04:00,103.88153102751666,105.54445914276302,103.24266449051923,104.60494995117188,11376200,0.0,0.0
2021-03-17 00:00:00-04:00,104.57676435144181,104.71769216177563,102.34073508734312,103.77818298339844,10128400,0.0,0.0
2021-03-18 00:00:00-04:00,102.669559190326,103.59967124566981,100.99723404326211,101.10997772216797,7813400,0.0,0.0
2021-03-19 00:00:00-04:00,101.7958174837346,102.26557207033964,99.42825752111511,99.90740203857422,21452000,0.0,0.0
2021-03-22 00:00:00-04:00,99.96377195880815,101.86157723032345,99.58796687663991,101.06299591064453,7605100,0.0,0.0
2021-03-23 00:00:00-04:00,101.2227352703927,101.42003137356767,99.27795120436808,99.82286834716797,5657800,0.0,0.0
2021-03-24 00:00:00-04:00,100.17984337876608,100.79052567020186,98.59207802249496,98.6202621459961,5731300,0.0,0.0
2021-03-25 00:00:00-04:00,98.65785250271252,101.18512710510916,97.76531455784327,100.8563003540039,8149000,0.0,0.0
2021-03-26 00:00:00-04:00,100.76235918508625,103.34600942060129,100.69659382944315,103.25205993652344,6167600,0.0,0.0
2021-03-29 00:00:00-04:00,102.41589660474926,103.58088596826862,100.1422789662877,102.52863311767578,5167100,0.0,0.0
2021-03-30 00:00:00-04:00,101.86159492584538,103.76879762690507,101.73006419941969,103.59968566894531,4552900,0.0,0.0
2021-03-31 00:00:00-04:00,103.65605617742823,104.86802395726741,102.58501621717717,102.66017150878906,6478400,0.0,0.0
2021-04-01 00:00:00-04:00,103.40237051081152,103.40237051081152,101.65488299011159,102.76350402832031,5793000,0.0,0.0
2021-04-05 00:00:00-04:00,103.26147254095297,104.6143610841723,103.22389130810143,104.3043212890625,6913100,0.0,0.0
2021-04-06 00:00:00-04:00,104.64253793710678,106.93494280636307,104.37947649333378,106.30547332763672,6745200,0.0,0.0
2021-04-07 00:00:00-04:00,106.07998666791563,106.87856805023803,105.8357122701617,106.34304809570312,5629600,0.0,0.0
2021-04-08 00:00:00-04:00,106.77521908965906,107.06646463996,105.86389404375285,106.20211791992188,5011300,0.0,0.0
2021-04-09 00:00:00-04:00,106.0799995807243,106.41821633770242,105.196858536033,106.33366394042969,4114300,0.0,0.0
2021-04-12 00:00:00-04:00,106.18332399961572,107.0006995638057,105.9484467054344,106.925537109375,4707800,0.0,0.0
2021-04-13 00:00:00-04:00,106.89734874169328,108.60725508880778,106.80339926132376,108.38177490234375,4607400,0.0,0.0
2021-04-14 00:00:00-04:00,108.2502693297438,109.20856572062713,107.78051465094289,108.19390106201172,3994600,0.0,0.0
2021-04-15 00:00:00-04:00,108.13750262440253,109.81922487693619,107.83685998063531,109.60314178466797,5079100,0.0,0.0
2021-04-16 00:00:00-04:00,110.69296931433053,111.33183583198054,109.86620383120713,111.18151092529297,5777900,0.0,0.0
2021-04-19 00:00:00-04:00,111.02180231494337,111.78280965393262,109.96015948148882,110.48628234863281,4889700,0.0,0.0
2021-04-20 00:00:00-04:00,109.88499613028806,110.16685175990098,108.37238573166391,109.23673248291016,5662400,0.0,0.0
2021-04-21 00:00:00-04:00,109.06762414051921,110.16685539800102,108.85154102951503,109.67830657958984,4397400,0.0,0.0
2021-04-22 00:00:00-04:00,109.80044362618744,109.80983355738125,108.25964909980637,108.90790557861328,5744900,0.0,0.0
2021-04-23 00:00:00-04:00,109.00185491394879,110.843299265241,108.83274297017242,110.44869995117188,4555800,0.0,0.0
2021-04-26 00:00:00-04:00,109.87559891516997,110.15745454448526,108.09992708698829,108.90790557861328,5924900,0.0,0.0
2021-04-27 00:00:00-04:00,108.67302535870415,109.34947311658763,108.29722025233708,109.12399291992188,7260900,0.0,0.0
2021-04-28 00:00:00-04:00,106.57794355593944,107.24499433803706,104.8586397154961,105.6008529663086,14793500,0.0,0.0
2021-04-29 00:00:00-04:00,106.36183675308239,108.1844869133343,105.93906047593917,107.69593811035156,8936600,0.0,0.0
2021-04-30 00:00:00-04:00,107.10405743989928,107.99658838474366,106.62490570223875,107.56441497802734,6478700,0.0,0.0
2021-05-03 00:00:00-04:00,108.21267300758221,109.67830510736913,108.16569467909711,108.72000885009766,5049800,0.0,0.0
2021-05-04 00:00:00-04:00,108.18450330585806,108.41938064383521,106.67189267585414,107.20741271972656,6265100,0.0,0.0
2021-05-05 00:00:00-04:00,107.30135442564625,107.93082392539961,106.31487397854478,106.61551666259766,4677700,0.0,0.0
2021-05-06 00:00:00-04:00,106.77522427952503,107.86505124735207,106.25849134140455,107.79928588867188,4113300,0.0,0.0
2021-05-07 00:00:00-04:00,108.14691094278867,108.83274868508892,107.3295353103006,107.4234848022461,4867500,0.0,0.0
2021-05-10 00:00:00-04:00,107.63957437755447,109.06762528224843,107.30135047446362,107.38591003417969,5759500,0.0,0.0
2021-05-11 00:00:00-04:00,106.46518414037044,106.81280513095803,105.38474710768311,106.6812744140625,7775400,0.0,0.0
2021-05-12 00:00:00-04:00,105.52107625616136,106.01156167744321,103.34217013647518,103.55912017822266,7965300,0.45,0.0
2021-05-13 00:00:00-04:00,103.9081323398786,104.8702414779562,102.96488498252927,104.21939849853516,7999400,0.0,0.0
2021-05-14 00:00:00-04:00,104.70987940746399,105.25695734408392,103.99300948130681,104.88909149169922,6836300,0.0,0.0
2021-05-17 00:00:00-04:00,104.90796455343082,104.95512260000116,103.59685139844026,104.68158721923828,4521200,0.0,0.0
2021-05-18 00:00:00-04:00,105.04944891660674,105.8417731530366,104.70987933059239,104.76647186279297,5177300,0.0,0.0
2021-05-19 00:00:00-04:00,103.37990345729173,103.70061128395594,102.70076424450245,103.44593048095703,5997400,0.0,0.0
2021-05-20 00:00:00-04:00,103.73834474798025,105.35129682225904,103.63458696573956,105.08718872070312,5345500,0.0,0.0
2021-05-21 00:00:00-04:00,105.29468943473321,105.85120906233402,104.29484963826411,104.62498474121094,5146500,0.0,0.0
2021-05-24 00:00:00-04:00,105.4550461817511,106.61523627755047,105.19093090488417,106.1341781616211,5476100,0.0,0.0
2021-05-25 00:00:00-04:00,106.51148050039664,106.72843053993175,105.81347953231922,106.2379379272461,5391800,0.0,0.0
2021-05-26 00:00:00-04:00,106.86993072551493,107.40758144271395,106.23794951346181,106.44546508789062,3841600,0.0,0.0
2021-05-27 00:00:00-04:00,107.03027003867932,107.61507874671989,106.36056533328747,107.06800079345703,7378400,0.0,0.0
2021-05-28 00:00:00-04:00,107.86032719883906,107.86032719883906,106.63411002801129,107.41699981689453,4239800,0.0,0.0
2021-06-01 00:00:00-04:00,108.05840904363667,108.11500877553752,106.68126884081335,106.90764617919922,4306900,0.0,0.0
2021-06-02 00:00:00-04:00,107.25664162016793,107.25664162016793,106.35112514327058,106.5869369506836,5045000,0.0,0.0
2021-06-03 00:00:00-04:00,105.65313394522424,105.87007679805055,103.89869336067123,104.81364440917969,5723900,0.0,0.0
2021-06-04 00:00:00-04:00,105.28526519305382,105.70972359536464,104.74761452513744,105.63426208496094,4477500,0.0,0.0
2021-06-07 00:00:00-04:00,105.62483090575338,105.90780076474347,104.69101094079134,105.01171875,4009000,0.0,0.0
2021-06-08 00:00:00-04:00,105.05888680420931,105.63426826096774,104.56840135071998,105.1909408569336,4669800,0.0,0.0
2021-06-09 00:00:00-04:00,105.39844105290128,105.82290661452947,105.01171343958323,105.06830596923828,3669400,0.0,0.0
2021-06-10 00:00:00-04:00,105.45505395457492,106.04929717941337,105.11548434140838,105.84178161621094,3833200,0.0,0.0
2021-06-11 00:00:00-04:00,105.9078050559851,106.42659394642907,105.82291625377012,106.17191314697266,3231200,0.0,0.0
2021-06-14 00:00:00-04:00,106.37942670978131,106.80389230211965,105.17207134708718,106.06815338134766,4222400,0.0,0.0
2021-06-15 00:00:00-04:00,106.07758288555499,106.11531363841729,105.2286589371666,105.53993225097656,3487300,0.0,0.0
2021-06-16 00:00:00-04:00,106.03986367598382,106.18135221551827,103.94585344081104,105.04002380371094,4822000,0.0,0.0
2021-06-17 00:00:00-04:00,104.70044013367023,105.59652210309906,104.4268975796623,105.06830596923828,4008500,0.0,0.0
2021-06-18 00:00:00-04:00,104.45521368127922,104.46464817014844,103.05921157770639,103.47423553466797,7024400,0.0,0.0
2021-06-21 00:00:00-04:00,103.75722135212918,105.04947297240315,103.45538245059745,104.67217254638672,5628500,0.0,0.0
2021-06-22 00:00:00-04:00,104.76646560533923,105.88893206964468,104.3231382724991,105.502197265625,3583500,0.0,0.0
2021-06-23 00:00:00-04:00,104.96454489548738,105.61538775164723,104.8324908661803,105.22865295410156,3552100,0.0,0.0
2021-06-24 00:00:00-04:00,105.4361810174555,106.50205506179209,105.4361810174555,105.63426208496094,3840000,0.0,0.0
2021-06-25 00:00:00-04:00,106.35113697483035,106.79446437351181,105.85121703892352,106.62467956542969,12171200,0.0,0.0
2021-06-28 00:00:00-04:00,106.52092200560385,106.63411427669726,105.12491278107603,105.87007904052734,4546600,0.0,0.0
2021-06-29 00:00:00-04:00,105.70972225823189,106.29453816185462,105.20036786405835,105.89836883544922,3789500,0.0,0.0
2021-06-30 00:00:00-04:00,105.96440511854166,106.20021695887641,104.95513072976526,105.46448516845703,6759100,0.0,0.0
2021-07-01 00:00:00-04:00,105.59653121294308,107.0491329027817,105.46447716808555,106.97367858886719,4810600,0.0,0.0
2021-07-02 00:00:00-04:00,107.50188977792682,108.75641034224273,107.25664347897359,108.44513702392578,4722000,0.0,0.0
2021-07-06 00:00:00-04:00,108.54890561199763,109.27520289736329,107.83203561861937,109.16201782226562,5294700,0.0,0.0
2021-07-07 00:00:00-04:00,109.30351060676539,111.08624769021077,109.0865677258504,110.49200439453125,5382300,0.0,0.0
2021-07-08 00:00:00-04:00,108.89790265231129,110.13356156271841,108.69982157424742,109.40725708007812,4486100,0.0,0.0
2021-07-09 00:00:00-04:00,109.47328620191858,111.05794205317316,109.41669366321864,110.80326843261719,3533600,0.0,0.0
2021-07-12 00:00:00-04:00,111.0673634935079,112.03890700788612,110.72779390838856,111.73706817626953,5683400,0.0,0.0
2021-07-13 00:00:00-04:00,111.81253126340253,113.18023691427983,111.72763526772026,112.76521301269531,5529300,0.0,0.0
2021-07-14 00:00:00-04:00,113.13307637688133,113.97256584557351,112.88783007925278,113.00102233886719,5701800,0.0,0.0
2021-07-15 00:00:00-04:00,112.51997086607484,112.79351344563588,111.47296579121927,112.21813201904297,6467500,0.0,0.0
2021-07-16 00:00:00-04:00,112.88783466117889,113.64243536309222,111.7748025838798,111.99175262451172,5024800,0.0,0.0
2021-07-19 00:00:00-04:00,110.86928629984706,110.87872078765298,107.84146339065367,108.77527618408203,7731300,0.0,0.0
2021-07-20 00:00:00-04:00,109.0676748479487,111.36920039693102,108.78470499618538,110.75608825683594,5117800,0.0,0.0
2021-07-21 00:00:00-04:00,110.86929240578942,112.85954485451609,110.81269986864844,112.50110626220703,4377500,0.0,0.0
2021-07-22 00:00:00-04:00,112.56713319836878,115.94396037561906,112.31245958503033,115.67041778564453,7172300,0.0,0.0
2021-07-23 00:00:00-04:00,117.48145239688748,119.15099692735726,116.88720200076997,118.82086181640625,7934200,0.0,0.0
2021-07-26 00:00:00-04:00,118.60390762673116,118.94347721366533,117.19847123416807,118.90574645996094,4827500,0.0,0.0
2021-07-27 00:00:00-04:00,118.92462190883842,119.00008342035507,117.72669380183054,118.87745666503906,6110900,0.0,0.0
2021-07-28 00:00:00-04:00,115.60437194471304,116.33067630246269,114.50077447252214,115.462890625,11747000,0.0,0.0
2021-07-29 00:00:00-04:00,115.9533820547749,116.46273642159039,115.20821588090068,115.4345932006836,6618400,0.0,0.0
2021-07-30 00:00:00-04:00,115.25538310438286,116.00054929108116,114.22723986578205,114.53851318359375,5712300,0.0,0.0
2021-08-02 00:00:00-04:00,115.104467819086,116.00055707933699,113.25570395937189,113.53868103027344,5996800,0.0,0.0
2021-08-03 00:00:00-04:00,113.72731977533846,113.89710456689687,110.8504128062667,112.3690414428711,6030500,0.0,0.0
2021-08-04 00:00:00-04:00,112.36904118711475,112.44450269350348,110.89757779456112,111.53898620605469,6675500,0.0,0.0
2021-08-05 00:00:00-04:00,111.98232250257708,112.33131940378368,111.40694106412705,112.27472686767578,4281900,0.0,0.0
2021-08-06 00:00:00-04:00,112.37847552822986,112.44450254713271,111.3786357572993,112.29358673095703,6832600,0.0,0.0
2021-08-09 00:00:00-04:00,112.23699501488585,112.26529128266334,111.06737036951264,111.24658966064453,4557900,0.0,0.0
2021-08-10 00:00:00-04:00,111.67104814255056,111.77480592207255,109.39782587394578,109.78455352783203,9839700,0.0,0.0
2021-08-11 00:00:00-04:00,110.16331053697883,111.06287777603727,109.74667578851684,110.3148193359375,6472300,0.45,0.0
2021-08-12 00:00:00-04:00,110.22959242688319,110.57994385446234,109.37737356028852,109.60462951660156,4358300,0.0,0.0
2021-08-13 00:00:00-04:00,109.78455534695848,110.62730319234514,109.27322397599289,110.56101989746094,4361700,0.0,0.0
2021-08-16 00:00:00-04:00,110.4947432593142,111.47952886002022,110.22961006380447,111.29961395263672,5976000,0.0,0.0
2021-08-17 00:00:00-04:00,110.42844418909684,110.73145454416614,109.4247165181562,110.38109588623047,4719800,0.0,0.0
2021-08-18 00:00:00-04:00,110.10650417317343,110.54208115671192,109.46260619221708,109.53836059570312,4520500,0.0,0.0
2021-08-19 00:00:00-04:00,108.43047183521816,108.96073817328573,107.5782529173688,108.25055694580078,5317100,0.0,0.0
2021-08-20 00:00:00-04:00,107.92862085924345,108.89446423286114,107.62561046513422,108.54410552978516,3486300,0.0,0.0
2021-08-23 00:00:00-04:00,108.61984943329607,109.33003065311267,108.61984943329607,109.03649139404297,4235100,0.0,0.0
2021-08-24 00:00:00-04:00,109.26374647103273,109.69932341538303,108.83764063235046,108.97020721435547,3447300,0.0,0.0
2021-08-25 00:00:00-04:00,109.4531238295289,109.83188858366942,108.89445141603267,109.43418884277344,3881500,0.0,0.0
2021-08-26 00:00:00-04:00,109.48154062984285,109.62357109587022,107.81497999319711,108.25055694580078,5188200,0.0,0.0
2021-08-27 00:00:00-04:00,108.52515430209142,109.26374157569616,108.11798346865079,109.0080795288086,4204700,0.0,0.0
2021-08-30 00:00:00-04:00,109.4720687866211,109.67091866205705,108.54409547691637,109.4720687866211,3078200,0.0,0.0
2021-08-31 00:00:00-04:00,109.62357480803662,111.35641879561985,109.50995043136707,111.25225830078125,6995500,0.0,0.0
2021-09-01 00:00:00-04:00,111.74464425844191,112.04765460852785,111.05339805937953,111.21437072753906,4402700,0.0,0.0
2021-09-02 00:00:00-04:00,112.00978766119744,112.07607095558348,110.69358565529079,111.13863372802734,3801900,0.0,0.0
2021-09-03 00:00:00-04:00,110.63676174201952,111.33747908198085,110.16330759442579,110.96818542480469,2921300,0.0,0.0
2021-09-07 00:00:00-04:00,110.87349359201312,110.91137079237272,109.3395067113042,109.64251708984375,4264900,0.0,0.0
2021-09-08 00:00:00-04:00,109.9360666338403,111.91510899759767,109.3773941310967,111.7730712890625,5548400,0.0,0.0
2021-09-09 00:00:00-04:00,111.71624480630045,113.69527969259111,111.54580102272648,112.48323822021484,4711200,0.0,0.0
2021-09-10 00:00:00-04:00,113.0134994257301,114.34864354047951,112.57792249289788,113.0040283203125,6517900,0.0,0.0
2021-09-13 00:00:00-04:00,113.52483545888795,113.77103363959351,112.26544568660357,112.85253143310547,4381100,0.0,0.0
2021-09-14 00:00:00-04:00,113.36387180973556,113.4964384042872,112.07607584180171,112.54953002929688,4722800,0.0,0.0
2021-09-15 00:00:00-04:00,110.75040071049543,110.80721290020065,107.11427608261245,108.55357360839844,11556200,0.0,0.0
2021-09-16 00:00:00-04:00,108.6956094460407,109.15012140457574,107.18055754369507,108.58197784423828,7997000,0.0,0.0
2021-09-17 00:00:00-04:00,108.45888168772247,108.75242096013612,107.11427358425297,107.38887786865234,9261000,0.0,0.0
2021-09-20 00:00:00-04:00,105.43823746680513,106.30939136654071,104.51973526246647,105.88328552246094,7795200,0.0,0.0
2021-09-21 00:00:00-04:00,105.97796383530452,107.56876989765327,105.8169911754108,106.26203918457031,5468400,0.0,0.0
2021-09-22 00:00:00-04:00,107.05746157139222,107.97596387682356,106.35675137703403,107.06693267822266,4578200,0.0,0.0
2021-09-23 00:00:00-04:00,107.36993502405397,108.61985373141738,107.0953307412716,108.08011627197266,3842000,0.0,0.0
2021-09-24 00:00:00-04:00,108.07065465509272,108.76190097580414,107.72030316559908,108.05171966552734,3955000,0.0,0.0
2021-09-27 00:00:00-04:00,107.5782632101888,108.58198379594651,106.91543022418611,107.64454650878906,3988800,0.0,0.0
2021-09-28 00:00:00-04:00,106.6976235717194,107.00063392749637,105.1825717928346,105.77912139892578,5917700,0.0,0.0
2021-09-29 00:00:00-04:00,105.9590595706933,106.54613820036084,105.64657804077058,106.2147216796875,4389100,0.0,0.0
2021-09-30 00:00:00-04:00,105.59921124884987,106.20523921189739,104.45345306396484,104.45345306396484,5974500,0.0,0.0
2021-10-01 00:00:00-04:00,105.00267331813185,107.43622765007026,104.67125681851726,106.92489624023438,5636900,0.0,0.0
2021-10-04 00:00:00-04:00,106.46091412904167,107.07640604794682,105.12576978690872,105.54241180419922,4497700,0.0,0.0
2021-10-05 00:00:00-04:00,105.22992352935421,105.56134723508659,104.18832577739703,104.96479034423828,5884000,0.0,0.0
2021-10-06 00:00:00-04:00,104.33037461998346,106.0726827221782,103.66754158639596,105.71286010742188,5734500,0.0,0.0
2021-10-07 00:00:00-04:00,106.41355905234154,106.98170984864603,106.10108478357905,106.2525863647461,5549500,0.0,0.0
2021-10-08 00:00:00-04:00,106.60293560574549,106.6786900017799,105.22991426888488,105.31513977050781,3787000,0.0,0.0
2021-10-11 00:00:00-04:00,106.89648676746387,107.53091365016483,105.03107609725983,105.05001831054688,5987300,0.0,0.0
2021-10-12 00:00:00-04:00,105.78859427079836,105.93063195776415,104.78487380509063,105.10681915283203,3866800,0.0,0.0
2021-10-13 00:00:00-04:00,105.47611198937251,105.56133749062823,103.60123765378833,104.87956237792969,4806500,0.0,0.0
2021-10-14 00:00:00-04:00,105.18259027610985,106.63135902001476,105.11630697489649,105.93064880371094,5194900,0.0,0.0
2021-10-15 00:00:00-04:00,106.4798290808042,106.92487711109692,105.05946671570142,105.53292083740234,5860900,0.0,0.0
2021-10-18 00:00:00-04:00,105.52346459379713,107.54037669745681,105.06894542536013,107.35099792480469,4958400,0.0,0.0
2021-10-19 00:00:00-04:00,107.70135722218127,108.45888681664637,106.77339105451601,107.46463012695312,5799300,0.0,0.0
2021-10-20 00:00:00-04:00,107.05745759971745,108.99862264068707,106.72604111632538,107.81498718261719,7645200,0.0,0.0
2021-10-21 00:00:00-04:00,107.88127148314305,108.47782115879974,107.57826109203111,108.36419677734375,3684300,0.0,0.0
2021-10-22 00:00:00-04:00,108.33578668178889,108.87552414678831,108.01383408943035,108.46835327148438,3396400,0.0,0.0
2021-10-25 00:00:00-04:00,108.64826388316962,108.78083047645181,107.34153293895764,108.61985778808594,4290600,0.0,0.0
2021-10-26 00:00:00-04:00,108.81871032714844,109.15959792512639,108.18428344037633,108.81871032714844,5948000,0.0,0.0
2021-10-27 00:00:00-04:00,109.4341951271659,109.4341951271659,107.07639541435529,107.48356628417969,5853900,0.0,0.0
2021-10-28 00:00:00-04:00,107.70134138823961,108.51568305404926,106.4892999947564,107.19001007080078,7697600,0.0,0.0
2021-10-29 00:00:00-04:00,101.79264734092907,102.25663040831977,98.4974031134166,100.43856811523438,27419600,0.0,0.0
2021-11-01 00:00:00-04:00,101.53698866256987,104.30195939550937,101.50857534275525,103.97054290771484,14184600,0.0,0.0
2021-11-02 00:00:00-04:00,104.39663383505474,105.8832794882222,103.96105691001029,105.53292083740234,11538900,0.0,0.0
2021-11-03 00:00:00-04:00,105.41930614932336,106.92488692686395,104.26407683042851,106.63134765625,6422600,0.0,0.0
2021-11-04 00:00:00-04:00,105.67497996460585,106.45144459279871,105.04055304661591,106.20525360107422,8212600,0.0,0.0
2021-11-05 00:00:00-04:00,107.22789727361851,111.10075610023512,107.13320788547958,110.70305633544922,10256800,0.0,0.0
2021-11-08 00:00:00-05:00,110.33377122760159,111.23333860448051,108.4873026095073,109.04598236083984,8753300,0.0,0.0
2021-11-09 00:00:00-05:00,108.56304458467258,109.46260463416844,107.35100304349767,108.07064819335938,6754700,0.0,0.0
2021-11-10 00:00:00-05:00,107.37643449700892,108.85046670444835,107.08162225113058,107.69976806640625,6563700,0.49,0.0
2021-11-11 00:00:00-05:00,107.69976173204232,107.69976173204232,105.12257625132038,105.97846984863281,7191900,0.0,0.0
2021-11-12 00:00:00-05:00,106.26375234894618,106.7392479386208,105.6456066312718,106.24473571777344,7350400,0.0,0.0
2021-11-15 00:00:00-05:00,106.62515323403363,108.08016884493351,106.11161703215929,106.38740539550781,6566100,0.0,0.0
2021-11-16 00:00:00-05:00,106.7772967963029,107.56662127812987,106.045036723425,106.72975158691406,7965000,0.0,0.0
2021-11-17 00:00:00-05:00,106.72023829185127,107.56661991642534,106.1876855183181,107.00553131103516,5768600,0.0,0.0
2021-11-18 00:00:00-05:00,106.62514083274797,107.68074169346754,105.88336156821167,107.36691284179688,5632100,0.0,0.0
2021-11-19 00:00:00-05:00,107.20525220351341,107.36691898283757,104.39031157693081,105.35081481933594,6921800,0.0,0.0
2021-11-22 00:00:00-05:00,105.66462730691038,107.07209014650346,105.24618887895674,105.98796081542969,5967300,0.0,0.0
2021-11-23 00:00:00-05:00,106.51102755811418,108.5176198184427,106.30180830738982,108.01359558105469,7911000,0.0,0.0
2021-11-24 00:00:00-05:00,107.85191532908782,108.66025639689956,107.53808649219444,108.38446807861328,4464300,0.0,0.0
2021-11-26 00:00:00-05:00,104.6185409928797,105.39835346466643,103.89578566972789,105.23668670654297,6703200,0.0,0.0
2021-11-29 00:00:00-05:00,105.90238265882434,106.21621150220544,104.24765997038598,105.30326080322266,7114100,0.0,0.0
2021-11-30 00:00:00-05:00,104.18109212839589,105.64561223748173,103.70559651348854,104.26667785644531,9483300,0.0,0.0
2021-12-01 00:00:00-05:00,105.52198461425392,107.79485304344851,103.2300995531253,103.33470916748047,7618500,0.0,0.0
2021-12-02 00:00:00-05:00,103.81970437497617,106.58709216463937,103.81970437497617,105.95943450927734,7709400,0.0,0.0
2021-12-03 00:00:00-05:00,106.36837431017015,107.31936559994456,104.68512291968406,105.78826904296875,7014100,0.0,0.0
2021-12-06 00:00:00-05:00,106.52053034826024,108.57466764463389,106.23523007533933,107.80436706542969,8280200,0.0,0.0
2021-12-07 00:00:00-05:00,109.42105434083604,111.44667041048513,109.16428988768396,110.56224822998047,8786900,0.0,0.0
