Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08 00:00:00-05:00,44.05447543709823,44.16738869951461,43.559384014574036,43.85470199584961,20452700,0.0,0.0
2021-12-09 00:00:00-05:00,43.77653441195592,43.77653441195592,43.31618369584539,43.56807327270508,23628300,0.0,0.0
2021-12-10 00:00:00-05:00,43.71573191343451,43.71573191343451,43.420413912633485,43.5941276550293,18498700,0.0,0.0
2021-12-13 00:00:00-05:00,43.515949617701935,43.89812775452943,43.1598311896252,43.67229461669922,27618800,0.0,0.0
2021-12-14 00:00:00-05:00,43.75047383673351,44.42797004091793,43.585444451720264,43.99367904663086,31555900,0.0,0.0
2021-12-15 00:00:00-05:00,44.15001976136001,44.33242116595077,43.846014106998396,43.90681457519531,24115700,0.0,0.0
2021-12-16 00:00:00-05:00,44.002359298582554,45.96535295152031,43.906814758623376,45.81769561767578,40091300,0.0,0.0
2021-12-17 00:00:00-05:00,46.0782738356886,46.22593449671685,45.47895345632968,46.18250274658203,54501100,0.0,0.0
2021-12-20 00:00:00-05:00,45.800327988980406,46.33016353364415,45.76558391412897,46.11301803588867,23418000,0.0,0.0
2021-12-21 00:00:00-05:00,46.260676598425164,46.32148038770014,45.73084435322905,45.84375762939453,23905300,0.0,0.0
2021-12-22 00:00:00-05:00,45.67004218004303,45.947988149067164,45.2183791520345,45.8350715637207,16486500,0.0,0.0
2021-12-23 00:00:00-05:00,45.904550485377705,46.113011591978285,45.748205483771486,45.756893157958984,14921400,0.0,0.0
2021-12-27 00:00:00-05:00,45.765577518769604,45.87849408956896,45.5571197255459,45.756893157958984,19705800,0.0,0.0
2021-12-28 00:00:00-05:00,45.71346872770729,46.11301562749929,45.69609669118888,45.79164123535156,12126500,0.0,0.0
2021-12-29 00:00:00-05:00,45.83506896015798,45.93061350284108,45.46157846423889,45.47895050048828,15109500,0.0,0.0
2021-12-30 00:00:00-05:00,45.4963165273969,45.66134587990267,45.23574264482796,45.383399963378906,15615500,0.0,0.0
2021-12-31 00:00:00-05:00,45.3399766203913,45.43552116117049,45.06203067269386,45.13151550292969,15911400,0.0,0.0
2022-01-03 00:00:00-05:00,45.22706082486394,45.65266742840126,45.14888831863779,45.54843521118164,18240100,0.0,0.0
2022-01-04 00:00:00-05:00,45.722152491510755,46.6515348961436,45.6439799848885,46.443077087402344,26376800,0.0,0.0
2022-01-05 00:00:00-05:00,46.764450430921094,47.45931530016821,46.47781680858206,46.92079544067383,28697300,0.0,0.0
2022-01-06 00:00:00-05:00,47.320337711171994,47.38113817421519,46.608100875485945,46.6949577331543,21563800,0.0,0.0
2022-01-07 00:00:00-05:00,46.81802800701003,47.78498143526148,46.81802800701003,47.67949676513672,26512500,0.64,0.0
2022-01-10 00:00:00-05:00,47.899259452732146,48.198135485419286,47.30150738735786,47.354248046875,24929400,0.0,0.0
2022-01-11 00:00:00-05:00,47.39819599970773,47.538846689523574,46.73012198956753,47.10811233520508,18598500,0.0,0.0
2022-01-12 00:00:00-05:00,46.93230237797965,47.16964538736006,46.668589040878196,46.98504638671875,12778300,0.0,0.0
2022-01-13 00:00:00-05:00,47.04658126831055,47.49489362398119,46.747705246764404,47.04658126831055,18178200,0.0,0.0
2022-01-14 00:00:00-05:00,47.108115133796815,47.20481081214118,46.659802769915075,46.835609436035156,18695800,0.0,0.0
2022-01-18 00:00:00-05:00,46.67737743262909,47.09053044586784,46.220276109284605,46.967464447021484,21570300,0.0,0.0
2022-01-19 00:00:00-05:00,47.00263662529221,47.1872356608967,46.475206497896714,47.02900695800781,18374200,0.0,0.0
2022-01-20 00:00:00-05:00,47.020211600257085,47.41577995063789,46.65980257097206,46.941097259521484,24297100,0.0,0.0
2022-01-21 00:00:00-05:00,47.231181810035466,47.38062150230975,46.65101108505318,46.730125427246094,25294800,0.0,0.0
2022-01-24 00:00:00-05:00,46.68617200947755,47.2135987021216,45.88623962543236,46.55431365966797,32500600,0.0,0.0
2022-01-25 00:00:00-05:00,46.70375965593899,47.33667110195772,45.938986488999255,46.50157928466797,32075900,0.0,0.0
2022-01-26 00:00:00-05:00,46.25544205606415,46.46641476524359,44.66436948113827,44.848968505859375,41504700,0.0,0.0
2022-01-27 00:00:00-05:00,44.75226962645132,45.77196371589587,44.664366293323965,44.9984016418457,35339600,0.0,0.0
2022-01-28 00:00:00-05:00,45.218168346799054,46.52794961687362,44.99840663629173,46.50157928466797,29490800,0.0,0.0
2022-01-31 00:00:00-05:00,46.16753412785283,46.870770833057186,45.895028437518654,46.791656494140625,25182400,0.0,0.0
2022-02-01 00:00:00-05:00,46.94109933307446,47.11690600621095,45.895031520106684,46.765289306640625,33045600,0.0,0.0
2022-02-02 00:00:00-05:00,47.08174762667175,47.714659039895324,46.85319358174032,47.29271697998047,24160200,0.0,0.0
2022-02-03 00:00:00-05:00,47.46852693967672,47.969583344665075,47.204813571782445,47.28392791748047,21219800,0.0,0.0
2022-02-04 00:00:00-05:00,47.046587098526636,47.31909282506728,46.791662711114185,46.86198806762695,16199800,0.0,0.0
2022-02-07 00:00:00-05:00,46.79165788825144,46.90593490415727,46.1587431580619,46.5894775390625,15438900,0.0,0.0
2022-02-08 00:00:00-05:00,46.598273038456774,46.7389204033293,46.22028596991622,46.43125534057617,13911700,0.0,0.0
2022-02-09 00:00:00-05:00,46.721341898667006,47.169654321320415,46.48399884433368,47.02900695800781,16449300,0.0,0.0
2022-02-10 00:00:00-05:00,46.88835477841785,47.064164802824166,46.5015754073618,46.62464141845703,18644400,0.0,0.0
2022-02-11 00:00:00-05:00,46.54552695079016,46.99383932619614,46.3257652591937,46.87077331542969,18833100,0.0,0.0
2022-02-14 00:00:00-05:00,46.80923903629018,46.98504905544273,46.14995397944102,46.826820373535156,16081700,0.0,0.0
2022-02-15 00:00:00-05:00,46.853193180300245,47.10811755388671,46.72133817393639,46.90593719482422,12824100,0.0,0.0
2022-02-16 00:00:00-05:00,46.756494895606956,47.29271394355966,46.668591562921705,46.941097259521484,17277700,0.0,0.0
2022-02-17 00:00:00-05:00,46.67738547153356,47.108119894975026,46.396090753354564,47.09933090209961,17462500,0.0,0.0
2022-02-18 00:00:00-05:00,47.081748753747945,47.43336546877887,46.83561336459906,47.319091796875,20298500,0.0,0.0
2022-02-22 00:00:00-05:00,47.46853002237437,47.494900354887115,47.10812094707713,47.3806266784668,19858400,0.0,0.0
2022-02-23 00:00:00-05:00,47.38062840012893,47.40699873359989,46.80045759068358,46.949893951416016,17841900,0.0,0.0
2022-02-24 00:00:00-05:00,46.56311514483442,46.73013284785371,45.45551417824985,46.22907638549805,30079700,0.0,0.0
2022-02-25 00:00:00-05:00,46.65980661595719,47.94321416288596,46.65980661595719,47.574012756347656,31444200,0.0,0.0
2022-02-28 00:00:00-05:00,47.2927132928531,47.55642664057757,46.94109661365286,47.178436279296875,30593900,0.0,0.0
2022-03-01 00:00:00-05:00,47.02900240793423,47.635543474793444,46.81802970672818,47.12569808959961,24693100,0.0,0.0
2022-03-02 00:00:00-05:00,47.17844161413657,47.82893774182434,47.05537559483558,47.59159469604492,20712900,0.0,0.0
2022-03-03 00:00:00-05:00,47.802570187089515,48.47943668586421,47.62676014074712,48.048702239990234,27577700,0.0,0.0
2022-03-04 00:00:00-05:00,47.8465152104418,48.69039929164148,47.69707551816632,48.44426727294922,26913800,0.0,0.0
2022-03-07 00:00:00-05:00,48.12781337409971,48.55854779116356,47.908051669195146,48.066280364990234,24962800,0.0,0.0
2022-03-08 00:00:00-05:00,48.31241147651363,48.646450200496886,46.756498233180714,46.809242248535156,36526700,0.0,0.0
2022-03-09 00:00:00-05:00,47.2223947078291,47.30150905318828,46.598268937418965,46.65980529785156,23049800,0.0,0.0
2022-03-10 00:00:00-05:00,46.58947615097544,46.88835216984943,46.396084799557826,46.791656494140625,17501800,0.0,0.0
2022-03-11 00:00:00-05:00,46.90593611618821,47.099327478364884,46.59826773515283,46.62464141845703,20838500,0.0,0.0
2022-03-14 00:00:00-04:00,46.967469519624,47.17843886806097,46.0972117357538,46.14995574951172,23124100,0.0,0.0
2022-03-15 00:00:00-04:00,46.31697651132161,46.58948223725494,45.89503443307803,46.378509521484375,20477600,0.0,0.0
2022-03-16 00:00:00-04:00,46.47519820476489,46.589475214970065,45.66647684835176,46.14116287231445,28500700,0.0,0.0
2022-03-17 00:00:00-04:00,46.13237447538975,46.185118489220606,45.71043242463496,46.02688980102539,22931500,0.0,0.0
2022-03-18 00:00:00-04:00,45.815920168930866,45.965359874816265,44.65557861328125,44.65557861328125,70390600,0.0,0.0
2022-03-21 00:00:00-04:00,45.15663166570584,45.54341439087076,44.80501496945274,44.919288635253906,39892800,0.0,0.0
2022-03-22 00:00:00-04:00,44.99840425010388,45.23574728726161,44.787434897050844,44.83138656616211,28676600,0.0,0.0
2022-03-23 00:00:00-04:00,44.87533374214515,45.23574275804755,44.79621940434721,44.80501174926758,25988800,0.0,0.0
2022-03-24 00:00:00-04:00,44.866549242770084,44.99840425010388,44.76985355874686,44.83138656616211,21087300,0.0,0.0
2022-03-25 00:00:00-04:00,44.884126650623216,45.235743326020085,44.80501231183192,45.0775146484375,18765800,0.0,0.0
2022-03-28 00:00:00-04:00,45.14784072746967,45.174211056395265,44.787431701198784,44.98081970214844,21688600,0.0,0.0
2022-03-29 00:00:00-04:00,45.112676647346944,45.130257983848445,44.79621929691412,45.051143646240234,28193400,0.0,0.0
2022-03-30 00:00:00-04:00,45.0247793919157,45.38518845557242,44.901713373100854,45.36760711669922,23821200,0.0,0.0
2022-03-31 00:00:00-04:00,45.41155935593876,45.49067370521016,44.76985556886967,44.77864456176758,31027600,0.0,0.0
2022-04-01 00:00:00-04:00,44.84896783657624,45.87745097607211,44.673157807099905,45.81591796875,30550300,0.0,0.0
2022-04-04 00:00:00-04:00,45.728012505879114,46.14995454503808,45.393973800725135,46.11479187011719,25793000,0.0,0.0
2022-04-05 00:00:00-04:00,45.88624226141284,46.501575673710754,45.82470925551278,46.396087646484375,23150600,0.0,0.0
2022-04-06 00:00:00-04:00,46.42246159940819,46.967469663385465,46.21148889702812,46.765289306640625,28661700,0.0,0.0
2022-04-07 00:00:00-04:00,46.66742016821408,47.13898690534107,46.30262255391921,46.863162994384766,22790600,0.64,0.0
2022-04-08 00:00:00-04:00,46.916545733795736,47.76180942862829,46.71190351616326,47.62834548950195,24852200,0.0,0.0
2022-04-11 00:00:00-04:00,47.93085904020839,48.66935359295007,47.78849909432345,47.95755386352539,33614900,0.0,0.0
2022-04-12 00:00:00-04:00,47.9308652325895,48.09102061666727,47.53047677239506,47.75291442871094,21136400,0.0,0.0
2022-04-13 00:00:00-04:00,47.681734651997566,48.375739031871035,47.681734651997566,48.17109680175781,19798000,0.0,0.0
2022-04-14 00:00:00-04:00,48.046527257899605,48.21557863192066,47.850781060727684,47.89527130126953,16915100,0.0,0.0
2022-04-18 00:00:00-04:00,47.832987111505815,48.2956577954858,47.35252440371757,47.503780364990234,14394300,0.0,0.0
2022-04-19 00:00:00-04:00,47.67283689813407,47.966452819613885,47.56606438656955,47.824092864990234,12890000,0.0,0.0
2022-04-20 00:00:00-04:00,47.83298814604492,48.482509035348805,47.77960528520772,48.41132736206055,19563400,0.0,0.0
2022-04-21 00:00:00-04:00,48.589273208351024,49.39004658661035,48.46470868689703,48.94517135620117,32821100,0.0,0.0
2022-04-22 00:00:00-04:00,47.54826793215981,47.637245023191916,45.78656225927168,46.18695068359375,44958400,0.0,0.0
2022-04-25 00:00:00-04:00,45.679789090744435,45.76876277975245,44.078238929699445,44.73665237426758,46028400,0.0,0.0
2022-04-26 00:00:00-04:00,44.71886448609988,45.06587007755865,43.926986980577794,43.96257781982422,29507700,0.0,0.0
2022-04-27 00:00:00-04:00,44.05154694151042,44.05154694151042,43.08171873476828,43.1173095703125,30582000,0.0,0.0
2022-04-28 00:00:00-04:00,43.321951769064725,43.74903161306638,42.97494960794644,43.063926696777344,33011700,0.0,0.0
2022-04-29 00:00:00-04:00,42.850382428942375,42.88597326227471,41.07977750313855,41.1954460144043,41014200,0.0,0.0
2022-05-02 00:00:00-04:00,41.38230017099752,41.87166573118222,40.528140383613966,41.13317108154297,33309400,0.0,0.0
2022-05-03 00:00:00-04:00,41.275531418394124,42.183077473473304,40.9819154737643,41.96953582763672,33263100,0.0,0.0
2022-05-04 00:00:00-04:00,42.03181580748293,43.081718292221346,41.818274190540066,43.0372314453125,29564600,0.0,0.0
2022-05-05 00:00:00-04:00,42.73471375050748,43.001641605327144,42.18306941252893,42.5656623840332,20664300,0.0,0.0
2022-05-06 00:00:00-04:00,42.35212284073454,43.09951340353003,42.28094456501197,42.94825744628906,19322000,0.0,0.0
2022-05-09 00:00:00-04:00,42.82369439415299,43.4732118803537,42.485588238963246,43.25967025756836,24391300,0.0,0.0
2022-05-10 00:00:00-04:00,43.50880061097586,43.989263299266106,42.50338160016466,42.823692321777344,23007300,0.0,0.0
2022-05-11 00:00:00-04:00,42.8681779720439,43.170693268003625,42.36991648630769,42.601253509521484,20133200,0.0,0.0
2022-05-12 00:00:00-04:00,42.53897593193654,42.86818269215808,42.183074346633376,42.76141357421875,21623900,0.0,0.0
2022-05-13 00:00:00-04:00,42.930465404939845,43.10841619943381,42.36102557786244,42.86818313598633,21080500,0.0,0.0
2022-05-16 00:00:00-04:00,42.69023260505046,43.77572940344903,42.49448639048571,43.63336944580078,22754700,0.0,0.0
2022-05-17 00:00:00-04:00,43.553291038483806,43.78462469304477,43.1795940344957,43.54439163208008,22043100,0.0,0.0
2022-05-18 00:00:00-04:00,43.55329088841959,44.007062183703376,43.26857097880446,43.49990463256836,22365100,0.0,0.0
2022-05-19 00:00:00-04:00,43.117308723628696,43.75793017432933,42.82369282147679,43.68674850463867,23186400,0.0,0.0
2022-05-20 00:00:00-04:00,43.63336769898214,44.131625833739164,43.526595189423645,44.06934356689453,24181800,0.0,0.0
2022-05-23 00:00:00-04:00,44.30068120239217,44.727761063948755,44.04265272536974,44.19390869140625,16761800,0.0,0.0
2022-05-24 00:00:00-04:00,44.21170524393502,45.217124353002745,43.473214025049764,45.092559814453125,25414700,0.0,0.0
2022-05-25 00:00:00-04:00,44.93240340288257,45.61751174325171,44.83453029795426,45.5908203125,19831500,0.0,0.0
2022-05-26 00:00:00-04:00,45.653101401339526,45.92002588435034,45.297199827905814,45.36838150024414,15500400,0.0,0.0
2022-05-27 00:00:00-04:00,45.15484553370953,45.75987624785904,44.95909930438781,45.733184814453125,13347300,0.0,0.0
2022-05-31 00:00:00-04:00,45.608612487043104,45.87554037195496,45.24381489100981,45.63530731201172,25016600,0.0,0.0
2022-06-01 00:00:00-04:00,45.76877226095122,45.93782705686702,45.421770050156816,45.733184814453125,15358100,0.0,0.0
2022-06-02 00:00:00-04:00,45.86664096558908,45.90223180279453,44.834530445534234,45.63530731201172,13527800,0.0,0.0
2022-06-03 00:00:00-04:00,45.32388654988836,45.599710410354355,45.10144893813053,45.208221435546875,10819800,0.0,0.0
2022-06-06 00:00:00-04:00,45.31499641625922,45.68869002329927,45.12814961273919,45.5908203125,12898100,0.0,0.0
2022-06-07 00:00:00-04:00,45.51074829012566,46.00011048154142,45.31500205590757,45.955623626708984,15383000,0.0,0.0
2022-06-08 00:00:00-04:00,46.02679354717519,46.231435757500606,45.76876508427967,45.86663818359375,13249700,0.0,0.0
2022-06-09 00:00:00-04:00,45.92892131676034,46.06238525364606,45.306095268175135,45.323890686035156,12078400,0.0,0.0
2022-06-10 00:00:00-04:00,45.065865165151806,45.73317805470018,44.90570980012989,45.21712112426758,19868500,0.0,0.0
2022-06-13 00:00:00-04:00,45.0391761365982,45.19043550930487,43.95368267127377,44.12273406982422,23762500,0.0,0.0
2022-06-14 00:00:00-04:00,44.122732034013936,44.34516968222048,43.50880534685039,43.74013900756836,20278700,0.0,0.0
2022-06-15 00:00:00-04:00,43.80241759534308,44.336269942638665,43.24187381862782,43.731239318847656,22005600,0.0,0.0
2022-06-16 00:00:00-04:00,43.17069772442453,43.57108615660376,42.716923036578386,43.45541763305664,22029300,0.0,0.0
2022-06-17 00:00:00-04:00,43.25077614346897,44.03375760253442,43.179594468040705,43.62446975708008,36469500,0.0,0.0
2022-06-21 00:00:00-04:00,43.87360246093627,45.29720203580297,43.79352477271695,45.06586837768555,34258500,0.0,0.0
2022-06-22 00:00:00-04:00,44.71886337917799,45.52853628428153,44.67437652828576,45.190433502197266,23650600,0.0,0.0
2022-06-23 00:00:00-04:00,45.403973852584585,46.42718844126731,45.403973852584585,46.347110748291016,21736400,0.0,0.0
2022-06-24 00:00:00-04:00,46.293722940288696,46.40049545677303,44.9946878702255,45.34169006347656,28490700,0.0,0.0
2022-06-27 00:00:00-04:00,45.63530939261467,45.81326019262602,45.06586954788172,45.34169006347656,16974900,0.0,0.0
2022-06-28 00:00:00-04:00,45.43956468438896,45.64420692326265,44.87012482071794,44.89681625366211,16615700,0.0,0.0
2022-06-29 00:00:00-04:00,44.91460625764133,45.37727693961523,44.77224630889005,45.323890686035156,13901400,0.0,0.0
2022-06-30 00:00:00-04:00,45.0836568917469,45.57302238949542,44.89681009849501,45.15483856201172,18880500,0.0,0.0
2022-07-01 00:00:00-04:00,45.3416894479435,46.062388650847524,45.003586666053955,45.946720123291016,14189300,0.0,0.0
2022-07-05 00:00:00-04:00,45.7509651184082,45.786555949916654,44.91460094273059,45.7509651184082,19675600,0.0,0.0
2022-07-06 00:00:00-04:00,45.750965568790136,46.169149357809886,45.49294052313506,45.8310432434082,14938900,0.0,0.0
2022-07-07 00:00:00-04:00,45.91213341519484,46.002229932238386,45.371568060256386,45.68689727783203,13617100,0.64,0.0
2022-07-08 00:00:00-04:00,45.51572047484806,45.87609624380601,45.41661602141461,45.48869323730469,13959200,0.0,0.0
2022-07-11 00:00:00-04:00,45.380575983832635,45.71392794157635,45.2814715335213,45.49769973754883,12259000,0.0,0.0
2022-07-12 00:00:00-04:00,45.63284534429531,46.27251518516942,45.29949336792636,45.74996566772461,20528700,0.0,0.0
2022-07-13 00:00:00-04:00,45.443644205687974,46.02925956808717,45.22741942717474,45.506710052490234,13362500,0.0,0.0
2022-07-14 00:00:00-04:00,44.97515166616491,45.5517590827931,44.8039734336722,45.48869323730469,10271700,0.0,0.0
2022-07-15 00:00:00-04:00,45.948171035113084,45.98420964115645,45.36255571581566,45.966190338134766,13021300,0.0,0.0
2022-07-18 00:00:00-04:00,46.002230984008094,46.101331999775724,45.2003874297258,45.29949188232422,16173100,0.0,0.0
2022-07-19 00:00:00-04:00,45.4796792135056,45.55175642519051,45.26345445211208,45.45265197753906,14638500,0.0,0.0
2022-07-20 00:00:00-04:00,45.470674381807754,45.54274816157788,44.15529267348677,44.2093505859375,29611400,0.0,0.0
2022-07-21 00:00:00-04:00,42.91198719978761,43.13722332322597,42.05608924335577,42.93901443481445,32321000,0.0,0.0
2022-07-22 00:00:00-04:00,41.39840244080522,41.605619273288504,39.43434306199593,40.0469856262207,58265000,0.0,0.0
2022-07-25 00:00:00-04:00,39.98392221386749,40.36231729527592,39.6866088469058,40.32627868652344,27180700,0.0,0.0
2022-07-26 00:00:00-04:00,40.09203339677575,40.69566460947539,39.88481655793121,40.470428466796875,20571800,0.0,0.0
2022-07-27 00:00:00-04:00,40.37132888102229,40.62359226997226,40.04698827418325,40.461421966552734,21560500,0.0,0.0
2022-07-28 00:00:00-04:00,40.3983550758397,41.191187267986464,40.31726992622434,41.03802490234375,22051900,0.0,0.0
2022-07-29 00:00:00-04:00,41.18217486332369,41.89392188798037,41.06505454546682,41.614627838134766,23129800,0.0,0.0
2022-08-01 00:00:00-04:00,41.704723086253985,41.89392061256817,41.37137113589399,41.67769241333008,18612100,0.0,0.0
2022-08-02 00:00:00-04:00,41.66868679173276,41.83085709094975,40.821800124467984,40.84882736206055,18710300,0.0,0.0
2022-08-03 00:00:00-04:00,40.9569373610782,41.0920804148225,40.70467399337485,40.83981704711914,17314100,0.0,0.0
2022-08-04 00:00:00-04:00,40.74071975165499,40.74071975165499,39.965906772734854,40.02897262573242,29704300,0.0,0.0
2022-08-05 00:00:00-04:00,40.07401436076961,40.524486649137295,39.96590197387399,40.497459411621094,17297500,0.0,0.0
2022-08-08 00:00:00-04:00,40.49745795701932,40.55151243011017,39.956889168295945,40.12807083129883,20597000,0.0,0.0
2022-08-09 00:00:00-04:00,40.191141759944315,40.40736655332858,39.99293283531614,40.254207611083984,14554000,0.0,0.0
2022-08-10 00:00:00-04:00,40.55150867062872,40.59655864313549,40.227171551660426,40.39834976196289,16402700,0.0,0.0
2022-08-11 00:00:00-04:00,40.50646579425859,40.776748469564374,40.30826033201072,40.344295501708984,15407300,0.0,0.0
2022-08-12 00:00:00-04:00,40.497460842580004,40.77675147166485,40.37132914727318,40.677650451660156,15090900,0.0,0.0
2022-08-15 00:00:00-04:00,40.56953226545944,41.11910899462839,40.4884471179291,41.047035217285156,15713600,0.0,0.0
2022-08-16 00:00:00-04:00,40.99297720884927,41.488496026205475,40.884864824676995,41.26325988769531,14112800,0.0,0.0
2022-08-17 00:00:00-04:00,40.929912511669045,41.191187264499845,40.77675014603929,40.84882736206055,11294400,0.0,0.0
2022-08-18 00:00:00-04:00,40.01995333533836,40.11905778096182,39.560473149156614,39.81273651123047,25957400,0.0,0.0
2022-08-19 00:00:00-04:00,39.73165649173705,40.08302778157583,39.605524794434864,40.01995849609375,19485400,0.0,0.0
2022-08-22 00:00:00-04:00,40.001943804496925,40.06500965500277,39.722649725948834,39.79472351074219,15031400,0.0,0.0
2022-08-23 00:00:00-04:00,39.641558172595964,39.758681920418454,39.11900871064218,39.164058685302734,19014200,0.0,0.0
2022-08-24 00:00:00-04:00,39.23613739013672,39.308214609188724,38.93882745362462,39.23613739013672,17384400,0.0,0.0
2022-08-25 00:00:00-04:00,39.32623296417466,39.47939189571474,39.119012682820255,39.407318115234375,14327600,0.0,0.0
2022-08-26 00:00:00-04:00,39.272175951710445,39.371280409370456,38.95684671082037,38.96585464477539,16795700,0.0,0.0
2022-08-29 00:00:00-04:00,38.758635483334494,39.254154305243176,38.758635483334494,39.03792953491211,15039500,0.0,0.0
2022-08-30 00:00:00-04:00,39.08298187250152,39.08298187250152,38.290149577755244,38.317176818847656,20705100,0.0,0.0
2022-08-31 00:00:00-04:00,38.263118480142765,38.371230870447086,37.623445198500846,37.668495178222656,28368200,0.0,0.0
2022-09-01 00:00:00-04:00,37.51533280819653,37.88471995883128,37.51533280819653,37.668495178222656,21641700,0.0,0.0
2022-09-02 00:00:00-04:00,37.839669102253936,38.028866622925875,37.07386764991672,37.209007263183594,21155700,0.0,0.0
2022-09-06 00:00:00-04:00,37.25406001572198,37.56038133512399,37.01981591821743,37.02882385253906,23898600,0.0,0.0
2022-09-07 00:00:00-04:00,37.06486151556308,37.52434520133046,36.93872981729941,37.010807037353516,25548300,0.0,0.0
2022-09-08 00:00:00-04:00,36.93872970210833,37.58741093324835,36.67745493547349,37.22703170776367,28753200,0.0,0.0
2022-09-09 00:00:00-04:00,37.55137413576406,38.12797817490473,37.362176579826865,38.055904388427734,20259500,0.0,0.0
2022-09-12 00:00:00-04:00,38.371228436140484,38.60547250641099,38.209058142556785,38.52438735961914,18553200,0.0,0.0
2022-09-13 00:00:00-04:00,38.20004859474532,38.38924611698624,37.4522630018447,37.61443328857422,21284500,0.0,0.0
2022-09-14 00:00:00-04:00,37.61444320850796,37.776613538006124,36.92071534050612,37.19099807739258,23152200,0.0,0.0
2022-09-15 00:00:00-04:00,36.96575927734375,37.18198751366626,36.677457253467885,36.96575927734375,22763400,0.0,0.0
2022-09-16 00:00:00-04:00,36.92070787282534,37.42523806664218,36.63240588688165,37.163963317871094,45069300,0.0,0.0
2022-09-19 00:00:00-04:00,36.99278651467428,37.1639647514217,36.65943453814328,37.15495681762695,18960900,0.0,0.0
2022-09-20 00:00:00-04:00,36.9297228024737,36.9297228024737,36.461231170953226,36.56934356689453,15561200,0.0,0.0
2022-09-21 00:00:00-04:00,36.659440097034455,36.84864110372287,35.56028985536667,35.569297790527344,25612100,0.0,0.0
2022-09-22 00:00:00-04:00,35.560282518016315,36.398161225163285,35.37108155036679,35.97471618652344,19806400,0.0,0.0
2022-09-23 00:00:00-04:00,35.64136621160102,35.920656811373384,35.23594049292919,35.60532760620117,19439700,0.0,0.0
2022-09-26 00:00:00-04:00,35.34405511440342,35.47919817481056,34.803489746436426,35.07377243041992,21345700,0.0,0.0
2022-09-27 00:00:00-04:00,35.31702904893946,35.767501349469725,34.93863052934196,35.03773498535156,20357700,0.0,0.0
2022-09-28 00:00:00-04:00,35.190895044375395,35.59631733877164,35.14584506781521,35.48820495605469,20567400,0.0,0.0
2022-09-29 00:00:00-04:00,35.23594507645388,35.31703023073588,34.64132175732957,34.8125,17806900,0.0,0.0
2022-09-30 00:00:00-04:00,34.722404244785196,34.94764038528822,34.19084681572483,34.208866119384766,23523600,0.0,0.0
2022-10-03 00:00:00-04:00,34.68636729865368,35.47018814283008,34.587262842193155,35.28099060058594,21495300,0.0,0.0
2022-10-04 00:00:00-04:00,35.58730980294756,35.902639021405946,35.362073664954224,35.86660385131836,25922500,0.0,0.0
2022-10-05 00:00:00-04:00,35.44316117171702,35.695424563278046,35.019716104313055,35.49721908569336,17797900,0.0,0.0
2022-10-06 00:00:00-04:00,36.159580187044455,36.333643282190955,34.60216159053064,34.666290283203125,36663300,0.653,0.0
2022-10-07 00:00:00-04:00,34.473901604472026,34.53803029230664,33.72267683719399,33.75931930541992,31838700,0.0,0.0
2022-10-10 00:00:00-04:00,34.01583411645848,34.18989718089608,33.319574869205994,33.548606872558594,21622200,0.0,0.0
2022-10-11 00:00:00-04:00,33.49364588094215,33.61274002229679,32.916484177237116,32.92564392089844,27708900,0.0,0.0
2022-10-12 00:00:00-04:00,32.88899970630468,33.163837433329945,32.61415848452811,32.68745040893555,23336800,0.0,0.0
2022-10-13 00:00:00-04:00,32.174414921127244,33.52112422203575,32.1011264971685,33.34706115722656,33118100,0.0,0.0
2022-10-14 00:00:00-04:00,33.71351512538446,33.814289780758756,33.292097016320646,33.32874298095703,26019000,0.0,0.0
2022-10-17 00:00:00-04:00,33.64021985498857,34.17157225523633,33.52112224149737,34.06163787841797,21962900,0.0,0.0
2022-10-18 00:00:00-04:00,34.51054430480028,34.538030524593815,33.741000045609354,33.96086883544922,27488600,0.0,0.0
2022-10-19 00:00:00-04:00,33.502803802490234,34.23570557183793,33.49364405932708,33.502803802490234,29563600,0.0,0.0
2022-10-20 00:00:00-04:00,33.50280459411835,34.38228673811662,33.4844816126078,33.8967399597168,35523700,0.0,0.0
2022-10-21 00:00:00-04:00,32.540871620724694,32.70577496382519,31.65222621565552,32.385128021240234,51671100,0.0,0.0
2022-10-24 00:00:00-04:00,32.669124064288305,33.337897079269766,32.58667240519465,32.953125,28844800,0.0,0.0
2022-10-25 00:00:00-04:00,32.898159032666726,33.420351755824036,32.79738438525896,33.37454605102539,25496500,0.0,0.0
2022-10-26 00:00:00-04:00,33.32874034622675,33.6310607936988,33.163837013150626,33.37454605102539,20328200,0.0,0.0
2022-10-27 00:00:00-04:00,33.61273537384305,33.64022159052881,33.09970592572235,33.145511627197266,20268000,0.0,0.0
2022-10-28 00:00:00-04:00,33.71350962878366,34.84950988403903,33.50280060860544,34.51054000854492,31824300,0.0,0.0
2022-10-31 00:00:00-04:00,34.3639637049755,34.39144992457572,33.91506289027123,34.2357063293457,26630600,0.0,0.0
2022-11-01 00:00:00-04:00,34.79454503294811,34.89531968372905,34.17157764153081,34.2357063293457,22968900,0.0,0.0
2022-11-02 00:00:00-04:00,34.125773510563505,35.13351307539094,34.04332183745933,34.54719161987305,30648900,0.0,0.0
2022-11-03 00:00:00-04:00,34.226546677975456,34.39145001701453,34.00667439433957,34.03416061401367,22329800,0.0,0.0
