Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-10 00:00:00-05:00,388.8630585579225,392.08949541175724,387.0422893727083,391.8913879394531,2625200,0.0,0.0
2021-12-13 00:00:00-05:00,391.8913563302162,392.92911003799713,381.6176665994443,382.30633544921875,3766400,0.0,0.0
2021-12-14 00:00:00-05:00,380.61767461489706,382.72145440116884,375.5515533907439,379.43841552734375,4662800,0.0,0.0
2021-12-15 00:00:00-05:00,377.94779578262023,384.84410025598703,376.78742332821054,384.73089599609375,4421400,0.0,0.0
2021-12-16 00:00:00-05:00,385.28754346259785,385.7309460543105,375.58931737134645,376.9195251464844,4632800,0.0,0.0
2021-12-17 00:00:00-05:00,374.5043849829519,375.4572355382558,365.49485707403556,366.0231628417969,11097500,0.0,0.0
2021-12-20 00:00:00-05:00,362.5419353020723,368.08917385212504,359.3437713008783,367.36273193359375,4294800,0.0,0.0
2021-12-21 00:00:00-05:00,369.4665787439841,371.4760407539141,361.5513782508613,368.3722229003906,3038200,0.0,0.0
2021-12-22 00:00:00-05:00,368.8722106160194,373.37225253951624,366.853305413667,373.2496337890625,3267800,0.0,0.0
2021-12-23 00:00:00-05:00,375.7496823639992,377.2119520880222,372.28736508222573,374.5987243652344,2743900,0.0,0.0
2021-12-27 00:00:00-05:00,376.45724040872074,381.56107713092126,375.6741962616588,381.221435546875,2228300,0.0,0.0
2021-12-28 00:00:00-05:00,382.0705251338875,383.9856408610151,380.19315376127906,383.2309265136719,2521400,0.0,0.0
2021-12-29 00:00:00-05:00,383.381828389081,389.0328283902983,383.3157829743531,387.58941650390625,2209300,0.0,0.0
2021-12-30 00:00:00-05:00,388.54235966210234,390.0423740358373,385.2875924800762,386.7404479980469,1804400,0.0,0.0
2021-12-31 00:00:00-05:00,386.7875148549001,392.9574061021817,386.69319716580526,391.5234375,2386100,0.0,0.0
2022-01-03 00:00:00-05:00,392.99515900097856,394.19327582547913,380.43841099974514,385.5139465332031,3715700,0.0,0.0
2022-01-04 00:00:00-05:00,385.51396402960387,390.20267056393845,385.08941923816053,389.47625732421875,3266500,0.0,0.0
2022-01-05 00:00:00-05:00,390.5706187745608,390.77816953036074,383.78751804381045,384.19317626953125,4443200,0.0,0.0
2022-01-06 00:00:00-05:00,385.43849555445195,385.91964250460677,380.2120108969391,382.7969665527344,3315100,0.0,0.0
2022-01-07 00:00:00-05:00,380.532723596796,381.22142123407133,370.64583432705643,371.3345031738281,4520700,0.0,0.0
2022-01-10 00:00:00-05:00,365.47599063738085,365.65524033172915,359.35328633303095,365.5325927734375,6440000,0.0,0.0
2022-01-11 00:00:00-05:00,366.1080568667745,369.6646918196308,362.5702796942568,364.78729248046875,4385400,0.0,0.0
2022-01-12 00:00:00-05:00,366.31556383511486,371.1835480975999,364.5136527557269,367.36273193359375,3623300,0.0,0.0
2022-01-13 00:00:00-05:00,370.2968142470611,371.9949358970489,364.0231325728971,365.07977294921875,3466300,0.0,0.0
2022-01-14 00:00:00-05:00,359.7494870604727,360.3910258945919,350.4758061234669,350.947509765625,6336200,0.0,0.0
2022-01-18 00:00:00-05:00,345.3814007040098,347.258771922467,339.65491177483597,345.96630859375,6435200,0.0,0.0
2022-01-19 00:00:00-05:00,346.40030996096937,347.83430758413687,339.0700450870173,339.3341979980469,5175100,0.0,0.0
2022-01-20 00:00:00-05:00,340.881298856533,341.37188900911036,329.26795893835566,329.7962646484375,5440600,0.0,0.0
2022-01-21 00:00:00-05:00,331.81519771987445,339.7115117625359,327.53212076162697,329.3434753417969,7718400,0.0,0.0
2022-01-24 00:00:00-05:00,324.3245323524548,343.75872680734983,324.16414045752384,343.2209777832031,8584300,0.0,0.0
2022-01-25 00:00:00-05:00,337.87193943367873,341.0606322557832,332.25865389780495,338.6643981933594,5536700,0.0,0.0
2022-01-26 00:00:00-05:00,339.6265850404588,345.1926816482992,334.39068670395267,337.0605163574219,6103300,0.0,0.0
2022-01-27 00:00:00-05:00,340.0322963039953,343.5134716473785,333.8812908903311,336.2586669921875,3941000,0.0,0.0
2022-01-28 00:00:00-05:00,339.78703907317924,345.96634572049646,332.8718470514716,345.7965393066406,4551300,0.0,0.0
2022-01-31 00:00:00-05:00,344.1644327885304,346.61729765476656,341.71156792229425,346.2116394042969,4084600,0.0,0.0
2022-02-01 00:00:00-05:00,348.56070282082493,349.71166090003453,341.86250510708084,347.83428955078125,3406800,0.0,0.0
2022-02-02 00:00:00-05:00,347.53238555155167,353.46642552598445,346.94747763241793,352.5796203613281,3839300,0.0,0.0
2022-02-03 00:00:00-05:00,349.23996479642494,351.0607340492464,342.6455567160315,344.1644287109375,4009700,0.0,0.0
2022-02-04 00:00:00-05:00,342.9285139737955,344.0323130552324,334.2019974558928,339.3152770996094,3728100,0.0,0.0
2022-02-07 00:00:00-05:00,339.871936235515,341.3247628044533,335.324705964197,337.1266174316406,2809300,0.0,0.0
2022-02-08 00:00:00-05:00,337.12657535234626,342.4379625999787,334.7208696704177,340.985107421875,3225100,0.0,0.0
2022-02-09 00:00:00-05:00,344.6361338180411,346.6644538453295,342.4568651611652,343.74932861328125,2777500,0.0,0.0
2022-02-10 00:00:00-05:00,338.53228433907896,342.4568623040914,332.9001414024575,334.9945068359375,4291800,0.0,0.0
2022-02-11 00:00:00-05:00,334.6170806265776,337.1171037882576,328.8339902547191,330.4660949707031,3308700,0.0,0.0
2022-02-14 00:00:00-05:00,328.305718148341,332.93785113224845,327.2019190143308,331.66424560546875,3654300,0.0,0.0
2022-02-15 00:00:00-05:00,335.43786092728624,337.19261328615505,331.4944257504291,333.2680358886719,3552500,0.0,0.0
2022-02-16 00:00:00-05:00,331.60767359885574,332.890693737007,326.1547804306997,330.2774658203125,3594900,0.0,0.0
2022-02-17 00:00:00-05:00,329.2397116784662,332.3718308932955,327.7302829975666,328.2491455078125,3927000,0.0,0.0
2022-02-18 00:00:00-05:00,328.6736825783882,330.7586046469506,324.62645720605633,327.23968505859375,5526100,0.0,0.0
2022-02-22 00:00:00-05:00,316.1263820003674,317.6358395974628,294.6733069516337,298.2771301269531,19752800,0.0,0.0
2022-02-23 00:00:00-05:00,301.24882059964216,302.2676877977383,289.7203824466101,290.9939880371094,11026000,0.0,0.0
2022-02-24 00:00:00-05:00,283.0221756138394,295.7015713845798,282.3523645262279,295.51287841796875,8416700,0.0,0.0
2022-02-25 00:00:00-05:00,295.4562949110113,299.47521927103355,290.1637937128469,298.72991943359375,6510600,0.0,0.0
2022-02-28 00:00:00-05:00,295.2581981562536,298.1921811821448,292.9091230782567,297.9563293457031,5735100,0.0,0.0
2022-03-01 00:00:00-05:00,296.78650137096656,304.1828112058941,296.0034859736714,302.1261901855469,5640900,0.0,0.0
2022-03-02 00:00:00-05:00,302.89036360193927,312.44708473062656,301.58845684337075,308.84326171875,5645600,0.0,0.0
2022-03-03 00:00:00-05:00,310.5602438273581,311.96591145716485,304.5601585744114,306.0035705566406,3858400,0.0,0.0
2022-03-04 00:00:00-05:00,303.97523860719275,308.17341233957325,301.4280563346002,305.90924072265625,3630900,0.0,0.0
2022-03-07 00:00:00-05:00,305.9092670421153,310.94705868010493,301.9941036285622,304.5035705566406,4670000,0.0,0.0
2022-03-08 00:00:00-05:00,301.654422910017,309.8997918244488,298.0694874143075,298.81475830078125,5092500,0.0,0.0
2022-03-09 00:00:00-05:00,303.7121572905933,306.0469363897752,300.7889405209407,301.0546875,4443600,1.9,0.0
2022-03-10 00:00:00-05:00,298.3592229906987,302.0607381581687,293.0347830222673,301.75701904296875,3895200,0.0,0.0
2022-03-11 00:00:00-05:00,303.0288703711861,305.411122397013,300.13412482156554,300.6656188964844,2973300,0.0,0.0
2022-03-14 00:00:00-04:00,306.474095518287,307.50861175496215,300.1151095537022,302.1556701660156,3604200,0.0,0.0
2022-03-15 00:00:00-04:00,304.04433925260406,313.3739840638506,304.02533870621704,311.8174743652344,3775300,0.0,0.0
2022-03-16 00:00:00-04:00,314.7027451572059,316.95213777303906,307.7268793408025,314.0668640136719,3942400,0.0,0.0
2022-03-17 00:00:00-04:00,312.3869927477604,319.2394714355469,311.1531445601356,319.2394714355469,3123200,0.0,0.0
2022-03-18 00:00:00-04:00,316.6483939466606,323.396484375,315.3955743767945,323.396484375,9409600,0.0,0.0
2022-03-21 00:00:00-04:00,320.8340012661668,323.349112269742,310.4318369821568,312.60528564453125,4521200,0.0,0.0
2022-03-22 00:00:00-04:00,312.5577952364576,314.436995759232,307.5180737111539,312.9469299316406,4852800,0.0,0.0
2022-03-23 00:00:00-04:00,310.2610008358312,311.4853488006739,299.77345009896635,300.912353515625,5207700,0.0,0.0
2022-03-24 00:00:00-04:00,301.00723333273794,303.1427095680606,298.3022909751459,299.70697021484375,4599900,0.0,0.0
2022-03-25 00:00:00-04:00,302.26954816655405,302.57323832427386,292.60768272811725,294.8665466308594,5176500,0.0,0.0
2022-03-28 00:00:00-04:00,295.1702462934028,298.3497386620816,293.49034888792966,298.2832946777344,3936600,0.0,0.0
2022-03-29 00:00:00-04:00,300.77942751367976,304.66124488399987,296.9925259813443,301.5386962890625,5306100,0.0,0.0
2022-03-30 00:00:00-04:00,297.17280187856784,299.1943902936729,290.5196280044939,292.7594909667969,7223800,0.0,0.0
2022-03-31 00:00:00-04:00,290.62405431784686,292.2849801832618,283.67666071076854,284.09423828125,11044600,0.0,0.0
2022-04-01 00:00:00-04:00,285.20478386693856,287.9286984662618,283.68621682887215,286.5240478515625,5554600,0.0,0.0
2022-04-04 00:00:00-04:00,286.1443054106477,290.8803366830038,284.32204863920435,290.026123046875,4659500,0.0,0.0
2022-04-05 00:00:00-04:00,290.6715373498183,293.3669793771149,286.82766282789663,289.3427734375,4376100,0.0,0.0
2022-04-06 00:00:00-04:00,282.9173755945313,285.356570926006,279.9751581370238,283.344482421875,6499900,0.0,0.0
2022-04-07 00:00:00-04:00,281.68351859614114,289.0864902032458,278.6463857005749,287.34014892578125,5241000,0.0,0.0
2022-04-08 00:00:00-04:00,286.11587325960113,296.39464949826754,285.94504209436786,295.2746887207031,5741900,0.0,0.0
2022-04-11 00:00:00-04:00,292.14267053595574,298.1789657680757,290.35835666882434,291.108154296875,4100600,0.0,0.0
2022-04-12 00:00:00-04:00,293.68967311210054,297.3437159801851,289.57058024845514,290.70001220703125,4122600,0.0,0.0
2022-04-13 00:00:00-04:00,290.5291619033532,295.8346595841014,290.1590277420515,294.61981201171875,3185300,0.0,0.0
2022-04-14 00:00:00-04:00,295.00890254379283,296.3566380294615,288.839749150065,289.02008056640625,4569200,0.0,0.0
2022-04-18 00:00:00-04:00,287.5775033772035,290.7000526954817,283.5153536629868,284.92950439453125,3192400,0.0,0.0
2022-04-19 00:00:00-04:00,285.30914248140976,292.44639815638413,284.54987352053155,292.1331787109375,3389700,0.0,0.0
2022-04-20 00:00:00-04:00,295.17028844600713,300.0107073291296,293.98391268858745,299.0995788574219,4720800,0.0,0.0
2022-04-21 00:00:00-04:00,300.86487731020515,302.1936123004285,293.97439798084974,294.5628356933594,3014200,0.0,0.0
2022-04-22 00:00:00-04:00,294.050320288693,294.050320288693,284.52134327448096,284.83453369140625,4043200,0.0,0.0
2022-04-25 00:00:00-04:00,284.7301725312977,289.6275349745461,281.1900169590282,289.4187316894531,4396900,0.0,0.0
2022-04-26 00:00:00-04:00,286.865648128733,291.90536985315975,284.4644248381196,284.69219970703125,3415200,0.0,0.0
2022-04-27 00:00:00-04:00,285.9640317059506,290.8234516603963,283.8949991141398,286.248779296875,3446200,0.0,0.0
2022-04-28 00:00:00-04:00,289.2384569926913,298.530161555377,287.5870309366684,295.89166259765625,4149500,0.0,0.0
2022-04-29 00:00:00-04:00,292.4653315813195,295.8536275297404,284.45492054297875,285.10980224609375,4878200,0.0,0.0
2022-05-02 00:00:00-04:00,286.61889679004855,293.0727986058288,284.6447801770502,291.3454284667969,4233900,0.0,0.0
2022-05-03 00:00:00-04:00,290.13056749477727,293.2720881935617,287.5964561243678,289.4377136230469,3336600,0.0,0.0
2022-05-04 00:00:00-04:00,288.6025145072649,299.6785318984235,287.5110545465663,299.26092529296875,4021300,0.0,0.0
2022-05-05 00:00:00-04:00,295.17025587385103,295.51191815144443,278.7603000980772,283.88543701171875,4959600,0.0,0.0
2022-05-06 00:00:00-04:00,281.21850444766704,281.6456113159027,274.679216183159,279.3298034667969,4325300,0.0,0.0
2022-05-09 00:00:00-04:00,275.50485781976585,285.43243970878984,273.8154602978153,281.9112854003906,5243600,0.0,0.0
2022-05-10 00:00:00-04:00,283.26857208999587,285.74573984966514,273.0182966484243,276.34014892578125,4392900,0.0,0.0
2022-05-11 00:00:00-04:00,276.61534739716586,278.39963197550264,268.1873304725934,268.5574645996094,3880500,0.0,0.0
2022-05-12 00:00:00-04:00,267.2382839613578,278.25732889321193,266.3461270098838,274.9449768066406,4447700,0.0,0.0
2022-05-13 00:00:00-04:00,275.1917607368374,284.1797455631477,273.7681096807012,280.9622802734375,3949100,0.0,0.0
2022-05-16 00:00:00-04:00,279.1114698910535,284.32205147353557,275.03984948951353,280.92425537109375,4267900,0.0,0.0
2022-05-17 00:00:00-04:00,290.8993637397037,295.11337315310595,276.09338706809456,285.6318664550781,12425900,0.0,0.0
2022-05-18 00:00:00-04:00,278.0864944036124,280.40230233967696,266.86811760969766,270.6645202636719,7799500,0.0,0.0
2022-05-19 00:00:00-04:00,270.9682131373206,277.6119171371849,270.4556907187694,273.1131896972656,5211500,0.0,0.0
2022-05-20 00:00:00-04:00,275.0683130138541,275.7136944004458,265.3590045016418,272.5721740722656,5621800,0.0,0.0
2022-05-23 00:00:00-04:00,274.3754672122965,275.5618428681822,266.05186603773194,271.4712219238281,4305600,0.0,0.0
2022-05-24 00:00:00-04:00,269.5445281355374,274.5937494872421,266.36503583123005,273.2650146484375,4241900,0.0,0.0
2022-05-25 00:00:00-04:00,271.26244195088395,280.44972886781824,271.12008265279906,278.6274719238281,4612900,0.0,0.0
2022-05-26 00:00:00-04:00,282.18657267421605,290.0735956535797,281.8828535573473,287.3971252441406,4170800,0.0,0.0
2022-05-27 00:00:00-04:00,288.089933383176,292.7974630914488,286.2486763548617,292.7594909667969,3899300,0.0,0.0
2022-05-31 00:00:00-04:00,290.9941912945652,292.1995383872905,285.5178633955923,287.34014892578125,5966600,0.0,0.0
2022-06-01 00:00:00-04:00,288.19024286008784,289.37458001532985,283.6917553369274,283.8445739746094,3080800,1.9,0.0
2022-06-02 00:00:00-04:00,285.3918004273098,292.2875842508072,282.60294066105297,292.134765625,4086400,0.0,0.0
2022-06-03 00:00:00-04:00,289.70886380861725,294.60850430485345,288.34308537689424,291.3802795410156,2956600,0.0,0.0
2022-06-06 00:00:00-04:00,291.83867436086774,293.79660643553746,289.6324083880204,290.2436828613281,2562000,0.0,0.0
2022-06-07 00:00:00-04:00,281.810225635362,288.8015254820345,279.4607009530846,288.2189025878906,3547800,0.0,0.0
2022-06-08 00:00:00-04:00,286.3182744970905,287.0823385621857,282.4023805823321,284.1693115234375,3003100,0.0,0.0
2022-06-09 00:00:00-04:00,284.3889779741653,293.099436079496,283.9973856897456,286.3946533203125,4168400,0.0,0.0
2022-06-10 00:00:00-04:00,278.4100487918314,283.1855213268542,275.6784924924405,276.25152587890625,4623900,0.0,0.0
2022-06-13 00:00:00-04:00,271.59070671284184,273.94026058996985,268.64902795029195,270.4446105957031,4704600,0.0,0.0
2022-06-14 00:00:00-04:00,270.49232789045635,273.5199905343708,264.16960643323847,266.1562194824219,3987000,0.0,0.0
2022-06-15 00:00:00-04:00,268.38159986376024,270.8552915392206,263.0999275519014,267.16864013671875,4050400,0.0,0.0
2022-06-16 00:00:00-04:00,262.574634961307,263.71117078355445,257.61769137793726,261.18017578125,6181000,0.0,0.0
2022-06-17 00:00:00-04:00,258.8305883896587,264.19821437832536,258.24799478281744,258.5727233886719,10775600,0.0,0.0
2022-06-21 00:00:00-04:00,261.39987721197684,261.61955949137047,255.41144378849017,257.11151123046875,5498400,0.0,0.0
2022-06-22 00:00:00-04:00,254.4276151159949,259.5659985833266,252.6320329528584,256.90130615234375,4678400,0.0,0.0
2022-06-23 00:00:00-04:00,257.87549932337674,263.21447375615224,257.77045292540475,263.0521240234375,3747500,0.0,0.0
2022-06-24 00:00:00-04:00,265.0101064601584,270.7311139302394,261.6195322041739,270.2917785644531,10310700,0.0,0.0
2022-06-27 00:00:00-04:00,271.6862039843748,272.2019632338161,268.8495718332091,269.9956970214844,2538600,0.0,0.0
2022-06-28 00:00:00-04:00,271.03674281235595,272.77502196935365,257.7036304367535,258.018798828125,4052100,0.0,0.0
2022-06-29 00:00:00-04:00,259.3845720862528,263.758921566091,256.7389706041137,261.5717468261719,2460500,0.0,0.0
2022-06-30 00:00:00-04:00,258.5727522238217,264.5993963675829,256.0035456100845,261.9537658691406,4058000,0.0,0.0
2022-07-01 00:00:00-04:00,263.348216755209,268.1427806481716,262.22118309431244,266.5477600097656,2818300,0.0,0.0
2022-07-05 00:00:00-04:00,263.12854463113615,270.9889831542969,262.67964903339214,270.9889831542969,3241300,0.0,0.0
2022-07-06 00:00:00-04:00,272.19242062468436,273.08068081947016,267.9231462847054,270.8457336425781,2206100,0.0,0.0
2022-07-07 00:00:00-04:00,270.1389806605341,274.0835264235498,268.8114141879476,273.81610107421875,3133900,0.0,0.0
2022-07-08 00:00:00-04:00,273.1474706541005,275.05765968155737,271.1608868903008,273.6059265136719,1891000,0.0,0.0
2022-07-11 00:00:00-04:00,272.37385562901756,276.5858260744773,272.33567283314227,273.529541015625,2453200,0.0,0.0
2022-07-12 00:00:00-04:00,275.99370968747564,280.4540146491188,270.68338562073075,272.31658935546875,2696100,0.0,0.0
2022-07-13 00:00:00-04:00,268.98326436880257,276.7768388610122,267.197242346099,274.2840270996094,2941600,0.0,0.0
2022-07-14 00:00:00-04:00,269.1934277408402,277.25442876316686,269.0023971556538,276.4808044433594,2822200,0.0,0.0
2022-07-15 00:00:00-04:00,281.571457217485,282.1827317966833,277.8848057834149,279.27923583984375,2647200,0.0,0.0
2022-07-18 00:00:00-04:00,283.9018815563851,285.08618958212304,278.8876346996281,279.8904724121094,2664000,0.0,0.0
2022-07-19 00:00:00-04:00,282.1731171615585,286.53790595613515,280.13876124365345,286.365966796875,2614900,0.0,0.0
2022-07-20 00:00:00-04:00,287.4166226646154,290.0526931948532,284.8856277011789,288.72509765625,2533400,0.0,0.0
2022-07-21 00:00:00-04:00,289.2504158906303,291.542637184018,285.44912875229954,291.3038635253906,1965000,0.0,0.0
2022-07-22 00:00:00-04:00,293.8443763195665,296.7192200814071,290.6925469925059,292.8224182128906,2391500,0.0,0.0
2022-07-25 00:00:00-04:00,293.0229967912556,293.62471102235077,290.18636480693044,292.4021911621094,1910500,0.0,0.0
2022-07-26 00:00:00-04:00,283.6630954678867,287.13965379355756,282.6220458542345,284.79010009765625,2690200,0.0,0.0
2022-07-27 00:00:00-04:00,284.8187268688078,286.824431177713,278.6870364111269,285.4873046875,3233700,0.0,0.0
2022-07-28 00:00:00-04:00,281.752895314819,287.71267604455244,280.0050850940628,286.17498779296875,3992100,0.0,0.0
2022-07-29 00:00:00-04:00,286.52835627948804,287.9036947214033,284.07375636537256,287.4261474609375,3236000,0.0,0.0
2022-08-01 00:00:00-04:00,287.1396531244321,294.5989395820238,286.53793886583935,292.0870361328125,3303900,0.0,0.0
2022-08-02 00:00:00-04:00,291.68587782908224,291.88643952893557,286.53793321835826,287.20648193359375,3091000,0.0,0.0
2022-08-03 00:00:00-04:00,289.7279901511877,294.23603841118614,286.8531457068715,292.61236572265625,3329400,0.0,0.0
2022-08-04 00:00:00-04:00,290.86453075143874,296.05068766780295,290.76901545770005,293.3764343261719,2718400,0.0,0.0
2022-08-05 00:00:00-04:00,291.6668085550246,295.8692191808993,290.82632060041453,295.78326416015625,2029100,0.0,0.0
2022-08-08 00:00:00-04:00,297.8557703909349,301.6188452246756,296.49955246137347,297.9608459472656,2505100,0.0,0.0
2022-08-09 00:00:00-04:00,295.0191954534021,296.04112455981294,289.6897510738692,291.5044250488281,2607000,0.0,0.0
2022-08-10 00:00:00-04:00,295.6017948544411,298.9255347370639,295.17199060208293,297.58837890625,3863400,0.0,0.0
2022-08-11 00:00:00-04:00,299.7468844323321,300.49185705112967,295.67817212734394,296.73834228515625,2444100,0.0,0.0
2022-08-12 00:00:00-04:00,298.5721121663765,300.7879386578254,296.2512392584273,300.749755859375,2273800,0.0,0.0
2022-08-15 00:00:00-04:00,298.02769855245305,301.58065128947,296.2225559409947,300.4822692871094,3917300,0.0,0.0
2022-08-16 00:00:00-04:00,298.9255076112534,318.0273989217698,298.82999232526623,312.6788635253906,10089800,0.0,0.0
2022-08-17 00:00:00-04:00,313.3569798797401,314.703666746483,309.51751012895676,311.1316223144531,3162600,0.0,0.0
2022-08-18 00:00:00-04:00,310.36751908535643,313.21371135823387,307.75056932623926,310.6062927246094,2899600,0.0,0.0
2022-08-19 00:00:00-04:00,310.3770805277341,311.6664640139939,305.4105771536863,306.8909912109375,3489100,0.0,0.0
2022-08-22 00:00:00-04:00,303.8060241352099,305.38192432480844,297.71251619806765,298.1900634765625,3144200,0.0,0.0
2022-08-23 00:00:00-04:00,297.23495476873416,297.5310317355314,291.9151004914215,293.1184997558594,3317500,0.0,0.0
2022-08-24 00:00:00-04:00,291.3516131241658,296.06025192961835,289.9189711403121,294.2742004394531,2495600,0.0,0.0
2022-08-25 00:00:00-04:00,294.78040898137874,296.0411116914621,292.096566361404,295.86920166015625,2529700,0.0,0.0
2022-08-26 00:00:00-04:00,296.3658198130562,297.52150517569095,284.6372601975211,284.71368408203125,3315500,0.0,0.0
2022-08-29 00:00:00-04:00,283.25241500952274,286.25139692337876,281.0748004682499,283.0136413574219,2711800,0.0,0.0
2022-08-30 00:00:00-04:00,285.1530407642307,286.43286402751784,278.5724541424537,279.938232421875,2892400,0.0,0.0
2022-08-31 00:00:00-04:00,280.7169050006353,281.15910688850863,277.13114730506584,277.2657470703125,4376200,1.9,0.0
2022-09-01 00:00:00-04:00,277.24649910675896,282.22616230076886,275.6314779634072,282.0242919921875,3742500,0.0,0.0
2022-09-02 00:00:00-04:00,284.6583205845669,285.3216380878141,278.8999853551395,280.61114501953125,2753600,0.0,0.0
2022-09-06 00:00:00-04:00,281.8801116476717,283.11060819400217,276.1506148541973,278.3424377441406,4110000,0.0,0.0
2022-09-07 00:00:00-04:00,279.2076062067276,286.1868443648961,279.0730064460352,285.9657287597656,3016000,0.0,0.0
2022-09-08 00:00:00-04:00,284.5526211486312,288.5805812071491,283.1490927858032,288.3017883300781,2703200,0.0,0.0
2022-09-09 00:00:00-04:00,287.8979943244279,290.79156637158,286.792445673143,288.1767578125,2769200,0.0,0.0
2022-09-12 00:00:00-04:00,289.1669544902839,291.1184458082699,284.8890698330467,286.0330505371094,3632900,0.0,0.0
2022-09-13 00:00:00-04:00,280.71688645568145,282.7068094883269,266.59500155629826,267.181396484375,4797200,0.0,0.0
2022-09-14 00:00:00-04:00,268.5945799072563,268.7291796799816,262.60553544273034,265.6529235839844,4194400,0.0,0.0
2022-09-15 00:00:00-04:00,267.1430026174397,267.2583570894076,260.0772478358808,261.03857421875,3896100,0.0,0.0
2022-09-16 00:00:00-04:00,258.6448200269176,265.8643896695862,258.5006269545463,265.2972106933594,9535100,0.0,0.0
2022-09-19 00:00:00-04:00,262.9996365605989,270.35380623428847,262.9323660159047,269.57513427734375,3047200,0.0,0.0
2022-09-20 00:00:00-04:00,266.17208108353293,267.99859553222814,260.8751627786964,263.56689453125,2940700,0.0,0.0
2022-09-21 00:00:00-04:00,265.32608217327135,269.296364836,261.0097360939852,261.0674133300781,3173500,0.0,0.0
2022-09-22 00:00:00-04:00,260.73093014875025,260.73093014875025,257.49126508884916,258.73138427734375,3515800,0.0,0.0
2022-09-23 00:00:00-04:00,257.52966751807594,260.8077637595845,256.02037847369854,260.4617004394531,3527900,0.0,0.0
2022-09-26 00:00:00-04:00,260.93279370309784,262.98042344067585,255.3378675289117,256.2703552246094,4181800,0.0,0.0
2022-09-27 00:00:00-04:00,258.94280869123514,263.1053675266234,256.6548770003325,258.2987365722656,3701000,0.0,0.0
2022-09-28 00:00:00-04:00,264.5761970799273,272.5359768166335,262.16325893779714,271.2766418457031,5816600,0.0,0.0
2022-09-29 00:00:00-04:00,267.7390095246803,267.9793411107425,264.105197116914,267.5659484863281,4518600,0.0,0.0
2022-09-30 00:00:00-04:00,267.0757003774625,270.89216725733445,264.1340440187791,265.2684020996094,4789100,0.0,0.0
2022-10-03 00:00:00-04:00,270.1327090765964,274.99701814572063,268.73877410976553,272.7283020019531,3580000,0.0,0.0
2022-10-04 00:00:00-04:00,276.3813035251197,280.0439542787602,275.4776544813887,278.36163330078125,3641300,0.0,0.0
2022-10-05 00:00:00-04:00,275.1796913865888,280.81305020081726,274.33371943175547,278.6404724121094,2728000,0.0,0.0
2022-10-06 00:00:00-04:00,278.36168953678015,281.6398163109016,276.64090694577703,279.15960693359375,2641500,0.0,0.0
2022-10-07 00:00:00-04:00,276.41015962017764,277.46762445496626,271.4977961357458,273.3243103027344,2406000,0.0,0.0
2022-10-10 00:00:00-04:00,272.59368918561,273.8434016677396,269.382862794543,271.5362243652344,2115400,0.0,0.0
2022-10-11 00:00:00-04:00,270.22880283480623,275.13157236123493,270.0365258583394,271.9495849609375,2771900,0.0,0.0
2022-10-12 00:00:00-04:00,273.4204300458409,273.6319229982893,269.64239551631414,269.6712341308594,2258200,0.0,0.0
2022-10-13 00:00:00-04:00,264.03788723213535,273.8145593539636,258.33722926760146,271.89190673828125,3881600,0.0,0.0
2022-10-14 00:00:00-04:00,275.55454097058134,275.55454097058134,265.2779621079653,265.7393798828125,2783100,0.0,0.0
2022-10-17 00:00:00-04:00,268.78688498028043,272.8917384167284,268.53693071189275,270.3826904296875,3426700,0.0,0.0
2022-10-18 00:00:00-04:00,276.813922161255,278.6500295929165,272.27646081338276,274.0356750488281,3166500,0.0,0.0
2022-10-19 00:00:00-04:00,271.5458846401866,271.8342708414502,262.46133791476683,264.8358154296875,4323000,0.0,0.0
2022-10-20 00:00:00-04:00,264.3070495180868,267.248705585093,257.5104656840055,259.0389709472656,3959500,0.0,0.0
2022-10-21 00:00:00-04:00,257.96226882240506,265.04723821789463,257.63542143509596,264.87420654296875,3429100,0.0,0.0
2022-10-24 00:00:00-04:00,266.2585471939916,273.4684944632039,266.2585471939916,272.3052978515625,2937100,0.0,0.0
2022-10-25 00:00:00-04:00,274.46827656972846,280.8322518720516,274.46827656972846,279.0345764160156,2791600,0.0,0.0
2022-10-26 00:00:00-04:00,279.3614415978071,280.5823154939569,275.1027729323524,278.9288330078125,2615000,0.0,0.0
2022-10-27 00:00:00-04:00,280.56310594638046,282.88949932452476,278.2559285341203,279.80364990234375,3041500,0.0,0.0
2022-10-28 00:00:00-04:00,278.784601278356,287.59035289438856,278.784601278356,287.1000671386719,3243100,0.0,0.0
2022-10-31 00:00:00-04:00,283.0240689218572,287.70572313384474,281.2359868152872,284.67755126953125,4210900,0.0,0.0
2022-11-01 00:00:00-04:00,288.7535739863526,290.52241084530857,282.0050739697253,284.6102600097656,3309100,0.0,0.0
2022-11-02 00:00:00-04:00,283.7835647131611,288.5613580895745,277.3618820716014,277.56378173828125,4426400,0.0,0.0
2022-11-03 00:00:00-04:00,272.60329468501976,274.8912558786002,269.66163867537335,270.61334228515625,4823900,0.0,0.0
2022-11-04 00:00:00-04:00,274.8336145598445,277.66950979597135,266.76807209983355,273.0455322265625,4401600,0.0,0.0
2022-11-07 00:00:00-05:00,275.41999966987566,280.4189084319835,271.9015417033489,279.044189453125,3260200,0.0,0.0
2022-11-08 00:00:00-05:00,281.12064400835663,281.99545446538724,276.50628948457944,279.88055419921875,3371800,0.0,0.0
